open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766199600000,125.7700,125.8600,125.7400,125.8200,23494.29,1766199899999,2955713.113300,3770,15476.77,1947109.070500,0
1766199900000,125.8200,125.8500,125.6800,125.6900,13005.55,1766200199999,1635873.655500,3206,5237.30,658832.464000,0
1766200200000,125.6800,125.7100,125.4500,125.5300,28164.07,1766200499999,3535931.700900,4874,10483.27,1316085.549800,0
1766200500000,125.5300,125.6800,125.5300,125.6300,20907.15,1766200799999,2626064.506800,3350,14232.22,1787591.276000,0
1766200800000,125.6300,125.9300,125.6300,125.9100,33220.59,1766201099999,4180276.446500,3822,17235.92,2168291.970000,0
1766201100000,125.9200,126.0200,125.8900,126.0100,44084.04,1766201399999,5552944.396300,4235,28245.76,3557898.011600,0
1766201400000,126.0100,126.3500,126.0100,126.2700,58460.48,1766201699999,7379263.063100,6723,37602.63,4746059.100500,0
1766201700000,126.2700,126.4400,126.2600,126.3200,38304.54,1766201999999,4839691.881700,4636,24213.11,3059325.991700,0
1766202000000,126.3100,126.4300,126.3100,126.3100,22521.15,1766202299999,2845790.789000,3716,12171.29,1537999.908800,0
1766202300000,126.3100,126.3800,126.3100,126.3200,19209.44,1766202599999,2426955.889000,2824,11731.57,1482226.788500,0
1766202600000,126.3200,126.3300,126.1300,126.1600,28298.05,1766202899999,3572272.561800,3638,10756.95,1357857.808900,0
1766202900000,126.1500,126.1800,126.0800,126.1500,18913.30,1766203199999,2385369.993000,2500,10931.30,1378647.664000,0
1766203200000,126.1600,126.2400,126.1400,126.2100,20413.11,1766203499999,2575866.101000,4106,11144.61,1406310.466100,0
1766203500000,126.2000,126.2100,125.8100,125.9000,46412.29,1766203799999,5846594.022600,6124,11425.92,1438807.522900,0
1766203800000,125.8900,126.0000,125.8600,125.9900,27377.98,1766204099999,3447536.882500,3595,18724.62,2357781.565900,0
1766204100000,125.9900,126.1500,125.9500,125.9800,26532.86,1766204399999,3344469.712800,4036,16886.27,2128572.077900,0
1766204400000,125.9900,126.1000,125.9500,126.0400,37983.23,1766204699999,4787609.836300,4598,17617.15,2220468.677100,0
1766204700000,126.0500,126.2400,126.0400,126.1900,19370.24,1766204999999,2443573.347300,3359,13421.78,1693072.797100,0
1766205000000,126.1800,126.3000,126.1700,126.2900,15960.50,1766205299999,2015221.486600,3303,11066.25,1397227.569200,0
1766205300000,126.2800,126.3700,126.2300,126.3100,26920.32,1766205599999,3400224.987200,3518,14270.20,1802392.644200,0
1766205600000,126.3100,126.3200,126.2500,126.2600,13579.91,1766205899999,1714860.165100,2418,6606.24,834225.678800,0
1766205900000,126.2600,126.3100,126.2000,126.2000,14713.52,1766206199999,1857672.273800,2318,5890.41,743766.499000,0
1766206200000,126.2000,126.3400,126.0700,126.2400,26466.37,1766206499999,3341146.661300,3609,14318.21,1807740.775100,0
1766206500000,126.2400,126.2400,126.1100,126.2100,11833.56,1766206799999,1492826.333400,2293,4711.62,594398.128700,0
1766206800000,126.2000,126.3100,126.1300,126.2600,17390.70,1766207099999,2195111.857000,3328,8626.88,1088883.730300,0
1766207100000,126.2500,126.2800,126.0100,126.0900,25785.72,1766207399999,3252845.914300,3664,7711.91,972851.338100,0
1766207400000,126.0900,126.3400,126.0900,126.2300,37879.91,1766207699999,4781408.678900,4095,24591.81,3103760.554000,0
1766207700000,126.2200,126.2600,126.1700,126.2300,17364.38,1766207999999,2191694.633400,2447,10496.21,1324837.349300,0
1766208000000,126.2400,126.4300,126.1500,126.2900,24574.12,1766208299999,3103510.241100,4070,15941.84,2013119.028700,0
1766208300000,126.2900,126.5400,126.2900,126.4400,27589.88,1766208599999,3488382.376400,4235,19033.91,2406792.110400,0
1766208600000,126.4300,126.6200,126.3800,126.5200,44448.06,1766208899999,5624082.373700,5656,22636.80,2864220.400000,0
1766208900000,126.5200,126.6100,126.4400,126.5400,32143.75,1766209199999,4067201.578600,5269,17990.95,2276603.658400,0
1766209200000,126.5400,126.5500,126.3900,126.4200,24678.77,1766209499999,3120943.607200,4244,14282.16,1806261.530100,0
1766209500000,126.4200,126.4200,126.2500,126.3600,17669.40,1766209799999,2232223.252800,3691,6580.20,831264.536700,0
1766209800000,126.3700,126.4600,126.3500,126.3600,15544.00,1766210099999,1964857.243000,2814,7255.07,917150.240800,0
1766210100000,126.3700,126.3700,126.3000,126.3200,19579.41,1766210399999,2473625.613300,2510,6231.53,787293.717600,0
1766210400000,126.3200,126.4000,126.3000,126.4000,12594.03,1766210699999,1591130.032800,2533,6944.57,877411.747600,0
1766210700000,126.4000,126.5200,126.3900,126.4700,14169.09,1766210999999,1791843.791700,2660,10148.65,1283392.598600,0
1766211000000,126.4600,126.6000,126.4600,126.5200,17789.49,1766211299999,2250885.752900,3376,10377.73,1313087.881700,0
1766211300000,126.5300,126.5400,126.4500,126.5100,11121.61,1766211599999,1406806.125900,2231,4021.32,508690.548000,0
1766211600000,126.5000,126.5900,126.4600,126.4700,9775.35,1766211899999,1236986.233000,2143,4087.88,517310.952000,0
1766211900000,126.4700,126.4700,126.3900,126.4100,8127.95,1766212199999,1027559.328100,1707,3490.03,441220.239200,0
1766212200000,126.4100,126.4300,126.3700,126.3900,12873.37,1766212499999,1627139.830500,1994,6808.34,860549.441800,0
1766212500000,126.4000,126.4000,126.3200,126.3400,10871.55,1766212799999,1373578.832200,1623,5123.01,647248.907600,0
1766212800000,126.3400,126.3900,126.3200,126.3400,10901.67,1766213099999,1377303.997100,4817,4938.61,623962.830500,0
1766213100000,126.3500,126.3600,126.1900,126.3200,25263.25,1766213399999,3190011.229900,5729,9147.97,1155164.464800,0
1766213400000,126.3300,126.3500,126.2200,126.2300,16811.66,1766213699999,2122702.273600,6252,5415.03,683723.976700,0
1766213700000,126.2200,126.2500,126.1700,126.2100,20025.23,1766213999999,2527283.455300,3374,11970.43,1510743.447600,0
1766214000000,126.2200,126.3200,126.1000,126.1400,17125.38,1766214299999,2161117.554900,3025,8218.16,1037166.013700,0
1766214300000,126.1500,126.1500,126.0600,126.0900,18577.09,1766214599999,2342646.102200,2884,7982.52,1006685.663900,0
1766214600000,126.0900,126.1200,125.8400,126.1100,87304.08,1766214899999,10996654.039200,7571,24905.09,3137452.510500,0
1766214900000,126.1200,126.1300,125.9100,125.9200,16441.83,1766215199999,2071537.918400,3125,7240.47,912279.048100,0
1766215200000,125.9200,126.0000,125.9000,125.9900,14569.88,1766215499999,1835148.940300,2290,8391.96,1057080.996000,0
1766215500000,125.9900,126.0500,125.9500,126.0400,12499.74,1766215799999,1574819.906900,2412,6535.27,823405.732000,0
1766215800000,126.0500,126.1700,125.9300,126.1500,33231.41,1766216099999,4188958.753600,4465,24155.18,3044988.416700,0
1766216100000,126.1500,126.1600,126.0100,126.0200,19877.11,1766216399999,2506064.709100,2900,8227.15,1037180.675000,0
1766216400000,126.0200,126.2500,126.0200,126.1700,15073.61,1766216699999,1901717.064000,3261,7966.03,1004980.772300,0
1766216700000,126.1700,126.2200,126.1400,126.1700,15782.16,1766216999999,1991476.006800,2868,9009.07,1136839.701700,0
1766217000000,126.1700,126.2700,126.1700,126.1900,17806.47,1766217299999,2247458.304800,3049,10284.07,1298140.024900,0
1766217300000,126.1800,126.1900,126.1100,126.1200,16253.51,1766217599999,2050452.134700,3099,7467.64,942064.439300,0
1766217600000,126.1300,126.3100,126.0600,126.3000,27809.28,1766217899999,3508895.746600,4140,21375.61,2697147.258600,0
1766217900000,126.3100,126.3700,126.2500,126.2600,24238.75,1766218199999,3061634.136900,3546,14006.40,1769282.821900,0
1766218200000,126.2700,126.3800,126.2500,126.2900,18437.20,1766218499999,2328865.870700,3242,11469.87,1448789.617100,0
1766218500000,126.2900,126.4900,126.2900,126.4900,30888.59,1766218799999,3903962.530000,4542,16107.03,2035815.199600,0
1766218800000,126.4800,126.8700,126.4700,126.7000,77527.75,1766219099999,9822963.083900,9309,47356.63,5999272.757100,0
1766219100000,126.7000,126.7600,126.6200,126.7100,31804.30,1766219399999,4029129.399000,4163,16658.94,2110553.056400,0
1766219400000,126.7200,126.7700,126.5700,126.6100,23847.45,1766219699999,3020338.851900,4023,11282.20,1428939.269300,0
1766219700000,126.6100,126.8500,126.5500,126.7800,40927.51,1766219999999,5186715.001400,5603,22546.70,2857143.031800,0
1766220000000,126.7800,126.7800,126.6400,126.6500,26131.44,1766220299999,3311078.448700,3654,14635.96,1854506.468500,0
1766220300000,126.6600,126.6900,126.5600,126.6500,22562.77,1766220599999,2856780.795000,3406,12936.30,1637899.260200,0
1766220600000,126.6400,126.6800,126.4300,126.4600,34070.81,1766220899999,4309561.360000,4054,12144.77,1536259.126600,0
1766220900000,126.4600,126.4800,126.3700,126.4100,19588.34,1766221199999,2476439.212700,2915,9519.67,1203559.252900,0
1766221200000,126.4200,126.6300,126.4000,126.5600,19708.90,1766221499999,2493317.312500,3419,12820.07,1621810.890600,0
1766221500000,126.5700,126.5700,126.4600,126.4900,9569.67,1766221799999,1210680.506000,2428,3926.63,496769.315900,0
1766221800000,126.4800,126.5600,126.4800,126.5400,15894.98,1766222099999,2010955.510400,2769,7847.90,992894.296400,0
1766222100000,126.5400,126.5500,126.4800,126.5300,12069.81,1766222399999,1527001.839700,1930,6506.92,823214.541800,0
1766222400000,126.5300,126.6000,126.5100,126.6000,13550.22,1766222699999,1714832.302700,2266,9197.76,1164022.413100,0
1766222700000,126.6000,126.6000,126.5200,126.5600,12233.31,1766222999999,1548144.450900,1770,5780.33,731503.976400,0
1766223000000,126.5700,126.6500,126.5000,126.5900,13585.79,1766223299999,1719978.148400,2353,5976.02,756611.576000,0
1766223300000,126.6000,126.7100,126.5500,126.6000,22503.32,1766223599999,2849458.995200,3059,11673.66,1478132.288800,0
1766223600000,126.6100,126.6500,126.5200,126.5300,9930.93,1766223899999,1257021.550300,2213,4775.61,604495.608300,0
1766223900000,126.5400,126.5800,126.4200,126.4900,37608.95,1766224199999,4757022.304700,3273,8559.16,1082566.595500,0
1766224200000,126.4900,126.5100,126.2900,126.3300,33992.01,1766224499999,4296134.393300,3654,16092.26,2033904.168900,0
1766224500000,126.3400,126.3700,126.1800,126.2100,25911.76,1766224799999,3271847.704200,3154,13407.57,1693156.523000,0
1766224800000,126.2200,126.3100,126.2000,126.2800,25221.64,1766225099999,3184440.942900,3360,15148.60,1912675.629500,0
1766225100000,126.2800,126.3000,126.1400,126.2500,23599.64,1766225399999,2978583.548200,3607,10322.59,1302946.774900,0
1766225400000,126.2600,126.3600,126.2500,126.2800,16187.68,1766225699999,2044657.260400,2245,8240.35,1040881.928700,0
1766225700000,126.2800,126.2900,126.0800,126.1200,17344.56,1766225999999,2188765.375600,2789,7180.22,906129.272300,0
1766226000000,126.1300,126.1400,126.0300,126.0400,25512.87,1766226299999,3216487.510200,3276,10254.02,1292746.001700,0
1766226300000,126.0400,126.1300,126.0000,126.0300,32138.29,1766226599999,4051169.838200,3404,11558.72,1457161.486000,0
1766226600000,126.0200,126.1100,125.9800,126.0000,25229.56,1766226899999,3179993.217800,3385,10342.53,1303712.749400,0
1766226900000,125.9900,126.0700,125.9400,126.0400,20672.69,1766227199999,2604949.080900,2888,8496.79,1070807.222600,0
1766227200000,126.0500,126.2200,126.0400,126.1700,23479.32,1766227499999,2961664.636000,3443,14637.44,1846488.770700,0
1766227500000,126.1700,126.1700,126.0300,126.0700,22777.60,1766227799999,2872201.196200,2355,5614.83,708053.786300,0
1766227800000,126.0700,126.1000,126.0000,126.0200,21917.43,1766228099999,2762396.187700,2409,6310.26,795387.370600,0
1766228100000,126.0300,126.0300,125.9500,125.9900,23382.67,1766228399999,2946339.315100,1927,7823.52,985859.152100,0
1766228400000,126.0000,126.0000,125.8300,125.8600,30074.70,1766228699999,3786035.184300,4083,10575.00,1331153.203200,0
1766228700000,125.8500,125.9000,125.8300,125.8600,18693.90,1766228999999,2352913.531200,2869,8649.28,1088690.543500,0
1766229000000,125.8600,125.9500,125.8200,125.9100,21596.08,1766229299999,2718807.002400,3350,10007.44,1259936.419500,0
1766229300000,125.9000,126.0200,125.9000,125.9300,33518.00,1766229599999,4221550.163100,3351,22113.13,2785230.222600,0
1766229600000,125.9400,126.1300,125.9300,126.0800,44372.41,1766229899999,5592300.689600,4946,29900.07,3768359.218000,0
1766229900000,126.0900,126.1700,126.0300,126.0400,19694.46,1766230199999,2483322.260500,2756,10254.62,1293096.250600,0
1766230200000,126.0400,126.2000,126.0400,126.2000,20557.22,1766230499999,2592770.922200,3053,12278.78,1548611.832100,0
1766230500000,126.1900,126.2800,126.1200,126.2700,15506.07,1766230799999,1957140.962000,2237,9012.24,1137580.405700,0
1766230800000,126.2800,126.4500,126.2300,126.3300,35719.38,1766231099999,4512212.672300,4588,24345.39,3075358.425800,0
1766231100000,126.3300,126.3300,126.2500,126.3100,15669.42,1766231399999,1978801.726100,2211,6233.26,787207.167500,0
1766231400000,126.3200,126.3800,126.2700,126.2800,18038.17,1766231699999,2278692.072300,2377,8954.66,1131281.469100,0
1766231700000,126.2700,126.4900,126.2600,126.4200,44772.06,1766231999999,5658852.966800,4087,33632.77,4251090.315100,0
1766232000000,126.4300,126.4300,126.2600,126.3200,13382.29,1766232299999,1690943.250400,2829,6002.19,758405.230800,0
1766232300000,126.3200,126.4100,126.2500,126.3900,14825.41,1766232599999,1872856.872300,3087,8623.69,1089469.694900,0
1766232600000,126.3800,126.3800,126.1900,126.2800,34779.29,1766232899999,4391216.674700,3547,18897.07,2385798.668000,0
1766232900000,126.2800,126.2900,126.1700,126.2000,13439.13,1766233199999,1696576.714700,2495,5523.99,697346.352100,0
1766233200000,126.2000,126.2300,126.1500,126.1600,14735.31,1766233499999,1859419.576000,2530,6212.96,784061.656600,0
1766233500000,126.1600,126.1700,126.1300,126.1700,7132.40,1766233799999,899777.155700,1625,2801.99,353492.558200,0
1766233800000,126.1700,126.1700,126.0700,126.0700,8698.29,1766234099999,1096972.966500,2111,2481.32,312962.903200,0
1766234100000,126.0600,126.1500,126.0300,126.1000,13760.28,1766234399999,1735055.620500,2451,7362.83,928419.679300,0
1766234400000,126.1000,126.1000,126.0300,126.0800,8503.90,1766234699999,1072003.342000,1832,3792.87,478136.807500,0
1766234700000,126.0900,126.1600,126.0700,126.1200,8108.48,1766234999999,1022582.633100,1819,5439.28,685949.395400,0
1766235000000,126.1300,126.3000,126.1200,126.2500,24743.28,1766235299999,3123537.634300,2581,18241.06,2302771.280000,0
1766235300000,126.2500,126.2600,126.2100,126.2300,7368.44,1766235599999,930164.611600,1550,2692.66,339916.916300,0
1766235600000,126.2400,126.3600,126.2200,126.3100,16280.78,1766235899999,2055971.197200,2917,8983.40,1134443.694600,0
1766235900000,126.3000,126.3000,125.7500,125.8900,105098.30,1766236199999,13233489.846400,9409,34601.92,4356088.750300,0
1766236200000,125.8900,125.9800,125.7300,125.8300,67713.64,1766236499999,8521776.299000,6949,24944.42,3139880.292900,0
1766236500000,125.8300,125.8500,125.6000,125.7100,82604.75,1766236799999,10385760.041800,8649,36904.32,4640495.642800,0
1766236800000,125.7000,126.0400,125.5800,125.7500,105235.02,1766237099999,13234657.354100,11310,42924.33,5399221.042600,0
1766237100000,125.7500,125.8500,125.5000,125.5200,101240.15,1766237399999,12719365.475700,8737,32855.70,4128849.847100,0
1766237400000,125.5200,125.6000,125.3600,125.5800,144143.95,1766237699999,18082966.544800,12561,61386.02,7701334.805900,0
1766237700000,125.5800,125.7800,125.5200,125.7800,33594.17,1766237999999,4221517.303400,4521,21751.58,2733379.174300,0
1766238000000,125.7800,125.8800,125.7200,125.8100,26492.44,1766238299999,3332536.589200,3904,16289.71,2049269.420600,0
1766238300000,125.8100,126.0300,125.8100,125.9500,33106.40,1766238599999,4169548.269400,4841,19736.18,2485553.920300,0
1766238600000,125.9400,126.0600,125.9200,125.9700,19470.26,1766238899999,2453261.430700,3409,10963.07,1381423.615200,0
1766238900000,125.9800,126.0900,125.9600,126.0600,20735.80,1766239199999,2613652.081300,2795,11927.25,1503394.273000,0
1766239200000,126.0700,126.0700,125.7500,125.8300,36382.13,1766239499999,4579688.116800,5324,9186.58,1156108.269400,0
1766239500000,125.8300,125.8300,125.5100,125.6000,37695.75,1766239799999,4735362.141900,5937,19933.28,2503842.336000,0
1766239800000,125.5900,125.7100,125.5900,125.6400,18911.29,1766240099999,2376335.756000,3893,12994.57,1632870.522000,0
1766240100000,125.6400,125.8300,125.6200,125.8300,24687.35,1766240399999,3104600.504400,3987,15723.89,1977320.616300,0
1766240400000,125.8300,125.9100,125.8100,125.8300,15397.07,1766240699999,1937788.314800,3212,6722.63,846111.239300,0
1766240700000,125.8300,125.8900,125.8300,125.8700,13934.73,1766240999999,1753836.494700,2321,6972.27,877564.536800,0
1766241000000,125.8700,126.0000,125.8600,125.9400,15261.11,1766241299999,1921936.498100,2926,8767.19,1104160.119500,0
1766241300000,125.9400,126.0600,125.9300,126.0600,28778.78,1766241599999,3626009.908900,3248,21330.45,2687722.706700,0
1766241600000,126.0500,126.1700,125.9000,126.1600,23812.31,1766241899999,3001228.799300,4164,11688.12,1473437.024800,0
1766241900000,126.1600,126.3100,126.1200,126.2200,36620.91,1766242199999,4622359.216900,5190,17110.78,2159829.371500,0
1766242200000,126.2100,126.3400,126.1800,126.3400,40408.96,1766242499999,5101834.765500,3904,27905.65,3523330.277100,0
1766242500000,126.3400,126.3400,126.2400,126.2900,13250.39,1766242799999,1673342.962600,2435,5326.09,672655.072900,0
1766242800000,126.3000,126.3000,126.0700,126.1600,30614.96,1766243099999,3864832.938500,4061,8604.80,1086352.898600,0
1766243100000,126.1600,126.2600,126.1500,126.2400,14139.45,1766243399999,1784419.799500,2816,7692.47,970833.760500,0
1766243400000,126.2300,126.3000,126.1700,126.2900,16008.80,1766243699999,2020915.480100,2370,5201.14,656651.408400,0
1766243700000,126.2900,126.2900,125.9000,125.9500,43013.82,1766243999999,5424335.666000,5201,11343.38,1430600.864000,0
1766244000000,125.9500,126.1900,125.9400,126.0700,36000.80,1766244299999,4538381.901800,4250,16783.82,2115794.045900,0
1766244300000,126.0700,126.1500,126.0500,126.1500,12996.09,1766244599999,1638831.471200,2221,8045.43,1014589.263300,0
1766244600000,126.1400,126.2400,126.1400,126.2300,10490.62,1766244899999,1323900.237600,2136,5947.14,750536.261700,0
1766244900000,126.2400,126.2700,126.2100,126.2300,10833.48,1766245199999,1367555.673300,1920,5399.47,681629.637200,0
1766245200000,126.2300,126.5100,126.2200,126.4300,40012.16,1766245499999,5058455.898700,5198,26429.32,3341079.237300,0
1766245500000,126.4400,126.5000,126.3800,126.4800,22782.75,1766245799999,2880244.098700,3134,9847.49,1245055.096900,0
1766245800000,126.4900,126.6000,126.4800,126.5200,41543.08,1766246099999,5256640.243200,3635,28075.32,3552482.607900,0
1766246100000,126.5300,126.6000,126.4600,126.5000,41316.42,1766246399999,5228350.958600,3635,23433.24,2965657.708000,0
1766246400000,126.5100,126.6000,126.3500,126.4000,29330.57,1766246699999,3708785.367500,4701,9688.89,1225226.465800,0
1766246700000,126.4100,126.4200,126.3400,126.3900,11212.52,1766246999999,1417104.711900,2608,5062.76,639883.059900,0
1766247000000,126.3800,126.4400,126.2800,126.4400,16876.29,1766247299999,2132144.859100,3117,5975.50,754978.751100,0
1766247300000,126.4300,126.6500,126.4200,126.5000,69282.27,1766247599999,8767916.443100,4547,31400.20,3973154.345800,0
1766247600000,126.4900,126.5000,126.4500,126.4700,6526.53,1766247899999,825425.109500,1420,3137.20,396773.367000,0
1766247900000,126.4700,126.4800,126.2100,126.2100,25485.28,1766248199999,3220153.864000,3355,7427.83,938534.757200,0
1766248200000,126.2100,126.2400,126.1300,126.1400,26723.54,1766248499999,3372169.882100,3141,7170.54,904888.745400,0
1766248500000,126.1400,126.2400,126.0900,126.1000,18625.37,1766248799999,2349921.538400,2726,10746.64,1356010.076000,0
1766248800000,126.0900,126.1500,126.0500,126.1200,26325.19,1766249099999,3319530.166700,3221,16109.94,2031520.638800,0
1766249100000,126.1300,126.2500,126.1000,126.2400,21869.18,1766249399999,2759567.693400,2805,13014.74,1642389.286600,0
1766249400000,126.2400,126.2500,126.1900,126.2200,11302.70,1766249699999,1426690.820200,2176,5839.94,737170.943300,0
1766249700000,126.2100,126.2600,126.2000,126.2500,5043.16,1766249999999,636651.930500,1128,2943.43,371595.355600,0
1766250000000,126.2500,126.3400,126.2000,126.2800,10840.51,1766250299999,1368999.885700,2772,6186.80,781296.859700,0
1766250300000,126.2700,126.4100,126.1400,126.1400,32259.36,1766250599999,4074756.203900,3981,20755.06,2622087.144600,0
1766250600000,126.1500,126.2000,125.9500,126.1600,38814.68,1766250899999,4893520.942800,4995,22174.33,2795746.538800,0
1766250900000,126.1700,126.2400,126.1200,126.2000,9859.17,1766251199999,1244053.421000,2173,5148.41,649677.052900,0
1766251200000,126.2100,126.2400,126.1700,126.2000,13955.90,1766251499999,1761190.605800,2178,8604.31,1085852.040400,0
1766251500000,126.2000,126.2200,126.1000,126.1200,9994.82,1766251799999,1261023.213100,1812,4219.44,532353.545000,0
1766251800000,126.1200,126.2000,126.1000,126.1500,14717.44,1766252099999,1856526.455600,2114,9078.17,1145188.904200,0
1766252100000,126.1500,126.1800,126.0300,126.0600,14364.05,1766252399999,1811509.573000,2622,6083.33,767227.815400,0
1766252400000,126.0500,126.0900,126.0200,126.0500,9966.60,1766252699999,1256266.161000,2138,5825.75,734347.491800,0
1766252700000,126.0600,126.0800,126.0300,126.0800,4890.41,1766252999999,616459.215000,1320,3226.56,406734.814900,0
1766253000000,126.0700,126.0800,125.9200,125.9700,16951.83,1766253299999,2135812.838400,2507,7857.09,990067.999900,0
1766253300000,125.9700,125.9900,125.9500,125.9700,7693.52,1766253599999,969109.501700,1206,4514.13,568625.133100,0
1766253600000,125.9700,126.0500,125.8100,125.8200,41736.97,1766253899999,5255154.718200,3721,15412.21,1941329.790500,0
1766253900000,125.8100,125.8500,125.6900,125.7600,41827.42,1766254199999,5259742.789700,4826,20261.59,2547861.694400,0
1766254200000,125.7600,125.8100,125.7100,125.7800,38236.91,1766254499999,4808772.657000,3305,16054.35,2019231.238000,0
1766254500000,125.7700,125.9400,125.7600,125.9100,20835.25,1766254799999,2622433.211200,3027,17211.45,2166373.039100,0
1766254800000,125.9100,125.9200,125.8000,125.8300,8290.47,1766255099999,1043524.453800,1806,5115.95,643963.603900,0
1766255100000,125.8400,125.8700,125.8200,125.8300,9051.56,1766255399999,1139078.697500,1468,4132.86,520100.936700,0
1766255400000,125.8300,125.9100,125.7200,125.9000,25942.65,1766255699999,3263621.289800,3365,15821.48,1990317.204800,0
1766255700000,125.9100,125.9300,125.8300,125.8500,7706.61,1766255999999,970121.982200,1956,3908.53,492038.262300,0
1766256000000,125.8600,125.9100,125.8500,125.8900,11306.72,1766256299999,1423251.516900,2308,5043.40,634865.720800,0
1766256300000,125.8900,125.9100,125.8000,125.8000,12837.21,1766256599999,1615634.112300,1652,4015.80,505421.325100,0
1766256600000,125.8000,125.8500,125.7500,125.7800,18597.63,1766256899999,2339555.584800,2902,10378.30,1305559.958900,0
1766256900000,125.7800,126.1000,125.7800,125.9700,36788.04,1766257199999,4634480.101200,4686,24929.19,3140100.149200,0
1766257200000,125.9700,126.0000,125.7200,125.8600,25480.36,1766257499999,3207006.723400,4591,13171.72,1657861.980900,0
