open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758844800000,192.6000,193.9900,192.5000,193.7100,276759.79,1758845099999,53498473.634690,30945,149876.66,28967362.661590,0
1758845100000,193.7100,194.7900,193.6300,194.1200,209682.73,1758845399999,40715695.258800,22793,121466.86,23590290.074000,0
1758845400000,194.1100,194.7600,194.0400,194.4300,194813.41,1758845699999,37871199.998700,17088,94681.61,18408132.946900,0
1758845700000,194.4300,195.0000,194.3600,194.9800,118644.03,1758845999999,23103717.670800,16871,56857.89,11073191.296300,0
1758846000000,194.9700,195.6400,194.7100,195.0000,119467.01,1758846299999,23313118.369180,18346,49045.06,9571848.808880,0
1758846300000,195.0000,195.4200,194.8400,194.8800,64425.63,1758846599999,12568592.935600,11150,33908.49,6615156.492000,0
1758846600000,194.8700,194.8900,193.7300,193.8200,123226.06,1758846899999,23928484.730700,17690,37877.74,7355022.449000,0
1758846900000,193.8200,194.0500,193.3600,193.6700,67628.55,1758847199999,13099219.079320,12628,25195.49,4880797.669000,0
1758847200000,193.6800,193.7100,192.5000,192.5800,113700.17,1758847499999,21951315.022500,18449,50708.64,9789809.281000,0
1758847500000,192.5800,193.2000,192.4400,192.8700,98183.30,1758847799999,18930552.610900,15964,49512.10,9546604.123100,0
1758847800000,192.8700,195.0500,192.8700,195.0400,169790.36,1758848099999,32955740.675700,26735,110062.86,21363177.741800,0
1758848100000,195.0400,195.8700,194.7100,195.6200,205355.95,1758848399999,40130271.040880,26765,112353.90,21960959.487480,0
1758848400000,195.6100,196.4000,195.4000,195.9600,165740.01,1758848699999,32464141.036600,24544,102136.01,20005406.748300,0
1758848700000,195.9600,196.4000,195.2200,195.6100,187843.04,1758848999999,36780880.158700,20551,95268.13,18664017.493600,0
1758849000000,195.6000,196.8800,195.2400,196.5400,105928.02,1758849299999,20770560.693050,18429,72977.81,14312732.463250,0
1758849300000,196.5400,197.0900,196.2100,196.8600,113031.68,1758849599999,22241737.471300,19498,72111.23,14192280.358300,0
1758849600000,196.8500,196.9700,196.2300,196.6700,100085.95,1758849899999,19674254.400000,17523,57108.18,11226343.045400,0
1758849900000,196.6600,196.8600,195.9100,195.9800,86689.30,1758850199999,17018328.910500,15589,34704.18,6814645.369100,0
1758850200000,195.9800,196.4300,195.6200,195.8900,79685.59,1758850499999,15614994.791000,15417,33164.10,6499994.981400,0
1758850500000,195.8800,196.3000,195.3000,195.5200,302770.04,1758850799999,59324674.705800,17888,237022.11,46449021.723800,0
1758850800000,195.5300,195.6800,195.0400,195.6200,61084.33,1758851099999,11934103.850480,11800,29972.01,5856309.129100,0
1758851100000,195.6200,196.4000,195.6000,195.8000,180172.44,1758851399999,35307094.782100,20620,95394.24,18692964.180700,0
1758851400000,195.8000,195.9900,195.2000,195.8200,115391.67,1758851699999,22583836.901400,15373,63105.35,12351554.940400,0
1758851700000,195.8200,196.3100,195.4300,195.7800,104388.78,1758851999999,20436512.795000,13506,38036.17,7444389.363800,0
1758852000000,195.7900,197.1000,195.5400,196.9800,268715.57,1758852299999,52702583.331550,23683,195860.56,38407470.065850,0
1758852300000,196.9700,197.3000,196.2700,196.4300,121510.82,1758852599999,23914222.923700,18674,55581.70,10938799.216000,0
1758852600000,196.4400,196.6000,195.4000,196.1600,113033.34,1758852899999,22146799.327800,18721,58321.13,11425870.853400,0
1758852900000,196.1600,197.1900,196.0300,196.5900,81917.55,1758853199999,16118045.861200,18841,36876.36,7255743.400700,0
1758853200000,196.5900,197.2000,196.2200,196.2300,69244.75,1758853499999,13619194.213900,13129,29583.98,5817365.823800,0
1758853500000,196.2300,196.2700,195.7500,195.8800,55970.66,1758853799999,10968879.618000,10949,29213.83,5725289.426100,0
1758853800000,195.8800,196.3900,195.3000,196.3100,89833.09,1758854099999,17586236.910800,15328,48348.96,9463318.285000,0
1758854100000,196.3100,196.6400,196.0800,196.3500,35311.11,1758854399999,6933309.701400,11767,18206.68,3574997.443400,0
1758854400000,196.3500,196.5200,195.9900,196.5200,30020.67,1758854699999,5892108.212700,8382,16163.86,3172763.869100,0
1758854700000,196.5100,197.3600,196.4000,196.9500,84397.90,1758854999999,16620596.550200,14940,42543.29,8377312.821500,0
1758855000000,196.9500,197.4600,196.5600,196.6000,71173.63,1758855299999,14021201.351100,13061,31849.60,6276065.640500,0
1758855300000,196.6000,196.6400,196.1200,196.3400,37854.23,1758855599999,7432069.191200,8206,18673.94,3665837.614100,0
1758855600000,196.3500,196.4200,195.3800,195.8200,91298.73,1758855899999,17873096.277000,15073,35489.41,6946415.864500,0
1758855900000,195.8100,195.9500,195.3100,195.8300,65337.44,1758856199999,12783699.661700,11136,37089.58,7258364.595800,0
1758856200000,195.8400,196.8000,195.7500,196.6900,67604.00,1758856499999,13276153.834500,12540,42239.80,8295102.549300,0
1758856500000,196.7000,197.2500,196.3000,196.3500,76142.75,1758856799999,14985854.305800,13815,39487.64,7772490.844800,0
1758856800000,196.3500,197.1400,196.3000,196.4800,62789.09,1758857099999,12352365.694900,12966,30325.53,5964690.754000,0
1758857100000,196.4800,196.7500,196.2800,196.3600,34667.78,1758857399999,6813249.669000,8421,15183.29,2984122.429100,0
1758857400000,196.3500,196.5000,195.7400,195.8400,72188.99,1758857699999,14151438.850500,11500,34036.25,6669572.965900,0
1758857700000,195.8400,195.8600,195.0200,195.3000,104108.90,1758857999999,20338299.029880,15004,52613.24,10277570.161100,0
1758858000000,195.3000,195.9300,195.2300,195.8700,56133.74,1758858299999,10975040.401100,9900,37321.67,7296314.058600,0
1758858300000,195.8700,196.0900,195.2400,195.5800,46519.34,1758858599999,9102080.382300,11417,21412.51,4189977.767300,0
1758858600000,195.5900,196.4300,195.5800,196.4200,69425.11,1758858899999,13614257.219600,13275,37805.46,7414388.107800,0
1758858900000,196.4100,196.6100,196.2600,196.3900,42310.54,1758859199999,8310463.150800,8411,16962.65,3331601.601400,0
1758859200000,196.3900,196.6300,196.0700,196.2400,61114.87,1758859499999,12000810.486200,12907,33084.82,6496831.428800,0
1758859500000,196.2300,196.4200,195.7000,196.3800,47739.53,1758859799999,9357469.564900,12532,18291.90,3585289.992600,0
1758859800000,196.3900,196.8000,196.3700,196.5000,52243.24,1758860099999,10270931.568700,10248,26285.98,5167569.909200,0
1758860100000,196.5000,196.9800,196.2000,196.9700,44130.60,1758860399999,8673883.990090,10137,27217.80,5348896.182590,0
1758860400000,196.9600,197.3200,196.8500,196.9300,97815.97,1758860699999,19279589.944900,13912,49572.49,9770589.723000,0
1758860700000,196.9300,197.0200,196.3500,196.4700,38744.10,1758860999999,7616642.039800,8762,16595.29,3261874.121400,0
1758861000000,196.4700,196.5000,195.8000,195.9300,65243.79,1758861299999,12795216.548400,10850,27988.27,5489255.097600,0
1758861300000,195.9400,195.9400,195.2800,195.3400,80510.49,1758861599999,15742788.290280,12397,39173.46,7659640.085200,0
1758861600000,195.3400,195.4400,194.9400,195.2100,78621.49,1758861899999,15346913.107800,13116,28911.61,5643707.773200,0
1758861900000,195.2100,195.4700,195.1000,195.4000,53853.17,1758862199999,10515890.483200,8923,32831.64,6411035.477400,0
1758862200000,195.3900,195.9500,195.3700,195.5400,48585.33,1758862499999,9508388.337200,11335,23767.40,4651355.916600,0
1758862500000,195.5400,195.7700,195.3500,195.6400,27366.60,1758862799999,5351721.767000,6669,13859.45,2710364.806100,0
1758862800000,195.6300,196.4500,195.5100,196.4400,41725.82,1758863099999,8178002.076100,9608,24980.01,4896292.847000,0
1758863100000,196.4400,196.7400,196.2200,196.6300,97794.88,1758863399999,19213407.724200,13908,42628.03,8375798.898700,0
1758863400000,196.6400,196.6400,196.3100,196.5300,41789.72,1758863699999,8211809.064000,10027,20674.31,4062385.551200,0
1758863700000,196.5300,197.0700,196.4800,196.9700,59651.56,1758863999999,11741413.069350,10623,38282.68,7535074.956250,0
1758864000000,196.9700,197.2000,196.8200,197.1600,68223.19,1758864299999,13444393.632000,8883,29068.30,5727887.579200,0
1758864300000,197.1600,197.1600,196.6500,196.9300,45025.08,1758864599999,8864532.596600,7971,15519.95,3055244.773800,0
1758864600000,196.9200,196.9600,196.1600,196.4000,53072.03,1758864899999,10422975.842600,10519,21042.99,4132805.298700,0
1758864900000,196.4000,196.4100,195.8700,195.9100,55456.50,1758865199999,10874780.486100,10440,25045.82,4911246.994400,0
1758865200000,195.9100,196.0500,195.6200,195.7800,41470.97,1758865499999,8120579.051300,7993,25631.67,5019225.771700,0
1758865500000,195.7800,196.0000,194.9400,194.9600,111416.43,1758865799999,21764809.453120,15883,38183.10,7461123.485900,0
1758865800000,194.9700,195.0400,194.2800,194.7700,151523.95,1758866099999,29485503.110700,19737,57042.37,11100273.103900,0
1758866100000,194.7800,195.2000,194.6700,194.9800,142334.38,1758866399999,27743992.965400,17338,89608.86,17465947.826400,0
1758866400000,194.9900,195.3800,194.8900,195.1100,195585.37,1758866699999,38167029.867200,17303,95734.06,18679111.197300,0
1758866700000,195.1200,195.7000,194.8000,194.8000,95081.33,1758866999999,18570986.006500,13886,44960.15,8780057.672500,0
1758867000000,194.8000,194.9000,193.6400,194.7000,224696.35,1758867299999,43633521.159100,28523,92343.54,17931997.658480,0
1758867300000,194.7000,196.4400,194.6800,196.2200,183362.29,1758867599999,35895531.693180,26753,107421.27,21025663.025580,0
1758867600000,196.2100,196.8900,196.0400,196.1800,123096.64,1758867899999,24178165.390350,20074,65587.92,12883266.141650,0
1758867900000,196.1800,196.7600,196.0800,196.1400,59597.23,1758868199999,11706655.235700,12470,34252.50,6727864.806800,0
1758868200000,196.1300,196.1300,195.6900,195.7900,44494.92,1758868499999,8716619.025400,12857,20211.69,3959415.186100,0
1758868500000,195.8000,196.2400,195.7200,195.9700,39122.17,1758868799999,7668821.898700,9635,22684.21,4446353.880000,0
1758868800000,195.9700,196.4200,195.6300,196.0300,48741.22,1758869099999,9558347.949800,11142,24641.48,4832576.436700,0
1758869100000,196.0300,196.0500,195.0600,195.5500,180295.44,1758869399999,35238565.620980,17801,79497.17,15534913.287900,0
1758869400000,195.5500,195.8500,194.8500,195.1300,82964.53,1758869699999,16199636.196100,12342,31588.23,6168705.416100,0
1758869700000,195.1200,195.3200,194.8600,195.0900,50095.31,1758869999999,9772476.768700,7793,28777.75,5613921.453100,0
1758870000000,195.0800,195.6000,195.0500,195.3900,80434.41,1758870299999,15713601.159500,14403,42602.50,8322504.134500,0
1758870300000,195.3800,195.9100,195.0100,195.3200,86797.12,1758870599999,16975084.850900,12683,46332.11,9060378.758400,0
1758870600000,195.3300,196.6000,195.1800,196.4200,105620.91,1758870899999,20714027.604900,14167,56071.63,10997782.805100,0
1758870900000,196.4200,196.5300,196.0400,196.0400,59426.74,1758871199999,11663423.334200,10586,26152.61,5132618.939600,0
1758871200000,196.0400,196.6500,195.9400,196.6400,55848.28,1758871499999,10967832.288900,8945,29534.09,5798706.692700,0
1758871500000,196.6400,196.7700,195.6200,195.6300,109817.86,1758871799999,21538013.097000,14947,45973.34,9018022.332100,0
1758871800000,195.6200,195.6300,193.9200,194.2700,281781.15,1758872099999,54840491.896300,31524,125567.67,24437002.029300,0
1758872100000,194.2800,195.0300,194.0400,194.8900,109211.65,1758872399999,21262300.943500,17985,66234.17,12894689.054900,0
1758872400000,194.9000,195.1700,194.6800,194.7400,78250.37,1758872699999,15250017.474000,15290,38238.29,7452062.984000,0
1758872700000,194.7300,195.4200,194.5400,195.2800,91815.08,1758872999999,17913133.812200,14911,49413.58,9640290.622100,0
1758873000000,195.2900,195.4900,194.9400,195.3400,66186.66,1758873299999,12925966.900100,11899,32772.42,6400416.577300,0
1758873300000,195.3300,196.3300,195.0000,196.2200,127455.21,1758873599999,24966054.375100,14606,78640.36,15401320.115800,0
1758873600000,196.2200,196.6900,196.0500,196.4800,216665.64,1758873899999,42558762.322000,17899,89512.23,17581576.902300,0
1758873900000,196.4700,196.8500,196.4300,196.6700,81726.17,1758874199999,16075220.792000,11202,40166.93,7901113.901600,0
1758874200000,196.6800,196.7000,196.2000,196.4000,60767.09,1758874499999,11938883.109100,10885,32890.33,6461326.041500,0
1758874500000,196.4000,196.8800,196.2900,196.7400,75760.91,1758874799999,14899240.426950,11865,38072.83,7486891.620950,0
1758874800000,196.7500,196.9100,196.2200,196.2500,47191.44,1758875099999,9277919.329900,10630,21129.63,4154539.161600,0
1758875100000,196.2600,196.4600,195.6800,196.3000,63007.90,1758875399999,12355175.678100,11704,26044.66,5106500.352800,0
1758875400000,196.2900,196.5300,195.8800,195.9600,47151.16,1758875699999,9256056.347700,12229,26697.28,5240568.574900,0
1758875700000,195.9700,196.2500,195.7500,195.9200,36693.12,1758875999999,7192793.821600,11163,18406.79,3608124.877400,0
1758876000000,195.9300,196.4700,195.7500,196.3100,47496.10,1758876299999,9310996.994000,11265,27265.34,5344924.897100,0
1758876300000,196.3200,196.5400,195.9900,196.0000,63258.92,1758876599999,12417722.572500,12427,30357.73,5958966.537600,0
1758876600000,195.9900,196.2300,195.7800,196.0800,44091.53,1758876899999,8640658.749000,11771,25592.73,5015068.339800,0
1758876900000,196.0800,196.2000,195.7800,196.0700,33867.39,1758877199999,6637168.129000,8864,21665.53,4245717.717500,0
1758877200000,196.0800,196.1400,195.4200,195.5600,54453.40,1758877499999,10655232.604500,11583,21601.88,4227785.666600,0
1758877500000,195.5600,196.5000,195.5400,196.0900,48512.23,1758877799999,9517816.914200,12456,24388.66,4783577.968000,0
1758877800000,196.1000,196.3900,195.9000,196.2500,44161.05,1758878099999,8664058.933100,9738,20704.60,4061855.895400,0
1758878100000,196.2600,196.3000,195.8700,195.8900,39547.08,1758878399999,7754315.900300,10511,17149.20,3362550.686200,0
