open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763087700000,145.1200,145.3700,144.9600,145.2500,51283.08,1763087999999,7442693.186000,11104,25285.83,3670108.173300,0
1763088000000,145.2500,145.4600,145.0700,145.3400,20517.65,1763088299999,2980844.208000,7300,9764.37,1418668.352800,0
1763088300000,145.3400,145.4700,144.4400,144.6300,64714.12,1763088599999,9378395.536500,14220,18243.50,2643978.637300,0
1763088600000,144.6300,144.9800,144.6300,144.8700,36011.45,1763088899999,5214486.530900,9255,20560.76,2977272.038400,0
1763088900000,144.8600,145.2800,144.7200,145.2100,40991.40,1763089199999,5942981.408100,10742,21773.41,3156757.501800,0
1763089200000,145.2200,145.4800,144.7800,145.0100,66292.99,1763089499999,9625996.315400,13526,29381.39,4266249.873400,0
1763089500000,145.0100,145.2900,144.7700,145.2100,42290.05,1763089799999,6130719.479100,12599,18439.06,2673453.799300,0
1763089800000,145.2200,145.2900,144.7900,144.8700,27155.24,1763090099999,3936931.512100,8859,12577.61,1823544.005800,0
1763090100000,144.8600,144.8700,144.1500,144.2900,75349.35,1763090399999,10884549.156000,15916,31419.33,4538609.904700,0
1763090400000,144.2900,144.6100,144.1200,144.6100,53471.53,1763090699999,7716327.602100,11800,23639.69,3411517.333800,0
1763090700000,144.6000,144.7300,144.3900,144.5800,28367.15,1763090999999,4099612.313100,8003,13101.69,1893524.048800,0
1763091000000,144.5900,144.7900,144.2500,144.5400,34990.92,1763091299999,5057892.823800,10214,17676.11,2554589.942900,0
1763091300000,144.5400,144.5500,144.0500,144.3000,50162.53,1763091599999,7238013.923700,12285,26126.34,3770045.500800,0
1763091600000,144.2900,144.2900,143.8000,143.9600,64288.20,1763091899999,9255456.939300,14117,20769.07,2990101.927500,0
1763091900000,143.9700,144.1000,143.5600,143.8100,81496.52,1763092199999,11723064.257400,14348,38542.31,5545327.225000,0
1763092200000,143.8200,143.9900,143.7000,143.9200,42441.80,1763092499999,6104965.901600,9763,20125.17,2894855.190500,0
1763092500000,143.9200,144.3400,143.9200,144.2000,47167.02,1763092799999,6799065.443200,9054,23556.80,3395841.647600,0
1763092800000,144.2100,144.3000,143.6000,143.6000,52264.26,1763093099999,7526024.874400,11851,19744.85,2844477.640700,0
1763093100000,143.6000,143.6000,143.0600,143.4000,91641.64,1763093399999,13132179.491800,15921,37370.46,5354920.047700,0
1763093400000,143.4000,143.5700,143.1100,143.2000,76597.62,1763093699999,10977321.076300,12623,26368.94,3778839.700500,0
1763093700000,143.2000,143.7600,143.1200,143.6600,51425.02,1763093999999,7376800.251900,12068,25251.04,3622299.148300,0
1763094000000,143.6500,143.6600,143.2500,143.3600,36828.83,1763094299999,5279713.241200,8535,14077.42,2018002.156100,0
1763094300000,143.3600,143.6600,143.2300,143.5600,41259.45,1763094599999,5919333.266000,8192,17451.55,2504047.418000,0
1763094600000,143.5600,143.5800,141.9900,142.0100,207537.74,1763094899999,29614404.050930,27861,61409.65,8768250.986000,0
1763094900000,142.0000,142.8100,138.4800,138.9800,1079492.02,1763095199999,151626964.950380,101897,387283.79,54432284.059100,0
1763095200000,138.9800,141.2700,138.9800,141.0800,714315.63,1763095499999,100060193.235380,73133,356869.62,49990480.621980,0
1763095500000,141.0900,142.2800,140.6500,140.7300,415755.34,1763095799999,58846575.168200,49313,192122.55,27205667.008800,0
1763095800000,140.7300,141.9000,140.6800,141.5600,244438.20,1763096099999,34565936.234700,36778,121669.66,17203532.382600,0
1763096100000,141.5600,142.0300,141.4300,141.8100,142061.96,1763096399999,20136686.131400,23162,72085.63,10218714.419000,0
1763096400000,141.8100,143.0000,141.7000,142.7300,277079.58,1763096699999,39461425.717530,34157,153355.11,21846070.834230,0
1763096700000,142.7400,142.7800,141.9700,141.9700,116110.12,1763096999999,16532528.704500,20808,43402.67,6181334.288800,0
1763097000000,141.9800,142.0700,141.3100,141.4200,117872.72,1763097299999,16700385.325300,22858,47546.31,6736155.265400,0
1763097300000,141.4200,142.5800,141.3900,142.3800,98443.43,1763097599999,13972415.374000,21573,56746.03,8053411.451700,0
1763097600000,142.3700,142.7400,142.1700,142.4300,130811.03,1763097899999,18634826.323600,26176,72792.64,10371848.756900,0
1763097900000,142.4400,142.7700,142.0800,142.1000,95361.15,1763098199999,13580346.515700,16211,36085.90,5139254.236200,0
1763098200000,142.1000,142.6100,141.3200,141.7300,317970.62,1763098499999,45141584.429200,31620,113497.43,16122069.877300,0
1763098500000,141.7300,142.7400,141.3400,142.0300,145735.91,1763098799999,20715230.452000,26611,77724.74,11050414.682100,0
1763098800000,142.0300,142.7700,141.9700,142.5600,68199.85,1763099099999,9722709.001200,20628,40116.93,5718546.205000,0
1763099100000,142.5600,143.4700,142.3200,143.2500,118933.46,1763099399999,16981474.535900,26915,70141.86,10017640.195000,0
1763099400000,143.2500,143.5900,142.9100,143.0800,76832.50,1763099699999,11001303.901500,18826,42437.08,6077019.597100,0
1763099700000,143.0900,143.1600,142.6700,143.0900,34782.50,1763099999999,4971709.448400,10515,18848.40,2694136.351800,0
1763100000000,143.1000,143.1800,142.3800,142.4600,58945.28,1763100299999,8416715.451500,14732,27212.19,3885738.745300,0
1763100300000,142.4700,142.6200,142.2200,142.4200,57653.52,1763100599999,8211564.059100,14425,32668.56,4653146.563700,0
1763100600000,142.4300,142.8100,142.1300,142.4400,74785.35,1763100899999,10653480.973400,15588,36279.65,5169075.242600,0
1763100900000,142.4400,142.4600,142.0100,142.3000,60979.22,1763101199999,8671783.068200,14825,25906.02,3684201.860200,0
1763101200000,142.3000,142.3100,141.6000,141.6800,82775.48,1763101499999,11743358.117500,15751,31717.20,4499646.512200,0
1763101500000,141.6800,141.8300,141.2500,141.6600,118708.76,1763101799999,16792569.607800,19545,61659.99,8722979.005400,0
1763101800000,141.6600,141.9100,140.9500,141.1300,208719.93,1763102099999,29478841.787680,23605,91586.17,12934476.348100,0
1763102100000,141.1300,141.5000,140.6500,140.6900,108293.95,1763102399999,15274536.962800,21257,44019.46,6208105.740500,0
1763102400000,140.7000,141.0500,140.5500,140.9000,93706.49,1763102699999,13198235.398300,19512,48095.82,6775276.065000,0
1763102700000,140.9100,141.6800,139.8800,141.5500,292659.18,1763102999999,41149117.933700,42057,135170.23,19018130.027600,0
1763103000000,141.5500,142.0700,140.8700,141.9400,229340.19,1763103299999,32465856.490700,39056,123408.93,17471695.993800,0
1763103300000,141.9500,144.0500,141.7700,143.8800,454656.50,1763103599999,65013747.596730,53809,254253.61,36355026.567330,0
1763103600000,143.8800,144.4200,143.0800,143.1900,357883.22,1763103899999,51424595.787920,43929,141682.34,20379317.051120,0
1763103900000,143.1800,143.4700,142.3400,142.7400,170261.15,1763104199999,24323653.170230,26989,88658.24,12666421.080500,0
1763104200000,142.7300,144.0100,142.3900,143.5200,237235.66,1763104499999,34016745.347800,28550,160884.18,23077738.065700,0
1763104500000,143.5200,143.9300,143.2400,143.4100,100870.67,1763104799999,14477329.259900,22343,49230.98,7066190.243600,0
1763104800000,143.4100,144.0500,143.4100,143.4700,89377.00,1763105099999,12841501.041900,20034,40126.98,5766367.328800,0
1763105100000,143.4700,144.0000,143.4700,143.9500,82666.82,1763105399999,11879727.659100,17131,42998.98,6178969.455900,0
1763105400000,143.9600,144.0600,143.0700,143.1900,96803.97,1763105699999,13900975.531300,19345,46536.87,6681701.548500,0
1763105700000,143.1800,143.2500,142.4100,142.7400,128153.00,1763105999999,18300942.735100,20773,53842.71,7688326.643100,0
1763106000000,142.7500,142.7700,142.3100,142.7000,83216.12,1763106299999,11861344.479400,16532,55000.68,7840095.616700,0
1763106300000,142.7000,143.8700,142.6200,143.3800,110496.14,1763106599999,15829265.585800,20796,64519.90,9240601.934800,0
1763106600000,143.3700,143.7300,142.8200,142.8700,76241.95,1763106899999,10930209.388200,14835,39519.02,5666040.603400,0
1763106900000,142.8700,143.1000,142.5300,142.7700,63986.19,1763107199999,9136580.132800,12784,36581.35,5223295.854100,0
1763107200000,142.7700,142.9100,142.3000,142.4700,101209.19,1763107499999,14426169.384300,18189,37701.96,5375107.465700,0
1763107500000,142.4700,142.5300,141.8800,141.9100,85328.38,1763107799999,12132149.755000,14476,33495.49,4763459.973800,0
1763107800000,141.9100,142.1500,141.7600,141.8100,108581.96,1763108099999,15411461.512100,15057,46262.89,6567605.114000,0
1763108100000,141.8100,142.7600,141.6200,142.6000,121062.51,1763108399999,17210318.379700,19797,68827.28,9786088.511000,0
1763108400000,142.6000,142.6200,141.8800,141.9400,69976.85,1763108699999,9951799.156300,15782,26843.47,3817178.836100,0
1763108700000,141.9500,142.1000,141.3200,141.7400,118644.96,1763108999999,16802286.968600,19135,45346.28,6421658.992000,0
1763109000000,141.7400,142.0700,141.5100,141.9400,74260.38,1763109299999,10530797.860700,15293,36600.18,5190226.733500,0
1763109300000,141.9400,142.4300,141.9100,142.3000,72709.02,1763109599999,10342089.382100,12204,45967.39,6538733.236700,0
1763109600000,142.3000,142.3000,141.6100,142.0900,61197.71,1763109899999,8687260.531400,14740,22935.20,3255285.319800,0
1763109900000,142.0900,142.0900,141.3000,141.5300,88158.07,1763110199999,12480579.323600,17111,36306.58,5141118.539000,0
1763110200000,141.5400,142.2400,141.5400,142.1500,77885.53,1763110499999,11059725.152200,15112,45033.57,6395309.782300,0
1763110500000,142.1500,142.5300,142.1500,142.4100,77505.09,1763110799999,11032128.653200,10812,49437.55,7036855.405100,0
1763110800000,142.4200,142.9300,142.1300,142.7100,89253.18,1763111099999,12729767.724200,15472,46927.07,6694003.035300,0
1763111100000,142.7100,143.0700,142.5200,142.8600,64280.31,1763111399999,9182419.970300,14495,34421.54,4917572.602000,0
1763111400000,142.8600,143.1300,142.4900,142.6700,55509.85,1763111699999,7925411.122100,12906,23866.76,3407921.206300,0
1763111700000,142.6800,142.6900,141.5400,141.6600,116105.94,1763111999999,16498202.488700,19247,49607.62,7049489.889500,0
1763112000000,141.6600,142.4400,141.6300,142.3200,74570.00,1763112299999,10583656.745900,14132,46116.08,6545182.967600,0
1763112300000,142.3300,142.3300,141.7200,141.8500,46732.09,1763112599999,6635967.087300,11026,24018.90,3410355.851100,0
1763112600000,141.8500,142.0400,140.6800,140.9800,232555.51,1763112899999,32881347.902480,28330,103712.48,14665385.985400,0
1763112900000,140.9800,141.3400,140.7700,141.0600,122647.80,1763113199999,17300663.554400,20782,68629.49,9681587.937700,0
1763113200000,141.0700,141.6000,141.0600,141.5000,64634.02,1763113499999,9139174.690300,12274,37175.38,5256846.770900,0
1763113500000,141.5000,141.5100,140.7000,140.9900,90009.68,1763113799999,12692851.876400,14908,27932.16,3937862.172700,0
1763113800000,140.9900,141.1900,140.4000,140.4900,149398.76,1763114099999,21031080.137700,21155,56124.02,7901316.062500,0
1763114100000,140.5000,140.9600,140.4900,140.8600,63627.21,1763114399999,8954141.265700,10079,33806.34,4757665.617500,0
1763114400000,140.8700,141.2800,140.7500,140.9500,81808.28,1763114699999,11536121.902500,14658,36054.44,5083665.558100,0
1763114700000,140.9500,141.5100,140.9500,141.5100,74308.95,1763114999999,10500230.468600,13618,44394.15,6274203.198400,0
1763115000000,141.5000,141.5700,141.2100,141.2700,32883.97,1763115299999,4650823.851200,8467,14872.54,2103735.151000,0
1763115300000,141.2700,141.5000,141.1000,141.4800,41527.02,1763115599999,5868742.789700,9475,21065.02,2977150.473000,0
1763115600000,141.4900,142.0000,141.4100,141.5800,79970.51,1763115899999,11338416.176300,14450,48081.76,6818081.208700,0
1763115900000,141.5900,141.7500,141.4600,141.5500,28568.44,1763116199999,4045627.736300,6975,12340.50,1747731.605900,0
1763116200000,141.5600,142.1800,141.3300,142.1700,77321.86,1763116499999,10963720.362400,13413,49320.89,6995373.042500,0
1763116500000,142.1800,142.8800,141.9300,142.5000,168141.26,1763116799999,23950456.938730,21953,94760.73,13500603.704230,0
1763116800000,142.5100,142.5900,142.1900,142.3600,53682.44,1763117099999,7643559.727800,10103,26499.56,3773443.626500,0
1763117100000,142.3600,142.5000,142.1600,142.2100,30152.63,1763117399999,4292015.184100,8987,13882.27,1976164.388600,0
1763117400000,142.2200,142.3700,142.0600,142.0600,31408.11,1763117699999,4466174.999700,8330,14045.18,1997137.580400,0
1763117700000,142.0700,142.1000,141.7000,141.8800,97411.68,1763117999999,13819150.902100,14886,46154.09,6548171.823600,0
1763118000000,141.8900,141.9500,141.6000,141.9200,64910.37,1763118299999,9203594.445300,12517,37987.29,5386127.200800,0
1763118300000,141.9300,142.1500,140.7600,141.0400,278404.05,1763118599999,39317882.042980,25652,95741.13,13522767.550100,0
1763118600000,141.0400,141.1400,140.7100,140.9200,82749.55,1763118899999,11663125.528800,14816,46260.24,6519950.853900,0
1763118900000,140.9200,141.1700,140.6800,140.7000,86673.84,1763119199999,12214293.553700,16499,44862.24,6322895.596000,0
1763119200000,140.7000,141.6800,140.6900,141.4400,158419.06,1763119499999,22377836.820500,19505,103088.29,14561563.821800,0
1763119500000,141.4500,141.6200,140.6100,141.0300,80832.26,1763119799999,11398888.144300,15489,35460.59,4999481.959700,0
1763119800000,141.0300,141.1700,140.6400,140.9600,123945.96,1763120099999,17464208.435200,19502,61770.02,8704216.946400,0
1763120100000,140.9700,141.0000,140.1400,140.3700,181558.84,1763120399999,25498877.011000,25693,79143.84,11114742.952800,0
1763120400000,140.3700,140.8000,139.7400,140.6900,252266.75,1763120699999,35343702.977100,32097,101314.34,14198801.640000,0
1763120700000,140.7000,140.8600,140.0300,140.5600,131480.63,1763120999999,18471498.353000,28072,67295.37,9456090.867500,0
1763121000000,140.5600,140.6400,139.7600,140.0800,103846.74,1763121299999,14548505.027900,20394,46118.87,6460239.895800,0
1763121300000,140.0900,140.7500,139.9900,140.6900,97650.35,1763121599999,13709184.475500,15414,52609.42,7386623.452000,0
1763121600000,140.6900,140.7000,139.7600,139.8600,123899.12,1763121899999,17360181.609900,21146,50245.37,7039532.408100,0
1763121900000,139.8600,139.9800,139.2600,139.5400,208410.08,1763122199999,29099740.176400,27577,76407.38,10672734.366000,0
1763122200000,139.5500,139.9500,138.8100,138.9400,295594.02,1763122499999,41142496.263400,35912,126815.47,17656193.007900,0
1763122500000,138.9400,139.1000,138.1200,138.3600,288831.74,1763122799999,40043551.170500,37006,102468.86,14211546.544400,0
1763122800000,138.3700,138.4700,138.0100,138.1300,207540.44,1763123099999,28684154.028700,27540,90293.89,12480724.681600,0
1763123100000,138.1300,138.9300,138.1100,138.5400,151680.57,1763123399999,21016229.558300,23717,72285.04,10016274.913300,0
1763123400000,138.5500,138.9500,136.8200,136.8700,606619.47,1763123699999,83540800.130120,58468,221517.01,30534041.598900,0
1763123700000,136.8800,137.3300,135.9800,136.1500,575788.77,1763123999999,78658579.990100,66179,262836.11,35919795.454600,0
1763124000000,136.1600,136.5500,135.6700,136.3100,494073.72,1763124299999,67196504.080800,62561,239405.69,32568610.815900,0
1763124300000,136.3100,138.3800,136.1800,138.0500,442016.96,1763124599999,60631694.777920,54286,243575.43,33410923.286220,0
1763124600000,138.0600,138.6600,137.5000,138.0900,364108.45,1763124899999,50260822.190200,45060,174323.65,24065502.715700,0
1763124900000,138.0900,139.1000,138.0300,138.6700,212355.98,1763125199999,29425586.217000,32482,124455.05,17245898.876900,0
1763125200000,138.6700,139.7200,138.4000,139.0600,289598.55,1763125499999,40280754.489100,42629,160016.16,22258960.007000,0
1763125500000,139.0600,139.0900,138.5000,138.6600,136480.12,1763125799999,18931781.753000,26551,65429.68,9075932.091000,0
1763125800000,138.6700,138.8800,137.8400,138.0500,172807.24,1763126099999,23885041.759920,29363,68836.51,9514425.897000,0
1763126100000,138.0500,138.3700,137.4600,137.4700,132555.84,1763126399999,18291717.664600,25386,57307.76,7909792.481400,0
1763126400000,137.4700,137.8000,136.6800,137.0400,231024.56,1763126699999,31691539.208400,39506,109207.15,14984309.938400,0
1763126700000,137.0400,137.2400,136.6400,137.2100,172517.15,1763126999999,23627746.311400,30232,94913.86,13000015.574100,0
1763127000000,137.2200,137.7400,136.0300,136.3100,260400.07,1763127299999,35647072.339900,40658,132548.27,18153913.713400,0
1763127300000,136.3200,137.0800,135.8400,136.5900,315828.12,1763127599999,43076512.882700,38322,166254.78,22688060.123900,0
1763127600000,136.5900,137.2400,136.4300,136.6600,184545.93,1763127899999,25266179.817300,29443,105681.16,14469220.619400,0
1763127900000,136.6700,137.2700,136.5600,137.1500,141476.86,1763128199999,19360098.955300,24205,84661.64,11585554.686000,0
1763128200000,137.1600,139.0200,136.9500,138.4800,341061.76,1763128499999,47156524.671520,46326,200322.72,27687377.378020,0
1763128500000,138.4900,139.2400,138.4600,138.9200,261409.81,1763128799999,36297428.884000,36448,144563.84,20072575.917500,0
1763128800000,138.9200,139.5600,138.5100,139.4100,189196.25,1763129099999,26309670.222800,32934,85255.50,11858978.349900,0
1763129100000,139.4100,139.8700,139.0100,139.4200,226143.37,1763129399999,31549298.721750,36370,112147.44,15646722.913050,0
1763129400000,139.4100,139.4200,138.3800,138.5800,144374.26,1763129699999,20028369.391100,25977,63929.24,8867761.511500,0
1763129700000,138.5900,139.1700,138.5700,138.9000,112405.95,1763129999999,15617081.881500,22967,63833.92,8868783.019700,0
1763130000000,138.9000,139.6000,138.6800,139.5100,125033.73,1763130299999,17389311.298300,23554,65459.71,9104358.094700,0
1763130300000,139.5100,139.5100,138.6900,138.6900,154754.05,1763130599999,21518652.665700,24027,75180.05,10453518.895100,0
1763130600000,138.7000,139.3400,137.4900,139.0300,389638.53,1763130899999,53895761.474420,54861,208113.43,28789311.898800,0
1763130900000,139.0300,141.5400,138.9600,141.2200,751109.29,1763131199999,105664324.522180,94783,428660.64,60301605.369980,0
1763131200000,141.2200,142.5900,140.4000,142.0000,522565.53,1763131499999,73925870.042400,61294,273945.94,38763109.295000,0
1763131500000,142.0100,142.7800,141.7500,142.0800,467086.57,1763131799999,66453864.690200,60591,239612.91,34088089.790000,0
1763131800000,142.0900,142.7200,141.5500,142.1600,271963.54,1763132099999,38639973.493000,42258,136784.02,19437883.843500,0
1763132100000,142.1600,142.2500,141.6300,142.1800,163420.53,1763132399999,23204537.638600,28887,79752.84,11323890.117100,0
1763132400000,142.1800,142.1800,140.9400,141.0700,282035.62,1763132699999,39910084.904800,43173,127139.34,17994301.236600,0
1763132700000,141.0700,141.9000,140.9000,141.6500,186249.88,1763132999999,26333361.581000,33824,97618.26,13801145.324000,0
1763133000000,141.6500,141.8900,140.4800,140.7500,217282.12,1763133299999,30616994.925800,33954,90581.21,12768723.356100,0
1763133300000,140.7600,141.4400,140.6000,140.7300,118490.67,1763133599999,16708202.256500,28265,55005.89,7757184.324400,0
1763133600000,140.7300,141.4000,140.4600,140.7500,115650.78,1763133899999,16299557.251200,29911,51714.77,7288917.756300,0
1763133900000,140.7500,142.0800,140.1400,141.6400,230262.17,1763134199999,32515680.187800,39276,126886.68,17929080.329600,0
1763134200000,141.6500,142.0900,141.1300,141.2400,167793.18,1763134499999,23758274.763000,38161,91676.51,12981250.234900,0
1763134500000,141.2400,142.0000,141.0200,141.7800,118379.23,1763134799999,16747010.581400,27183,65603.98,9280853.266800,0
1763134800000,141.7700,142.2700,141.5300,142.2400,116749.91,1763135099999,16567782.588000,26785,63785.03,9051601.377500,0
1763135100000,142.2400,143.7200,142.0300,143.0800,382804.90,1763135399999,54774470.037130,44679,209627.14,29998559.977330,0
1763135400000,143.0800,143.4200,142.3400,142.5800,169893.93,1763135699999,24284564.622900,26809,88732.12,12688426.527700,0
1763135700000,142.5800,142.6700,141.8900,142.1600,138422.89,1763135999999,19691926.311100,22949,64090.33,9119364.981000,0
1763136000000,142.1700,142.2400,141.6400,141.7500,136842.04,1763136299999,19430136.657100,23709,58525.26,8310787.717500,0
1763136300000,141.7500,142.3600,141.5000,142.3600,121180.53,1763136599999,17189769.182500,21304,59851.90,8491904.450500,0
1763136600000,142.3500,142.6200,142.1100,142.2900,103597.48,1763136899999,14749605.435200,16951,46036.88,6554824.166700,0
1763136900000,142.2900,142.6100,141.9700,142.1500,94766.26,1763137199999,13493554.972400,17879,49713.79,7080346.238800,0
1763137200000,142.1500,143.1200,142.0200,143.0400,108581.37,1763137499999,15476399.927200,19855,65980.04,9405629.855600,0
1763137500000,143.0500,144.2000,142.7700,143.4300,230676.55,1763137799999,33096443.308500,29155,143099.82,20533904.733100,0
1763137800000,143.4300,143.8500,143.0100,143.5400,145284.06,1763138099999,20833215.352300,25209,74376.45,10665549.958800,0
1763138100000,143.5400,144.1700,143.2000,143.7400,151550.13,1763138399999,21781160.303100,22873,80289.18,11540673.493100,0
1763138400000,143.7500,144.0400,143.0100,143.1600,199796.79,1763138699999,28683495.734200,27109,83307.82,11966765.920400,0
1763138700000,143.1600,143.6500,142.7200,143.6400,163024.92,1763138999999,23321704.732200,27393,71848.49,10281768.167600,0
1763139000000,143.6400,144.0300,143.4200,143.4600,308350.02,1763139299999,44321225.703700,31832,184507.71,26521899.215600,0
1763139300000,143.4600,143.7200,143.3100,143.3800,108210.82,1763139599999,15525436.940200,16933,55728.56,7996166.671100,0
1763139600000,143.3800,143.9100,143.1200,143.7300,197572.86,1763139899999,28338421.213500,25199,88732.63,12735892.161000,0
1763139900000,143.7300,143.7500,143.3900,143.5400,87163.71,1763140199999,12512715.993900,15171,34940.51,5015947.523000,0
1763140200000,143.5400,143.7700,143.2700,143.3500,76905.92,1763140499999,11036067.044700,13494,23959.54,3438996.205300,0
1763140500000,143.3600,143.4500,142.9500,143.0400,53194.97,1763140799999,7615974.716000,13743,23520.75,3368345.261800,0
1763140800000,143.0300,143.1500,142.6500,142.6800,63635.22,1763141099999,9093757.452900,13810,25673.52,3669179.845400,0
1763141100000,142.6700,142.7700,142.2300,142.4700,130581.12,1763141399999,18599917.008600,17459,48240.53,6871524.644100,0
1763141400000,142.4800,142.4900,142.1500,142.2700,65780.75,1763141699999,9360998.643100,13071,28999.40,4126914.440900,0
1763141700000,142.2800,142.4400,141.9200,142.3100,84948.24,1763141999999,12081746.764200,14661,42132.76,5992337.440800,0
1763142000000,142.3200,142.3300,141.7600,141.8100,112050.99,1763142299999,15905203.821500,16658,42394.70,6017409.605100,0
1763142300000,141.8200,142.0000,141.0000,141.2100,234402.31,1763142599999,33163267.962180,27149,104376.25,14768367.042400,0
1763142600000,141.2000,141.3800,140.5000,141.2500,175097.91,1763142899999,24678872.145900,27537,84511.09,11914774.020700,0
1763142900000,141.2500,141.5900,141.1000,141.3400,95755.96,1763143199999,13534282.164100,18174,48108.47,6801135.267200,0
1763143200000,141.3500,141.4200,140.9400,141.3700,85422.18,1763143499999,12060948.329100,18799,46181.54,6520367.998400,0
1763143500000,141.3600,141.9100,141.2300,141.9100,79722.47,1763143799999,11288897.396500,17110,48769.59,6906323.436800,0
1763143800000,141.9000,142.8600,141.7000,142.6400,124518.63,1763144099999,17726125.686130,20922,74593.67,10620203.878130,0
1763144100000,142.6500,142.7900,141.9600,142.1100,93502.15,1763144399999,13304350.428200,16226,38013.08,5410203.468000,0
1763144400000,142.1000,142.2600,141.6100,141.7900,102196.38,1763144699999,14506367.370900,15356,39855.58,5657759.800300,0
1763144700000,141.7900,142.2400,141.5300,142.1600,71879.09,1763144999999,10197177.820000,14355,37813.18,5365428.828700,0
1763145000000,142.1700,142.3600,141.8200,141.8800,64596.93,1763145299999,9181437.779600,12563,32579.62,4631074.605300,0
1763145300000,141.8700,142.0200,141.0900,141.1800,88841.19,1763145599999,12561628.561300,17049,34260.53,4843585.039500,0
1763145600000,141.1800,141.2100,140.7500,140.9500,137359.81,1763145899999,19363216.449700,19138,65907.96,9292223.644000,0
1763145900000,140.9600,141.1100,140.6200,140.8400,68034.91,1763146199999,9581524.592300,13749,25728.06,3623805.286000,0
1763146200000,140.8400,141.3100,140.8400,141.1000,89712.11,1763146499999,12656047.555300,16584,51814.99,7309886.688500,0
