open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766992500000,127.7000,127.7500,127.4700,127.5300,46345.09,1766992799999,5912719.538300,6512,22472.46,2866950.768400,0
1766992800000,127.5300,127.6400,127.3500,127.3700,78559.54,1766993099999,10016679.575500,6621,39148.30,4992044.317000,0
1766993100000,127.3700,127.5300,127.3600,127.3800,37041.64,1766993399999,4720969.078000,4055,16937.07,2158720.338000,0
1766993400000,127.3800,127.7300,127.3500,127.6700,48000.49,1766993699999,6122983.338700,6048,34362.45,4383415.844400,0
1766993700000,127.6800,127.8400,127.6700,127.8200,52219.66,1766993999999,6672547.047800,5792,33128.92,4233160.341300,0
1766994000000,127.8100,127.8200,127.6300,127.6400,33662.07,1766994299999,4299043.283100,3862,13708.95,1750721.620300,0
1766994300000,127.6400,127.8500,127.6400,127.8400,38339.04,1766994599999,4897837.420100,4202,21391.27,2732877.838600,0
1766994600000,127.8300,127.9400,127.7800,127.9200,42606.75,1766994899999,5448143.030100,4713,24694.42,3157678.718200,0
1766994900000,127.9300,127.9400,127.7900,127.8300,23171.48,1766995199999,2963008.574900,3251,10489.58,1341366.514600,0
1766995200000,127.8200,127.9200,127.6300,127.6700,61400.14,1766995499999,7845438.286200,8020,18817.44,2405242.330000,0
1766995500000,127.6800,127.8700,127.6400,127.7700,29795.09,1766995799999,3806463.729400,4850,15075.73,1925819.719400,0
1766995800000,127.7700,128.0500,127.7500,128.0400,54993.96,1766996099999,7035185.263100,5926,41289.37,5281833.342600,0
1766996100000,128.0400,128.0900,127.9500,128.0200,76692.22,1766996399999,9817930.809000,6814,41901.88,5364262.991900,0
1766996400000,128.0100,128.4800,127.9500,128.1300,135317.50,1766996699999,17349926.187000,9926,91223.93,11697809.551300,0
1766996700000,128.1300,128.4000,128.0600,128.0800,98243.24,1766996999999,12597005.683200,8188,64422.81,8260718.929100,0
1766997000000,128.0800,128.2600,128.0300,128.2500,55669.76,1766997299999,7133991.218600,5621,23737.37,3042091.036800,0
1766997300000,128.2500,128.2500,127.8700,127.9400,41043.43,1766997599999,5254823.926700,4710,12727.91,1629572.023100,0
1766997600000,127.9500,128.1900,127.9400,128.1600,33514.84,1766997899999,4292357.055500,4037,21211.84,2716574.914000,0
1766997900000,128.1500,128.1900,128.0000,128.1900,25711.68,1766998199999,3293491.430500,3488,14148.42,1812400.358800,0
1766998200000,128.1900,128.2200,127.6600,127.7300,79034.52,1766998499999,10104654.456800,6906,32048.39,4096903.349700,0
1766998500000,127.7300,128.0900,127.7300,127.8500,54710.34,1766998799999,7000204.444000,5227,34566.52,4423081.167400,0
1766998800000,127.8600,127.9300,127.6500,127.9100,52586.86,1766999099999,6719678.241900,7448,25285.76,3230989.478600,0
1766999100000,127.9000,127.9500,127.6400,127.7200,75141.19,1766999399999,9598712.282200,6691,39303.54,5019915.470100,0
1766999400000,127.7200,127.9000,127.7200,127.8100,25817.14,1766999699999,3300318.453500,4321,9729.67,1243725.571100,0
1766999700000,127.8000,127.8800,127.7200,127.7800,36799.88,1766999999999,4702057.285700,3836,17204.10,2198132.916600,0
1767000000000,127.7700,127.9600,127.7700,127.8000,27820.81,1767000299999,3557006.964600,4136,15324.33,1959350.786300,0
1767000300000,127.8000,127.8100,127.5000,127.6100,40563.38,1767000599999,5176216.388000,5577,16543.78,2111102.609200,0
1767000600000,127.6000,127.6700,127.0400,127.1800,212501.95,1767000899999,27050335.414600,18571,74429.66,9473445.035700,0
1767000900000,127.1900,127.2000,126.3500,126.6400,429963.43,1767001199999,54455838.916400,31163,188545.28,23876623.019300,0
1767001200000,126.6400,126.7500,126.0000,126.1000,316969.27,1767001499999,39998048.012000,27531,154911.35,19546654.688200,0
1767001500000,126.1100,126.1100,125.4700,125.7400,470986.11,1767001799999,59227463.416000,37520,213317.36,26818842.350000,0
1767001800000,125.7400,125.8400,125.3700,125.7200,198098.47,1767002099999,24877975.650100,19686,108457.06,13622892.734200,0
1767002100000,125.7200,126.1000,125.5700,126.0300,158403.92,1767002399999,19941348.407700,16511,88180.81,11101382.913000,0
1767002400000,126.0300,126.0300,125.8100,125.9300,124383.95,1767002699999,15662406.925600,12267,65156.99,8204929.151800,0
1767002700000,125.9300,126.1400,125.6700,126.1300,135174.72,1767002999999,17018332.884500,12825,84988.06,10700827.859800,0
1767003000000,126.1300,126.3200,125.9100,125.9400,109240.03,1767003299999,13779496.396900,11210,62342.68,7863674.615300,0
1767003300000,125.9300,126.0000,125.7400,125.8200,59572.55,1767003599999,7497757.394100,7131,26161.56,3293019.086400,0
1767003600000,125.8100,125.9800,125.8100,125.9200,56077.40,1767003899999,7059934.558500,5781,37728.81,4750065.858200,0
1767003900000,125.9100,125.9200,125.7800,125.9100,46884.78,1767004199999,5900326.742000,4827,25214.10,3173234.837600,0
1767004200000,125.9100,125.9100,125.7500,125.7500,40854.05,1767004499999,5140479.736700,4865,17918.04,2254645.483000,0
1767004500000,125.7500,125.9500,125.6800,125.8700,49890.11,1767004799999,6276943.674000,5699,31528.53,3966995.283200,0
1767004800000,125.8700,125.9000,125.8300,125.9000,23380.88,1767005099999,2942806.146800,3502,13331.30,1677964.331600,0
1767005100000,125.9000,126.0300,125.6800,125.6900,54646.85,1767005399999,6879072.723300,6304,35384.54,4455121.033300,0
1767005400000,125.7000,125.8600,125.6800,125.8500,40575.81,1767005699999,5102713.240200,4614,21575.26,2713171.080000,0
1767005700000,125.8400,125.8500,125.4500,125.6500,92621.00,1767005999999,11634741.752300,8947,37748.39,4741346.278700,0
1767006000000,125.6500,125.6600,124.9500,125.1300,221497.53,1767006299999,27736443.762800,19868,74911.85,9382976.588400,0
1767006300000,125.1200,125.3900,124.9900,125.3100,92403.74,1767006599999,11569767.273100,8323,57634.39,7217142.606900,0
1767006600000,125.3200,125.3800,125.2800,125.3400,34122.75,1767006899999,4276479.981900,4339,20591.97,2580723.919300,0
1767006900000,125.3400,125.4400,125.1800,125.4000,47257.89,1767007199999,5922584.736100,5393,27444.06,3439570.906800,0
1767007200000,125.3900,125.4100,125.2900,125.3000,41203.96,1767007499999,5165316.207900,3967,12931.43,1621100.256200,0
1767007500000,125.3100,125.3900,125.2400,125.2900,31430.08,1767007799999,3938600.040900,3583,17819.46,2233150.763100,0
1767007800000,125.2900,125.3100,125.2100,125.3100,25243.61,1767008099999,3162085.233200,3545,13278.36,1663346.695000,0
1767008100000,125.3000,125.3100,125.0700,125.1800,62879.88,1767008399999,7871024.934300,5849,33699.76,4218504.728200,0
1767008400000,125.1800,125.2400,125.0500,125.1600,62223.04,1767008699999,7786668.412400,5464,34722.67,4345544.447500,0
1767008700000,125.1700,125.2600,125.0400,125.1500,42306.82,1767008999999,5294468.166400,4876,24247.13,3034498.213300,0
1767009000000,125.1600,125.3100,125.0700,125.2200,45770.65,1767009299999,5730180.721500,4821,28251.11,3536822.646000,0
1767009300000,125.2300,125.2300,124.9900,125.0200,57559.45,1767009599999,7199023.466700,6198,23020.69,2879308.782400,0
1767009600000,125.0200,125.3800,124.7000,125.0700,235065.32,1767009899999,29398955.577300,18119,118289.63,14803262.409000,0
1767009900000,125.0600,125.0700,123.4300,123.9500,865011.05,1767010199999,107327800.492400,73169,362047.15,44926550.967100,0
1767010200000,123.9600,124.0100,123.1800,123.5900,386228.74,1767010499999,47731497.224700,35666,190872.54,23592897.383500,0
1767010500000,123.5800,123.5800,122.7500,123.3400,492421.65,1767010799999,60659262.460700,41712,234813.55,28932251.427000,0
1767010800000,123.3400,123.7900,123.1100,123.6600,269910.66,1767011099999,33317681.138600,22315,160791.06,19850546.782200,0
1767011100000,123.6600,123.9300,123.5100,123.7100,206689.94,1767011399999,25575295.174700,16082,127311.34,15752816.415300,0
1767011400000,123.7100,123.9500,123.5100,123.9000,185792.94,1767011699999,22993042.507000,16123,107628.41,13320522.292400,0
1767011700000,123.9000,123.9600,123.7100,123.9000,100773.97,1767011999999,12479330.403200,10263,56021.06,6937244.338200,0
1767012000000,123.8900,123.9200,123.4400,123.4800,138389.97,1767012299999,17111248.059300,11246,66187.57,8183914.573500,0
1767012300000,123.4900,123.6600,123.3600,123.6400,99384.84,1767012599999,12272317.191200,9164,59611.64,7361510.808700,0
1767012600000,123.6300,123.7000,123.6100,123.6800,39158.78,1767012899999,4842225.923000,4778,24217.49,2994669.807600,0
1767012900000,123.6700,123.7200,123.5500,123.6300,43381.70,1767013199999,5363664.082500,4708,19808.92,2449355.630500,0
1767013200000,123.6400,124.0300,123.4600,123.8200,138789.50,1767013499999,17179481.000300,14387,77933.85,9647816.182400,0
1767013500000,123.8200,123.8300,123.6100,123.7100,55581.92,1767013799999,6875395.042800,6116,27554.49,3408269.721500,0
1767013800000,123.7100,123.8000,123.6400,123.7300,43635.76,1767014099999,5399310.197900,5688,19128.45,2366771.085700,0
1767014100000,123.7200,123.9800,123.7100,123.9300,81018.46,1767014399999,10035944.681900,9048,40864.00,5061900.123100,0
1767014400000,123.9200,123.9900,123.7400,123.8800,70783.10,1767014699999,8768872.883400,7436,23557.24,2918450.724800,0
1767014700000,123.8800,123.9100,123.6000,123.7600,69624.00,1767014999999,8617123.884000,6722,31680.60,3921173.991400,0
1767015000000,123.7700,123.8600,123.6100,123.6700,62712.60,1767015299999,7758744.481900,6235,19837.10,2454665.304100,0
1767015300000,123.6600,123.7600,123.5500,123.6100,34660.72,1767015599999,4286458.859000,4990,17570.79,2173277.849500,0
1767015600000,123.6100,123.6800,123.4600,123.5600,79840.40,1767015899999,9865021.978800,7555,45006.90,5561258.540600,0
1767015900000,123.5600,123.6200,123.1500,123.2400,139747.62,1767016199999,17244854.544100,10914,62499.68,7714989.420200,0
1767016200000,123.2400,123.2500,122.9400,123.0300,229310.30,1767016499999,28224080.320400,16615,103054.16,12685749.499200,0
1767016500000,123.0200,123.2900,122.8500,123.1800,133680.68,1767016799999,16451865.985600,10902,73586.00,9056588.139100,0
1767016800000,123.1700,123.2000,122.7300,122.8300,143039.33,1767017099999,17588768.152700,13586,60242.83,7407977.649500,0
1767017100000,122.8400,123.0200,122.1500,122.4900,421280.81,1767017399999,51633824.944700,27943,163951.59,20104547.441100,0
1767017400000,122.4900,122.8500,122.2900,122.8300,195270.38,1767017699999,23924058.780900,17164,102116.78,12513095.811400,0
1767017700000,122.8400,122.9500,122.6800,122.8700,95173.19,1767017999999,11692170.321500,10066,51822.08,6366747.417200,0
1767018000000,122.8600,122.8800,122.6700,122.8200,82451.24,1767018299999,10122362.685300,7304,39600.45,4861667.785000,0
1767018300000,122.8200,123.1300,122.7500,123.0800,121735.66,1767018599999,14964131.706800,9713,62236.44,7651224.432900,0
1767018600000,123.0700,124.0000,122.9000,123.9400,375877.65,1767018899999,46450325.330300,34614,215557.47,26640039.025500,0
1767018900000,123.9400,124.4600,123.6400,123.7100,419133.15,1767019199999,51984371.495600,36020,200207.01,24833053.560100,0
1767019200000,123.7200,123.9300,123.3000,123.9200,290981.05,1767019499999,35951453.368700,20868,142807.43,17645653.451600,0
1767019500000,123.9300,124.1500,123.7200,123.8900,217342.12,1767019799999,26936140.411600,18383,95307.91,11812955.193400,0
1767019800000,123.8900,123.9900,123.5200,123.5800,156935.84,1767020099999,19416323.473400,18660,61837.19,7651535.714200,0
1767020100000,123.5700,123.8000,123.1000,123.3800,156959.61,1767020399999,19375072.711600,17251,60145.38,7426054.449800,0
1767020400000,123.3900,123.4500,123.0600,123.3500,103839.97,1767020699999,12802516.137900,13210,47321.71,5834664.022500,0
1767020700000,123.3400,123.5300,123.0600,123.5100,101654.98,1767020999999,12534223.098000,12220,46860.75,5778084.558900,0
1767021000000,123.5000,123.9500,123.4600,123.9500,113557.29,1767021299999,14045869.593800,15143,73469.91,9087232.785800,0
1767021300000,123.9400,124.0500,123.4800,123.5700,94698.71,1767021599999,11722144.170000,12766,37396.64,4629999.180700,0
1767021600000,123.5700,123.6800,123.3700,123.6800,54157.96,1767021899999,6690231.659500,8030,28512.21,3522558.828300,0
1767021900000,123.6700,123.8900,123.6200,123.7300,57751.29,1767022199999,7146235.560200,7313,29396.67,3637833.927900,0
1767022200000,123.7300,123.8900,123.6400,123.8600,54841.24,1767022499999,6786162.297100,7712,32152.62,3978293.297200,0
1767022500000,123.8700,123.9500,123.5900,123.7000,68138.94,1767022799999,8433894.259600,9201,30722.82,3802708.312900,0
1767022800000,123.7000,123.8500,123.6700,123.7800,36841.38,1767023099999,4560001.754200,4601,15213.09,1882849.236800,0
1767023100000,123.7800,123.8500,123.5500,123.5800,57079.47,1767023399999,7060951.906500,6572,26308.27,3255034.263600,0
1767023400000,123.5800,123.5900,123.3700,123.3900,59591.27,1767023699999,7359357.278200,6261,19258.07,2378387.094700,0
1767023700000,123.3900,123.6400,123.2600,123.3600,83867.25,1767023999999,10352026.956500,7730,24935.31,3078394.374100,0
1767024000000,123.3500,123.5100,123.1800,123.4100,68839.92,1767024299999,8492841.036500,9338,36431.12,4495409.236800,0
1767024300000,123.4100,123.5600,123.3000,123.5000,46911.24,1767024599999,5789800.536000,6812,29261.92,3611663.229300,0
1767024600000,123.5000,123.6700,123.3100,123.4300,43856.11,1767024899999,5415830.976100,6114,21036.99,2598161.219500,0
1767024900000,123.4400,123.4500,122.9600,123.2900,106975.82,1767025199999,13174382.049700,10089,41935.28,5164395.618900,0
1767025200000,123.2800,123.2900,123.0000,123.2000,65399.05,1767025499999,8054197.226400,6424,26504.13,3264400.003700,0
1767025500000,123.2000,123.2200,122.5200,122.6800,251993.24,1767025799999,30933488.209800,19710,113788.61,13967744.013200,0
1767025800000,122.6700,123.1500,122.6100,122.9700,136004.23,1767026099999,16713639.430600,13220,90588.87,11133144.380900,0
1767026100000,122.9700,123.0700,122.8600,122.9200,40982.13,1767026399999,5038595.549600,4888,22985.49,2826093.430600,0
1767026400000,122.9300,123.1200,122.8600,123.0900,37956.03,1767026699999,4668098.678900,4838,20096.06,2471683.671200,0
1767026700000,123.0900,123.4900,123.0700,123.4300,62021.56,1767026999999,7645769.913200,8320,36052.63,4444911.666600,0
1767027000000,123.4400,123.5200,123.2400,123.3800,40076.53,1767027299999,4944442.696600,6322,18597.15,2294692.494300,0
1767027300000,123.3800,123.5600,123.3700,123.4000,32046.68,1767027599999,3956254.398800,4462,15268.97,1885162.768800,0
1767027600000,123.4000,123.5700,123.3400,123.4600,46670.92,1767027899999,5761469.171900,6104,25101.34,3098612.522900,0
1767027900000,123.4600,123.7000,123.3900,123.5700,189529.03,1767028199999,23421283.730700,8942,89507.24,11060871.538700,0
1767028200000,123.5600,123.5700,123.3200,123.3200,45132.55,1767028499999,5571510.679100,4187,21952.62,2709820.276400,0
1767028500000,123.3200,123.5900,123.2400,123.5100,56421.16,1767028799999,6962673.668800,5867,25762.18,3178868.213300,0
1767028800000,123.5100,123.5900,123.2500,123.3200,38756.40,1767029099999,4784106.597300,4677,19111.74,2359486.793900,0
1767029100000,123.3200,123.3900,122.9700,123.1900,75187.70,1767029399999,9261512.341500,7905,34383.36,4236323.966900,0
1767029400000,123.2000,123.2900,123.0900,123.2500,38852.15,1767029699999,4786728.673200,5241,19826.88,2442769.953700,0
1767029700000,123.2400,123.3400,123.1300,123.1400,32773.80,1767029999999,4038865.998000,5488,15105.67,1861608.282000,0
1767030000000,123.1400,123.3700,123.1000,123.2500,22824.63,1767030299999,2813266.699400,4211,13940.54,1718219.670000,0
1767030300000,123.2500,123.6700,123.2500,123.5800,45773.87,1767030599999,5653879.660800,6379,25708.53,3175263.942400,0
1767030600000,123.5800,123.8200,123.5600,123.7200,67030.21,1767030899999,8292002.970800,7113,39815.43,4926542.112100,0
1767030900000,123.7100,123.8400,123.6000,123.8300,31826.04,1767031199999,3936897.017100,4195,19649.16,2430672.375800,0
1767031200000,123.8200,123.8800,123.5600,123.8000,94710.83,1767031499999,11716746.924000,9779,39574.15,4897214.373100,0
1767031500000,123.7900,123.8000,123.5400,123.6100,50070.59,1767031799999,6191681.421900,6044,14375.82,1778138.602400,0
1767031800000,123.6000,123.6300,123.4600,123.5900,38495.52,1767032099999,4756565.708900,5232,21689.92,2680158.202800,0
1767032100000,123.6000,123.7000,123.5500,123.6000,21081.39,1767032399999,2605980.308500,3186,10468.33,1294046.230100,0
1767032400000,123.6000,123.9400,123.5100,123.6700,65743.97,1767032699999,8139067.867800,6344,47609.33,5894878.930400,0
1767032700000,123.6600,123.6600,123.4000,123.4100,38053.05,1767032999999,4700187.072500,4565,11030.93,1362428.616200,0
1767033000000,123.4200,123.5500,123.4000,123.4800,19540.88,1767033299999,2413102.966100,3493,7387.34,912245.795700,0
1767033300000,123.4800,123.5900,123.3000,123.3500,34441.00,1767033599999,4252239.072300,4365,15169.10,1872991.280300,0
1767033600000,123.3500,123.4000,123.1300,123.2600,39858.84,1767033899999,4912333.006500,4995,18407.61,2268850.906000,0
1767033900000,123.2600,123.3000,123.1800,123.2900,17081.76,1767034199999,2105293.674500,3132,11466.95,1413267.867600,0
1767034200000,123.2900,123.3200,123.1000,123.1500,22454.39,1767034499999,2766272.978700,3845,11244.59,1385304.988600,0
