open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768273500000,138.3700,138.4500,137.8100,137.8600,181310.66,1768273799999,25018149.712620,16832,62019.57,8557674.879300,0
1768273800000,137.8600,138.0500,137.7500,138.0400,177214.00,1768274099999,24433548.831800,14086,87935.85,12125731.699000,0
1768274100000,138.0400,138.3000,138.0400,138.2900,64998.67,1768274399999,8984287.632600,7315,42945.65,5936011.956100,0
1768274400000,138.2900,138.7300,138.1900,138.5300,73845.72,1768274699999,10228629.963000,9146,41207.49,5707774.663400,0
1768274700000,138.5300,138.5800,138.4500,138.5100,45868.80,1768274999999,6353312.903700,4724,14320.20,1983722.354600,0
1768275000000,138.5100,138.5800,138.2700,138.4600,53185.44,1768275299999,7364263.893800,5652,32246.81,4464970.596800,0
1768275300000,138.4600,138.5800,138.3200,138.4000,42386.46,1768275599999,5868208.912900,5588,23687.93,3279496.203400,0
1768275600000,138.4000,138.4500,138.2900,138.4200,31952.65,1768275899999,4422015.885400,7276,10366.83,1434703.128800,0
1768275900000,138.4200,138.5800,138.3000,138.5600,30531.72,1768276199999,4228409.971700,3892,16099.61,2229707.984100,0
1768276200000,138.5600,138.5800,138.4500,138.4700,34344.69,1768276499999,4757095.681100,4131,21406.41,2965086.278300,0
1768276500000,138.4800,138.7100,138.4700,138.6600,38995.66,1768276799999,5405959.546700,4339,26271.38,3641887.591300,0
1768276800000,138.6600,138.7800,138.5400,138.6300,41103.69,1768277099999,5699415.100200,6192,22546.47,3126287.861800,0
1768277100000,138.6300,138.7400,138.5600,138.6900,30187.46,1768277399999,4186331.784800,4281,13416.96,1860508.309900,0
1768277400000,138.7000,138.8200,138.6300,138.7900,46906.50,1768277699999,6507654.770600,5857,33783.25,4687162.199700,0
1768277700000,138.7900,138.9300,138.6600,138.7300,55738.24,1768277999999,7736137.079400,7207,31982.66,4439184.594300,0
1768278000000,138.7300,138.9000,138.5600,138.5700,61072.39,1768278299999,8471600.816200,5847,28719.21,3983888.233600,0
1768278300000,138.5700,138.6800,138.4500,138.6300,34242.67,1768278599999,4745473.668500,4910,14729.12,2041441.994900,0
1768278600000,138.6300,138.6700,138.4200,138.4300,18175.31,1768278899999,2517261.911400,4468,5972.49,827211.701900,0
1768278900000,138.4200,138.5600,138.3100,138.5500,82941.20,1768279199999,11479329.197100,5024,18196.40,2518867.798400,0
1768279200000,138.5400,138.7200,138.5300,138.6900,34946.76,1768279499999,4844416.945600,2948,20109.34,2787687.628300,0
1768279500000,138.6800,138.8200,138.6300,138.7900,22711.81,1768279799999,3150928.964900,2807,13215.78,1833575.131600,0
1768279800000,138.7900,138.8800,138.7500,138.8800,30488.69,1768280099999,4231947.230700,3423,19300.03,2678878.516800,0
1768280100000,138.8700,139.0900,138.8700,139.0600,69122.08,1768280399999,9609147.422700,6067,43163.76,6000255.982500,0
1768280400000,139.0600,139.3300,138.9300,138.9800,216948.26,1768280699999,30186660.268500,11857,75322.47,10479914.870600,0
1768280700000,138.9700,139.2000,138.7300,139.1700,87386.08,1768280999999,12137459.368300,8493,47054.67,6536739.465700,0
1768281000000,139.1700,139.6400,139.1600,139.6200,222378.86,1768281299999,31007012.552100,16790,142570.74,19879556.571900,0
1768281300000,139.6300,140.1700,139.3400,140.1400,243667.03,1768281599999,34054916.767900,21187,141653.68,19804460.396700,0
1768281600000,140.1400,140.4400,139.7700,140.0200,332996.32,1768281899999,46667076.894600,27306,164533.35,23055714.152600,0
1768281900000,140.0100,140.2000,139.9100,139.9300,82759.36,1768282199999,11590242.941200,8568,28703.89,4020450.990700,0
1768282200000,139.9300,140.0300,139.5800,139.6400,155274.97,1768282499999,21704381.239000,14735,55038.93,7692703.655000,0
1768282500000,139.6300,139.6600,139.4200,139.6100,66310.67,1768282799999,9253815.321400,7951,27273.56,3806080.453700,0
1768282800000,139.6100,139.6400,139.4900,139.6200,38362.12,1768283099999,5353355.383600,4696,14113.61,1969745.381600,0
1768283100000,139.6300,140.0300,139.5900,140.0300,68019.96,1768283399999,9511598.042500,7364,50120.07,7009430.159900,0
1768283400000,140.0200,140.2200,139.7400,139.9800,115867.63,1768283699999,16221621.138000,11013,65488.18,9169788.966300,0
1768283700000,139.9900,139.9900,139.8000,139.8800,40573.94,1768283999999,5676089.997500,4237,10713.00,1498704.637900,0
1768284000000,139.8800,140.1500,139.7800,140.0300,48738.11,1768284299999,6821759.134200,7436,23429.97,3279610.843600,0
1768284300000,140.0300,140.1700,139.7600,139.9900,111726.96,1768284599999,15639840.138300,10115,45402.94,6356979.003400,0
1768284600000,139.9900,140.0500,139.8600,140.0400,48254.00,1768284899999,6752483.405700,5680,15862.50,2220018.890200,0
1768284900000,140.0300,140.3100,139.9400,140.1100,66568.49,1768285199999,9331244.443400,7681,41822.49,5862782.475000,0
1768285200000,140.1100,140.3400,140.0800,140.3100,43381.89,1768285499999,6082546.858700,5328,24825.25,3480694.815000,0
1768285500000,140.3100,140.5000,140.1900,140.1900,120234.43,1768285799999,16876368.084300,9731,65854.73,9244332.908300,0
1768285800000,140.2000,140.3100,140.1200,140.2500,34986.70,1768286099999,4905576.692800,4641,14437.52,2024329.012400,0
1768286100000,140.2500,140.5900,140.2400,140.5600,46756.91,1768286399999,6566033.143900,5345,28798.67,4044397.045200,0
1768286400000,140.5600,140.6000,140.1500,140.1700,71431.62,1768286699999,10030561.606800,7798,26911.90,3779163.057300,0
1768286700000,140.1700,140.4100,140.1700,140.4000,31347.74,1768286999999,4398262.182100,4442,15761.76,2211345.709500,0
1768287000000,140.4000,140.6900,140.3700,140.6300,76938.23,1768287299999,10814197.227800,7546,49314.61,6932490.183400,0
1768287300000,140.6200,140.6800,140.4400,140.5500,51527.14,1768287599999,7243543.012600,4871,19288.12,2711491.624100,0
1768287600000,140.5500,140.6200,140.3800,140.4200,54022.27,1768287899999,7588794.647900,6294,22472.30,3157063.145900,0
1768287900000,140.4200,140.5900,140.3500,140.4100,42623.65,1768288199999,5987350.888900,5731,17249.66,2423450.080400,0
1768288200000,140.4200,140.4300,140.3200,140.3700,25949.75,1768288499999,3642539.866000,3965,10056.68,1411610.018300,0
1768288500000,140.3700,140.4400,140.1000,140.2300,115700.69,1768288799999,16222733.405800,8685,38310.97,5371565.413600,0
1768288800000,140.2200,140.4100,140.1300,140.3800,68142.92,1768289099999,9556879.354700,5870,45058.23,6319190.131300,0
1768289100000,140.3800,140.5000,140.1900,140.2700,72928.72,1768289399999,10235854.326900,6773,42657.23,5987501.433600,0
1768289400000,140.2700,140.3600,140.2100,140.2600,24699.53,1768289699999,3465365.703900,3614,13251.49,1859315.561800,0
1768289700000,140.2600,140.3400,139.9600,139.9900,42045.28,1768289999999,5890762.412900,5155,10163.64,1424226.513100,0
1768290000000,139.9900,140.1100,139.9600,140.0700,48736.01,1768290299999,6824869.338700,4183,22375.12,3133502.656000,0
1768290300000,140.0700,140.1600,139.9600,140.0400,59231.75,1768290599999,8295525.409600,4988,17426.15,2440945.735500,0
1768290600000,140.0400,140.2100,140.0100,140.0200,24902.05,1768290899999,3488261.205800,3441,8738.09,1224067.481200,0
1768290900000,140.0300,140.1000,139.8800,139.8800,35823.88,1768291199999,5014079.116500,3651,9047.34,1266479.848100,0
1768291200000,139.8800,140.1100,139.8700,140.0900,37805.43,1768291499999,5293420.425500,5051,20084.51,2812186.214900,0
1768291500000,140.0900,140.3000,139.9500,140.1200,46426.93,1768291799999,6505789.146700,5863,30580.13,4285411.923400,0
1768291800000,140.1200,140.4300,140.0200,140.3400,35945.83,1768292099999,5039488.873100,5452,21215.13,2974292.346300,0
1768292100000,140.3400,140.5800,140.2700,140.5100,53554.82,1768292399999,7522512.809300,6973,26280.64,3691913.325600,0
1768292400000,140.5200,140.8200,140.4900,140.7600,80157.53,1768292699999,11275509.225200,8841,52864.31,7436777.402100,0
1768292700000,140.7500,140.8500,140.5000,140.5700,89737.21,1768292999999,12626282.546500,8601,31443.93,4425585.025000,0
1768293000000,140.5700,140.7000,140.5300,140.7000,34908.31,1768293299999,4908167.689900,4733,18450.98,2594414.186200,0
1768293300000,140.7100,141.1100,140.6300,141.0700,169402.95,1768293599999,23874809.545300,12420,114395.77,16123463.087400,0
1768293600000,141.0800,141.3400,141.0100,141.2500,88619.70,1768293899999,12508876.507280,8789,42533.12,6004716.796180,0
1768293900000,141.2600,141.4900,141.2100,141.4800,83325.98,1768294199999,11778900.017300,8301,49234.43,6960311.823900,0
1768294200000,141.4800,141.8200,141.4700,141.6300,146067.51,1768294499999,20690158.505400,15084,83474.15,11824136.347000,0
1768294500000,141.6300,141.6300,141.4200,141.5300,75610.41,1768294799999,10701067.815800,7778,25669.21,3633125.878600,0
1768294800000,141.5300,141.7600,141.4500,141.6700,111527.12,1768295099999,15787739.400100,12233,59141.26,8372086.662000,0
1768295100000,141.6800,141.8500,141.5200,141.6200,123443.84,1768295399999,17491746.545200,12300,57870.80,8200727.354600,0
1768295400000,141.6200,142.0000,141.5800,141.9600,133491.57,1768295699999,18940871.301900,11686,75574.09,10723082.355000,0
1768295700000,141.9600,142.2500,141.6600,142.1600,244846.74,1768295999999,34749025.719200,17482,131219.75,18631043.716000,0
1768296000000,142.1700,143.0900,142.1600,142.5100,591104.95,1768296299999,84329431.492230,38370,316879.74,45201291.175930,0
1768296300000,142.5100,142.5500,142.2500,142.3100,130620.56,1768296599999,18601882.498200,10870,41521.37,5913695.316500,0
1768296600000,142.3000,142.4200,141.7800,141.8100,233782.50,1768296899999,33234375.204700,17111,68520.01,9740676.371800,0
1768296900000,141.8000,141.9000,141.5800,141.7600,237751.37,1768297199999,33692996.366700,14957,123644.06,17521971.024300,0
1768297200000,141.7500,141.7900,141.1900,141.4600,203458.67,1768297499999,28778010.911800,18509,81450.96,11517192.286600,0
1768297500000,141.4700,141.8400,141.4200,141.8200,106984.89,1768297799999,15152401.212500,9484,68294.19,9672814.673800,0
1768297800000,141.8100,141.9900,141.7500,141.8500,106908.92,1768298099999,15167698.541900,10857,46435.96,6588402.715800,0
1768298100000,141.8500,141.9800,141.7200,141.8700,86569.55,1768298399999,12279222.009900,7460,34211.27,4853036.259300,0
1768298400000,141.8800,142.0000,141.7000,141.7300,80054.55,1768298699999,11356385.886100,8750,28724.36,4075441.895600,0
1768298700000,141.7300,142.3500,141.6300,142.1800,158717.94,1768298999999,22543853.384100,16562,100241.52,14239313.335300,0
1768299000000,142.1800,142.5900,142.1200,142.1500,176658.41,1768299299999,25151816.769100,18391,96347.99,13718636.594100,0
1768299300000,142.1500,142.1900,141.9700,142.1800,75700.78,1768299599999,10756421.128500,8186,32216.99,4578229.115300,0
1768299600000,142.1800,142.3500,142.0900,142.2600,59020.17,1768299899999,8393622.445000,7073,33669.29,4788762.697100,0
1768299900000,142.2700,142.3000,142.1500,142.1800,33447.58,1768300199999,4757011.734500,3981,10654.71,1515328.752300,0
1768300200000,142.1800,142.2500,142.0800,142.1500,47482.81,1768300499999,6750475.792800,4840,22147.13,3148625.962400,0
1768300500000,142.1500,142.3600,142.1300,142.3600,44091.65,1768300799999,6271972.089500,5006,24820.43,3530793.380800,0
1768300800000,142.3600,142.3600,141.9500,141.9700,119721.40,1768301099999,17019615.711700,9797,40006.79,5687287.187000,0
1768301100000,141.9700,141.9800,141.6700,141.7800,141258.53,1768301399999,20033484.682800,11687,55199.31,7829116.486400,0
1768301400000,141.7800,141.9700,141.7800,141.9200,63427.86,1768301699999,8999832.770800,6536,40754.58,5782739.149000,0
1768301700000,141.9200,142.2500,141.9200,142.0500,58577.77,1768301999999,8323941.774500,5789,31875.00,4528745.625100,0
1768302000000,142.0600,142.1000,141.8400,141.9200,128326.33,1768302299999,18220152.736700,8469,23173.14,3290172.053600,0
1768302300000,141.9200,142.0200,141.8000,141.8400,42185.81,1768302599999,5986535.180900,5297,22147.84,3143395.969600,0
1768302600000,141.8400,142.0400,141.7500,141.7900,53503.23,1768302899999,7590427.199600,6505,24116.76,3422049.147200,0
1768302900000,141.8000,142.0400,141.7600,141.7800,72191.58,1768303199999,10242637.874600,7483,43104.84,6115820.843100,0
1768303200000,141.7800,141.7800,141.4800,141.7100,108505.35,1768303499999,15365882.611600,10378,55988.52,7929310.491500,0
1768303500000,141.7200,141.8600,141.6800,141.6900,40482.70,1768303799999,5739406.155400,4861,19036.45,2698844.906800,0
1768303800000,141.6800,141.7900,141.5900,141.7300,41285.14,1768304099999,5849200.647900,5609,17482.52,2476847.446400,0
1768304100000,141.7400,142.2300,141.7200,142.2300,139916.93,1768304399999,19865928.052400,12812,89743.82,12743062.627800,0
1768304400000,142.2300,142.2500,141.8700,141.8900,101312.65,1768304699999,14390053.271700,8985,46796.13,6647561.286900,0
1768304700000,141.9000,142.0400,141.8600,141.9100,37017.71,1768304999999,5253953.960800,4706,16871.74,2394663.682800,0
1768305000000,141.9000,141.9400,141.8400,141.9300,19695.48,1768305299999,2794608.676700,3296,7014.82,995364.572500,0
1768305300000,141.9300,142.0500,141.7600,141.8000,28907.58,1768305599999,4101364.297300,4261,13312.45,1888820.768800,0
1768305600000,141.7900,141.9900,141.7100,141.7300,31512.99,1768305899999,4469659.252200,4824,14026.12,1989712.850600,0
1768305900000,141.7300,141.8800,141.6400,141.8600,41066.06,1768306199999,5821591.902300,6205,16256.10,2304625.809400,0
1768306200000,141.8600,141.9300,141.3900,141.4500,91478.44,1768306499999,12958571.501600,9694,41820.09,5925504.994700,0
1768306500000,141.4500,141.9700,141.3300,141.8600,74829.81,1768306799999,10600275.174400,8642,45915.99,6504852.235500,0
1768306800000,141.8600,142.0900,141.8200,141.9200,43796.72,1768307099999,6217713.262100,6908,24609.01,3493975.574400,0
1768307100000,141.9100,141.9600,141.8300,141.9200,25497.21,1768307399999,3617882.535500,3433,12733.24,1806828.566000,0
1768307400000,141.9300,142.1700,141.9000,142.0300,50544.60,1768307699999,7179213.000400,6010,30029.05,4265429.229700,0
1768307700000,142.0300,142.1200,141.9200,142.0100,26902.30,1768307999999,3820778.329600,4852,11169.80,1586339.641100,0
1768308000000,142.0000,142.1000,141.9500,142.0000,22312.90,1768308299999,3168690.697000,4449,10703.17,1520003.590900,0
1768308300000,142.0000,142.0700,141.9600,142.0500,31483.70,1768308599999,4471208.720400,4332,17847.78,2534716.998600,0
1768308600000,142.0400,142.2800,142.0000,142.2800,66123.43,1768308899999,9397967.728400,7136,36211.53,5147026.322500,0
1768308900000,142.2800,142.3300,142.1000,142.2000,60980.93,1768309199999,8672165.000700,6117,27353.34,3890158.532600,0
1768309200000,142.2000,142.2000,141.8100,141.8800,61421.00,1768309499999,8719017.764600,6372,19288.95,2737789.084900,0
1768309500000,141.8700,142.1300,141.8700,142.0200,52078.26,1768309799999,7395778.809700,6018,32422.63,4604235.260600,0
1768309800000,142.0200,142.0700,141.8700,141.9100,39324.51,1768310099999,5582542.509100,5167,22416.29,3182295.217100,0
1768310100000,141.9100,141.9300,141.7500,141.7600,33226.33,1768310399999,4713163.233500,4242,18601.87,2638822.421200,0
1768310400000,141.7600,141.9500,141.7600,141.8300,36474.54,1768310699999,5173618.605800,3988,22066.31,3129864.713600,0
1768310700000,141.8300,142.2700,141.7800,142.1900,92273.78,1768310999999,13106652.857500,7829,57093.73,8109449.392600,0
1768311000000,142.1900,143.5000,142.1900,142.3800,839531.71,1768311299999,119845457.953500,70503,456968.50,65250100.531200,0
1768311300000,142.3700,142.9500,142.0200,142.1800,626527.59,1768311599999,89292224.675900,49041,314773.49,44879478.013400,0
1768311600000,142.1900,142.8600,141.9900,142.7500,222583.63,1768311899999,31696102.737600,19900,101418.09,14445513.721500,0
1768311900000,142.7400,142.9100,142.4900,142.9100,118741.54,1768312199999,16944340.004300,12682,57929.45,8267101.243300,0
1768312200000,142.9100,143.0600,142.3500,142.8800,246136.83,1768312499999,35151437.468000,21233,130254.22,18603643.192500,0
1768312500000,142.8800,142.8900,142.3600,142.3900,99710.34,1768312799999,14216361.759700,9263,35032.84,4995905.874800,0
1768312800000,142.3900,142.4100,141.5700,141.9400,453325.37,1768313099999,64314996.102700,39751,173549.65,24617522.173600,0
1768313100000,141.9400,142.1700,141.9100,142.1000,87452.54,1768313399999,12422374.674300,9169,60105.26,8537458.520700,0
1768313400000,142.0900,142.1500,141.9500,142.0800,57310.55,1768313699999,8140260.505400,6177,25592.97,3635267.480700,0
1768313700000,142.0800,142.6300,142.0600,142.5300,98338.43,1768313999999,14001621.322900,10633,57570.56,8196742.013400,0
1768314000000,142.5300,142.9900,142.4900,142.8800,112985.81,1768314299999,16137221.065400,12164,54719.86,7814862.966600,0
1768314300000,142.8900,143.1600,142.7800,143.1600,127951.16,1768314599999,18292925.502100,12090,74306.94,10624139.352200,0
1768314600000,143.1500,143.4000,142.7200,143.0900,258779.64,1768314899999,37034267.839700,29378,127226.51,18210031.522600,0
1768314900000,143.1000,143.7900,143.1000,143.3800,316088.22,1768315199999,45359836.286200,37553,182674.33,26214311.064500,0
1768315200000,143.3900,143.6000,143.0500,143.1500,204072.46,1768315499999,29256753.174900,22843,82673.19,11853852.218200,0
1768315500000,143.1400,143.2600,142.6300,142.6700,276683.41,1768315799999,39542345.262500,28910,102835.04,14698029.637500,0
1768315800000,142.6800,142.8500,141.7300,141.8700,573390.76,1768316099999,81618993.889700,47844,161845.49,23041651.590500,0
1768316100000,141.8600,142.2600,141.7500,141.9600,182394.01,1768316399999,25911267.966300,14758,109074.33,15496788.830600,0
1768316400000,141.9600,142.1500,141.1000,141.6200,382714.69,1768316699999,54176165.008980,35045,199303.63,28218330.240300,0
1768316700000,141.6200,142.1600,141.4500,141.8200,213022.66,1768316999999,30220484.347300,21225,119462.47,16947418.501700,0
1768317000000,141.8100,142.0700,141.5400,142.0600,133715.03,1768317299999,18963101.005000,14238,65197.00,9248204.256500,0
1768317300000,142.0600,142.0700,141.2400,141.4400,150202.96,1768317599999,21274585.612300,17931,67287.80,9528821.859300,0
1768317600000,141.4500,141.7600,141.1300,141.6600,189847.98,1768317899999,26845674.612800,20636,92319.84,13055792.631700,0
1768317900000,141.6500,141.7600,141.4200,141.7000,101952.39,1768318199999,14436689.022600,12207,49615.31,7025969.471300,0
1768318200000,141.7000,142.6500,141.6400,142.5100,225103.91,1768318499999,32015113.359900,27386,125856.33,17900753.653600,0
1768318500000,142.5100,143.2200,142.4300,142.8600,304240.43,1768318799999,43490957.077430,30088,139242.15,19904772.195630,0
1768318800000,142.8700,143.0600,142.5700,142.7500,157871.61,1768319099999,22545702.343600,15962,69538.76,9932180.841800,0
1768319100000,142.7400,142.9900,142.2700,142.3200,128160.52,1768319399999,18278307.755200,15162,55260.90,7881837.008300,0
1768319400000,142.3300,142.9300,142.2100,142.9000,136822.30,1768319699999,19498239.996900,13743,90112.57,12844226.202900,0
1768319700000,142.9000,143.4600,142.8300,143.4100,332205.96,1768319999999,47574373.886700,23408,215960.05,30920256.873900,0
1768320000000,143.4200,143.9500,143.4100,143.4900,287429.48,1768320299999,41292954.404600,27538,155772.07,22383179.937900,0
1768320300000,143.5000,143.6800,143.0600,143.1600,222778.63,1768320599999,31948009.469400,19402,83155.37,11928350.003400,0
1768320600000,143.1500,143.3700,142.9000,142.9100,141901.99,1768320899999,20310021.763100,13148,60756.98,8697369.285000,0
1768320900000,142.9000,143.1900,142.7900,143.1800,131665.61,1768321199999,18826342.422900,12393,71901.11,10281538.303100,0
1768321200000,143.1800,144.1400,143.1300,143.5600,375699.53,1768321499999,54017147.165500,28482,247455.56,35584361.061500,0
1768321500000,143.5600,143.7800,143.1200,143.5900,244441.89,1768321799999,35061639.042800,20112,128330.46,18410789.679700,0
1768321800000,143.5800,144.0200,143.3500,143.9800,142427.47,1768322099999,20472235.718700,14658,87315.19,12553117.378300,0
1768322100000,143.9700,144.5600,143.7700,143.9400,300982.45,1768322399999,43382995.089420,26356,167236.52,24112943.990320,0
1768322400000,143.9400,144.0100,143.5600,143.6000,114686.63,1768322699999,16490502.152700,13294,41255.23,5932975.455200,0
1768322700000,143.6100,143.8900,143.5000,143.7400,114407.39,1768322999999,16441978.681300,12797,58156.14,8359227.223400,0
1768323000000,143.7400,143.8400,143.5400,143.6200,78236.90,1768323299999,11238209.335400,8839,29358.55,4217103.660300,0
1768323300000,143.6200,143.8700,143.0500,143.1200,136586.71,1768323599999,19592079.852800,14243,54503.54,7819261.807000,0
1768323600000,143.1100,143.6100,143.1000,143.5000,164933.61,1768323899999,23634164.920900,15532,102050.13,14621241.092700,0
1768323900000,143.4900,143.5300,143.0700,143.0800,71866.25,1768324199999,10294951.115800,9652,28795.14,4125220.064600,0
1768324200000,143.0700,143.0900,142.8100,142.9700,120501.58,1768324499999,17221791.966200,12730,59874.96,8557382.533500,0
1768324500000,142.9600,143.1100,142.3300,142.7000,180247.53,1768324799999,25711163.585970,16829,68711.78,9803039.357500,0
1768324800000,142.7100,143.1600,142.5900,143.0400,163619.08,1768325099999,23387053.289800,11148,122940.04,17574940.848500,0
1768325100000,143.0300,143.1100,142.8300,142.9400,51380.22,1768325399999,7346201.340900,6896,23871.90,3413449.799900,0
1768325400000,142.9400,143.0700,142.5700,142.8900,92570.93,1768325699999,13218725.031400,14237,40615.96,5799723.103000,0
1768325700000,142.8900,142.8900,142.4700,142.4800,85964.42,1768325999999,12260116.134500,11223,42196.79,6018367.269000,0
1768326000000,142.4700,142.9600,142.4700,142.7800,74466.95,1768326299999,10625691.453400,9294,41352.16,5900282.463800,0
1768326300000,142.7700,142.9700,142.6800,142.9500,69829.49,1768326599999,9973975.586000,10766,35972.84,5138244.791100,0
1768326600000,142.9400,142.9900,142.7800,142.9100,38550.61,1768326899999,5507895.470600,7005,15226.83,2175648.570900,0
1768326900000,142.9100,142.9800,142.6200,142.8300,52840.07,1768327199999,7545829.643400,7591,28181.63,4024875.047000,0
1768327200000,142.8200,143.1400,142.6100,143.0100,82645.79,1768327499999,11806903.989600,12091,50887.07,7271149.542500,0
1768327500000,143.0100,143.3900,142.9800,143.2200,93153.76,1768327799999,13336137.396600,12555,56694.25,8115790.064800,0
1768327800000,143.2300,143.4300,143.0500,143.3600,47333.59,1768328099999,6780383.730200,7944,20351.55,2915145.961100,0
1768328100000,143.3600,143.5000,143.1900,143.3900,82158.79,1768328399999,11778978.741800,8980,49038.31,7030769.034400,0
1768328400000,143.3900,143.5700,143.2400,143.2800,106609.37,1768328699999,15286854.693700,10478,55579.94,7969471.684400,0
1768328700000,143.2700,143.3700,143.0600,143.1900,66688.34,1768328999999,9549723.660700,7167,36973.43,5294624.705400,0
1768329000000,143.2000,143.3800,143.0700,143.2600,41377.34,1768329299999,5927220.503300,6447,24265.57,3475812.400600,0
1768329300000,143.2500,143.5800,143.2500,143.3500,53239.76,1768329599999,7636352.802600,7882,18681.92,2679675.867300,0
1768329600000,143.3400,143.4200,143.0700,143.1700,41124.84,1768329899999,5890013.840000,6864,17246.28,2470201.819500,0
1768329900000,143.1600,143.8500,143.1600,143.4700,95803.10,1768330199999,13757662.580800,13032,59453.57,8538285.660900,0
1768330200000,143.4700,143.4700,143.0800,143.2500,69487.12,1768330499999,9953137.590900,9488,23576.39,3377218.053000,0
