open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761782400000,193.8000,193.9200,193.3900,193.4000,96567.72,1761782699999,18703092.304200,11759,42875.45,8304534.068100,0
1761782700000,193.4000,193.5000,192.0400,192.2400,255782.10,1761782999999,49277523.387900,27947,111142.61,21407904.059200,0
1761783000000,192.2400,193.2900,192.1800,193.2100,94785.98,1761783299999,18269272.853200,13773,65730.05,12668477.077400,0
1761783300000,193.2100,193.8900,193.1700,193.7800,93558.83,1761783599999,18099958.832300,13327,54465.95,10536619.669100,0
1761783600000,193.7800,194.1300,193.7000,194.0500,76657.75,1761783899999,14863001.060900,10627,41033.49,7956480.910600,0
1761783900000,194.0400,194.1900,193.7100,194.0000,41334.03,1761784199999,8015983.168500,7899,20545.97,3984570.769700,0
1761784200000,193.9900,194.2100,193.7000,193.7100,47231.40,1761784499999,9159910.903500,8607,23476.52,4552774.944900,0
1761784500000,193.7100,193.9400,192.7700,192.8100,78496.75,1761784799999,15174636.469100,12236,28738.90,5556761.434100,0
1761784800000,192.8100,193.8900,192.8100,193.8000,48577.55,1761785099999,9398186.422800,9963,27158.43,5255285.425400,0
1761785100000,193.8100,194.1700,193.3600,194.1000,49588.67,1761785399999,9611047.822000,9788,32227.98,6247595.620000,0
1761785400000,194.1100,194.3700,193.8500,194.1800,35992.61,1761785699999,6987168.109900,7547,18981.16,3685332.465700,0
1761785700000,194.1800,194.6400,194.1000,194.5800,38278.41,1761785999999,7443386.073400,6617,21727.49,4225183.264600,0
1761786000000,194.5800,194.5800,193.4300,193.4500,70901.92,1761786299999,13744208.458600,11929,21020.63,4073939.613900,0
1761786300000,193.4500,194.4700,193.3700,194.4300,49234.63,1761786599999,9541679.073000,10559,28856.02,5592831.912900,0
1761786600000,194.4200,194.6500,194.1100,194.1500,47837.81,1761786899999,9300293.148800,9299,26020.73,5058790.816700,0
1761786900000,194.1500,194.4900,193.9100,194.4600,43217.06,1761787199999,8395442.860200,8541,19262.85,3742093.303900,0
1761787200000,194.4600,194.6300,193.6700,193.7200,50614.08,1761787499999,9820427.753600,10847,21389.25,4149622.431600,0
1761787500000,193.7200,193.8400,193.3800,193.7900,40737.15,1761787799999,7887378.767600,9791,25790.13,4993298.029000,0
1761787800000,193.8000,194.4300,193.5600,194.3400,33538.76,1761788099999,6503154.401400,10482,16771.38,3251987.835200,0
1761788100000,194.3300,194.5000,194.0400,194.5000,33258.70,1761788399999,6462001.295000,9133,18787.19,3650066.057400,0
1761788400000,194.5000,194.5000,194.0700,194.2800,30152.13,1761788699999,5858443.112800,6891,13890.20,2698701.327800,0
1761788700000,194.2800,194.6800,194.1500,194.5100,54228.81,1761788999999,10546178.594200,9225,29187.81,5676061.467600,0
1761789000000,194.5100,195.3400,194.5000,195.2800,100849.23,1761789299999,19677291.327400,15195,66731.16,13019397.678100,0
1761789300000,195.2800,195.9400,195.2600,195.4200,119003.66,1761789599999,23284481.200200,16564,69247.06,13548463.662100,0
1761789600000,195.4300,195.9200,195.1500,195.4200,92671.80,1761789899999,18114486.228500,15358,47429.88,9271645.026300,0
1761789900000,195.4300,196.0500,195.4200,195.8200,93027.33,1761790199999,18215684.976700,13375,56858.76,11133693.348600,0
1761790200000,195.8200,195.9500,195.5000,195.9100,68876.10,1761790499999,13476590.304800,11952,35167.57,6881178.793600,0
1761790500000,195.9200,196.8700,195.8900,196.3800,137806.71,1761790799999,27063946.523300,20633,85963.70,16883754.699200,0
1761790800000,196.3900,196.7400,196.2000,196.6800,59479.40,1761791099999,11685584.526300,13212,30646.84,6021012.169100,0
1761791100000,196.6800,196.8600,196.4500,196.8600,63843.50,1761791399999,12556226.808900,10456,37420.06,7359458.851500,0
1761791400000,196.8500,196.9900,196.5000,196.8500,72329.91,1761791699999,14232879.829100,11670,34465.45,6782370.516200,0
1761791700000,196.8500,197.2200,196.6200,197.0500,51654.04,1761791999999,10173593.968300,10082,29741.52,5858416.523300,0
1761792000000,197.0400,197.2400,196.8600,197.0500,60136.53,1761792299999,11847630.169400,10492,30283.49,5966244.977600,0
1761792300000,197.0400,197.2600,196.6600,197.2200,69446.54,1761792599999,13677459.932800,10658,35123.85,6918725.642900,0
1761792600000,197.2200,197.9100,197.1400,197.8700,106689.88,1761792899999,21086375.902300,17093,70369.84,13907629.523800,0
1761792900000,197.8800,198.1000,197.5500,198.0800,101404.62,1761793199999,20064802.701100,13808,54192.95,10723987.753400,0
1761793200000,198.0900,198.1000,197.2500,197.3900,121512.93,1761793499999,24012818.751800,16435,38627.85,7633747.812900,0
1761793500000,197.3800,197.8000,197.1300,197.6200,125509.83,1761793799999,24769368.657700,14775,82872.63,16354483.602700,0
1761793800000,197.6200,197.6300,197.2000,197.4200,48034.16,1761794099999,9480762.663200,9699,19595.20,3867212.629900,0
1761794100000,197.4300,197.6500,196.9300,196.9300,70505.71,1761794399999,13909176.294000,14915,24486.16,4830493.815200,0
1761794400000,196.9300,197.5400,196.9200,197.2300,44479.99,1761794699999,8773120.470800,9916,17764.81,3503732.642500,0
1761794700000,197.2400,197.4900,197.0100,197.4700,39364.02,1761794999999,7763455.711000,8151,17570.31,3465251.277000,0
1761795000000,197.4700,197.5500,196.9500,197.2200,79223.65,1761795299999,15622833.288600,13983,32323.77,6374255.992600,0
1761795300000,197.2200,197.7100,197.2200,197.4400,65261.47,1761795599999,12886738.220300,11356,25532.88,5041737.911200,0
1761795600000,197.4500,197.4500,196.7600,196.8900,82630.89,1761795899999,16272019.222000,11492,39639.21,7805729.531500,0
1761795900000,196.8800,196.9300,196.5600,196.6600,62040.22,1761796199999,12204671.430900,9562,25093.45,4936812.200000,0
1761796200000,196.6500,196.8900,196.5700,196.6100,37946.87,1761796499999,7463828.078900,8508,12747.36,2507313.366200,0
1761796500000,196.6100,197.1100,196.5000,197.0100,51465.18,1761796799999,10125181.413900,10176,22419.25,4411338.264700,0
1761796800000,197.0000,197.0800,196.1800,196.1800,60615.57,1761797099999,11918708.853800,11863,28308.30,5566851.354300,0
1761797100000,196.1800,196.1900,195.1900,195.2900,201655.24,1761797399999,39457323.876800,25619,67410.14,13190193.923600,0
1761797400000,195.3000,195.3200,193.7200,194.0400,331774.49,1761797699999,64424628.866100,41385,140496.72,27278165.317300,0
1761797700000,194.0300,194.0300,192.3300,193.0100,386160.24,1761797999999,74548768.426200,48226,195431.67,37718270.120200,0
1761798000000,193.0100,193.9800,192.1500,192.3500,282224.56,1761798299999,54473567.509200,39531,156839.21,30274696.941300,0
