open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772496000000,86.5900,86.8400,86.4900,86.7400,100835.67,1772496299999,8739099.306000,10304,51284.14,4445470.924600,0
1772496300000,86.7500,86.9700,86.5300,86.8200,135684.75,1772496599999,11770186.570100,11946,78258.80,6789297.649900,0
1772496600000,86.8200,86.8500,86.2000,86.4500,156714.94,1772496899999,13541484.396300,13007,74891.03,6470399.315800,0
1772496900000,86.4500,86.6100,86.0900,86.2500,125698.30,1772497199999,10854263.409500,12023,56980.03,4919931.848200,0
1772497200000,86.2500,86.3200,86.0400,86.2700,125424.66,1772497499999,10808969.132400,10267,57208.18,4930182.039700,0
1772497500000,86.2600,86.4300,86.1900,86.4200,69076.38,1772497799999,5961807.613600,6871,38121.87,3290217.155000,0
1772497800000,86.4200,86.9300,86.1600,86.9000,146184.48,1772498099999,12655362.487900,12970,87664.50,7588910.432400,0
1772498100000,86.8900,87.1600,86.8700,86.9700,131991.96,1772498399999,11483543.342400,10119,77706.71,6761159.794400,0
1772498400000,86.9800,87.2800,86.9700,87.1700,79735.92,1772498699999,6948535.925100,7405,46244.81,4030175.737400,0
1772498700000,87.1700,87.2100,86.6200,86.6900,66923.67,1772498999999,5817119.523700,8117,29081.32,2528559.664800,0
1772499000000,86.7000,86.8500,86.5400,86.8200,39393.18,1772499299999,3415116.341400,5031,21028.49,1823298.093300,0
1772499300000,86.8100,86.9300,86.6600,86.8500,28135.99,1772499599999,2441791.742300,3906,17254.25,1497568.749800,0
1772499600000,86.8600,86.9200,86.5600,86.9200,34482.55,1772499899999,2990653.311000,6355,14602.15,1266806.213200,0
1772499900000,86.9200,87.0900,86.7800,86.8800,52428.10,1772500199999,4557589.399400,7393,28969.99,2518641.889700,0
1772500200000,86.8800,87.1300,86.8400,86.8700,39421.48,1772500499999,3429273.580700,6049,24142.25,2100330.982700,0
1772500500000,86.8800,86.9400,86.4700,86.6400,50564.94,1772500799999,4382771.856900,8167,26172.06,2268936.355300,0
1772500800000,86.6400,86.8700,86.6300,86.7200,47042.80,1772501099999,4081836.145500,6144,30121.08,2613405.872000,0
1772501100000,86.7200,86.8200,86.5400,86.5400,19297.56,1772501399999,1672668.270700,4618,10628.84,921352.813500,0
1772501400000,86.5400,86.8800,86.2000,86.7200,101086.23,1772501699999,8740928.305300,12107,53725.41,4646503.061300,0
1772501700000,86.7200,86.7200,86.4600,86.6400,39685.24,1772501999999,3436400.058900,6870,20217.59,1750686.438500,0
1772502000000,86.6300,86.6900,86.4400,86.6500,37191.59,1772502299999,3219677.217300,6029,20915.28,1810822.066500,0
1772502300000,86.6400,86.6700,86.3900,86.6700,56982.74,1772502599999,4930508.235400,7005,38465.21,3328710.015400,0
1772502600000,86.6600,86.6600,86.3200,86.3300,39266.10,1772502899999,3393321.257200,6031,24197.81,2091171.954700,0
1772502900000,86.3300,86.3900,86.0800,86.1000,74642.34,1772503199999,6434791.342600,7845,34670.22,2988863.848000,0
1772503200000,86.1000,86.1300,85.4400,85.7000,277925.51,1772503499999,23833952.447500,25213,123759.15,10612049.833700,0
1772503500000,85.7000,85.7800,85.4800,85.6200,120954.35,1772503799999,10352799.935200,12904,60073.66,5142353.763900,0
1772503800000,85.6200,85.7400,85.4400,85.4600,75744.71,1772504099999,6483450.917600,8766,39928.14,3418454.003300,0
1772504100000,85.4700,85.5600,85.3000,85.4700,134501.49,1772504399999,11489397.336200,13232,63575.48,5431032.020600,0
1772504400000,85.4600,85.5500,85.1600,85.5400,119228.59,1772504699999,10174354.602600,12313,52477.51,4479553.346400,0
1772504700000,85.5300,85.8900,85.5300,85.8300,87420.99,1772504999999,7495552.366300,9127,55968.76,4798419.385000,0
1772505000000,85.8300,86.0700,85.8000,85.9400,82603.53,1772505299999,7098670.094100,8349,46924.13,4032310.718400,0
1772505300000,85.9400,85.9500,85.6300,85.8200,47814.75,1772505599999,4103238.283400,7340,28350.34,2433049.725600,0
1772505600000,85.8200,85.9000,85.7800,85.9000,20887.49,1772505899999,1792933.812600,3948,11138.90,956207.673000,0
1772505900000,85.8900,86.3000,85.8400,86.0600,82992.16,1772506199999,7149484.818900,9544,55876.34,4813839.408000,0
1772506200000,86.0500,86.1300,85.9600,86.0600,42410.72,1772506499999,3648545.236600,5288,19343.07,1664173.253300,0
1772506500000,86.0700,86.2200,86.0700,86.1500,31362.38,1772506799999,2701730.147500,4186,16810.77,1448153.989900,0
1772506800000,86.1500,86.2700,85.9600,85.9800,54200.43,1772507099999,4666766.210900,6719,26614.67,2291593.870400,0
1772507100000,85.9900,86.0900,85.8400,85.9900,50237.82,1772507399999,4319287.972500,5925,25520.56,2194742.923300,0
1772507400000,85.9900,86.2200,85.9300,86.1900,31687.03,1772507699999,2726533.352200,4991,15695.35,1350994.266200,0
1772507700000,86.2000,86.2700,85.9300,86.0200,34245.78,1772507999999,2949265.043200,5671,18227.30,1569987.616000,0
1772508000000,86.0300,86.0300,85.8900,85.9800,41102.07,1772508299999,3533186.673700,4904,17010.53,1462446.562300,0
1772508300000,85.9800,86.0900,85.9300,86.0800,23334.18,1772508599999,2006907.315800,3611,15734.61,1353383.861900,0
1772508600000,86.0800,86.4900,86.0300,86.3900,71240.44,1772508899999,6146793.469800,7644,47760.96,4121936.256100,0
1772508900000,86.3900,86.5900,86.3400,86.5600,71847.33,1772509199999,6214533.894200,6513,47141.48,4077718.743300,0
1772509200000,86.5500,86.5600,86.3400,86.5300,38289.39,1772509499999,3310773.419100,4877,19821.21,1713958.453900,0
1772509500000,86.5200,86.5300,86.2600,86.3400,35908.98,1772509799999,3102458.557100,4471,12527.03,1082395.446700,0
1772509800000,86.3400,86.4000,86.2200,86.2900,20033.88,1772510099999,1729112.703800,3670,8252.24,712202.170700,0
1772510100000,86.2900,86.3000,86.1900,86.2300,17731.28,1772510399999,1529138.404000,3203,8945.69,771504.639300,0
1772510400000,86.2300,86.3700,86.1300,86.3200,35093.19,1772510699999,3027528.982200,5322,17646.01,1522484.859300,0
1772510700000,86.3200,86.3900,86.0500,86.1200,69555.01,1772510999999,5993463.706700,5620,21302.45,1836743.955200,0
1772511000000,86.1200,86.3800,86.1200,86.2000,30116.65,1772511299999,2597215.456900,4804,17342.74,1495453.201700,0
1772511300000,86.2000,86.2800,86.0200,86.2700,35927.02,1772511599999,3094984.820800,5464,20676.16,1781413.295500,0
1772511600000,86.2800,86.4100,86.1400,86.2000,20541.79,1772511899999,1772442.568300,3732,12888.54,1112279.305700,0
1772511900000,86.2100,86.2300,86.0300,86.0900,27063.65,1772512199999,2330439.498000,3440,6555.93,564670.873400,0
1772512200000,86.0900,86.2800,86.0700,86.2100,26173.62,1772512499999,2255669.001600,3895,12637.45,1089225.425400,0
1772512500000,86.2200,86.2800,85.9300,85.9900,44484.85,1772512799999,3828457.226400,4900,13989.75,1204143.002100,0
1772512800000,86.0000,86.0200,85.7400,85.8600,61577.54,1772513099999,5287048.181200,6678,23182.28,1990265.944600,0
1772513100000,85.8700,85.8800,85.5900,85.6800,71972.66,1772513399999,6168674.448000,7039,25116.13,2153092.245900,0
1772513400000,85.6800,85.8800,85.5900,85.7400,72906.14,1772513699999,6249988.696400,6372,46249.03,3965322.405500,0
