open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770083700000,104.1900,104.3300,104.1200,104.3100,45859.35,1770083999999,4780264.889500,5120,28052.03,2924222.766100,0
1770084000000,104.3200,104.3400,103.9000,103.9100,46667.07,1770084299999,4858348.365000,6285,18635.77,1940216.375800,0
1770084300000,103.9200,103.9300,103.6600,103.6800,59802.47,1770084599999,6205762.976800,6433,20639.86,2141667.927500,0
1770084600000,103.6800,103.6900,103.1000,103.3200,170878.87,1770084899999,17655293.117900,13760,58886.22,6083712.608900,0
1770084900000,103.3200,103.6000,103.2400,103.4600,50430.19,1770085199999,5217465.765900,7316,31178.74,3225827.559900,0
1770085200000,103.4500,103.7000,103.4200,103.6900,46359.48,1770085499999,4802454.039600,6382,29008.05,3004961.574400,0
1770085500000,103.6800,103.6800,103.2800,103.4000,33540.33,1770085799999,3470030.628300,5698,14373.42,1487276.344100,0
1770085800000,103.4000,103.4000,102.8000,103.2200,141571.01,1770086099999,14592437.994100,13837,49820.51,5136260.432200,0
1770086100000,103.2300,103.4400,103.0100,103.0600,65496.63,1770086399999,6760052.130700,7098,26675.40,2755115.630000,0
1770086400000,103.0600,103.1800,102.8500,103.0900,76860.14,1770086699999,7915372.126900,7783,29004.01,2987624.089200,0
1770086700000,103.0800,103.1100,102.5600,102.6800,123094.78,1770086999999,12657567.043000,12610,53310.89,5482911.897000,0
1770087000000,102.6800,102.7300,102.5400,102.5500,98061.27,1770087299999,10063651.632700,9502,39447.80,4048656.448800,0
1770087300000,102.5500,102.7600,102.2600,102.3500,111036.15,1770087599999,11379538.366000,12056,48083.55,4928948.569400,0
1770087600000,102.3600,102.5000,102.0800,102.1400,216892.33,1770087899999,22190200.081500,17416,77781.85,7958859.068500,0
1770087900000,102.1500,102.7800,102.1500,102.5000,122359.70,1770088199999,12538706.110400,13485,71697.97,7347103.112900,0
1770088200000,102.5000,102.8200,102.5000,102.6900,98046.50,1770088499999,10072108.092000,7984,52859.42,5429921.976800,0
1770088500000,102.6800,102.8600,102.2900,102.3200,74326.92,1770088799999,7622942.142200,8825,43233.57,4434880.845200,0
1770088800000,102.3300,102.7700,102.1100,102.6700,101269.57,1770089099999,10364966.872800,10204,59208.97,6061859.877700,0
1770089100000,102.6700,102.9900,102.5900,102.9600,80084.25,1770089399999,8228951.899900,9048,51837.22,5326943.208900,0
1770089400000,102.9600,103.4900,102.8700,103.2700,139506.33,1770089699999,14393077.489900,13276,79200.18,8172623.920700,0
1770089700000,103.2600,103.6900,103.2400,103.5400,94910.83,1770089999999,9823509.214800,10462,54156.69,5605231.294500,0
1770090000000,103.5400,103.8800,103.5100,103.7600,76382.13,1770090299999,7924525.334000,8730,47237.98,4900729.935600,0
1770090300000,103.7600,103.8900,103.7300,103.7600,48155.63,1770090599999,4998469.242600,6615,22372.13,2322309.261400,0
1770090600000,103.7600,103.9600,103.6800,103.7600,54195.87,1770090899999,5625979.778000,7311,24609.65,2554947.021500,0
1770090900000,103.7600,104.3600,103.7200,104.1000,168300.19,1770091199999,17525238.487000,16177,104804.09,10911100.892600,0
1770091200000,104.0900,104.1000,103.8200,103.8700,68380.42,1770091499999,7107207.568600,8813,30985.65,3220963.836300,0
1770091500000,103.8700,104.0000,103.7900,103.9900,32951.39,1770091799999,3423341.236200,5603,16320.67,1695649.258200,0
1770091800000,103.9800,104.4400,103.9600,104.3600,58528.81,1770092099999,6102463.813700,8311,38705.23,4035667.896600,0
1770092100000,104.3700,104.4500,104.1400,104.2600,66380.64,1770092399999,6924180.844600,7832,36191.76,3775869.460900,0
1770092400000,104.2600,104.3400,104.1000,104.1200,25287.65,1770092699999,2635512.215000,4516,10647.13,1109761.639500,0
1770092700000,104.1100,104.1600,103.9800,103.9900,32880.93,1770092999999,3421649.244900,4461,12114.50,1260836.248400,0
1770093000000,103.9800,104.2000,103.9800,104.1400,36030.80,1770093299999,3750409.933500,5013,22031.57,2293448.981100,0
1770093300000,104.1500,104.3800,104.0900,104.3500,34201.54,1770093599999,3564293.938300,5564,21738.13,2265696.330900,0
1770093600000,104.3500,105.0000,104.3500,104.9900,153463.71,1770093899999,16076880.928400,12837,101839.48,10668087.557900,0
1770093900000,104.9900,105.0600,104.7700,104.7900,86638.81,1770094199999,9088379.750500,8076,44563.02,4675349.121400,0
1770094200000,104.7900,104.8700,104.5900,104.6400,37106.12,1770094499999,3885583.203900,4667,13728.60,1437831.180600,0
1770094500000,104.6300,104.7400,104.5500,104.6200,28196.14,1770094799999,2950314.338600,3588,11977.27,1253490.648600,0
1770094800000,104.6300,104.6800,104.3000,104.3200,46105.79,1770095099999,4815774.991000,6085,18705.70,1953870.745000,0
1770095100000,104.3200,104.5000,104.3200,104.3700,25053.24,1770095399999,2615327.827100,4454,15785.62,1647879.446000,0
1770095400000,104.3700,104.4500,103.8400,103.9000,87198.68,1770095699999,9076168.797500,8653,27309.19,2842455.335500,0
1770095700000,103.9100,103.9800,103.6100,103.6800,88752.88,1770095999999,9212087.153100,7947,29301.36,3042308.688900,0
1770096000000,103.6700,104.0500,103.6100,103.9400,43086.87,1770096299999,4473933.960800,5938,30550.47,3172544.894500,0
1770096300000,103.9400,103.9900,103.8200,103.9300,26557.86,1770096599999,2759181.799500,3484,11351.75,1179399.895300,0
1770096600000,103.9300,104.0300,103.8400,103.9500,28829.52,1770096899999,2996395.153700,5263,16648.29,1730370.281900,0
1770096900000,103.9500,104.1400,103.8800,103.9600,28945.04,1770097199999,3010307.814100,5406,14953.40,1555502.081800,0
1770097200000,103.9600,104.0300,103.8400,103.9600,21546.06,1770097499999,2239452.292600,4195,9868.74,1025880.613200,0
1770097500000,103.9500,104.1400,103.8700,104.0700,47538.45,1770097799999,4946489.996400,5337,21920.29,2280790.357100,0
1770097800000,104.0600,104.0600,103.8700,103.9200,28267.50,1770098099999,2938847.278400,4198,9917.03,1031073.171700,0
1770098100000,103.9100,103.9400,103.5800,103.6500,40522.10,1770098399999,4201883.399300,5717,14150.99,1467235.982600,0
1770098400000,103.6500,103.7500,103.5700,103.6600,47898.61,1770098699999,4964912.365900,6732,22660.35,2348853.983800,0
1770098700000,103.6500,103.6500,102.8800,103.0900,180725.04,1770098999999,18640107.480200,15688,58127.31,5993134.527900,0
1770099000000,103.0900,103.1400,102.9700,103.0300,58830.21,1770099299999,6062431.821400,6018,25534.12,2631303.214800,0
1770099300000,103.0200,103.5500,102.9700,103.5100,90111.49,1770099599999,9307120.882100,9002,52196.48,5389614.838500,0
1770099600000,103.5000,103.6000,103.3400,103.4300,77370.51,1770099899999,8005863.721900,7667,35715.62,3695668.188100,0
1770099900000,103.4300,104.0000,103.4000,103.7800,81412.59,1770100199999,8439943.544000,8566,50834.53,5269918.479300,0
1770100200000,103.7800,103.9200,103.6600,103.8900,47159.75,1770100499999,4893112.307800,6007,23304.09,2418208.695000,0
1770100500000,103.9000,104.0200,103.7500,103.7700,43407.15,1770100799999,4510551.027700,5841,17612.44,1830305.884800,0
1770100800000,103.7700,103.9100,103.7100,103.7400,27985.33,1770101099999,2904888.405900,3998,12391.51,1285969.355700,0
1770101100000,103.7300,103.9400,103.6200,103.8300,24652.07,1770101399999,2558084.706200,5214,16597.47,1722344.457000,0
1770101400000,103.8300,104.0200,103.8100,103.9400,25447.32,1770101699999,2644706.797400,4282,17178.14,1785386.394200,0
1770101700000,103.9400,104.0100,103.8200,103.9000,21413.82,1770101999999,2225276.431200,3927,12236.74,1271731.503200,0
1770102000000,103.9100,103.9900,103.6800,103.8200,36249.86,1770102299999,3765035.065600,5671,21409.86,2224232.442200,0
1770102300000,103.8200,104.2600,103.8000,104.2200,51608.59,1770102599999,5371231.044200,7853,31980.88,3328635.177100,0
1770102600000,104.2200,104.4700,104.1300,104.1600,64290.57,1770102899999,6703252.727500,8805,43044.86,4488746.292400,0
1770102900000,104.1600,104.2800,103.9300,104.0300,38150.60,1770103199999,3971323.840600,5912,16681.27,1736902.382600,0
1770103200000,104.0400,104.2200,104.0300,104.0900,25773.92,1770103499999,2684441.958300,4559,14974.34,1559686.731900,0
1770103500000,104.0800,104.2500,104.0300,104.1400,31460.67,1770103799999,3276461.897700,5059,17701.07,1843520.350500,0
1770103800000,104.1500,104.6800,104.0900,104.6300,64458.39,1770104099999,6731764.865500,9204,40060.28,4183291.918400,0
1770104100000,104.6400,104.8500,104.5000,104.6700,103221.68,1770104399999,10806248.262300,9978,44089.01,4616198.217200,0
1770104400000,104.6800,104.7700,104.5000,104.5700,59120.28,1770104699999,6186403.692300,5775,36964.88,3868273.617700,0
1770104700000,104.5700,104.7400,104.5600,104.7100,49670.65,1770104999999,5197206.138700,4855,17481.97,1829459.823600,0
1770105000000,104.7000,104.7900,104.5200,104.5700,24116.54,1770105299999,2523383.811300,4376,10392.42,1087456.087100,0
1770105300000,104.5600,104.6900,104.5200,104.6200,27683.29,1770105599999,2895323.564900,4668,14565.44,1523410.047800,0
1770105600000,104.6200,104.7000,104.4100,104.5800,64835.51,1770105899999,6778732.318400,7868,32454.31,3393506.951200,0
1770105900000,104.5800,104.6900,104.4400,104.5100,34837.36,1770106199999,3642539.510800,6266,16734.14,1749728.753400,0
1770106200000,104.5000,104.5100,104.1200,104.1900,102812.22,1770106499999,10722073.633200,8881,33269.27,3469936.687800,0
1770106500000,104.1800,104.4700,104.0600,104.4300,53517.46,1770106799999,5577306.190800,7109,27561.15,2873083.771800,0
1770106800000,104.4400,104.6700,104.3000,104.6300,27688.48,1770107099999,2893684.258400,4972,17561.49,1835622.240000,0
1770107100000,104.6300,104.9500,104.6300,104.7800,166430.41,1770107399999,17445011.086800,11285,127379.68,13350957.352900,0
1770107400000,104.7800,104.7900,104.5100,104.6200,45327.53,1770107699999,4743847.780500,5650,15552.90,1627567.782400,0
1770107700000,104.6300,104.8400,104.5500,104.7000,93685.27,1770107999999,9813792.630100,7054,64536.41,6760986.932800,0
1770108000000,104.7100,104.7900,104.6000,104.7300,49161.30,1770108299999,5146971.955800,4558,26682.20,2793857.587300,0
1770108300000,104.7400,104.7400,104.3400,104.4000,70262.84,1770108599999,7345299.451600,5626,18352.75,1918327.005200,0
1770108600000,104.4000,104.4300,104.2100,104.2100,58654.82,1770108899999,6120180.955000,4713,18066.52,1885075.442700,0
1770108900000,104.2100,104.2500,103.9900,104.0300,66391.74,1770109199999,6911044.866000,5841,28500.46,2966664.088300,0
1770109200000,104.0300,104.1200,103.9000,103.9600,53632.54,1770109499999,5578740.385100,6268,23630.89,2458636.235100,0
1770109500000,103.9700,104.1400,103.9400,103.9400,35611.88,1770109799999,3704604.740500,5631,17267.57,1796336.889700,0
1770109800000,103.9300,103.9300,103.0000,103.0500,369537.86,1770110099999,38194097.767900,26743,139623.91,14429666.193600,0
1770110100000,103.0500,103.2100,102.6000,103.0600,397973.21,1770110399999,40986894.345100,30213,172237.78,17742979.845700,0
1770110400000,103.0700,103.2300,102.6800,102.7100,97360.93,1770110699999,10030119.871300,11503,43374.98,4469975.725000,0
1770110700000,102.7100,102.7500,102.4300,102.5600,119944.68,1770110999999,12298897.625500,11071,55400.30,5681133.708900,0
1770111000000,102.5700,102.9200,102.4900,102.8800,113224.55,1770111299999,11630954.647400,11785,69649.43,7154886.628500,0
1770111300000,102.8800,103.3700,102.8500,103.1000,97136.29,1770111599999,10020687.600700,11101,59604.19,6148757.574400,0
1770111600000,103.0900,103.3400,103.0800,103.2200,82981.43,1770111899999,8567123.723700,7529,41649.09,4299622.229300,0
1770111900000,103.2100,103.3200,102.9800,103.0300,68752.26,1770112199999,7090764.416800,6960,24841.10,2562264.665100,0
1770112200000,103.0200,103.2000,102.9700,103.0800,45110.57,1770112499999,4650395.516600,5921,22075.23,2275752.778000,0
1770112500000,103.0700,103.1900,103.0000,103.0300,40723.03,1770112799999,4198342.636700,5175,17339.13,1787665.540400,0
1770112800000,103.0400,103.2500,102.8900,103.0500,73660.35,1770113099999,7591655.552900,8274,34168.59,3522417.078900,0
1770113100000,103.0500,103.1500,102.8600,103.0600,59275.55,1770113399999,6106497.032000,6897,27419.89,2825157.157200,0
1770113400000,103.0500,103.0500,102.7300,102.7900,72655.69,1770113699999,7471633.216800,7458,31167.15,3205483.744700,0
1770113700000,102.7900,102.8100,102.5600,102.6100,74163.17,1770113999999,7616287.940500,7230,26613.19,2733358.073800,0
1770114000000,102.6100,103.0100,102.5200,102.9200,95700.40,1770114299999,9838063.099800,8449,50929.38,5236478.982100,0
1770114300000,102.9300,103.0800,102.9100,102.9600,44161.61,1770114599999,4548281.615400,4987,24792.24,2553395.786100,0
1770114600000,102.9700,102.9700,102.6000,102.6500,39552.13,1770114899999,4064642.927800,5856,18804.72,1932743.573500,0
1770114900000,102.6400,102.7700,102.3800,102.7400,100347.07,1770115199999,10294511.230100,9140,40400.25,4145816.724900,0
1770115200000,102.7400,102.7700,102.5400,102.6700,32946.71,1770115499999,3382220.007400,4878,11193.84,1149228.334400,0
1770115500000,102.6600,102.7800,102.6400,102.7500,34819.67,1770115799999,3576242.026300,4959,23393.49,2402735.784500,0
1770115800000,102.7600,102.8300,102.6000,102.7800,39854.16,1770116099999,4093690.830000,5487,23532.98,2417452.948300,0
1770116100000,102.7800,102.8500,102.7200,102.8000,20215.78,1770116399999,2077800.702400,3317,10712.70,1101174.025900,0
1770116400000,102.8000,102.9700,102.7500,102.9700,40355.21,1770116699999,4150150.830500,5864,22534.81,2317647.724300,0
1770116700000,102.9800,103.1200,102.8600,103.0300,54105.84,1770116999999,5574211.818100,6382,30791.10,3172429.866500,0
1770117000000,103.0300,103.0700,102.9600,103.0000,25473.09,1770117299999,2624083.079800,3643,11404.70,1174871.283400,0
1770117300000,103.0000,103.1600,102.8700,102.9800,35829.11,1770117599999,3691401.251300,4893,17283.12,1780872.703800,0
1770117600000,102.9700,103.1700,102.9700,102.9900,48570.28,1770117899999,5006273.218900,4969,15340.21,1581173.744700,0
1770117900000,102.9800,103.0700,102.8800,102.9600,41669.69,1770118199999,4290870.402700,4823,17205.29,1771895.121200,0
1770118200000,102.9600,103.3000,102.8400,103.1700,69583.10,1770118499999,7167385.221900,7433,31424.65,3237842.004800,0
1770118500000,103.1800,103.3100,102.9600,102.9700,61029.20,1770118799999,6298622.959600,5700,29708.55,3066562.060500,0
1770118800000,102.9700,103.2400,102.9700,103.0700,40741.17,1770119099999,4201842.451800,4577,24667.80,2544053.225800,0
1770119100000,103.0800,103.3300,103.0600,103.2500,54582.54,1770119399999,5635387.853000,5420,35864.38,3702746.687600,0
1770119400000,103.2400,103.2600,103.0100,103.0900,31445.30,1770119699999,3242771.000400,3595,15500.57,1598768.165600,0
1770119700000,103.0900,103.1900,102.9000,102.9200,30654.71,1770119999999,3157778.506000,4194,13278.20,1367867.292000,0
1770120000000,102.9300,103.0100,102.4500,102.6000,137351.40,1770120299999,14099431.790500,11857,49565.03,5087832.689000,0
1770120300000,102.6000,102.7800,102.4200,102.7500,85872.35,1770120599999,8808833.620800,8590,45040.92,4621401.583200,0
1770120600000,102.7400,103.1700,102.7000,102.8900,75857.97,1770120899999,7810311.468200,8467,44705.11,4602759.611300,0
1770120900000,102.8900,102.9000,102.7200,102.8100,50036.18,1770121199999,5144848.884100,5433,29793.41,3063522.749100,0
1770121200000,102.8100,103.0100,102.7500,102.8600,37086.33,1770121499999,3814253.590800,4537,21912.73,2253661.990100,0
1770121500000,102.8600,103.2000,102.8500,103.1000,36358.36,1770121799999,3745939.647900,4774,19469.16,2006123.571000,0
1770121800000,103.0900,103.1700,102.8500,102.8600,46177.87,1770122099999,4757623.747800,5578,24166.84,2490031.702000,0
1770122100000,102.8600,103.1500,102.8200,103.1500,21754.52,1770122399999,2240950.284300,4107,11655.34,1200654.234100,0
1770122400000,103.1500,103.1900,103.0300,103.0300,34385.72,1770122699999,3545743.271300,4535,16397.22,1690903.277200,0
1770122700000,103.0400,103.2400,102.9700,103.1600,58506.26,1770122999999,6034111.285800,5825,31164.58,3214204.536600,0
1770123000000,103.1600,103.2000,102.9900,103.1900,42503.36,1770123299999,4382210.563700,4576,22681.60,2338752.352400,0
1770123300000,103.2000,103.2900,103.0300,103.0500,40189.66,1770123599999,4147383.335000,4764,18246.69,1883304.940700,0
1770123600000,103.0500,103.0600,102.8200,102.9400,51917.75,1770123899999,5343968.858100,5580,25998.58,2675905.942300,0
1770123900000,102.9500,103.3800,102.9400,103.1600,56651.30,1770124199999,5847564.466700,6730,32747.09,3379873.427200,0
1770124200000,103.1600,103.1900,103.0200,103.1200,33263.67,1770124499999,3429686.893900,4158,17663.11,1821095.998000,0
1770124500000,103.1200,103.2200,103.0100,103.0600,32191.39,1770124799999,3319126.971200,4218,17972.38,1853036.821500,0
1770124800000,103.0500,103.0700,102.6800,102.7500,132203.83,1770125099999,13588998.245300,8004,53934.81,5542484.998100,0
1770125100000,102.7400,103.0900,102.7400,103.0600,56547.65,1770125399999,5818943.058300,4973,32386.96,3332840.506100,0
1770125400000,103.0700,103.1500,102.8800,103.0300,51083.24,1770125699999,5262005.172600,5441,16921.45,1743126.299700,0
1770125700000,103.0300,103.3000,102.9200,103.1500,40652.77,1770125999999,4193171.498100,5703,18328.85,1890632.275200,0
1770126000000,103.1600,103.2100,102.9200,102.9300,31380.62,1770126299999,3233476.561900,3905,14495.12,1493562.642400,0
1770126300000,102.9400,103.1900,102.8800,103.1700,19011.37,1770126599999,1959239.315100,3704,10846.88,1117953.226800,0
1770126600000,103.1700,103.2500,103.0000,103.1500,35065.15,1770126899999,3616717.750800,5176,19848.38,2047223.695000,0
1770126900000,103.1500,103.5300,103.1500,103.3300,82843.20,1770127199999,8562026.306200,7855,42167.17,4358190.375300,0
1770127200000,103.3400,103.5800,103.2400,103.3100,74751.74,1770127499999,7731043.708600,7371,38786.32,4012092.676100,0
1770127500000,103.3100,103.3300,103.2000,103.2600,30456.09,1770127799999,3145163.050600,4347,13638.27,1408343.942600,0
1770127800000,103.2500,103.3000,103.0900,103.1400,37760.03,1770128099999,3894907.070200,4620,20637.16,2128644.538200,0
1770128100000,103.1400,103.2800,102.7300,102.7800,117952.94,1770128399999,12136665.625300,10677,49179.02,5061614.021000,0
1770128400000,102.7800,102.9700,102.7500,102.8800,63039.81,1770128699999,6484725.101500,5708,39812.69,4095402.637700,0
1770128700000,102.8800,103.2700,102.8800,103.1400,64073.41,1770128999999,6604470.889700,7572,31618.13,3259332.906400,0
1770129000000,103.1300,103.2200,102.5000,102.7600,164593.27,1770129299999,16913371.395100,19267,73140.38,7516642.085000,0
1770129300000,102.7600,102.9800,101.8000,101.9700,346272.14,1770129599999,35422665.411800,32537,124711.25,12763528.685000,0
1770129600000,101.9700,102.5000,101.5200,101.9400,387277.03,1770129899999,39466765.571900,29814,209906.55,21396088.870100,0
1770129900000,101.9400,102.2700,101.6000,101.8800,203006.81,1770130199999,20698055.135900,23324,111493.46,11367647.526500,0
1770130200000,101.8700,101.8700,101.1000,101.2100,271489.07,1770130499999,27525388.111100,23990,112409.70,11399619.712800,0
1770130500000,101.2100,101.2900,100.7000,100.7900,289145.40,1770130799999,29187498.169800,26207,128728.82,12994287.659900,0
1770130800000,100.7800,101.3200,100.4700,101.0500,356670.65,1770131099999,35975056.146100,32599,180419.86,18205045.428000,0
1770131100000,101.0500,101.6100,100.8400,101.4600,214340.48,1770131399999,21698997.804000,23109,122045.54,12357953.558100,0
1770131400000,101.4500,101.5500,100.4200,100.5000,285191.32,1770131699999,28743224.504900,21389,138609.31,13964133.563100,0
1770131700000,100.5000,101.0200,100.3000,100.6200,282261.28,1770131999999,28399113.508500,25536,155960.41,15696772.933600,0
1770132000000,100.6200,101.3100,100.5700,100.7200,180956.15,1770132299999,18271989.897700,23012,85724.20,8656373.818800,0
1770132300000,100.7100,102.7300,100.5700,102.0000,659855.90,1770132599999,67351961.445100,47320,365334.99,37268930.460300,0
1770132600000,102.0000,102.7000,101.5800,102.1500,257037.33,1770132899999,26249263.671700,27421,133916.01,13682602.970000,0
1770132900000,102.1400,102.3200,101.6800,101.8900,208185.36,1770133199999,21233474.341900,20908,138552.00,14134730.773000,0
1770133200000,101.9000,101.9800,101.1700,101.3200,195390.15,1770133499999,19830921.036800,15534,69795.53,7089693.346000,0
1770133500000,101.3100,102.3000,101.1700,102.1400,259736.75,1770133799999,26417610.533700,21489,157818.05,16050517.217600,0
1770133800000,102.1300,102.3900,101.7200,102.1400,158600.13,1770134099999,16194961.717100,18297,89811.15,9170514.618400,0
1770134100000,102.1300,102.6600,102.0800,102.5200,177647.30,1770134399999,18187330.140700,16849,104357.58,10682654.841700,0
1770134400000,102.5200,102.5200,101.9400,101.9700,130826.93,1770134699999,13366890.919300,15495,63270.67,6463656.310800,0
1770134700000,101.9700,102.1800,101.5900,101.7100,123549.80,1770134999999,12576782.240300,15499,55825.69,5683965.811500,0
1770135000000,101.7100,101.7400,101.1500,101.2500,191618.72,1770135299999,19422871.311700,15753,100751.40,10209383.577300,0
1770135300000,101.2500,101.2900,100.7000,100.9900,219222.82,1770135599999,22130742.422800,19242,109504.65,11055196.998400,0
1770135600000,100.9800,101.0100,100.3600,100.3700,170432.34,1770135899999,17154372.409300,15147,68693.12,6917642.242000,0
1770135900000,100.3700,100.7500,100.2200,100.2800,198248.16,1770136199999,19923035.294900,18551,92324.82,9280713.329600,0
1770136200000,100.2800,100.5700,99.8100,100.4400,359476.37,1770136499999,36025873.456700,29075,139896.54,14026489.677700,0
1770136500000,100.4400,100.9200,100.4400,100.9100,157283.23,1770136799999,15832444.053800,16941,80462.50,8100659.031000,0
1770136800000,100.9100,101.2400,100.7400,100.9900,131991.21,1770137099999,13329500.682200,16182,59967.09,6056845.140100,0
1770137100000,100.9900,101.1000,100.4200,100.9700,207466.95,1770137399999,20910015.730700,19260,111258.85,11214667.103900,0
1770137400000,100.9800,101.1100,100.4400,100.5300,108944.67,1770137699999,10964307.318700,13114,50515.77,5083073.026700,0
1770137700000,100.5300,101.0100,100.5300,100.6700,124518.32,1770137999999,12551549.971400,12607,66197.64,6672220.437900,0
1770138000000,100.6700,100.9300,100.6100,100.7400,84074.82,1770138299999,8472021.192600,11778,38545.30,3884106.418300,0
1770138300000,100.7300,100.8000,100.2800,100.3200,187845.42,1770138599999,18876562.189300,18712,69634.78,6995906.730700,0
1770138600000,100.3100,100.5300,99.7400,99.8000,266205.99,1770138899999,26642320.334600,23544,105573.33,10566813.934300,0
1770138900000,99.8000,100.2500,99.7600,100.0000,176401.38,1770139199999,17643085.099800,21008,98435.94,9845281.076000,0
1770139200000,100.0000,100.4200,99.8000,100.3000,169816.20,1770139499999,17011315.426900,18009,102104.64,10229505.878300,0
1770139500000,100.3000,100.4600,100.0100,100.2600,90541.30,1770139799999,9079166.984600,12619,45949.06,4607974.478700,0
1770139800000,100.2600,100.3600,99.9000,99.9000,67219.81,1770140099999,6734042.289000,11444,32501.65,3256363.265000,0
1770140100000,99.9000,100.1500,99.5400,99.6400,182087.23,1770140399999,18166197.431300,17810,73435.41,7328153.397300,0
1770140400000,99.6400,99.6500,98.9700,99.0000,299872.24,1770140699999,29772823.502600,22442,125171.97,12429152.333700,0
1770140700000,98.9900,99.5400,98.9400,99.0500,245686.05,1770140999999,24371185.146500,19525,137331.12,13626674.862400,0
1770141000000,99.0500,99.7100,99.0400,99.2200,183932.00,1770141299999,18285477.188100,17549,102663.90,10206499.656200,0
1770141300000,99.2200,99.3500,98.9800,99.0400,168834.61,1770141599999,16736196.438000,14995,74152.39,7350537.669800,0
1770141600000,99.0400,99.3600,98.7400,98.8000,277977.15,1770141899999,27535504.847300,25420,125252.66,12409333.331100,0
1770141900000,98.8000,99.3800,98.7900,99.1000,172170.86,1770142199999,17070228.037000,19047,75946.39,7530888.290500,0
1770142200000,99.0900,99.2600,98.6100,98.6300,170675.50,1770142499999,16873484.839300,17159,67588.54,6681667.442600,0
1770142500000,98.6300,98.8300,98.1700,98.5100,345935.72,1770142799999,34080671.306500,28843,147607.24,14542523.714700,0
1770142800000,98.5200,98.7400,97.6300,98.0900,566614.43,1770143099999,55611925.502300,40792,262691.14,25787062.154300,0
1770143100000,98.0900,98.1100,97.6500,97.8600,337174.89,1770143399999,32999655.100200,29232,162166.94,15873245.085800,0
1770143400000,97.8600,98.1500,97.5300,98.0700,225990.19,1770143699999,22118869.168500,22174,106653.00,10439553.755900,0
1770143700000,98.0800,98.1500,97.4500,97.8600,210038.39,1770143999999,20521394.802100,20768,95112.26,9293707.834500,0
1770144000000,97.8500,98.0700,97.2200,97.5000,289613.08,1770144299999,28253832.447000,24523,132142.93,12895803.389900,0
1770144300000,97.4900,97.7100,97.0600,97.0800,290907.26,1770144599999,28301653.146000,26181,124064.86,12071412.560300,0
1770144600000,97.0800,97.2400,96.8300,96.9800,305770.14,1770144899999,29652625.271000,25713,137622.51,13346515.624600,0
