open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764460800000,135.8500,135.9700,135.7800,135.9300,25597.53,1764461099999,3478162.904200,4554,12535.17,1703368.012800,0
1764461100000,135.9200,136.0900,135.8400,136.0900,13035.57,1764461399999,1772026.010100,3670,6817.67,926902.069700,0
1764461400000,136.0800,136.3200,136.0800,136.2600,33811.16,1764461699999,4605296.096800,4933,23169.42,3155763.569300,0
1764461700000,136.2600,136.3900,136.1200,136.2200,24719.87,1764461999999,3369325.139200,4839,12270.33,1672455.117500,0
1764462000000,136.2200,136.2200,136.1000,136.1700,22093.51,1764462299999,3008355.172400,4258,9532.22,1297916.197100,0
1764462300000,136.1800,136.2500,135.9800,136.0000,27658.60,1764462599999,3765086.565500,4317,9070.45,1234817.398700,0
1764462600000,136.0000,136.0100,135.8700,135.9100,23585.69,1764462899999,3206836.603700,4637,8870.62,1206067.601600,0
1764462900000,135.9200,135.9400,135.6800,135.9200,32118.55,1764463199999,4360811.248800,5448,13137.08,1783534.627200,0
1764463200000,135.9100,136.1400,135.9100,136.0500,18414.48,1764463499999,2505060.933600,4263,7716.20,1049662.121800,0
1764463500000,136.0600,136.0600,135.8200,135.9400,24220.84,1764463799999,3292842.900100,4431,10014.44,1361496.656000,0
1764463800000,135.9400,135.9700,135.8200,135.8900,11252.90,1764464099999,1529234.828700,2808,4204.89,571396.880800,0
1764464100000,135.8800,135.9900,135.8700,135.9000,12419.36,1764464399999,1688179.801900,2822,5274.76,717004.349900,0
1764464400000,135.9100,136.0900,135.8200,136.0700,20980.21,1764464699999,2852079.849400,4299,12171.89,1654808.075200,0
1764464700000,136.0600,136.4200,136.0300,136.2800,79681.63,1764464999999,10859512.315900,9170,49716.24,6775488.975800,0
1764465000000,136.2900,136.3700,136.2200,136.2200,23223.37,1764465299999,3164838.154300,3738,7885.27,1074613.669200,0
1764465300000,136.2300,136.4100,136.0500,136.0500,19868.85,1764465599999,2707594.982400,4117,7878.05,1073896.969200,0
1764465600000,136.0400,136.2400,136.0200,136.0500,21286.58,1764465899999,2898214.001700,4031,6691.43,910845.989000,0
1764465900000,136.0600,136.0900,135.9400,136.0800,19938.22,1764466199999,2711880.827600,3314,8824.34,1200289.340200,0
1764466200000,136.0800,136.3800,136.0700,136.3200,23028.64,1764466499999,3138619.800700,4772,14504.69,1976902.413600,0
1764466500000,136.3300,136.5700,136.3000,136.4700,54318.00,1764466799999,7412482.823800,6280,38893.39,5307681.709900,0
1764466800000,136.4800,136.5000,136.2800,136.3600,26557.62,1764467099999,3622067.125000,4554,10163.64,1386227.588300,0
1764467100000,136.3700,136.4400,136.2200,136.3100,20179.27,1764467399999,2750633.479700,3662,6401.82,872739.213100,0
1764467400000,136.3100,136.3900,136.2500,136.3000,13572.17,1764467699999,1850032.790300,2977,5603.72,763843.192300,0
1764467700000,136.3000,136.3100,136.2000,136.2500,10162.45,1764467999999,1384797.329000,2591,3519.28,479549.729100,0
1764468000000,136.2600,136.5600,136.2300,136.5000,22124.85,1764468299999,3017539.083800,4285,13670.40,1864438.502600,0
1764468300000,136.5000,136.6900,136.4300,136.5700,102186.12,1764468599999,13955974.422700,8230,74223.33,10136918.891000,0
1764468600000,136.5700,136.6600,136.5200,136.5800,19761.25,1764468899999,2699297.401200,3339,9278.74,1267443.807700,0
1764468900000,136.5800,136.7700,136.5800,136.6000,62497.47,1764469199999,8542971.104500,7004,38723.30,5293437.593800,0
1764469200000,136.6000,136.7200,136.5100,136.5900,20837.93,1764469499999,2847049.614100,4356,10689.55,1460496.523900,0
1764469500000,136.5800,136.5900,136.4400,136.5400,22386.99,1764469799999,3056249.840500,3785,10972.95,1497995.493100,0
1764469800000,136.5400,136.5500,136.4700,136.4700,16105.72,1764470099999,2198596.653000,3085,8407.57,1147727.946100,0
1764470100000,136.4700,136.4700,136.0800,136.0900,53353.94,1764470399999,7266479.152200,6032,19975.49,2719753.628700,0
1764470400000,136.1000,136.1000,135.7900,135.8700,72225.42,1764470699999,9819199.808200,6351,21111.06,2870060.497200,0
1764470700000,135.8700,136.0600,135.8000,135.9600,24508.02,1764470999999,3331555.669500,4136,12975.74,1763892.092500,0
1764471000000,135.9600,136.0200,135.8200,135.8900,21426.15,1764471299999,2912075.339000,3409,9640.05,1310342.551900,0
1764471300000,135.8900,135.9300,135.8100,135.8800,22935.94,1764471599999,3116388.756700,3224,12336.36,1676174.091100,0
1764471600000,135.8800,136.0500,135.8300,135.8900,21009.12,1764471899999,2856157.002400,3702,13666.20,1857932.069500,0
1764471900000,135.8800,135.9500,135.5300,135.5700,38831.42,1764472199999,5268803.863600,6256,11127.18,1509553.744900,0
1764472200000,135.5700,135.7500,135.4600,135.5900,45163.15,1764472499999,6122950.680500,6208,18704.76,2535983.395300,0
1764472500000,135.5900,135.6700,135.1800,135.2800,88030.61,1764472799999,11922222.736800,9818,32351.60,4382288.183500,0
1764472800000,135.2800,135.6800,135.1900,135.6800,73204.88,1764473099999,9913941.986500,8776,47668.90,6456408.209600,0
1764473100000,135.6700,135.7500,135.6400,135.6400,20788.58,1764473399999,2820682.696700,3386,14281.59,1937808.958000,0
1764473400000,135.6400,135.9400,135.6100,135.8100,38260.01,1764473699999,5197136.788700,4955,28216.30,3832902.477400,0
1764473700000,135.8000,135.8600,135.7100,135.8200,12418.74,1764473999999,1686253.292400,2946,7896.09,1072137.248400,0
1764474000000,135.8100,136.4400,135.8100,136.4100,83509.05,1764474299999,11376404.354100,8562,56655.81,7717665.914700,0
1764474300000,136.4100,136.4500,136.2400,136.2800,60019.15,1764474599999,8184007.660200,6922,26262.22,3581219.034400,0
1764474600000,136.2900,136.3600,136.1800,136.2800,19232.07,1764474899999,2620668.031100,3627,10769.98,1467603.467800,0
1764474900000,136.2800,136.4000,136.2500,136.3500,12822.86,1764475199999,1748061.079600,3577,7627.41,1039826.430900,0
1764475200000,136.3600,136.5000,136.2000,136.4700,32245.28,1764475499999,4397351.984800,6337,19699.82,2686688.533600,0
1764475500000,136.4600,136.9300,136.3800,136.7300,122735.50,1764475799999,16775794.292900,10314,87334.84,11938626.525400,0
1764475800000,136.7300,136.8500,136.5700,136.5800,30853.06,1764476099999,4218134.233600,5412,14423.42,1972045.117800,0
1764476100000,136.5800,136.6000,136.3300,136.5000,24730.52,1764476399999,3374716.678900,5009,10810.37,1475108.982900,0
1764476400000,136.5000,136.5900,136.4300,136.5100,27870.43,1764476699999,3805021.916200,3773,17682.08,2414073.211600,0
1764476700000,136.5200,136.5200,136.3500,136.4100,12112.48,1764476999999,1652362.206100,2885,4307.45,587610.419200,0
1764477000000,136.4100,136.4200,136.2300,136.2500,22826.55,1764477299999,3111449.981000,3748,6031.16,822215.886100,0
1764477300000,136.2600,136.3800,136.1600,136.3800,19607.10,1764477599999,2671857.465200,3048,8678.09,1182662.624400,0
1764477600000,136.3800,136.3800,136.1600,136.2300,14911.53,1764477899999,2031668.480000,2995,5152.31,702036.015000,0
1764477900000,136.2200,136.2800,136.1500,136.2200,9648.23,1764478199999,1314281.898800,2412,3671.12,500093.440400,0
1764478200000,136.2200,136.4400,136.2200,136.3300,17487.11,1764478499999,2384488.820000,3200,7889.93,1075711.315800,0
1764478500000,136.3300,136.3400,136.2400,136.2800,9187.79,1764478799999,1252175.295900,2151,3132.85,426983.676000,0
1764478800000,136.2900,136.2900,136.0600,136.0700,17539.32,1764479099999,2387762.243500,3894,5206.59,708821.021700,0
1764479100000,136.0700,136.0800,135.8800,135.9100,41545.74,1764479399999,5649457.060200,5088,13117.06,1783897.312700,0
1764479400000,135.9200,136.0500,135.8600,135.9300,23846.68,1764479699999,3242032.360100,3981,12170.56,1654695.182800,0
1764479700000,135.9300,136.0300,135.5200,135.6400,82468.05,1764479999999,11193814.689900,8391,29542.05,4011321.235500,0
1764480000000,135.6300,135.7100,135.5700,135.6500,22962.34,1764480299999,3114931.079900,3984,11803.99,1601339.120800,0
1764480300000,135.6600,135.7300,135.5900,135.5900,13441.80,1764480599999,1823798.623300,3052,6947.36,942683.680500,0
1764480600000,135.6000,135.7400,135.5000,135.5000,35043.56,1764480899999,4752517.748600,4318,13103.72,1777758.443800,0
1764480900000,135.5100,135.6800,135.5000,135.6400,33899.99,1764481199999,4596467.343900,4520,18878.19,2559600.837900,0
1764481200000,135.6300,135.8900,135.6300,135.7700,14597.41,1764481499999,1981924.401200,3283,8032.05,1090429.423900,0
1764481500000,135.7700,135.8900,135.7200,135.7400,22784.85,1764481799999,3093989.184700,3960,13311.75,1807563.510500,0
1764481800000,135.7400,135.9100,135.7300,135.8500,14080.97,1764482099999,1912989.738100,2796,8608.08,1169462.375100,0
1764482100000,135.8500,135.9100,135.6700,135.6900,11102.60,1764482399999,1507731.771900,2549,4973.25,675480.158600,0
1764482400000,135.6900,135.8200,135.6800,135.8200,9959.41,1764482699999,1352025.593900,2840,6622.06,898985.805000,0
1764482700000,135.8200,135.9400,135.4500,135.4500,24889.00,1764482999999,3377043.152700,4833,9624.74,1306529.304400,0
1764483000000,135.4500,135.6700,135.4400,135.6200,21484.16,1764483299999,2912301.324800,4082,14136.88,1916352.256800,0
1764483300000,135.6200,135.8400,135.5200,135.8400,16233.38,1764483599999,2202583.006800,3913,9435.85,1280574.533600,0
1764483600000,135.8300,136.0200,135.7900,135.9700,23636.73,1764483899999,3212664.724800,3986,17644.09,2398162.279900,0
1764483900000,135.9600,136.1000,135.9500,136.0600,17113.37,1764484199999,2328009.762700,3132,8553.10,1163520.590200,0
1764484200000,136.0600,136.4400,136.0400,136.3200,100749.23,1764484499999,13733580.255200,8529,60217.54,8207718.074200,0
1764484500000,136.3300,136.3700,136.2700,136.3000,25238.20,1764484799999,3440448.173500,3359,9898.71,1349363.680200,0
1764484800000,136.2900,136.3200,136.2200,136.2900,29052.83,1764485099999,3959033.340000,3820,11942.05,1627285.231300,0
1764485100000,136.2900,136.3300,136.1500,136.2000,23883.42,1764485399999,3253423.581200,3783,14277.49,1944927.935800,0
1764485400000,136.2100,136.3500,136.1800,136.3500,23011.25,1764485699999,3135834.473000,2619,17705.50,2412814.071200,0
1764485700000,136.3500,136.3600,136.2200,136.2500,15420.95,1764485999999,2101521.815500,2701,4860.62,662413.192300,0
1764486000000,136.2400,136.2900,136.1500,136.2900,17521.17,1764486299999,2386474.601300,3310,7574.99,1031822.881400,0
1764486300000,136.2800,136.4100,136.1300,136.1400,26867.67,1764486599999,3660915.184300,4007,10570.05,1440682.502500,0
1764486600000,136.1300,136.3800,136.1100,136.3400,24361.01,1764486899999,3318940.728400,3322,15992.09,2178521.456800,0
1764486900000,136.3300,136.3800,136.2500,136.3700,9954.21,1764487199999,1357013.165400,2548,5457.65,744022.941300,0
1764487200000,136.3700,136.3800,136.2200,136.3300,14715.52,1764487499999,2005619.830300,2744,3878.91,528695.387100,0
1764487500000,136.3200,136.4300,136.3000,136.3200,14718.38,1764487799999,2006940.614400,2698,8577.71,1169642.956500,0
1764487800000,136.3100,136.4700,136.3000,136.3500,25127.78,1764488099999,3426878.038100,4136,14392.69,1963130.584000,0
1764488100000,136.3500,136.4200,136.2700,136.3100,13290.98,1764488399999,1811966.038500,3257,7077.37,964911.593800,0
1764488400000,136.3200,136.3300,136.1700,136.2500,10586.90,1764488699999,1442548.090300,2820,3750.06,511007.152400,0
1764488700000,136.2400,136.5000,136.2300,136.5000,19594.70,1764488999999,2672359.870400,3887,10680.08,1456717.869600,0
1764489000000,136.5000,136.6800,136.4000,136.4500,64951.09,1764489299999,8868820.353800,6348,47249.36,6452110.959200,0
1764489300000,136.4400,136.4800,136.3800,136.4400,8723.55,1764489599999,1190084.232100,2384,4387.04,598492.697800,0
1764489600000,136.4400,136.5400,136.2900,136.3400,25454.28,1764489899999,3472296.391500,5010,12297.54,1677917.729300,0
1764489900000,136.3500,136.5600,136.3100,136.5600,8921.53,1764490199999,1217257.402700,3158,5629.50,768138.651700,0
1764490200000,136.5500,136.6100,136.4000,136.5500,18328.21,1764490499999,2501906.463600,3948,9340.28,1274982.359000,0
1764490500000,136.5400,136.5400,136.4000,136.5200,15452.01,1764490799999,2108656.828800,3841,5721.35,780775.215200,0
1764490800000,136.5300,137.0300,136.5000,136.8600,103761.46,1764491099999,14198662.090200,12260,63215.17,8651783.531500,0
1764491100000,136.8500,136.9100,136.5100,136.5200,67212.07,1764491399999,9191281.061000,8879,35221.10,4816431.799900,0
1764491400000,136.5200,136.6500,136.2100,136.5000,44392.65,1764491699999,6055771.526900,8698,19883.10,2712358.279400,0
1764491700000,136.4900,136.5200,136.0500,136.2200,44192.48,1764491999999,6018212.941700,7475,20314.86,2766557.618400,0
1764492000000,136.2200,136.6200,136.2200,136.6200,31054.53,1764492299999,4237619.859900,5930,17436.94,2379469.418700,0
1764492300000,136.6200,136.7000,136.4500,136.5100,42555.63,1764492599999,5812127.933200,5879,11633.33,1588661.375100,0
1764492600000,136.5100,136.8600,136.5000,136.7200,66602.69,1764492899999,9107717.566800,7427,37304.60,5100366.851100,0
1764492900000,136.7200,136.7800,136.6600,136.7300,39730.94,1764493199999,5431878.860700,5376,24904.16,3404883.170400,0
1764493200000,136.7300,136.7900,136.6200,136.7600,22139.06,1764493499999,3026775.813300,4878,11335.94,1549924.751000,0
1764493500000,136.7700,136.8700,136.6300,136.8400,19694.31,1764493799999,2694089.046000,5200,10813.49,1479268.616000,0
1764493800000,136.8400,137.0400,136.7600,136.8000,66279.82,1764494099999,9074509.484400,8389,38351.06,5250978.457700,0
1764494100000,136.7900,136.9700,136.4000,136.6600,77393.72,1764494399999,10571508.715300,9758,30247.36,4133718.350000,0
1764494400000,136.6600,136.8200,136.6300,136.6500,31375.19,1764494699999,4290148.796100,4547,16096.19,2201093.522200,0
1764494700000,136.6600,136.6600,136.4500,136.5900,35498.41,1764494999999,4847573.905700,4460,18735.45,2558747.553900,0
1764495000000,136.5800,136.6000,136.3700,136.5400,21347.26,1764495299999,2913063.969300,4097,9483.49,1294216.978000,0
1764495300000,136.5500,136.5700,136.4000,136.5500,17282.08,1764495599999,2359179.537200,3893,11586.64,1581709.259900,0
1764495600000,136.5400,136.7300,136.5100,136.7300,16280.85,1764495899999,2224174.766100,3703,10789.86,1474094.929900,0
1764495900000,136.7300,136.7800,136.5300,136.6300,15823.04,1764496199999,2162345.063200,3931,9023.46,1232991.015500,0
1764496200000,136.6200,136.6900,136.5800,136.6100,10436.72,1764496499999,1426082.652700,3388,4234.52,578606.154700,0
1764496500000,136.6200,136.8500,136.6000,136.7300,18764.09,1764496799999,2565889.887500,3649,9350.88,1278558.139800,0
1764496800000,136.7400,136.8400,136.6000,136.6100,21881.34,1764497099999,2991388.763100,5436,9417.50,1287526.351700,0
1764497100000,136.6100,136.6200,136.5100,136.5700,32105.68,1764497399999,4384133.114400,4315,17333.02,2366800.981700,0
1764497400000,136.5600,136.6600,136.5300,136.6100,11521.88,1764497699999,1573699.791900,2740,5265.65,719243.299300,0
1764497700000,136.6100,136.7600,136.5400,136.7600,12602.33,1764497999999,1721801.607400,3126,5756.89,786570.049400,0
1764498000000,136.7600,136.7800,136.6100,136.6800,24500.45,1764498299999,3349018.373300,3557,11086.69,1515672.338900,0
1764498300000,136.6800,136.8900,136.6800,136.8800,18340.13,1764498599999,2509270.983000,3570,11151.45,1525699.210400,0
1764498600000,136.8800,136.8800,136.6300,136.6300,21074.94,1764498899999,2882305.461300,4013,8201.80,1121710.013700,0
1764498900000,136.6300,136.7400,136.6200,136.6400,10823.26,1764499199999,1479287.494500,2855,5918.65,808959.335800,0
1764499200000,136.6400,136.6800,136.4400,136.5900,41256.08,1764499499999,5633329.826400,4534,10505.41,1434542.210900,0
1764499500000,136.5800,136.6900,136.5100,136.6600,15847.43,1764499799999,2164841.545500,2982,7400.97,1011100.845800,0
1764499800000,136.6600,136.6700,136.5300,136.5700,14994.47,1764500099999,2048064.337400,2651,4279.15,584519.708900,0
1764500100000,136.5800,136.6700,136.5700,136.6000,10570.62,1764500399999,1444191.847400,2088,5929.68,810124.518500,0
1764500400000,136.6000,136.7500,136.5300,136.6800,19843.66,1764500699999,2711323.616800,3766,10469.38,1430470.103800,0
1764500700000,136.6700,136.8400,136.6000,136.6100,23517.47,1764500999999,3215368.773500,4605,16170.91,2210875.486900,0
1764501000000,136.6200,136.7200,136.5700,136.5900,11430.32,1764501299999,1561787.077000,2856,5335.51,729042.438400,0
1764501300000,136.6000,136.6900,136.4500,136.4500,12598.38,1764501599999,1720367.911300,3179,4914.21,671137.709300,0
1764501600000,136.4500,136.5900,136.4300,136.4400,22904.05,1764501899999,3125902.893200,4062,9943.87,1357165.838500,0
1764501900000,136.4500,136.4800,136.2800,136.4100,25939.88,1764502199999,3537317.662400,4491,12002.27,1636756.772100,0
1764502200000,136.4200,136.4500,136.1500,136.3100,32883.59,1764502499999,4481513.997400,5128,13083.25,1783101.883300,0
1764502500000,136.3200,136.4200,136.2500,136.4000,20446.67,1764502799999,2787483.338100,3611,12080.28,1646966.878700,0
1764502800000,136.4100,136.5000,136.3800,136.4200,16199.04,1764503099999,2210420.566500,3227,7794.33,1063619.494600,0
1764503100000,136.4300,136.5400,136.3400,136.3500,15222.11,1764503399999,2077102.781700,2989,9079.93,1239000.983100,0
1764503400000,136.3400,136.4200,136.2000,136.4000,29177.98,1764503699999,3976323.485500,4522,11593.89,1580162.411000,0
1764503700000,136.4100,136.4600,136.3500,136.3700,15307.64,1764503999999,2088129.503800,3015,8906.37,1214939.625000,0
1764504000000,136.3700,136.4000,136.1200,136.1800,29067.62,1764504299999,3960834.053500,5326,14867.30,2025728.175400,0
1764504300000,136.1900,136.5100,136.1700,136.4700,29321.56,1764504599999,3999302.744100,5394,18823.79,2567637.172600,0
1764504600000,136.4800,136.7300,136.4800,136.7000,32526.86,1764504899999,4445144.387300,5779,16757.99,2290111.238100,0
1764504900000,136.7000,136.9100,136.7000,136.8700,58119.87,1764505199999,7951974.020600,7258,30772.80,4210381.764000,0
1764505200000,136.8600,136.9000,136.7400,136.8700,26394.29,1764505499999,3611906.782200,4752,14706.62,2012620.647200,0
1764505500000,136.8700,136.9400,136.8400,136.9200,26046.83,1764505799999,3565918.847600,3764,15487.10,2120261.407400,0
1764505800000,136.9200,136.9800,136.8300,136.8300,41065.82,1764506099999,5622961.137600,5543,20165.74,2761313.953600,0
1764506100000,136.8300,136.9600,136.8100,136.8100,15279.04,1764506399999,2091598.850100,3372,9332.79,1277597.833900,0
1764506400000,136.8100,137.5000,136.8100,137.4500,129325.65,1764506699999,17750414.971100,14024,89855.27,12332264.056600,0
1764506700000,137.4600,137.6900,137.3000,137.4000,146251.80,1764506999999,20104543.582400,13769,70507.27,9693323.916600,0
1764507000000,137.4100,137.4900,137.2900,137.4500,34636.70,1764507299999,4758059.278200,5289,13661.16,1876748.342500,0
1764507300000,137.4500,137.5100,137.3500,137.5000,33472.36,1764507599999,4601118.736600,5126,15439.94,2122459.244400,0
1764507600000,137.5100,137.7500,137.4500,137.6400,50328.44,1764507899999,6925391.065500,7878,28138.15,3872462.940300,0
