open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754194200000,160.4400,160.4400,160.1200,160.1300,21606.57,1754194499999,3462344.060700,3549,5937.11,951394.394700,0
1754194500000,160.1200,160.6200,160.0500,160.6100,34352.64,1754194799999,5507302.995600,5024,19744.30,3165518.445200,0
1754194800000,160.6000,160.8200,160.5300,160.6500,35370.54,1754195099999,5684008.848000,4869,11086.78,1781806.391100,0
1754195100000,160.6500,160.6600,160.4400,160.5100,16767.62,1754195399999,2691853.860400,3913,6591.07,1058160.831200,0
1754195400000,160.5200,160.5400,159.9000,160.0100,76690.83,1754195699999,12281677.788800,7162,38529.21,6170093.728300,0
1754195700000,160.0100,160.0600,159.9300,159.9900,25670.04,1754195999999,4106648.633500,3543,8545.05,1367050.230000,0
1754196000000,159.9900,160.2100,159.9300,160.1300,27636.96,1754196299999,4423650.753500,3692,16693.87,2671894.739000,0
1754196300000,160.1200,160.2900,160.1200,160.1800,18950.37,1754196599999,3036285.978200,3369,7557.25,1210758.970100,0
1754196600000,160.1800,160.3400,160.0900,160.2700,13393.83,1754196899999,2145858.646200,3558,5899.28,945138.028800,0
1754196900000,160.2600,160.4300,160.2300,160.3400,17708.42,1754197199999,2839501.510500,3520,9013.04,1445188.355900,0
1754197200000,160.3400,160.5000,160.2900,160.5000,13832.17,1754197499999,2218343.532200,3571,7662.05,1228886.631700,0
1754197500000,160.5000,160.5800,160.3100,160.3400,30011.65,1754197799999,4815204.016600,4814,19940.78,3199442.956700,0
1754197800000,160.3300,160.4300,160.3000,160.3600,18623.84,1754198099999,2986845.177500,3060,7799.82,1250891.169800,0
1754198100000,160.3600,160.4200,160.1000,160.2900,17296.56,1754198399999,2771706.348800,3901,6621.11,1060959.412400,0
1754198400000,160.2900,160.5900,160.2800,160.4800,22185.58,1754198699999,3560457.803100,3874,15547.23,2495278.210000,0
1754198700000,160.4800,160.7500,160.4500,160.6200,31396.87,1754198999999,5042461.808800,4053,13566.31,2178532.632900,0
1754199000000,160.6200,160.8000,160.4900,160.8000,25981.88,1754199299999,4173075.001800,3417,12744.60,2047339.474100,0
1754199300000,160.8000,160.8500,160.3500,160.3500,32876.83,1754199599999,5281680.679300,5067,10974.48,1763963.084100,0
1754199600000,160.3500,160.4200,160.2100,160.2600,18655.89,1754199899999,2990870.514400,3072,8360.03,1340312.282900,0
1754199900000,160.2600,160.2700,160.0700,160.1700,29177.64,1754200199999,4673030.066100,3751,11117.38,1780479.629100,0
1754200200000,160.1800,160.4900,160.1100,160.1200,26902.13,1754200499999,4312241.454800,4484,12674.89,2031988.074000,0
1754200500000,160.1100,160.2900,160.1100,160.2600,15513.12,1754200799999,2485351.311600,2437,9128.21,1462337.373400,0
1754200800000,160.2500,160.4700,160.2500,160.3900,18049.12,1754201099999,2895105.982300,3128,11344.38,1819619.992900,0
1754201100000,160.3900,160.4400,160.0700,160.1000,23620.58,1754201399999,3785985.389100,3713,6152.65,986505.414000,0
1754201400000,160.1000,160.1600,159.9800,160.0400,23334.24,1754201699999,3734806.336600,4527,9970.43,1595825.793400,0
1754201700000,160.0400,160.2500,159.9500,160.1900,19488.05,1754201999999,3119251.759000,3641,9091.40,1455089.983900,0
1754202000000,160.1900,160.4000,160.0900,160.3900,12166.73,1754202299999,1949611.641700,2688,7294.15,1168876.827100,0
1754202300000,160.4000,160.5000,160.3100,160.3600,20054.96,1754202599999,3217383.960100,3056,8443.67,1354577.851400,0
1754202600000,160.3600,160.7200,160.3300,160.5200,28215.77,1754202899999,4530592.430300,4003,18608.49,2987878.225800,0
1754202900000,160.5300,160.5700,160.4000,160.4900,19012.85,1754203199999,3051361.038400,3229,9161.93,1470348.158800,0
1754203200000,160.4900,160.4900,160.2200,160.3000,14784.65,1754203499999,2369911.385500,3670,4902.19,785777.680900,0
1754203500000,160.3100,160.5100,160.2100,160.2200,13279.21,1754203799999,2129139.536000,3257,4567.08,732437.653000,0
1754203800000,160.2200,160.3800,160.2100,160.3000,13856.65,1754204099999,2221338.193900,3001,6357.72,1019132.816500,0
1754204100000,160.2900,160.5000,160.2100,160.4900,17339.09,1754204399999,2779901.149800,3528,7153.56,1147148.705900,0
1754204400000,160.4900,160.8100,160.4900,160.7900,22563.50,1754204699999,3625871.751000,4441,13299.52,2136986.028100,0
1754204700000,160.7900,160.8000,160.6700,160.7700,16380.71,1754204999999,2633242.393300,3080,8719.29,1401670.216900,0
1754205000000,160.7700,160.8800,160.7200,160.8800,28061.84,1754205299999,4512517.540300,3067,19876.79,3196356.025100,0
1754205300000,160.8800,161.0800,160.7800,160.7800,41650.95,1754205599999,6703528.234300,5405,19844.17,3194319.639700,0
1754205600000,160.7800,160.8200,160.7000,160.8000,32842.38,1754205899999,5279977.148900,3121,18096.09,2909246.096000,0
1754205900000,160.8000,161.2100,160.8000,161.2000,51424.50,1754206199999,8282290.832100,4717,40157.89,6467419.944700,0
1754206200000,161.2100,161.3200,161.1700,161.2200,41724.96,1754206499999,6727852.595800,5003,22960.15,3702334.645000,0
1754206500000,161.2100,161.4900,161.0400,161.3100,104638.11,1754206799999,16878403.751700,7370,30982.03,4999695.816900,0
1754206800000,161.3200,161.3200,161.0300,161.1500,35568.47,1754207099999,5732108.465300,4725,17284.24,2785285.342900,0
1754207100000,161.1600,161.1700,160.8600,161.0000,38873.57,1754207399999,6259211.454900,5259,15686.48,2525531.738500,0
1754207400000,160.9900,161.1500,160.9900,161.1100,23949.15,1754207699999,3858132.183200,3895,10800.14,1739796.575000,0
1754207700000,161.1100,161.2500,160.9900,161.2500,23017.48,1754207999999,3708868.762000,3398,11851.65,1909879.299600,0
1754208000000,161.2600,161.3700,161.1900,161.3100,25830.94,1754208299999,4166280.123300,3745,14895.91,2402548.146500,0
1754208300000,161.3100,161.4400,161.2600,161.4400,27082.23,1754208599999,4369609.420900,3873,17935.09,2893876.421800,0
1754208600000,161.4400,161.6800,161.4100,161.6300,67928.01,1754208899999,10973555.672600,6258,46059.41,7440469.244900,0
1754208900000,161.6200,161.6400,161.4800,161.6100,35807.73,1754209199999,5786165.366800,4225,14805.45,2392445.260900,0
1754209200000,161.6100,161.6500,161.3100,161.3300,32047.77,1754209499999,5175615.119200,4534,12990.25,2098209.393400,0
1754209500000,161.3300,161.4200,160.8600,160.9900,84883.65,1754209799999,13679519.735900,7243,20477.06,3299741.113900,0
1754209800000,160.9900,161.0500,160.8200,160.8900,43482.55,1754210099999,6998941.393600,5101,19694.39,3169906.576400,0
1754210100000,160.8900,161.0500,160.8300,161.0500,23343.44,1754210399999,3757147.781000,3931,10212.96,1643772.394700,0
1754210400000,161.0500,161.0500,160.7500,160.9000,40261.41,1754210699999,6476776.928900,4844,13862.85,2230244.643400,0
1754210700000,160.9000,161.0000,160.7300,160.9500,24530.62,1754210999999,3946803.643500,4173,10076.60,1621500.605200,0
1754211000000,160.9500,161.2900,160.9200,161.2800,22170.40,1754211299999,3572227.732400,4004,14080.71,2269190.880300,0
1754211300000,161.2800,161.3700,161.1900,161.2700,27596.96,1754211599999,4451387.496600,3892,14336.30,2312393.046500,0
1754211600000,161.2700,161.4000,161.0200,161.0500,30617.22,1754211899999,4935462.356300,5088,14115.83,2275526.747700,0
1754211900000,161.0400,161.1300,160.7800,160.7800,33228.33,1754212199999,5347561.763000,3744,7127.32,1146958.231700,0
1754212200000,160.7800,160.9500,160.7700,160.8200,29245.15,1754212499999,4704228.255500,3300,16456.95,2647211.110700,0
1754212500000,160.8200,160.8800,160.5800,160.7200,35271.08,1754212799999,5667639.579200,5331,15311.08,2460305.493200,0
1754212800000,160.7200,160.9300,160.6000,160.8600,27183.21,1754213099999,4369379.276000,3436,10150.70,1631982.749600,0
1754213100000,160.8600,160.9700,160.6700,160.7600,18340.54,1754213399999,2949467.362700,3256,9142.59,1470283.891600,0
1754213400000,160.7500,160.8300,160.6300,160.8200,20939.50,1754213699999,3365750.987100,3562,9452.50,1519384.210700,0
1754213700000,160.8200,161.0200,160.8000,160.9900,39592.56,1754213999999,6370184.001000,3651,26061.94,4193112.982900,0
1754214000000,160.9800,161.1200,160.9100,161.0100,16992.52,1754214299999,2736281.298000,2597,8704.89,1401646.126500,0
1754214300000,161.0200,161.1900,161.0000,161.1500,15131.12,1754214599999,2437655.494200,3372,9110.45,1467718.190400,0
1754214600000,161.1500,161.1500,160.9800,161.0200,12085.69,1754214899999,1946404.130200,2526,5149.51,829321.096400,0
1754214900000,161.0100,161.1200,161.0000,161.0700,12089.38,1754215199999,1947153.439400,2462,6731.34,1084180.007300,0
1754215200000,161.0700,161.3500,161.0200,161.3000,28091.54,1754215499999,4528345.245300,4361,15145.57,2441623.756300,0
1754215500000,161.3100,161.4500,161.2900,161.4100,20434.01,1754215799999,3297220.355900,3853,12070.28,1947676.056300,0
1754215800000,161.4000,161.5100,161.3500,161.5000,20660.95,1754216099999,3335631.616200,3739,11548.35,1864491.800000,0
1754216100000,161.5100,161.5300,161.3100,161.4000,30143.88,1754216399999,4865621.062100,4703,12115.41,1955797.683300,0
1754216400000,161.4000,161.4500,161.3100,161.4100,37855.99,1754216699999,6108763.097800,3904,14512.42,2341763.830100,0
1754216700000,161.4100,161.5000,161.4100,161.4300,14635.53,1754216999999,2363137.321800,2553,6898.82,1113943.195700,0
1754217000000,161.4200,161.5100,161.2600,161.4900,25860.19,1754217299999,4173470.475200,4399,9974.96,1609823.858500,0
1754217300000,161.4900,161.6100,161.4500,161.6000,29590.98,1754217599999,4779408.063700,3459,16364.12,2643067.744100,0
1754217600000,161.6000,161.6000,161.5300,161.5700,21185.89,1754217899999,3422898.933400,3223,7573.25,1223609.945000,0
1754217900000,161.5700,161.7200,161.5400,161.7200,39488.06,1754218199999,6382836.121200,4548,20096.07,3248403.353800,0
1754218200000,161.7200,161.7200,161.3100,161.4700,41344.42,1754218499999,6674905.289600,4278,9180.36,1481846.117100,0
1754218500000,161.4800,161.6200,161.4800,161.5400,27809.53,1754218799999,4492521.454800,3573,17924.33,2895603.375700,0
1754218800000,161.5400,161.7600,161.5400,161.7100,31342.07,1754219099999,5067164.927100,5215,18815.99,3041847.464400,0
1754219100000,161.7100,162.0100,161.7100,161.9900,76622.57,1754219399999,12405748.315920,7340,58103.79,9407547.655620,0
1754219400000,162.0000,162.7800,161.9800,162.7700,156173.90,1754219699999,25363187.779380,23806,99190.03,16105822.051680,0
1754219700000,162.7700,162.7800,162.2800,162.5300,123310.09,1754219999999,20036415.349500,11363,68707.16,11163649.073200,0
1754220000000,162.5300,162.6200,162.3100,162.3800,54903.83,1754220299999,8919442.210300,7204,27216.11,4421649.061700,0
1754220300000,162.3600,162.4100,162.0000,162.1200,78700.70,1754220599999,12765768.213600,7797,23573.19,3824756.690300,0
1754220600000,162.1200,162.1500,161.7900,161.9500,64044.86,1754220899999,10371846.951100,8397,30080.60,4871127.300300,0
1754220900000,161.9600,161.9700,161.6200,161.6300,51736.17,1754221199999,8366652.413000,6127,18964.43,3066520.579200,0
1754221200000,161.6300,161.7700,161.4200,161.6100,44295.40,1754221499999,7158664.261100,5372,16201.72,2619089.922500,0
1754221500000,161.6000,161.8800,161.6000,161.8500,37851.93,1754221799999,6123832.868400,5224,22229.54,3596151.920300,0
1754221800000,161.8400,161.9000,161.6700,161.7200,29687.82,1754222099999,4803805.648600,4055,14693.46,2377778.266400,0
1754222100000,161.7200,161.7200,161.2800,161.3700,42819.66,1754222399999,6912826.908600,4865,14505.78,2341967.662500,0
1754222400000,161.3700,161.3800,161.1400,161.2400,68717.56,1754222699999,11081609.359800,8161,24006.74,3871730.550300,0
1754222700000,161.2400,161.4300,161.2000,161.2300,31457.94,1754222999999,5075590.436400,4589,16077.29,2594193.716700,0
1754223000000,161.2200,161.2400,160.8500,160.9900,90774.57,1754223299999,14615071.236740,18919,35555.83,5724321.874000,0
1754223300000,161.0000,161.0900,160.8000,160.9400,54275.20,1754223599999,8736281.005900,6473,22463.04,3615986.934200,0
1754223600000,160.9500,161.1300,160.9200,161.1300,42459.86,1754223899999,6838006.202500,4695,25791.94,4153719.060300,0
1754223900000,161.1200,161.2100,161.0200,161.1100,28506.56,1754224199999,4593765.758000,3958,13445.97,2166873.603400,0
1754224200000,161.1100,161.4000,161.0800,161.2300,34523.44,1754224499999,5567535.012000,4781,18253.04,2943656.383200,0
1754224500000,161.2400,161.4800,161.2100,161.4300,49686.88,1754224799999,8015493.479100,5409,27500.21,4436694.888500,0
1754224800000,161.4300,161.7000,161.3700,161.6700,38695.23,1754225099999,6251287.992500,5121,26217.79,4235585.188400,0
1754225100000,161.6700,161.9200,161.6500,161.8100,43036.69,1754225399999,6963041.417500,6573,20367.68,3295200.501600,0
1754225400000,161.8200,162.1500,161.7900,162.0200,46050.94,1754225699999,7459840.206700,6475,26030.53,4216686.013300,0
1754225700000,162.0200,162.0300,161.6700,161.6800,38603.09,1754225999999,6246663.925500,5066,13644.15,2207881.456400,0
1754226000000,161.6700,162.1300,161.4400,162.1200,54508.36,1754226299999,8815770.690300,7125,30268.87,4896640.318000,0
1754226300000,162.1300,162.2500,161.8400,161.8400,42489.82,1754226599999,6886773.998080,6211,16926.10,2743542.917080,0
1754226600000,161.8500,161.9000,161.5400,161.8900,37752.32,1754226899999,6104624.017000,5942,20295.73,3282146.358600,0
1754226900000,161.9000,162.0000,161.1600,161.2000,72344.28,1754227199999,11681432.869100,9008,26915.27,4346633.780100,0
1754227200000,161.2100,161.3600,161.0200,161.0900,44861.30,1754227499999,7230274.342000,6121,19444.28,3134260.592400,0
1754227500000,161.0900,161.1300,160.9500,161.0800,50836.95,1754227799999,8186061.631900,5703,22355.14,3599850.811600,0
1754227800000,161.0900,161.3500,161.0700,161.2800,39584.00,1754228099999,6380471.485400,5327,19886.67,3205774.032800,0
1754228100000,161.2800,161.3200,161.0800,161.3200,25581.30,1754228399999,4124435.889500,3605,15200.79,2451341.460300,0
1754228400000,161.3200,161.4100,160.9400,160.9400,29251.77,1754228699999,4715726.284500,4123,9613.22,1550402.970300,0
1754228700000,160.9400,161.1600,160.6500,160.7100,48416.28,1754228999999,7788684.229840,6289,16908.58,2720215.886400,0
1754229000000,160.7000,161.0500,160.5000,161.0000,64831.92,1754229299999,10423461.814300,7685,33583.55,5401114.705600,0
1754229300000,160.9900,161.2500,160.9500,161.2500,23209.14,1754229599999,3739797.517300,3524,14240.28,2294793.418100,0
1754229600000,161.2400,161.4500,161.0600,161.2400,34398.90,1754229899999,5547893.732600,4888,17096.01,2757322.855500,0
1754229900000,161.2400,161.5000,161.2300,161.3000,20540.43,1754230199999,3314416.023900,4186,9872.28,1592963.243600,0
1754230200000,161.2900,161.4700,160.5300,160.8000,120102.13,1754230499999,19328741.116000,9472,37540.51,6036701.726600,0
1754230500000,160.8000,160.9500,160.3400,160.5400,152143.37,1754230799999,24424359.581200,12679,62237.34,9991536.215400,0
1754230800000,160.5400,160.7100,160.3600,160.6700,104334.41,1754231099999,16752024.710300,8541,53829.06,8643100.145700,0
1754231100000,160.6700,160.8300,160.3400,160.5000,142960.29,1754231399999,22945600.720200,8940,39103.92,6275386.344300,0
1754231400000,160.5000,160.7400,160.2700,160.4400,63385.32,1754231699999,10177885.370900,6357,29542.95,4745111.188900,0
1754231700000,160.4500,160.7800,160.4200,160.7600,33954.31,1754231999999,5453462.295100,4731,16703.41,2683198.228100,0
1754232000000,160.7700,161.1200,160.5700,161.0500,54656.18,1754232299999,8793909.019700,5677,34241.59,5508900.936800,0
1754232300000,161.0500,161.1100,160.7000,161.0300,57000.14,1754232599999,9173841.022000,6738,20821.41,3351203.432600,0
1754232600000,161.0400,161.3500,160.9100,161.1700,44798.75,1754232899999,7221865.871500,5584,18401.94,2966397.077000,0
1754232900000,161.1800,161.3100,161.1300,161.2400,37477.15,1754233199999,6042404.213600,3983,15686.35,2529172.252700,0
1754233200000,161.2400,161.2800,160.7600,161.0600,48964.63,1754233499999,7883321.570600,8052,16404.59,2641525.878100,0
1754233500000,161.0600,161.0800,160.6900,160.7900,35601.91,1754233799999,5724715.691400,5477,15858.59,2549891.769900,0
1754233800000,160.7900,161.2000,160.7200,161.1400,49262.20,1754234099999,7931225.291600,5840,30977.45,4987648.616200,0
1754234100000,161.1500,161.7700,161.1500,161.6100,80629.39,1754234399999,13025994.128400,8672,37633.97,6078720.047000,0
1754234400000,161.6200,161.8800,161.2900,161.4300,50933.93,1754234699999,8232381.041500,5962,27954.97,4518398.240700,0
1754234700000,161.4300,161.7600,161.4200,161.7500,30713.57,1754234999999,4964502.361100,4565,17634.04,2850432.828300,0
1754235000000,161.7600,161.9500,161.3500,161.5400,59765.01,1754235299999,9661799.125900,7968,34030.37,5501797.051000,0
1754235300000,161.5500,161.7500,161.3600,161.7400,35724.65,1754235599999,5768411.377900,5090,17127.28,2765709.378100,0
1754235600000,161.7400,161.9600,161.5600,161.9600,37999.58,1754235899999,6149313.597320,5420,22253.38,3601190.761620,0
1754235900000,161.9600,162.2200,161.8200,162.0400,95724.62,1754236199999,15514891.567000,9148,69279.18,11229796.223800,0
1754236200000,162.0400,162.0400,161.7100,161.8800,26539.58,1754236499999,4295310.759200,3975,16957.13,2744267.546800,0
1754236500000,161.8900,162.0700,161.8100,162.0100,26455.51,1754236799999,4284237.554000,3541,12368.71,2003004.433600,0
1754236800000,162.0100,162.0100,161.6400,161.7400,36954.95,1754237099999,5979022.411800,5248,11605.47,1877318.615000,0
1754237100000,161.7400,161.8000,161.5300,161.5600,28438.02,1754237399999,4597265.768300,3814,8087.64,1307629.131200,0
1754237400000,161.5600,161.7200,161.2000,161.3300,46088.53,1754237699999,7438452.534200,5744,13578.78,2192074.278300,0
1754237700000,161.3200,161.4600,161.0300,161.3000,36026.95,1754237999999,5807886.629500,5136,21008.66,3386839.718400,0
1754238000000,161.3100,161.3400,161.0900,161.1800,38806.83,1754238299999,6256441.523000,5093,18260.74,2944243.596300,0
1754238300000,161.1800,161.3100,161.0300,161.2500,39008.38,1754238599999,6286160.685600,4524,23294.59,3753925.565200,0
1754238600000,161.2400,161.7100,161.1900,161.5800,42042.32,1754238899999,6789757.485800,5625,24314.79,3926389.080400,0
1754238900000,161.5800,161.9200,161.5800,161.7900,40913.87,1754239199999,6617174.298700,5004,24251.16,3921373.794500,0
1754239200000,161.7800,161.8100,161.5800,161.7700,20398.08,1754239499999,3298959.596600,3454,9461.50,1530200.431000,0
1754239500000,161.7800,161.9000,161.7300,161.8700,25772.69,1754239799999,4170648.328400,4055,13360.02,2162000.116600,0
1754239800000,161.8700,162.2300,161.8700,162.0000,57639.11,1754240099999,9342160.468700,6035,35873.00,5814425.296800,0
1754240100000,162.0100,162.1400,161.9000,162.0900,29637.96,1754240399999,4802661.680200,4119,14875.16,2410440.889100,0
1754240400000,162.0900,162.1900,161.8000,161.9700,35552.83,1754240699999,5758962.093100,4944,14521.17,2352164.489900,0
1754240700000,161.9600,162.3200,161.9600,162.2400,49323.22,1754240999999,7999447.419080,5300,28336.12,4595689.363380,0
1754241000000,162.2300,162.6500,162.1300,162.5300,93641.27,1754241299999,15210438.970300,19046,54103.13,8787433.321400,0
1754241300000,162.5300,162.5600,161.8700,162.0000,58499.36,1754241599999,9485281.530400,7096,29492.00,4781740.113800,0
1754241600000,161.9900,162.1100,161.6700,161.8300,39747.44,1754241899999,6431822.458200,5408,17767.64,2875146.453100,0
1754241900000,161.8400,162.0500,161.7900,161.7900,25601.73,1754242199999,4145300.542200,3603,13657.29,2211265.625900,0
1754242200000,161.7900,162.2200,161.7700,162.0300,32830.49,1754242499999,5317940.485700,4845,18502.82,2997302.192900,0
1754242500000,162.0200,162.2000,161.8000,162.0200,22498.73,1754242799999,3645387.381900,3714,11284.89,1828423.884700,0
1754242800000,162.0300,162.2700,161.6300,161.6900,35514.39,1754243099999,5748274.189500,4900,12736.08,2061174.418200,0
1754243100000,161.6900,162.0500,161.6200,161.7100,33256.27,1754243399999,5381040.463300,4075,14850.86,2402952.205700,0
1754243400000,161.7100,161.9800,161.6500,161.8500,39027.44,1754243699999,6314182.729600,4425,17157.04,2775875.619600,0
1754243700000,161.8500,162.0900,161.8300,162.0700,26192.65,1754243999999,4242290.572200,3286,14323.14,2319903.999500,0
1754244000000,162.0700,162.1600,161.7100,161.8800,30186.22,1754244299999,4886657.715800,5246,14673.76,2375350.284800,0
1754244300000,161.8800,161.9100,161.5900,161.7600,29695.80,1754244599999,4803154.028300,4253,15082.28,2439655.494800,0
1754244600000,161.7500,161.8100,161.6200,161.6200,21804.28,1754244899999,3526201.766800,3115,9567.42,1547289.336800,0
1754244900000,161.6200,161.6600,161.2800,161.4200,48539.78,1754245199999,7836623.055100,6356,22465.43,3626911.634000,0
1754245200000,161.4200,161.7000,161.4000,161.5700,27913.39,1754245499999,4509585.088300,4289,17908.09,2893193.048100,0
1754245500000,161.5700,162.0400,161.5400,161.7500,53479.91,1754245799999,8654728.878100,6800,27214.21,4403722.119600,0
1754245800000,161.7400,161.9500,161.4800,161.4900,55410.98,1754246099999,8962997.388600,6821,30203.33,4885380.704100,0
1754246100000,161.4800,161.5100,161.2000,161.3500,51284.35,1754246399999,8272817.298000,5273,22536.21,3635461.876700,0
1754246400000,161.3400,161.6400,161.3100,161.4800,35606.15,1754246699999,5749147.236600,4553,21215.69,3425461.289000,0
1754246700000,161.4800,162.0000,161.4700,161.9600,44573.59,1754246999999,7209346.488400,6256,24531.46,3966692.164700,0
1754247000000,161.9500,162.1200,161.7200,161.8300,31917.79,1754247299999,5166867.137900,4741,11150.82,1804923.802600,0
