open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776816000000,86.0100,86.1000,85.9700,85.9800,79266.25,1776816299999,6819477.359700,7219,37858.36,3257333.936300,0
1776816300000,85.9800,86.1700,85.9700,86.1500,57571.50,1776816599999,4955881.861600,5348,23330.34,2008579.226500,0
1776816600000,86.1400,86.1500,86.0200,86.1200,46502.21,1776816899999,4003819.303300,4296,14909.41,1283535.199400,0
1776816900000,86.1100,86.3800,85.9900,86.3500,137882.09,1776817199999,11887386.343300,9820,84905.84,7320723.676400,0
1776817200000,86.3500,86.4300,86.1100,86.1100,106734.03,1776817499999,9216462.388700,7240,57502.95,4966380.165000,0
1776817500000,86.1100,86.3000,86.0600,86.2700,59123.68,1776817799999,5094269.093100,5447,27369.36,2358679.980200,0
1776817800000,86.2600,86.4000,86.2300,86.2300,88840.72,1776818099999,7670394.429800,6756,47949.89,4140208.358200,0
1776818100000,86.2400,86.2400,86.0600,86.2200,44780.53,1776818399999,3857777.678700,4739,17699.54,1524899.681700,0
1776818400000,86.2200,86.2700,86.1200,86.2100,34472.45,1776818699999,2970867.689600,3379,10892.60,938753.969900,0
1776818700000,86.2100,86.4300,86.2000,86.3500,75197.57,1776818999999,6491656.715000,5382,49440.45,4268117.259700,0
1776819000000,86.3400,86.4800,86.2900,86.4000,100296.08,1776819299999,8664340.834000,7277,56619.18,4891337.393700,0
1776819300000,86.3900,86.4700,86.3300,86.4700,80478.77,1776819599999,6953214.841100,5957,42554.97,3676677.118400,0
1776819600000,86.4700,86.4900,86.3100,86.3100,75425.15,1776819899999,6518483.557400,6892,33815.63,2922796.138800,0
1776819900000,86.3200,86.3900,86.2700,86.3100,36505.76,1776820199999,3151609.209000,3784,17403.84,1502546.657300,0
1776820200000,86.3100,86.5100,86.2400,86.3600,83518.41,1776820499999,7216707.773900,6768,53196.82,4596967.505800,0
1776820500000,86.3700,86.3900,86.0700,86.0900,70946.79,1776820799999,6119039.576900,6294,15427.70,1331089.871600,0
1776820800000,86.0900,86.4100,86.0500,86.2500,100467.78,1776821099999,8665179.903900,6926,46258.00,3990652.754900,0
1776821100000,86.2500,86.3500,86.1600,86.1900,37344.12,1776821399999,3222058.723600,3923,13359.95,1152637.777700,0
1776821400000,86.1900,86.2500,86.1400,86.1500,26439.25,1776821699999,2278880.777600,3354,12309.40,1060994.509600,0
1776821700000,86.1400,86.3300,86.1300,86.3300,20048.53,1776821999999,1728888.126400,2471,9656.92,832846.632600,0
1776822000000,86.3200,86.3400,86.2100,86.2200,22229.20,1776822299999,1917805.838300,2678,9936.30,857225.605000,0
1776822300000,86.2100,86.2700,86.1400,86.2600,16562.81,1776822599999,1427775.147300,2462,8858.01,763641.088200,0
1776822600000,86.2600,86.3800,86.1700,86.1800,29206.87,1776822899999,2520052.356500,3669,16144.91,1393167.294300,0
1776822900000,86.1900,86.3200,86.1800,86.2200,14969.21,1776823199999,1291037.300800,1781,9037.91,779471.098200,0
1776823200000,86.2200,86.3400,86.1600,86.2700,25882.75,1776823499999,2232653.419000,3406,10847.92,935895.355100,0
1776823500000,86.2700,86.3300,86.1800,86.3200,18943.59,1776823799999,1634173.291300,3501,8135.14,701771.328600,0
1776823800000,86.3200,86.8400,86.3100,86.6500,238302.21,1776824099999,20656232.285900,18836,146678.32,12713079.521100,0
1776824100000,86.6500,87.1900,86.6400,86.9000,342197.99,1776824399999,29765648.806900,25653,212083.60,18450241.734400,0
1776824400000,86.9000,87.0900,86.7800,86.9800,172928.03,1776824699999,15036262.928900,12873,100301.95,8722181.655600,0
1776824700000,86.9900,87.3200,86.9800,87.2200,193174.33,1776824999999,16839670.015200,14107,132723.90,11570855.846000,0
1776825000000,87.2300,87.4200,87.0500,87.1400,130887.38,1776825299999,11419464.769300,13982,59437.52,5188133.961600,0
1776825300000,87.1400,87.2700,87.0600,87.1000,112388.88,1776825599999,9795078.379000,9784,58761.99,5121714.441100,0
1776825600000,87.0900,87.5400,87.0600,87.4700,169235.84,1776825899999,14790819.072600,14566,112601.04,9841472.995200,0
1776825900000,87.4600,87.5400,87.2200,87.2700,117722.68,1776826199999,10292820.186800,10745,48468.48,4238759.092300,0
1776826200000,87.2800,87.4600,87.2300,87.4200,118843.14,1776826499999,10381697.611300,10644,67685.92,5913219.955000,0
1776826500000,87.4200,87.4700,87.3000,87.3900,107103.28,1776826799999,9359060.511700,10744,61061.47,5336007.254700,0
1776826800000,87.3800,87.4900,87.2700,87.4000,137135.13,1776827099999,11981595.848300,13132,75427.13,6590566.649700,0
1776827100000,87.4000,87.6400,87.3600,87.6300,171570.42,1776827399999,15015071.593000,15283,103015.18,9016121.512500,0
1776827400000,87.6200,87.8600,87.5400,87.5900,160661.94,1776827699999,14092446.909000,14736,90037.60,7898128.597000,0
1776827700000,87.5800,87.5900,87.3900,87.4400,79254.71,1776827999999,6933392.832100,8963,33565.43,2936482.431600,0
1776828000000,87.4500,87.5000,87.3800,87.4200,51781.53,1776828299999,4528065.522200,5997,22076.54,1930588.016500,0
1776828300000,87.4300,87.5100,87.3200,87.3700,35568.24,1776828599999,3108872.505900,4626,16721.78,1461784.931600,0
1776828600000,87.3800,87.3900,87.0900,87.1000,96067.54,1776828899999,8375085.808900,8511,29028.68,2530824.612200,0
1776828900000,87.1000,87.1500,87.0800,87.1300,42951.35,1776829199999,3741750.162000,3960,20646.64,1798742.901100,0
1776829200000,87.1300,87.2800,87.1100,87.2600,67713.57,1776829499999,5904535.376500,4554,51157.79,4460841.028000,0
1776829500000,87.2700,87.3700,87.1600,87.2200,42965.74,1776829799999,3748498.369300,4621,19401.22,1692870.558800,0
1776829800000,87.2100,87.3100,87.1800,87.2100,22642.97,1776830099999,1975209.076600,3203,11824.95,1031524.734800,0
1776830100000,87.2100,87.3100,87.1900,87.2100,31248.91,1776830399999,2726226.242300,3754,13535.11,1180862.578100,0
1776830400000,87.2200,87.3100,87.2100,87.2900,43360.14,1776830699999,3783750.154400,4771,18984.75,1656622.489400,0
1776830700000,87.2900,87.3000,87.1900,87.2400,29151.67,1776830999999,2543464.851300,3697,11672.28,1018466.551300,0
1776831000000,87.2300,87.2700,87.0700,87.0900,66300.79,1776831299999,5778035.772000,5970,23001.54,2004561.362700,0
1776831300000,87.0900,87.1400,87.0200,87.0800,53744.57,1776831599999,4680158.625600,4944,23386.43,2036662.525000,0
1776831600000,87.0700,87.1400,86.9900,87.0600,64767.80,1776831899999,5638285.404700,4444,25774.99,2244033.149900,0
1776831900000,87.0500,87.1300,87.0400,87.0800,26925.58,1776832199999,2344575.902000,2932,11612.06,1011091.882900,0
