open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775369100000,80.1300,80.1300,79.7700,79.8200,259653.68,1775369399999,20756146.815600,13346,121393.56,9703516.837400,0
1775369400000,79.8200,79.8400,79.3000,79.5500,391161.71,1775369699999,31141338.845500,21609,122681.62,9771254.146600,0
1775369700000,79.5500,79.5700,79.3400,79.4400,129498.03,1775369999999,10289512.735700,9462,62589.25,4973431.682200,0
1775370000000,79.4400,79.6800,79.4100,79.5700,132279.31,1775370299999,10521151.630600,8206,96654.39,7687239.371000,0
1775370300000,79.5700,79.6800,79.5500,79.6500,108999.38,1775370599999,8679780.115200,4469,44123.49,3513308.821900,0
1775370600000,79.6500,79.7900,79.6100,79.6400,122553.86,1775370899999,9767408.441700,6645,72859.40,5806656.100000,0
1775370900000,79.6300,79.8100,79.5700,79.7400,100943.65,1775371199999,8040341.790300,4829,69600.97,5543057.932300,0
1775371200000,79.7400,79.7400,79.6600,79.6700,39288.70,1775371499999,3131568.676100,2558,13272.52,1057943.309300,0
1775371500000,79.6700,79.7000,79.6200,79.6500,34993.99,1775371799999,2787762.973600,2629,12988.46,1034745.032100,0
1775371800000,79.6400,79.6900,79.6000,79.6100,32395.68,1775372099999,2580355.033500,2789,12512.09,996724.365100,0
1775372100000,79.6000,79.6800,79.5400,79.5500,65712.78,1775372399999,5232101.374600,3297,17348.05,1381312.592100,0
1775372400000,79.5500,79.8000,79.5400,79.7000,162171.09,1775372699999,12919635.821600,7612,106828.86,8510355.346300,0
1775372700000,79.7000,79.7700,79.7000,79.7300,26537.00,1775372999999,2116050.140500,2675,16527.41,1317928.207700,0
1775373000000,79.7200,79.7800,79.7100,79.7600,26364.13,1775373299999,2102297.153300,3052,14987.13,1195131.636700,0
1775373300000,79.7600,79.7800,79.6400,79.7500,42520.21,1775373599999,3390443.119900,3816,22120.64,1763821.041600,0
1775373600000,79.7600,79.8400,79.6000,79.6100,82367.95,1775373899999,6566473.603600,4730,27026.23,2154056.709600,0
1775373900000,79.6100,79.7100,79.6100,79.6700,37467.39,1775374199999,2984659.888900,2786,27853.62,2218742.885800,0
1775374200000,79.6800,79.7000,79.4700,79.5700,58308.66,1775374499999,4638473.855100,5196,27518.79,2189219.373400,0
1775374500000,79.5700,79.5800,79.5000,79.5400,25469.25,1775374799999,2025685.284300,2464,11090.93,882129.559400,0
1775374800000,79.5400,79.5600,79.5100,79.5100,25859.41,1775375099999,2056673.278200,2413,8060.69,641161.968900,0
1775375100000,79.5100,79.6100,79.4900,79.5100,37094.95,1775375399999,2950714.203800,3071,16926.21,1346539.197000,0
1775375400000,79.5200,79.5800,79.5000,79.5800,16455.23,1775375699999,1308794.425200,2037,9502.41,755796.738700,0
1775375700000,79.5800,79.6000,79.5200,79.5500,18671.27,1775375999999,1485576.505900,2027,10847.45,863100.546200,0
1775376000000,79.5400,79.5800,79.4900,79.5400,55607.38,1775376299999,4422584.742500,4029,22463.23,1786780.169100,0
1775376300000,79.5400,79.6000,79.5100,79.5600,22591.36,1775376599999,1797527.403100,2536,13530.54,1076608.383100,0
1775376600000,79.5600,79.6200,79.5400,79.5600,36349.92,1775376899999,2892793.512000,2780,16601.72,1321150.542000,0
1775376900000,79.5700,79.6200,79.5600,79.6000,29193.53,1775377199999,2323778.449400,2749,15095.99,1201640.494200,0
1775377200000,79.6000,79.6400,79.5900,79.5900,28212.57,1775377499999,2246239.196500,2865,13481.78,1073443.783100,0
1775377500000,79.6000,79.6100,79.5600,79.5800,23582.58,1775377799999,1876849.072800,2026,10284.66,818577.129700,0
1775377800000,79.5900,79.6500,79.5700,79.6200,30433.57,1775378099999,2422848.055400,2435,19201.38,1528632.509400,0
1775378100000,79.6200,79.6500,79.6000,79.6300,15619.70,1775378399999,1243627.863100,2075,9667.00,769708.605900,0
1775378400000,79.6300,79.6600,79.5600,79.6000,20842.32,1775378699999,1659255.189800,2444,7832.48,623578.010200,0
1775378700000,79.6000,79.6300,79.5900,79.6000,21216.42,1775378999999,1688970.661600,2013,5961.56,474611.508100,0
1775379000000,79.6000,79.6000,79.4700,79.5100,39579.84,1775379299999,3147410.571500,3300,11949.30,950225.003700,0
1775379300000,79.5000,79.6100,79.5000,79.5600,36583.97,1775379599999,2911191.137500,2717,21203.37,1687311.817400,0
1775379600000,79.5700,79.7600,79.5700,79.7500,50650.03,1775379899999,4036516.675600,4182,35439.35,2824498.700400,0
1775379900000,79.7600,79.7800,79.6700,79.7100,30929.85,1775380199999,2465782.353800,3051,13767.10,1097569.973600,0
1775380200000,79.7000,79.7000,79.6300,79.6400,19931.26,1775380499999,1587687.709000,2448,8609.05,685808.836200,0
1775380500000,79.6500,79.6900,79.6000,79.6800,22980.98,1775380799999,1830188.304700,2127,14214.32,1132084.268000,0
1775380800000,79.6800,79.7900,79.6700,79.7900,26123.40,1775381099999,2082909.441900,2076,15860.07,1264659.173400,0
1775381100000,79.7800,79.8300,79.7600,79.7900,52279.84,1775381399999,4171666.994100,2871,26866.29,2143944.945700,0
1775381400000,79.7900,79.8100,79.7100,79.7200,25459.59,1775381699999,2030124.192200,2178,6763.59,539290.974000,0
1775381700000,79.7300,79.7300,79.6700,79.7200,24396.81,1775381999999,1944454.828200,2276,12407.06,988886.520700,0
1775382000000,79.7200,79.8100,79.7200,79.7900,28144.52,1775382299999,2245439.282300,2066,17508.18,1396784.252800,0
1775382300000,79.7800,79.8200,79.7700,79.8200,17066.25,1775382599999,1361742.868500,1590,9936.61,792894.508000,0
1775382600000,79.8100,79.8200,79.7800,79.8000,15232.20,1775382899999,1215543.484600,1547,8268.61,659871.445000,0
1775382900000,79.8000,79.8200,79.7800,79.7800,21806.33,1775383199999,1740232.260800,1545,13122.81,1047286.560700,0
1775383200000,79.7900,79.8500,79.7300,79.8400,30931.53,1775383499999,2468201.539700,2788,17667.12,1409814.297600,0
1775383500000,79.8300,79.8700,79.8100,79.8200,18691.71,1775383799999,1492406.238200,2010,10208.78,815119.648600,0
1775383800000,79.8100,79.8400,79.7700,79.7900,20782.94,1775384099999,1658485.985600,2136,8829.98,704642.875600,0
1775384100000,79.8000,79.8200,79.7700,79.8100,25363.64,1775384399999,2024026.316200,2024,10269.19,819536.337300,0
1775384400000,79.8100,79.8700,79.8000,79.8500,14932.56,1775384699999,1192290.163400,1827,9187.18,733580.344700,0
1775384700000,79.8600,79.8900,79.8500,79.8800,18598.06,1775384999999,1485471.220900,1942,11364.92,907787.719200,0
1775385000000,79.8700,79.8800,79.7900,79.8500,18423.60,1775385299999,1470489.857500,2017,10234.40,816875.616000,0
1775385300000,79.8500,80.2000,79.8400,80.0400,142125.67,1775385599999,11376741.335900,8265,95121.67,7613312.107000,0
1775385600000,80.0400,80.0700,79.9400,79.9700,45290.33,1775385899999,3623159.360500,3260,19867.21,1589460.171200,0
1775385900000,79.9800,79.9800,79.8100,79.8100,30938.24,1775386199999,2471432.106300,3029,10060.05,803662.806500,0
1775386200000,79.8100,79.8500,79.7700,79.8200,36327.81,1775386499999,2899431.884000,2392,13851.80,1105688.869300,0
1775386500000,79.8100,79.8300,79.7900,79.7900,21097.42,1775386799999,1683676.665300,1915,11095.26,885485.059100,0
1775386800000,79.8000,79.8500,79.7300,79.8100,36344.85,1775387099999,2899626.519100,3262,13774.87,1099163.234000,0
1775387100000,79.8100,79.8600,79.8000,79.8400,25229.61,1775387399999,2014272.307000,2616,11874.85,948104.469400,0
1775387400000,79.8400,79.8700,79.8000,79.8000,24498.48,1775387699999,1956139.285000,2258,11011.54,879275.190400,0
1775387700000,79.8000,79.8700,79.7700,79.7800,32803.97,1775387999999,2618056.492500,2124,8171.49,652241.899000,0
1775388000000,79.7900,79.8300,79.7700,79.8100,43400.50,1775388299999,3463319.690700,1884,7103.83,566906.119200,0
1775388300000,79.8200,79.8200,79.7000,79.7800,29150.08,1775388599999,2324164.035400,2329,9060.38,722432.732500,0
1775388600000,79.7700,79.8200,79.7300,79.8000,25185.67,1775388899999,2009488.020100,2207,10959.95,874406.312300,0
1775388900000,79.8000,79.8000,79.7200,79.8000,19360.10,1775389199999,1544207.724600,1936,7882.81,628750.036500,0
1775389200000,79.7900,79.8100,79.7900,79.8000,6899.43,1775389499999,550594.605100,1169,3852.65,307468.468700,0
1775389500000,79.8100,79.8300,79.7700,79.8100,19802.95,1775389799999,1580275.037100,1706,12942.93,1032846.787200,0
1775389800000,79.8100,79.8700,79.8100,79.8500,25745.91,1775390099999,2055804.240900,1867,15911.53,1270515.916900,0
1775390100000,79.8600,79.8800,79.8500,79.8600,16144.20,1775390399999,1289366.886800,1391,5379.26,429624.080800,0
1775390400000,79.8700,79.9200,79.7200,79.7200,45562.47,1775390699999,3637530.007400,3313,20774.46,1659175.090700,0
1775390700000,79.7200,79.8100,79.7200,79.7800,38615.26,1775390999999,3080544.760300,2719,18572.51,1481366.084100,0
1775391000000,79.7900,79.7900,79.6200,79.6300,72982.14,1775391299999,5814853.470200,4275,11818.87,941627.009700,0
1775391300000,79.6300,79.6900,79.6000,79.6500,22005.59,1775391599999,1752623.528000,2573,10117.76,805831.387700,0
1775391600000,79.6400,79.6500,79.5700,79.6100,22050.48,1775391899999,1755285.958900,2318,10441.76,831212.908000,0
1775391900000,79.6200,79.6200,79.5000,79.5300,60611.55,1775392199999,4821925.311300,3659,15717.53,1250318.411500,0
1775392200000,79.5200,79.5300,79.0300,79.1200,464469.47,1775392499999,36812029.487500,19847,139756.17,11077711.315200,0
1775392500000,79.1100,79.1900,78.8500,79.0500,236169.41,1775392799999,18666950.813400,14206,92174.12,7288772.295400,0
1775392800000,79.0400,79.1200,78.8800,78.9400,119526.03,1775393099999,9438948.902000,7581,50168.08,3962224.586700,0
1775393100000,78.9300,78.9400,78.7200,78.7800,159539.03,1775393399999,12575566.045300,10474,54243.54,4276278.048700,0
1775393400000,78.7800,78.9600,78.7700,78.9300,157859.62,1775393699999,12450061.447900,7546,90424.19,7132103.269800,0
1775393700000,78.9400,78.9600,78.9100,78.9500,34656.89,1775393999999,2735812.657200,3413,21696.57,1712797.522700,0
1775394000000,78.9500,79.0900,78.9300,79.0900,77703.45,1775394299999,6139924.863500,5890,45148.40,3567690.711700,0
1775394300000,79.0900,79.1200,79.0000,79.0700,74057.98,1775394599999,5855702.379500,4215,36376.47,2876482.359400,0
1775394600000,79.0700,79.0900,78.8400,78.8500,118036.01,1775394899999,9321932.533400,5502,37611.19,2969556.604600,0
1775394900000,78.8400,78.8900,78.7800,78.8800,65589.53,1775395199999,5170924.292200,4196,32334.16,2549125.086200,0
1775395200000,78.8800,78.9300,78.8400,78.8400,56718.77,1775395499999,4474431.717300,4249,26811.70,2115240.158200,0
1775395500000,78.8400,78.8600,78.5100,78.5100,169341.47,1775395799999,13319153.054400,9987,48371.50,3804804.135700,0
1775395800000,78.5100,78.8400,78.4500,78.7600,141218.93,1775396099999,11101365.474700,9566,85407.11,6715515.841600,0
1775396100000,78.7500,78.8400,78.7200,78.8200,45778.15,1775396399999,3605929.150600,3987,28480.89,2243440.236900,0
1775396400000,78.8200,78.8500,78.7500,78.8200,46853.42,1775396699999,3692131.325900,3257,22475.48,1771151.266000,0
1775396700000,78.8100,78.9200,78.8100,78.9000,64663.32,1775396999999,5099981.743000,3769,38094.35,3004396.082400,0
1775397000000,78.8900,78.9900,78.8100,78.8100,68088.68,1775397299999,5373943.926400,4322,37256.16,2940808.698700,0
1775397300000,78.8100,79.2300,78.7900,79.1600,294885.43,1775397599999,23315126.541100,9563,182347.73,14412770.077800,0
1775397600000,79.1600,79.4000,79.1000,79.3400,136125.67,1775397899999,10787205.964600,8040,75580.36,5990972.541300,0
1775397900000,79.3400,79.3500,79.2600,79.2800,50182.58,1775398199999,3979633.209900,4167,25914.82,2055209.787700,0
1775398200000,79.2800,79.2900,79.1500,79.1700,31418.97,1775398499999,2488841.292900,2857,8141.61,645105.020500,0
1775398500000,79.1800,79.2200,79.1000,79.1900,41562.37,1775398799999,3290478.854700,3041,16241.70,1286072.627100,0
1775398800000,79.1900,79.2800,79.1700,79.2600,28460.75,1775399099999,2254751.241700,2274,15246.05,1207715.563700,0
1775399100000,79.2500,79.3500,79.2500,79.2900,32198.95,1775399399999,2554021.481200,2464,15497.07,1229206.929700,0
1775399400000,79.2900,79.3400,79.2300,79.2800,21635.65,1775399699999,1715635.762000,2150,13103.58,1039134.958700,0
1775399700000,79.2900,79.3900,79.2500,79.3200,33419.22,1775399999999,2651080.760400,2763,18252.94,1448051.268200,0
1775400000000,79.3200,79.4400,79.3100,79.3600,30092.47,1775400299999,2388877.108400,2663,19356.87,1536714.232800,0
1775400300000,79.3600,79.3600,79.2700,79.2700,25995.65,1775400599999,2061970.307500,2233,11366.87,901603.984700,0
1775400600000,79.2700,79.3300,79.2600,79.2700,17771.30,1775400899999,1409224.537600,1503,10242.96,812234.595600,0
1775400900000,79.2600,79.2700,79.2200,79.2500,20050.60,1775401199999,1588889.666400,1913,6354.93,503591.673900,0
1775401200000,79.2400,79.2500,79.1300,79.1300,44821.89,1775401499999,3549810.375700,3607,18200.45,1441636.876300,0
1775401500000,79.1300,79.1400,78.9300,79.1000,146046.71,1775401799999,11542380.001800,7942,51950.43,4105207.892500,0
1775401800000,79.1000,79.2000,79.0900,79.1500,30194.38,1775402099999,2390123.257100,2879,20466.13,1620034.567800,0
1775402100000,79.1500,79.2500,79.1300,79.2000,28870.25,1775402399999,2285965.527800,2567,20273.64,1605289.363700,0
1775402400000,79.2000,79.2600,79.1400,79.1900,22863.12,1775402699999,1810795.045700,2111,14510.29,1149265.324000,0
1775402700000,79.1900,80.0800,79.1500,79.9400,595970.49,1775402999999,47517050.252000,28624,372126.43,29661172.920000,0
1775403000000,79.9500,80.3100,79.8000,79.8100,360992.01,1775403299999,28884722.072300,21285,192805.06,15428352.946500,0
1775403300000,79.8100,79.9100,79.7300,79.7700,131775.25,1775403599999,10518688.639600,8106,67653.83,5400688.671300,0
1775403600000,79.7600,79.8400,79.6400,79.8300,89849.26,1775403899999,7164615.633700,6104,38928.83,3104637.689400,0
1775403900000,79.8400,79.8600,79.6800,79.7400,40515.39,1775404199999,3230968.541000,3599,17241.35,1375079.509200,0
1775404200000,79.7400,79.8100,79.7100,79.7400,39164.39,1775404499999,3123833.849000,3181,21881.03,1745378.515400,0
1775404500000,79.7300,79.7400,79.3900,79.5500,193054.34,1775404799999,15357263.912200,7746,47111.43,3747747.081700,0
1775404800000,79.5600,79.7400,79.5000,79.7000,134368.47,1775405099999,10700891.555400,6358,77072.20,6139170.690000,0
1775405100000,79.7000,79.7200,79.4900,79.5700,45810.83,1775405399999,3646482.487500,4319,21299.77,1695443.746100,0
1775405400000,79.5800,79.6200,79.5000,79.5200,47256.77,1775405699999,3760051.015500,3741,23153.85,1842317.721800,0
1775405700000,79.5200,79.6600,79.4600,79.6600,65718.03,1775405999999,5227149.683900,4139,31580.98,2512300.299100,0
1775406000000,79.6600,79.6700,79.6200,79.6400,14940.17,1775406299999,1189966.758800,2113,8649.75,688969.491300,0
1775406300000,79.6400,79.6600,79.5500,79.5500,18856.22,1775406599999,1501075.265700,2296,8871.89,706341.425300,0
1775406600000,79.5500,79.7700,79.5400,79.6800,28547.96,1775406899999,2274881.573200,3091,18727.05,1492224.408900,0
1775406900000,79.6900,79.7000,79.5800,79.5900,23403.12,1775407199999,1863818.744200,2361,12041.18,958852.723100,0
1775407200000,79.6000,79.6100,79.4400,79.5600,48860.14,1775407499999,3885356.296900,4300,21622.90,1719751.247100,0
1775407500000,79.5700,79.5700,79.4400,79.4700,20846.27,1775407799999,1657417.886600,2541,7478.75,594639.047800,0
1775407800000,79.4700,79.5100,79.3400,79.3500,47326.37,1775408099999,3758574.328100,3834,14741.56,1170803.415900,0
1775408100000,79.3600,79.4200,79.3500,79.4100,30018.16,1775408399999,2383224.539600,2339,17382.25,1380092.010800,0
1775408400000,79.4200,79.4800,79.3200,79.3900,28541.20,1775408699999,2266368.856800,3442,10938.89,868776.584900,0
1775408700000,79.3900,79.6700,79.3900,79.6300,125118.30,1775408999999,9954334.704800,5561,105682.70,8408310.824100,0
1775409000000,79.6300,79.6700,79.5600,79.5800,30602.40,1775409299999,2436285.800300,2841,12820.39,1020614.937200,0
1775409300000,79.5800,79.6000,79.4600,79.4700,29045.82,1775409599999,2310581.093800,2581,8940.59,711175.231200,0
1775409600000,79.4700,79.4700,79.3900,79.4700,21765.12,1775409899999,1728711.004200,2350,7056.54,560504.229400,0
1775409900000,79.4700,79.5900,79.4500,79.5700,16970.80,1775410199999,1349558.202600,2127,9460.89,752329.914400,0
1775410200000,79.5800,79.6100,79.5500,79.5700,20290.17,1775410499999,1614706.145100,2217,12585.89,1001617.728300,0
1775410500000,79.5700,79.6800,79.5700,79.6800,17725.37,1775410799999,1411508.230300,2061,12360.32,984298.296600,0
1775410800000,79.6700,79.8200,79.6500,79.8000,40864.17,1775411099999,3258398.108000,3317,31148.99,2483892.342400,0
1775411100000,79.8000,79.8700,79.7200,79.8200,62063.73,1775411399999,4953650.022300,4227,34359.98,2742474.222300,0
1775411400000,79.8100,79.8700,79.7700,79.8300,46620.62,1775411699999,3720746.709700,3377,19031.58,1518848.410900,0
1775411700000,79.8300,79.8900,79.8200,79.8500,19205.63,1775411999999,1533735.802700,2094,8884.58,709529.284900,0
1775412000000,79.8400,79.8600,79.6900,79.7500,32121.31,1775412299999,2562498.845500,3311,12989.17,1036272.516100,0
1775412300000,79.7600,79.7900,79.7000,79.7300,24368.19,1775412599999,1943249.438700,2531,9686.93,772481.527400,0
1775412600000,79.7300,79.7700,79.6600,79.7200,22766.16,1775412899999,1814866.401300,2532,11370.86,906447.952100,0
1775412900000,79.7300,79.7700,79.6700,79.6800,14192.71,1775413199999,1131422.202300,1792,6066.56,483680.930800,0
1775413200000,79.6800,79.7600,79.6800,79.7600,11358.03,1775413499999,905463.469700,1050,7114.66,567215.192200,0
1775413500000,79.7600,79.7700,79.7100,79.7100,12616.76,1775413799999,1006065.903600,1288,5694.95,454147.826300,0
1775413800000,79.7200,80.0500,79.7200,79.9300,94151.40,1775414099999,7526062.372900,5841,58141.85,4647359.529000,0
1775414100000,79.9300,80.0800,79.9200,80.0400,49102.78,1775414399999,3927564.400100,3775,30997.30,2479406.170800,0
1775414400000,80.0400,80.0900,79.9500,79.9900,50375.45,1775414699999,4031124.331100,3706,28224.49,2258582.914800,0
1775414700000,80.0000,80.0300,79.9400,80.0000,27592.56,1775414999999,2207180.049100,2921,20136.03,1610735.686600,0
1775415000000,80.0000,80.0000,79.8900,79.9100,14195.81,1775415299999,1134699.305600,1916,5424.46,433568.299700,0
1775415300000,79.9100,79.9100,79.8500,79.9100,20297.00,1775415599999,1621358.352800,2015,11129.95,889095.578000,0
1775415600000,79.9000,79.9200,79.8600,79.8600,11048.55,1775415899999,882638.224300,1919,4340.61,346792.288200,0
1775415900000,79.8600,79.9700,79.8600,79.9400,13705.16,1775416199999,1095413.759400,2164,8971.80,717092.398300,0
