open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772582400000,86.9100,86.9900,86.7300,86.7800,77724.72,1772582699999,6750035.743000,8582,31391.08,2726041.008000,0
1772582700000,86.7700,87.1600,86.7100,86.8300,81523.92,1772582999999,7084971.632200,9677,41256.32,3585642.241000,0
1772583000000,86.8400,87.0800,86.8200,87.0300,91078.96,1772583299999,7921201.053200,8432,38305.26,3331633.369500,0
1772583300000,87.0300,87.3100,87.0000,87.2400,109745.95,1772583599999,9565196.433300,10381,48015.48,4185868.430900,0
1772583600000,87.2300,87.3400,86.9100,86.9300,75909.26,1772583899999,6618539.440200,8201,38656.10,3370437.842600,0
1772583900000,86.9300,87.0800,86.9100,86.9300,44878.36,1772584199999,3904122.082400,5038,17822.08,1550481.159300,0
1772584200000,86.9400,87.0000,86.4300,86.4300,91329.21,1772584499999,7918109.999000,9551,32305.49,2800261.309800,0
1772584500000,86.4400,86.6500,86.2100,86.3700,154989.55,1772584799999,13392081.017100,12768,63747.90,5510506.032800,0
1772584800000,86.3700,86.4700,86.2500,86.3300,57732.39,1772585099999,4985551.966200,6884,19813.54,1710941.603800,0
1772585100000,86.3300,86.9100,86.3300,86.8900,75113.64,1772585399999,6503973.601900,8211,52838.29,4574715.496700,0
1772585400000,86.8800,86.9500,86.6000,86.6300,55038.92,1772585699999,4776900.077700,5782,18730.68,1625754.745400,0
1772585700000,86.6200,86.7900,86.5300,86.5800,44195.26,1772585999999,3830067.455100,5562,19935.65,1728001.451300,0
1772586000000,86.5800,87.3900,86.5600,87.3700,148091.88,1772586299999,12891298.987300,14747,84238.79,7332188.097600,0
1772586300000,87.3700,87.5900,86.8500,87.0800,234634.91,1772586599999,20475691.409900,19257,112698.50,9835448.612100,0
1772586600000,87.0800,87.1500,86.8300,86.8800,70445.87,1772586899999,6126823.410800,8042,25230.50,2194498.439800,0
1772586900000,86.8700,86.9900,86.6400,86.7000,56245.39,1772587199999,4882073.859500,6760,25089.49,2178037.013000,0
1772587200000,86.6900,86.7200,86.4400,86.6500,81493.28,1772587499999,7054627.319800,8972,32006.56,2771187.073300,0
1772587500000,86.6500,87.1800,86.5500,86.9900,95539.31,1772587799999,8300963.591900,10312,69120.04,6007258.205700,0
1772587800000,86.9800,87.5500,86.8600,87.3400,191268.12,1772588099999,16695893.223800,16481,127291.43,11110447.135800,0
1772588100000,87.3500,87.6100,87.3500,87.6100,140090.18,1772588399999,12260921.659100,11828,92039.55,8056015.476200,0
1772588400000,87.6100,88.0600,87.4300,87.6400,247045.16,1772588699999,21688780.633000,18045,160125.86,14061911.526300,0
1772588700000,87.6500,87.7300,87.1800,87.2300,125400.73,1772588999999,10965810.167000,12110,43125.60,3771486.944400,0
1772589000000,87.2300,87.4200,87.1600,87.2700,53459.63,1772589299999,4666093.962700,7094,24195.30,2111925.459300,0
1772589300000,87.2700,87.4600,87.1700,87.2200,48490.27,1772589599999,4234097.654400,5847,23961.63,2093006.008700,0
1772589600000,87.2300,87.3400,86.9700,87.0700,80089.83,1772589899999,6977848.834600,9800,29410.94,2563345.790700,0
1772589900000,87.0700,87.1000,86.8000,86.9200,98949.95,1772590199999,8601409.448500,9904,47182.41,4101430.947800,0
1772590200000,86.9300,87.2500,86.8900,87.1100,79126.62,1772590499999,6892800.002900,8357,55478.81,4833051.967300,0
1772590500000,87.1000,87.3500,86.8100,87.3300,99377.63,1772590799999,8647415.420900,10726,49939.67,4346198.303500,0
1772590800000,87.3400,87.4400,86.9700,86.9900,62398.11,1772591099999,5444108.239400,7043,27491.26,2398678.548000,0
1772591100000,86.9900,87.0000,86.6500,86.7100,58768.94,1772591399999,5101146.734400,6869,24723.48,2145787.084000,0
1772591400000,86.7100,86.8000,86.4900,86.5400,76556.53,1772591699999,6635598.231500,8258,31880.37,2764005.992100,0
1772591700000,86.5300,86.9000,86.5300,86.8200,70932.92,1772591999999,6150755.580600,8187,45145.50,3915461.995600,0
1772592000000,86.8200,86.9000,86.7200,86.7300,49899.47,1772592299999,4331262.035000,5436,17511.33,1520015.117900,0
1772592300000,86.7400,87.1000,86.6700,87.0300,44074.59,1772592599999,3829667.375500,6450,30345.29,2637030.266800,0
1772592600000,87.0300,87.2900,87.0200,87.0500,68496.20,1772592899999,5968792.200900,7870,35359.96,3081181.742100,0
1772592900000,87.0400,87.1000,86.9200,87.0200,35001.99,1772593199999,3045233.538500,4822,14780.80,1286227.885500,0
1772593200000,87.0100,87.0200,86.5500,86.6000,87809.50,1772593499999,7614687.931300,8860,36047.01,3125331.506800,0
1772593500000,86.6100,86.7300,86.4400,86.7000,89130.49,1772593799999,7717815.767300,7894,41434.23,3588480.687500,0
