open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774396800000,90.7600,90.9000,90.7300,90.8900,59678.91,1774397099999,5419069.374200,5404,26490.41,2405350.974500,0
1774397100000,90.8900,91.0700,90.8500,91.0700,51323.21,1774397399999,4667851.534200,5168,31015.07,2820964.766700,0
1774397400000,91.0600,91.2600,91.0400,91.1800,96836.54,1774397699999,8827752.239500,7999,59059.34,5384622.503100,0
1774397700000,91.1800,91.2100,90.9200,91.0900,64624.42,1774397999999,5885567.189000,6136,29652.78,2700610.461000,0
1774398000000,91.0800,91.1200,90.9900,91.0700,23786.66,1774398299999,2166205.318200,3126,7938.08,722985.798800,0
1774398300000,91.0700,91.1700,91.0600,91.0700,32367.77,1774398599999,2948961.466700,3825,19385.17,1766059.925400,0
1774398600000,91.0700,91.3800,90.6700,91.3400,197459.67,1774398899999,17975822.341600,14212,119608.45,10895415.121300,0
1774398900000,91.3400,91.5300,91.3000,91.4500,106410.77,1774399199999,9730561.636700,8087,57039.94,5215922.809200,0
1774399200000,91.4500,91.5800,91.3900,91.4100,73105.39,1774399499999,6687025.492200,6208,38918.82,3560322.793600,0
1774399500000,91.4200,91.5500,91.3600,91.3700,59995.85,1774399799999,5487676.558700,5297,31340.02,2866865.083900,0
1774399800000,91.3700,91.4600,91.2900,91.4300,57782.55,1774400099999,5279380.357800,4241,21551.47,1969614.231200,0
1774400100000,91.4300,91.4600,91.2600,91.2700,21159.92,1774400399999,1933426.509700,3014,8244.32,753338.999500,0
1774400400000,91.2700,91.2800,91.1100,91.2000,70167.75,1774400699999,6400223.049700,6874,37067.54,3381070.764800,0
1774400700000,91.1900,91.2500,91.0900,91.2300,45895.46,1774400999999,4183387.933400,5148,19958.07,1819291.689000,0
1774401000000,91.2400,91.4300,91.1600,91.1600,37438.30,1774401299999,3418357.251300,5215,20934.61,1911676.058600,0
1774401300000,91.1600,91.2100,90.9900,91.0100,56500.43,1774401599999,5145050.385400,5958,20655.30,1880886.648400,0
1774401600000,91.0200,91.1900,91.0100,91.0500,30921.31,1774401899999,2817012.437000,3837,10890.02,991973.929500,0
1774401900000,91.0500,91.1800,90.9500,91.1700,81062.03,1774402199999,7381774.155000,5355,46994.45,4279858.394700,0
1774402200000,91.1800,91.2400,91.0300,91.1200,65105.93,1774402499999,5934917.647500,6449,23802.28,2169887.665200,0
1774402500000,91.1200,91.1800,91.0500,91.1000,36340.62,1774402799999,3310899.162100,4705,17498.49,1594332.786800,0
1774402800000,91.1100,91.3400,91.0500,91.1600,41001.54,1774403099999,3740335.036900,5783,19456.86,1774913.204400,0
1774403100000,91.1700,91.1800,91.0300,91.0600,27179.16,1774403399999,2476006.535400,3544,10658.84,971122.831000,0
1774403400000,91.0700,91.1400,91.0300,91.0700,22310.51,1774403699999,2031940.691200,2832,12347.06,1124537.296000,0
1774403700000,91.0700,91.0900,90.8800,90.9000,32932.54,1774403999999,2996268.482500,3654,10477.03,953221.839900,0
1774404000000,90.9100,90.9600,90.7700,90.9200,62030.86,1774404299999,5636714.409700,5784,29555.80,2685702.386200,0
