open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767744000000,141.0400,141.1400,140.7300,140.9400,59425.79,1767744299999,8371847.098300,8457,24737.36,3485367.442300,0
1767744300000,140.9400,141.0700,140.6800,140.8800,44897.57,1767744599999,6323269.811700,7845,15841.21,2231058.061200,0
1767744600000,140.8800,141.0300,140.7900,140.9300,36333.65,1767744899999,5120511.249700,5491,16277.10,2294035.082100,0
1767744900000,140.9300,141.0900,140.7100,140.9300,83120.84,1767745199999,11713763.964900,7487,32754.03,4615464.008400,0
1767745200000,140.9300,141.3500,140.8200,140.9500,122013.71,1767745499999,17212519.308600,8332,58807.10,8295258.891600,0
1767745500000,140.9500,140.9800,140.7500,140.7900,42712.22,1767745799999,6017209.946400,4809,17332.10,2441695.675500,0
1767745800000,140.7900,140.8300,140.4400,140.6500,107817.47,1767746099999,15155588.613200,8785,65267.27,9173504.619000,0
1767746100000,140.6500,140.9500,140.6200,140.8000,51275.33,1767746399999,7219420.753000,6354,25421.12,3578998.789900,0
1767746400000,140.7900,140.9100,140.5800,140.6800,68457.06,1767746699999,9633098.151300,7021,45565.24,6412285.893000,0
1767746700000,140.6800,140.7000,140.3000,140.3300,60297.18,1767746999999,8470579.795500,7039,21836.16,3067444.254600,0
1767747000000,140.3300,140.4900,140.2300,140.2700,66381.39,1767747299999,9314667.694600,7535,29304.06,4111831.397000,0
1767747300000,140.2600,140.4700,139.7300,139.8100,115506.00,1767747599999,16182416.069500,11954,49557.74,6945484.460400,0
1767747600000,139.8100,140.3100,139.7400,140.2800,80576.42,1767747899999,11289679.552600,9710,53806.33,7538884.810700,0
1767747900000,140.2800,140.6200,140.0800,140.4000,74274.46,1767748199999,10426105.806300,9160,36072.43,5063867.927700,0
1767748200000,140.4000,140.4700,140.0300,140.0500,33123.25,1767748499999,4646565.720000,5387,13166.21,1847144.113700,0
1767748500000,140.0400,140.0500,139.2700,139.3000,125519.25,1767748799999,17518428.562800,13897,48888.33,6823129.977300,0
1767748800000,139.3100,139.7800,139.1700,139.6300,133223.02,1767749099999,18574465.993500,11731,90745.03,12652793.886700,0
1767749100000,139.6300,139.9600,139.5900,139.6300,56689.71,1767749399999,7922630.604800,6990,23467.97,3280539.247600,0
1767749400000,139.6400,139.6900,139.0700,139.2000,108233.90,1767749699999,15072582.860200,10538,49693.83,6920504.561900,0
1767749700000,139.2000,139.4800,138.9600,139.1800,75962.03,1767749999999,10569159.800500,10223,25144.25,3498911.206300,0
1767750000000,139.1900,139.2800,139.0900,139.1600,40971.56,1767750299999,5702755.096500,5896,19429.98,2704548.708400,0
1767750300000,139.1500,139.3000,138.8800,138.9700,109159.53,1767750599999,15179790.513300,9213,44077.96,6130149.592700,0
1767750600000,138.9700,139.0600,138.7500,138.8900,77296.32,1767750899999,10733959.501300,9405,25888.34,3595464.795700,0
1767750900000,138.9000,139.0100,138.8100,138.8400,39361.14,1767751199999,5466771.697700,4801,16214.59,2252261.046500,0
1767751200000,138.8400,138.9600,138.3600,138.7400,119205.80,1767751499999,16526969.400000,11786,58869.36,8162742.569900,0
1767751500000,138.7400,139.2000,138.7300,138.9100,106399.39,1767751799999,14785416.356000,11402,55225.41,7675439.394400,0
1767751800000,138.9000,139.0400,138.8400,139.0000,38399.96,1767752099999,5335267.991700,5304,19702.46,2737379.898900,0
1767752100000,139.0000,139.0800,138.7400,138.7900,44970.17,1767752399999,6247578.095300,5629,16182.03,2248178.788000,0
1767752400000,138.7900,139.0800,138.7400,138.8700,41029.14,1767752699999,5701008.421700,5250,23411.82,3253167.837500,0
1767752700000,138.8800,139.3700,138.8500,138.8600,86571.17,1767752999999,12046374.152400,8979,48716.01,6780035.445100,0
