open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769299200000,127.1300,127.2700,127.1100,127.2700,20770.52,1769299499999,2642201.037500,3033,11998.64,1526282.530300,0
1769299500000,127.2600,127.3700,127.2400,127.3500,15371.86,1769299799999,1956921.394500,2965,8319.68,1059087.874800,0
1769299800000,127.3400,127.3900,127.2500,127.2500,14976.37,1769300099999,1907071.160500,2454,3954.06,503541.282600,0
1769300100000,127.2500,127.2700,127.1800,127.2000,9414.33,1769300399999,1197744.968600,2144,3247.40,413160.702500,0
1769300400000,127.1900,127.3200,127.1000,127.1000,23465.68,1769300699999,2985019.308000,3133,7555.56,961104.442700,0
1769300700000,127.1000,127.1100,126.9700,127.0100,33894.03,1769300999999,4305487.380300,3282,9203.95,1169064.680200,0
1769301000000,127.0000,127.0000,126.8600,126.9200,34134.03,1769301299999,4332618.243700,3762,13096.45,1662209.172200,0
1769301300000,126.9300,127.0700,126.7500,126.9800,40551.36,1769301599999,5146135.358700,4681,19222.46,2439568.841300,0
1769301600000,126.9900,127.1000,126.9800,127.0400,12498.19,1769301899999,1587858.684400,2674,9010.45,1144715.251100,0
1769301900000,127.0500,127.0800,126.9800,127.0700,6511.51,1769302199999,827188.536900,2089,3260.22,414173.619800,0
1769302200000,127.0700,127.1300,127.0600,127.1300,6589.92,1769302499999,837636.342200,1546,4057.14,515700.317500,0
1769302500000,127.1300,127.3000,127.1200,127.2600,19636.38,1769302799999,2498565.555200,2405,14775.64,1880122.644600,0
1769302800000,127.2600,127.3500,127.2600,127.3100,19744.70,1769303099999,2513658.633800,3077,14104.19,1795558.811800,0
1769303100000,127.3100,127.3100,127.2400,127.2900,5945.84,1769303399999,756755.974700,1565,2371.00,301784.802400,0
1769303400000,127.2900,127.3000,127.1400,127.1900,11648.55,1769303699999,1481918.538500,2068,4404.38,560271.887500,0
1769303700000,127.1900,127.2100,127.0400,127.1400,10884.06,1769303999999,1383786.086100,2189,5607.47,712935.730200,0
1769304000000,127.1400,127.1900,127.1300,127.1800,6041.65,1769304299999,768270.875000,1368,4023.58,511642.903500,0
1769304300000,127.1800,127.1800,127.0400,127.0400,11031.63,1769304599999,1402213.259600,1781,4183.37,531804.134300,0
1769304600000,127.0500,127.0500,126.9300,127.0000,28186.04,1769304899999,3579367.566100,3391,15102.15,1917685.455000,0
1769304900000,127.0100,127.0300,126.9000,126.9000,13472.80,1769305199999,1710547.548000,2161,4017.52,510180.463800,0
1769305200000,126.9100,126.9500,126.8800,126.8900,16341.60,1769305499999,2073830.368500,2206,9525.40,1208860.777800,0
1769305500000,126.8900,127.0500,126.8900,127.0200,15671.65,1769305799999,1990359.933500,2282,11574.96,1470016.394600,0
1769305800000,127.0300,127.0300,126.9600,126.9600,5830.19,1769306099999,740452.321200,1221,1559.15,198022.365600,0
1769306100000,126.9600,127.0800,126.9500,127.0800,7852.10,1769306399999,997370.977600,1494,5444.48,691534.975000,0
1769306400000,127.0800,127.3500,127.0500,127.3400,31550.52,1769306699999,4014661.515700,4374,21754.59,2768208.350600,0
1769306700000,127.3500,127.3600,127.2600,127.2600,17664.13,1769306999999,2248830.334900,2586,7732.22,984345.505200,0
1769307000000,127.2500,127.2800,127.1800,127.2600,19661.95,1769307299999,2501665.001300,2309,12501.91,1590664.274700,0
1769307300000,127.2500,127.2600,127.0300,127.1400,12050.07,1769307599999,1531807.292600,2072,5824.74,740290.175300,0
1769307600000,127.1400,127.1500,127.0800,127.1400,4506.77,1769307899999,572884.426800,1157,2861.57,363748.324500,0
1769307900000,127.1500,127.1700,127.0700,127.0800,8935.30,1769308199999,1135797.319400,1471,1885.96,239772.969500,0
1769308200000,127.0900,127.2300,127.0800,127.2100,9690.66,1769308499999,1232505.007600,1707,7757.82,986661.563200,0
1769308500000,127.2200,127.2600,127.1100,127.1400,6928.71,1769308799999,881198.242400,1657,2589.19,329285.036100,0
1769308800000,127.1400,127.1400,126.9400,126.9400,13763.75,1769309099999,1748382.714100,2038,2485.29,315680.422500,0
1769309100000,126.9400,127.0000,126.8700,127.0000,29385.70,1769309399999,3729537.722900,2574,9750.21,1237568.927500,0
1769309400000,127.0000,127.0400,126.9900,126.9900,4874.63,1769309699999,619137.960300,1072,2782.42,353390.007500,0
1769309700000,126.9900,127.0100,126.9600,126.9700,8629.72,1769309999999,1095854.059600,1576,6471.87,821845.370900,0
1769310000000,126.9700,127.0500,126.9500,127.0200,18061.60,1769310299999,2293966.421500,2049,12167.35,1545392.414500,0
1769310300000,127.0200,127.0600,126.8900,126.9200,16958.06,1769310599999,2152882.979500,2214,5465.32,693885.074800,0
1769310600000,126.9200,127.0100,126.8700,126.9000,15950.69,1769310899999,2024687.935900,1987,7489.67,950872.651000,0
1769310900000,126.9000,126.9100,126.6900,126.7500,50655.28,1769311199999,6421461.296400,4858,19303.41,2447350.131000,0
1769311200000,126.7600,126.7900,126.6600,126.7600,29773.42,1769311499999,3773011.288700,3333,18230.52,2310408.881700,0
1769311500000,126.7600,126.7800,126.6700,126.6700,23872.87,1769311799999,3025130.743400,2220,9080.74,1150711.295600,0
1769311800000,126.6700,126.6800,126.2500,126.4200,143750.82,1769312099999,18169991.956000,11879,43033.83,5438117.320100,0
1769312100000,126.4200,126.5100,126.3700,126.4900,30476.59,1769312399999,3853200.655400,3673,20381.18,2576730.710700,0
1769312400000,126.5000,126.5600,126.4700,126.4800,16823.90,1769312699999,2128444.768900,2572,6796.52,859891.405400,0
1769312700000,126.4700,126.4900,126.3600,126.4600,20937.79,1769312999999,2646836.299400,2993,12535.18,1584534.127600,0
1769313000000,126.4500,126.4800,126.4300,126.4700,16652.38,1769313299999,2105767.886800,2230,10546.74,1333702.698200,0
1769313300000,126.4800,126.6100,126.4700,126.5500,19209.50,1769313599999,2431294.152300,2432,9336.49,1181670.748800,0
