open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760841300000,185.4100,185.7000,185.3900,185.6300,22229.02,1760841599999,4123787.396600,3866,15882.13,2946244.672300,0
1760841600000,185.6300,185.6300,185.4000,185.4400,8573.01,1760841899999,1590598.377100,2834,2994.32,555524.780100,0
1760841900000,185.4300,185.6900,185.2000,185.6300,17563.89,1760842199999,3256261.462600,4537,8037.37,1490096.457700,0
1760842200000,185.6300,185.6600,185.2700,185.6400,13659.36,1760842499999,2533544.552000,4407,8042.96,1491722.831600,0
1760842500000,185.6400,185.7600,185.6000,185.7000,13537.57,1760842799999,2513715.177300,3083,4337.16,805291.183100,0
1760842800000,185.6900,185.7000,185.1000,185.1400,28512.19,1760843099999,5286185.535300,5372,16935.88,3139772.701100,0
1760843100000,185.1400,185.2200,184.8900,185.0500,42081.65,1760843399999,7787558.675900,6674,19230.22,3558643.693300,0
1760843400000,185.0400,185.1600,185.0000,185.0800,21657.25,1760843699999,4008260.137000,3986,11549.67,2137542.397900,0
1760843700000,185.0700,186.2600,185.0700,186.1700,56277.95,1760843999999,10452609.268300,9552,40655.89,7551473.945700,0
1760844000000,186.1800,186.2400,185.7700,185.9400,46492.19,1760844299999,8647501.261700,8912,23452.87,4361505.574900,0
1760844300000,185.9300,186.0300,185.8100,186.0200,14832.50,1760844599999,2757878.307900,3520,9954.93,1851034.233800,0
1760844600000,186.0200,186.3100,185.9300,186.0400,55326.23,1760844899999,10299052.834500,7513,21736.65,4045988.087800,0
1760844900000,186.0400,186.4500,185.9200,186.3300,35733.34,1760845199999,6652580.848800,7164,20963.84,3903466.927600,0
1760845200000,186.3300,186.7500,186.2700,186.5800,67305.22,1760845499999,12557380.003100,12147,40380.80,7534113.145800,0
1760845500000,186.5900,187.0200,186.5900,187.0200,50541.47,1760845799999,9441009.524600,8023,32123.94,6000861.222200,0
1760845800000,187.0100,187.0700,186.5300,186.6900,42166.42,1760846099999,7877738.429500,7403,17321.38,3236370.131000,0
1760846100000,186.6800,186.9900,186.5900,186.9500,29643.31,1760846399999,5537565.386800,5857,15970.51,2983502.552300,0
1760846400000,186.9500,187.0600,186.5800,186.6800,35293.58,1760846699999,6593360.640900,6388,18548.24,3465791.110700,0
1760846700000,186.6800,186.9400,186.3400,186.5200,56569.52,1760846999999,10560362.587300,8547,18418.73,3438427.922300,0
1760847000000,186.5100,186.7200,186.4500,186.5800,33273.49,1760847299999,6208163.689600,5814,13303.30,2482039.410100,0
1760847300000,186.5800,186.7000,186.3400,186.3800,32918.67,1760847599999,6138872.294700,5180,14036.43,2617572.662900,0
1760847600000,186.3700,186.4900,186.2500,186.4900,16959.05,1760847899999,3160672.417900,3655,7450.44,1388667.463100,0
1760847900000,186.4800,186.6000,186.3300,186.5700,16073.23,1760848199999,2997788.852000,3815,6574.32,1226195.560500,0
1760848200000,186.5700,186.9200,186.5600,186.8500,27362.01,1760848499999,5110448.591100,5876,16230.80,3031345.829400,0
1760848500000,186.8500,186.8500,186.6600,186.7600,22897.33,1760848799999,4275799.107900,3392,5993.90,1119450.661600,0
1760848800000,186.7700,186.8500,186.5900,186.7200,12216.64,1760849099999,2281392.275200,3027,7352.80,1373082.159600,0
1760849100000,186.7100,186.8200,186.4900,186.6500,11581.35,1760849399999,2161351.174000,3479,7897.69,1473864.110200,0
1760849400000,186.6400,186.6700,186.5000,186.5200,12107.10,1760849699999,2258446.506300,2740,6280.79,1171624.930000,0
1760849700000,186.5100,186.7400,186.5000,186.7300,13074.56,1760849999999,2439935.920100,3030,8306.76,1550264.758500,0
1760850000000,186.7400,186.9600,186.7300,186.8900,16595.98,1760850299999,3101184.105000,4306,10091.26,1885685.954500,0
1760850300000,186.8900,187.0300,186.7600,186.8600,16354.42,1760850599999,3056850.929300,4427,9903.64,1851265.215100,0
1760850600000,186.8600,186.9100,186.5600,186.7300,26541.35,1760850899999,4955012.371400,5121,16795.39,3135019.492000,0
1760850900000,186.7200,187.3700,186.6300,187.3300,41872.05,1760851199999,7835845.330200,8882,27092.04,5070276.218900,0
1760851200000,187.3400,187.6200,187.1200,187.2000,57731.42,1760851499999,10820061.567040,9447,32903.91,6167295.992640,0
1760851500000,187.2100,187.2900,186.8300,187.0800,32605.42,1760851799999,6099187.387700,6182,11304.32,2114704.823300,0
1760851800000,187.0800,187.2200,186.9100,187.1100,23925.67,1760852099999,4475249.059100,4848,13156.12,2461070.472200,0
1760852100000,187.1100,187.2300,186.8200,186.9600,16128.87,1760852399999,3016777.293800,4220,6713.07,1255448.701700,0
1760852400000,186.9500,187.0000,186.5700,186.7200,28293.06,1760852699999,5283590.050300,5176,11966.63,2234713.483200,0
1760852700000,186.7100,186.7100,186.2400,186.2700,44448.12,1760852999999,8285203.084900,6910,15453.17,2880427.654600,0
1760853000000,186.2800,186.4400,186.2200,186.3900,27090.05,1760853299999,5047920.965500,4560,11602.35,2161967.437700,0
1760853300000,186.3900,186.4800,186.2900,186.4400,17998.59,1760853599999,3354661.007100,3274,8427.56,1570695.168600,0
1760853600000,186.4400,186.6000,186.3000,186.5600,24209.05,1760853899999,4513990.435600,4669,13256.72,2472044.931300,0
1760853900000,186.5600,186.8200,186.3100,186.3600,45116.86,1760854199999,8419456.209400,6061,14560.49,2717094.522300,0
1760854200000,186.3700,186.4100,186.2100,186.2200,18772.28,1760854499999,3497161.385500,4231,8830.89,1645260.481700,0
1760854500000,186.2200,186.3600,186.0000,186.0300,32315.94,1760854799999,6015282.291800,5572,10617.01,1976468.904600,0
1760854800000,186.0400,186.1700,185.9000,185.9600,38938.90,1760855099999,7242884.846620,6435,15006.88,2791434.524500,0
1760855100000,185.9600,186.1400,185.9400,186.0300,24570.14,1760855399999,4571626.624400,4121,14235.34,2648700.076900,0
1760855400000,186.0300,186.0500,185.7100,185.7200,98977.71,1760855699999,18395589.193000,8869,53223.59,9891790.109100,0
1760855700000,185.7100,185.7100,185.0700,185.3600,95296.72,1760855999999,17660495.070500,11224,36192.59,6705835.198900,0
1760856000000,185.3600,185.6100,185.2300,185.4100,42069.43,1760856299999,7800940.695000,5755,22325.49,4139673.362600,0
1760856300000,185.4100,185.4100,185.1200,185.2800,40808.94,1760856599999,7561506.143500,5014,17856.92,3308903.007400,0
1760856600000,185.2700,185.4500,185.1300,185.3900,33336.42,1760856899999,6176556.815300,4717,16126.27,2987917.496400,0
1760856900000,185.3800,185.5900,185.2300,185.4800,28230.19,1760857199999,5235208.043700,4594,18153.32,3366500.081100,0
1760857200000,185.4800,185.5300,185.1400,185.5300,36606.52,1760857499999,6783487.377100,6234,19932.80,3693967.472900,0
1760857500000,185.5300,185.7100,185.3600,185.7000,21743.36,1760857799999,4033145.532700,5086,13775.85,2555259.585400,0
1760857800000,185.7000,185.7100,185.4300,185.5900,25134.93,1760858099999,4664221.958400,4894,14886.11,2762249.445300,0
1760858100000,185.6000,185.9100,185.5900,185.8400,39475.90,1760858399999,7333878.496300,6618,21966.41,4080945.389600,0
1760858400000,185.8400,185.8400,185.3400,185.7600,30016.87,1760858699999,5569538.392900,5281,15224.56,2824893.073100,0
1760858700000,185.7600,185.8000,185.5500,185.5700,19486.38,1760858999999,3618760.173600,4107,11200.15,2080062.010400,0
1760859000000,185.5800,185.8800,185.5600,185.8700,22375.29,1760859299999,4155421.990200,4728,14544.50,2701134.516700,0
1760859300000,185.8800,186.0600,185.6300,185.7000,45826.13,1760859599999,8518897.187000,5522,25621.82,4763638.684800,0
1760859600000,185.7000,185.7000,185.4300,185.6500,23260.99,1760859899999,4316247.495600,4068,13442.76,2494429.228500,0
1760859900000,185.6400,185.8000,185.4700,185.7800,18713.18,1760860199999,3474223.298100,4013,9398.86,1745012.377600,0
1760860200000,185.7700,185.8900,185.5800,185.7400,14581.55,1760860499999,2708033.001600,3653,7377.83,1370267.242200,0
1760860500000,185.7400,185.9100,185.7100,185.8200,12714.10,1760860799999,2362559.444200,2829,8091.66,1503584.254200,0
1760860800000,185.8200,186.2300,185.8000,186.0500,54643.57,1760861099999,10165625.430200,8190,30794.73,5728945.695800,0
1760861100000,186.0600,186.2400,186.0400,186.1700,18278.98,1760861399999,3402271.975500,4667,9552.67,1778106.953500,0
1760861400000,186.1800,186.2900,185.8000,185.8800,35802.53,1760861699999,6659698.577900,6381,11921.39,2217680.421400,0
1760861700000,185.8800,187.5500,185.2800,187.0500,300164.61,1760861999999,56029495.707420,30449,175296.26,32722478.489620,0
1760862000000,187.0500,187.3000,185.3600,185.4000,232006.60,1760862299999,43247312.828620,32127,93089.37,17350444.119600,0
1760862300000,185.4100,185.4100,183.4200,185.1800,359648.36,1760862599999,66426348.394960,41303,137150.99,25345816.468100,0
1760862600000,185.1800,185.1900,184.3100,184.3700,127947.65,1760862899999,23622067.387700,18322,57721.87,10656164.577300,0
1760862900000,184.3700,184.6600,183.9000,184.1100,75771.84,1760863199999,13960307.240000,12822,38477.19,7090095.723800,0
1760863200000,184.1000,184.3300,183.7900,184.0700,76723.11,1760863499999,14120169.657300,10568,42852.62,7886491.959800,0
1760863500000,184.0800,184.3000,183.7600,183.9000,96570.41,1760863799999,17775476.368900,14175,51958.93,9564731.762200,0
1760863800000,183.8900,184.6000,183.7500,184.4000,86355.84,1760864099999,15901219.185600,11442,45450.74,8370545.103900,0
1760864100000,184.4000,184.5200,184.0500,184.0800,39818.27,1760864399999,7336446.077900,6186,17716.34,3264253.970400,0
1760864400000,184.0800,184.0800,183.3900,183.4200,123262.29,1760864699999,22648163.988100,16003,46404.52,8527541.726300,0
1760864700000,183.4300,183.8300,183.0600,183.5300,125435.18,1760864999999,23005951.698100,17092,56914.16,10439033.491500,0
1760865000000,183.5300,184.1000,183.2700,183.8900,67237.12,1760865299999,12348112.868700,10019,31316.54,5751979.256300,0
1760865300000,183.8900,184.3300,183.8100,184.0400,81260.31,1760865599999,14961684.297300,11255,44191.46,8136444.431400,0
1760865600000,184.0400,184.3500,183.8000,183.8100,56023.89,1760865899999,10310511.553100,7864,26646.77,4903711.432200,0
1760865900000,183.8000,183.8800,183.3400,183.4600,59827.62,1760866199999,10982872.167300,10855,25401.51,4663553.280300,0
1760866200000,183.4600,183.8600,183.3900,183.7200,62093.35,1760866499999,11402692.316600,10159,34911.38,6410969.004500,0
1760866500000,183.7200,184.0600,183.6400,184.0400,33424.07,1760866799999,6144461.133800,6665,19782.53,3636743.696400,0
1760866800000,184.0300,186.2100,184.0300,185.8900,362803.04,1760867099999,67277310.568080,39533,206335.90,38248144.054880,0
1760867100000,185.8900,188.2900,185.6200,188.0000,577019.72,1760867399999,107914599.123560,57428,329750.31,61672978.896260,0
1760867400000,188.0100,188.6600,187.2400,187.4600,408559.16,1760867699999,76737843.007100,49489,183255.88,34427009.199600,0
1760867700000,187.4700,187.9100,187.0800,187.1200,122901.50,1760867999999,23045681.918100,20017,56501.77,10596585.565500,0
1760868000000,187.1300,188.0900,187.0000,187.1000,168166.57,1760868299999,31550846.203600,22978,88381.37,16583718.745600,0
1760868300000,187.1000,187.5200,186.6300,187.1900,96858.16,1760868599999,18124213.785700,19228,38180.30,7145242.164700,0
1760868600000,187.1900,187.3900,186.8500,187.1600,67161.85,1760868899999,12567785.489700,13810,29979.45,5610376.279400,0
1760868900000,187.1500,187.7000,186.8800,187.6400,72529.45,1760869199999,13582247.367400,13330,41098.15,7697831.494200,0
1760869200000,187.6500,188.7400,187.5100,188.6100,121231.57,1760869499999,22806889.028200,20244,74870.08,14089642.722700,0
1760869500000,188.6200,189.9200,188.5300,189.3600,310239.29,1760869799999,58729045.547700,47769,180647.22,34195283.044300,0
1760869800000,189.3700,189.4700,188.5400,188.7600,145885.71,1760870099999,27574980.377700,22654,70581.83,13344280.171000,0
1760870100000,188.7600,189.0000,188.3700,188.9300,85456.67,1760870399999,16122160.896000,13865,47481.18,8959089.713600,0
1760870400000,188.9200,189.0500,188.7300,188.9300,69025.56,1760870699999,13037196.931800,10500,30890.35,5834465.856200,0
1760870700000,188.9300,189.0400,188.4200,188.4800,55383.45,1760870999999,10449415.603700,9096,20122.81,3796672.277000,0
1760871000000,188.4700,188.7700,188.1600,188.5000,57132.05,1760871299999,10765712.219600,10218,24849.30,4682933.151000,0
1760871300000,188.5000,189.0500,188.2500,189.0100,48384.68,1760871599999,9127261.157700,8573,22791.78,4300007.251100,0
1760871600000,189.0100,189.6400,188.9200,189.3300,134940.25,1760871899999,25541774.001200,21577,78910.79,14936778.379800,0
1760871900000,189.3300,189.8700,189.1700,189.6300,88729.91,1760872199999,16820750.672200,13597,49165.68,9319946.542000,0
1760872200000,189.6400,189.9900,189.4400,189.6700,128444.22,1760872499999,24368416.556900,16926,69568.50,13199564.279000,0
1760872500000,189.6600,189.9300,189.4600,189.4900,82851.51,1760872799999,15714664.869500,14520,40975.78,7771447.587100,0
1760872800000,189.4900,189.5900,189.0000,189.1400,58539.97,1760873099999,11075298.622500,11577,23328.73,4413939.829500,0
1760873100000,189.1300,189.1900,188.5600,188.8500,65595.28,1760873399999,12385795.341700,10646,21863.48,4127909.144700,0
1760873400000,188.8400,189.2900,188.6600,189.2300,60668.60,1760873699999,11468798.331500,9815,34846.38,6588120.618900,0
1760873700000,189.2400,189.2600,188.9200,189.1000,28969.12,1760873999999,5476936.719900,6557,13726.43,2595300.679500,0
1760874000000,189.0900,189.2500,188.7900,188.8300,39320.83,1760874299999,7431403.371500,5944,16391.25,3097891.467600,0
1760874300000,188.8400,189.0400,188.5600,188.6500,66771.00,1760874599999,12604644.919000,10718,27864.64,5260597.436800,0
1760874600000,188.6600,188.8900,188.5200,188.6300,46383.29,1760874899999,8751620.029900,7694,18199.36,3434220.457500,0
1760874900000,188.6200,188.9900,188.6000,188.9200,38574.25,1760875199999,7284071.052600,5448,25660.18,4845490.931800,0
1760875200000,188.9200,189.2800,188.8600,189.1000,58926.69,1760875499999,11139834.665100,10605,29835.65,5640697.206200,0
1760875500000,189.0900,189.3000,188.8200,188.9100,43726.36,1760875799999,8267672.721600,8121,17141.93,3241626.512600,0
1760875800000,188.9100,188.9400,188.2000,188.4800,77503.08,1760876099999,14612684.454700,12256,28928.19,5452716.114800,0
1760876100000,188.4800,188.4800,188.0400,188.4500,63383.29,1760876399999,11929547.092400,11538,24693.14,4648006.530100,0
1760876400000,188.4400,188.6800,188.1600,188.6000,36304.25,1760876699999,6839290.479100,8118,18202.33,3429637.294000,0
1760876700000,188.5900,188.6100,188.3000,188.4300,37113.51,1760876999999,6993688.093600,7331,15819.99,2981306.091400,0
1760877000000,188.4200,188.7700,188.2400,188.4200,40423.80,1760877299999,7621156.928400,9038,23381.55,4409164.567600,0
1760877300000,188.4200,189.0400,188.3300,188.8500,39833.44,1760877599999,7520488.903800,8343,23554.45,4446812.222300,0
1760877600000,188.8500,189.0600,188.4300,188.5000,31833.81,1760877899999,6010911.000800,6434,15013.33,2835365.161800,0
1760877900000,188.5000,188.6600,188.2500,188.6100,29711.70,1760878199999,5598838.438800,7890,14784.97,2786490.602400,0
1760878200000,188.6100,188.8700,188.5000,188.7200,20672.93,1760878499999,3900981.647200,5197,8469.11,1597935.723600,0
1760878500000,188.7300,188.8100,188.6200,188.7700,18772.42,1760878799999,3542691.746000,4811,12510.41,2360995.084800,0
1760878800000,188.7800,189.0600,188.6800,189.0200,49343.22,1760879099999,9320561.230900,8351,22348.81,4221513.958300,0
1760879100000,189.0200,189.0200,188.4200,188.5300,48481.28,1760879399999,9143188.679700,7671,18890.53,3562783.089500,0
1760879400000,188.5300,188.6200,188.2400,188.5100,58694.53,1760879699999,11060356.332000,7666,19005.26,3581095.038600,0
1760879700000,188.5200,188.7200,188.2500,188.3500,24271.00,1760879999999,4576574.306800,6639,11465.03,2161694.378600,0
1760880000000,188.3400,188.7200,188.3000,188.5700,32431.55,1760880299999,6113079.428500,6457,17071.23,3217592.279300,0
1760880300000,188.5700,188.7700,188.4700,188.6900,27549.04,1760880599999,5195483.027700,5177,15884.33,2995451.401200,0
1760880600000,188.6900,189.4500,188.6200,189.2800,75589.47,1760880899999,14294827.063100,13152,46829.64,8855784.230500,0
1760880900000,189.2700,189.8500,189.1700,189.7300,55743.07,1760881199999,10565351.070700,11752,29638.52,5618049.347000,0
1760881200000,189.7300,190.3500,189.6200,190.0400,138590.22,1760881499999,26336400.516600,18168,90018.56,17108228.728600,0
1760881500000,190.0400,190.1400,189.4900,189.9800,120058.30,1760881799999,22796463.232900,15781,64828.53,12309511.483000,0
1760881800000,189.9800,190.6400,189.5300,190.4000,184706.61,1760882099999,35124495.201000,22513,85111.68,16192531.940900,0
1760882100000,190.3900,190.9500,190.0700,190.5000,189173.50,1760882399999,36046918.673600,22076,87418.05,16661749.420300,0
1760882400000,190.5000,190.7400,189.7800,190.1100,129307.21,1760882699999,24600933.313700,19839,56360.82,10725083.663600,0
1760882700000,190.1100,190.1900,189.6700,190.0000,82087.29,1760882999999,15587388.983100,14222,46278.93,8787708.386600,0
1760883000000,189.9900,190.5100,189.9900,190.2600,64303.17,1760883299999,12239405.026100,11338,39720.93,7559879.752400,0
1760883300000,190.2600,191.2200,190.0100,191.1800,116889.52,1760883599999,22291807.579400,17280,71382.27,13616546.516400,0
1760883600000,191.1800,191.4600,190.7600,191.0600,153798.83,1760883899999,29404868.120100,22958,85211.17,16291624.708800,0
1760883900000,191.0600,191.5900,191.0200,191.2600,92465.51,1760884199999,17684582.659200,15759,46469.88,8887822.205000,0
1760884200000,191.2500,191.4100,190.7800,190.8800,133375.89,1760884499999,25488809.309400,17949,60847.15,11628490.233100,0
1760884500000,190.8800,191.0000,190.3500,190.4700,91055.03,1760884799999,17367090.099500,14707,31354.09,5981536.733100,0
1760884800000,190.4600,190.8800,190.3300,190.7600,71877.42,1760885099999,13699326.128700,10334,43549.54,8299520.428500,0
1760885100000,190.7700,191.0000,190.5300,190.9100,28170.86,1760885399999,5374499.776600,6682,13901.54,2652651.463200,0
1760885400000,190.9200,191.4000,190.8100,191.3800,44538.13,1760885699999,8511832.714600,7615,27633.37,5281172.807700,0
1760885700000,191.3800,191.6500,191.2300,191.4400,76821.23,1760885999999,14706407.538600,8958,39555.27,7572901.865100,0
1760886000000,191.4300,191.5700,190.8200,191.0500,141679.73,1760886299999,27077628.619300,14992,67591.68,12917469.416900,0
1760886300000,191.0500,191.1700,190.3800,190.6600,138547.19,1760886599999,26410568.124800,15502,40114.39,7648419.227500,0
1760886600000,190.6700,190.6700,190.3800,190.5300,68827.51,1760886899999,13111179.037500,7561,26897.51,5123344.377600,0
1760886900000,190.5300,190.6500,190.2400,190.5300,48053.89,1760887199999,9152754.403700,7937,21123.32,4024039.000000,0
1760887200000,190.5300,190.9500,190.5100,190.6500,84221.78,1760887499999,16064191.341400,7557,66015.52,12590667.771000,0
1760887500000,190.6400,190.7400,190.3100,190.4600,54076.80,1760887799999,10302394.237500,9250,19871.34,3785559.001700,0
1760887800000,190.4700,190.5500,190.1500,190.2600,54336.38,1760888099999,10339279.144300,9097,19009.38,3617141.820500,0
1760888100000,190.2700,190.4300,190.1100,190.2200,50272.56,1760888399999,9565153.654400,7339,28372.51,5397866.660800,0
1760888400000,190.2200,190.3000,190.1200,190.1700,40912.50,1760888699999,7781050.586700,6062,14394.81,2737775.533100,0
1760888700000,190.1700,190.5700,190.1700,190.5200,21364.28,1760888999999,4068231.428200,5520,12482.81,2377042.831800,0
1760889000000,190.5300,190.6200,190.3800,190.5500,18508.31,1760889299999,3526191.947100,4111,8620.77,1642541.324200,0
1760889300000,190.5500,190.7100,190.4400,190.6600,25230.09,1760889599999,4808910.852700,4485,12885.08,2456019.515100,0
1760889600000,190.6600,190.7800,190.4700,190.4900,41554.25,1760889899999,7920194.290900,7785,16238.32,3095375.574300,0
1760889900000,190.4900,190.4900,190.1000,190.2600,41528.99,1760890199999,7900119.366600,8250,16289.20,3098587.601800,0
1760890200000,190.2600,190.5000,190.1000,190.1600,27570.78,1760890499999,5246382.245700,6482,10679.26,2032084.528100,0
1760890500000,190.1700,190.2800,190.1200,190.1800,38858.59,1760890799999,7391120.261500,5759,20239.10,3849526.791800,0
1760890800000,190.1800,190.5000,189.8300,190.4400,62317.57,1760891099999,11846345.044700,8528,20195.63,3841003.693400,0
1760891100000,190.4500,190.6500,190.2100,190.4100,35453.81,1760891399999,6753610.972500,5841,17920.69,3413616.124500,0
1760891400000,190.4200,190.5300,190.2600,190.5300,13975.81,1760891699999,2660940.256900,4136,6494.58,1236686.713800,0
1760891700000,190.5300,190.5300,190.1200,190.3000,43508.10,1760891999999,8279047.826000,6776,18577.47,3534810.815300,0
1760892000000,190.3100,191.5200,190.2700,191.4100,97516.54,1760892299999,18635557.770000,14253,58104.33,11104109.993300,0
1760892300000,191.4100,191.4600,190.8400,191.1100,80217.89,1760892599999,15328055.096200,12317,44355.42,8475698.803000,0
1760892600000,191.1200,191.3500,190.9200,190.9700,37347.89,1760892899999,7138107.478700,7259,22465.92,4293889.144600,0
1760892900000,190.9600,191.1000,190.6800,190.7600,31490.97,1760893199999,6011268.674300,5628,12417.60,2370398.988600,0
1760893200000,190.7600,191.3900,190.7000,191.3100,41139.29,1760893499999,7858716.395200,7813,28450.93,5435365.659100,0
1760893500000,191.3000,191.9900,191.1200,191.7300,159622.63,1760893799999,30592636.677300,22175,92432.79,17716946.810700,0
1760893800000,191.7300,192.1500,191.6000,191.8400,104159.44,1760894099999,19981431.598700,16053,56469.91,10834155.042300,0
1760894100000,191.8500,192.1500,191.5100,191.5100,112227.81,1760894399999,21531616.159800,17077,51384.38,9859423.984800,0
1760894400000,191.5100,191.5800,191.2700,191.4800,73628.13,1760894699999,14093946.921000,11081,38436.06,7357484.775900,0
1760894700000,191.4700,191.5800,190.9100,190.9200,67678.07,1760894999999,12938621.117200,10067,28649.33,5477320.496800,0
1760895000000,190.9200,191.3000,190.8200,191.2700,37672.38,1760895299999,7195794.482000,7344,22347.52,4268888.656200,0
1760895300000,191.2700,191.2700,190.8900,190.9500,29704.74,1760895599999,5674114.879800,5241,12834.30,2451416.412400,0
1760895600000,190.9500,191.0400,190.6800,190.9100,48887.74,1760895899999,9331153.831500,7492,16129.14,3078895.624900,0
1760895900000,190.9100,190.9200,190.1400,190.2800,118712.76,1760896199999,22603408.230700,11090,44724.39,8512179.943800,0
1760896200000,190.2700,190.3000,189.5900,189.9600,164074.90,1760896499999,31156045.984400,17196,51247.37,9731594.350200,0
1760896500000,189.9600,190.0300,189.7800,189.9300,39739.62,1760896799999,7546033.546700,5772,13166.00,2499978.625300,0
1760896800000,189.9300,190.2900,189.7700,189.7800,56847.53,1760897099999,10800428.094000,9628,26885.17,5108416.040000,0
1760897100000,189.7700,190.0400,189.0900,189.2000,161941.10,1760897399999,30683961.779200,18750,55934.88,10598393.899100,0
1760897400000,189.2000,189.4800,189.1200,189.4400,76138.88,1760897699999,14412533.990200,11159,35828.72,6781846.378600,0
1760897700000,189.4300,189.4700,189.1800,189.2000,41524.60,1760897999999,7861253.325600,7858,16233.89,3073464.702400,0
1760898000000,189.2000,189.8500,189.0400,189.6700,84912.35,1760898299999,16078058.812800,11236,57623.03,10911277.830100,0
1760898300000,189.6700,189.7800,189.5200,189.6100,59301.02,1760898599999,11247522.554700,7499,39068.35,7410272.550700,0
1760898600000,189.6000,189.9200,189.2700,189.4100,38670.61,1760898899999,7331113.824400,8031,16242.48,3079503.299200,0
1760898900000,189.4100,189.5600,189.3100,189.5300,15533.44,1760899199999,2942509.976700,4040,7830.02,1483277.589500,0
1760899200000,189.5300,189.9100,189.5000,189.8800,38354.90,1760899499999,7277788.129100,6330,24563.81,4660799.125100,0
1760899500000,189.8700,189.9600,189.6800,189.8600,39224.88,1760899799999,7446048.784500,6167,17896.29,3397313.778500,0
1760899800000,189.8700,189.9300,189.6300,189.7600,29169.04,1760900099999,5536296.990400,5109,13729.70,2605847.149500,0
