open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753235100000,203.9100,204.4400,203.1900,203.2200,74407.44,1753235399999,15170172.119800,10232,32457.03,6617415.277500,0
1753235400000,203.2100,203.2500,202.9500,203.1200,69534.89,1753235699999,14122829.047800,8454,30299.56,6154223.182800,0
1753235700000,203.1200,203.2100,202.8000,203.1400,56944.13,1753235999999,11560412.134400,6891,29235.32,5935090.097300,0
1753236000000,203.1300,203.1800,202.5500,202.6300,80929.91,1753236299999,16415091.113500,10357,30452.68,6176900.782800,0
1753236300000,202.6400,203.4700,202.6300,203.2900,89372.46,1753236599999,18149420.825500,10388,53110.59,10784338.903000,0
1753236600000,203.3000,203.3900,202.7400,202.7400,65604.01,1753236899999,13324253.257400,7459,33608.26,6827290.030900,0
1753236900000,202.7500,202.9200,202.2700,202.4900,103539.47,1753237199999,20969386.466400,11071,41380.19,8381629.973000,0
1753237200000,202.5000,203.0600,202.3900,202.6300,47219.78,1753237499999,9573407.794500,7341,29617.69,6004898.438000,0
1753237500000,202.6400,203.2200,202.4900,203.2000,82346.59,1753237799999,16714229.521800,7983,56811.32,11530442.370100,0
1753237800000,203.2000,203.2700,202.8000,202.8000,44043.88,1753238099999,8945298.793600,7671,23065.32,4684600.415100,0
1753238100000,202.8000,202.8600,202.2700,202.2800,68010.00,1753238399999,13769865.587700,8973,31103.82,6297989.110000,0
1753238400000,202.2800,202.4400,201.7000,201.7000,142259.16,1753238699999,28748144.989390,22199,37362.03,7551374.524200,0
1753238700000,201.7000,202.2400,201.6800,202.1000,126551.67,1753238999999,25552496.146900,11061,62894.82,12699072.018400,0
1753239000000,202.1000,202.3800,202.0300,202.0900,50749.65,1753239299999,10264228.935700,6442,35124.81,7103915.790400,0
1753239300000,202.0900,202.4600,202.0400,202.4000,32892.34,1753239599999,6655599.124600,5018,18904.74,3825096.485500,0
1753239600000,202.4100,202.4400,201.8800,202.2900,46337.57,1753239899999,9364731.494000,6460,24085.75,4867885.739000,0
1753239900000,202.3000,202.4800,202.0800,202.4700,33330.59,1753240199999,6742145.482300,4749,21115.67,4271294.785200,0
1753240200000,202.4800,202.8000,202.2600,202.5200,51174.92,1753240499999,10365559.514200,7039,27466.22,5563537.979700,0
1753240500000,202.5100,202.8300,202.2700,202.3000,44939.90,1753240799999,9103289.472500,6362,23058.50,4671354.297600,0
1753240800000,202.3100,202.5700,201.8600,202.0200,51991.61,1753241099999,10511995.562200,6827,21786.99,4404244.364000,0
1753241100000,202.0100,202.1000,201.7500,202.0300,84838.70,1753241399999,17129296.783200,5962,55095.03,11123293.487700,0
1753241400000,202.0300,202.0600,201.8000,201.9000,59496.76,1753241699999,12014123.324300,6601,31346.27,6329961.056000,0
1753241700000,201.9100,202.3000,201.8900,202.2500,40167.80,1753241999999,8120072.095700,5713,25921.34,5240124.042800,0
1753242000000,202.2500,202.6100,201.9900,202.0000,44262.66,1753242299999,8955977.946700,6533,26915.02,5446783.453900,0
1753242300000,201.9900,201.9900,201.2100,201.5100,116664.25,1753242599999,23508250.926940,12346,51234.16,10323094.664400,0
1753242600000,201.5100,201.6800,201.3000,201.4100,48070.81,1753242899999,9683916.586700,6345,25618.06,5161244.081300,0
1753242900000,201.4100,201.5300,201.0400,201.5200,87336.03,1753243199999,17579044.731400,7764,36431.21,7334810.028900,0
1753243200000,201.5100,201.7500,201.1100,201.7500,62695.45,1753243499999,12625443.732100,8117,42970.54,8654503.378900,0
1753243500000,201.7400,201.8200,201.3500,201.5300,45679.11,1753243799999,9208922.077900,6589,27653.69,5575037.733800,0
1753243800000,201.5300,202.0600,201.5300,201.8200,53628.67,1753244099999,10826247.944800,6696,37382.45,7546340.081300,0
1753244100000,201.8200,201.9400,201.3500,201.9400,43092.41,1753244399999,8689212.795000,7137,25543.96,5152298.305400,0
1753244400000,201.9300,202.2100,201.8500,202.0500,66572.31,1753244699999,13450100.532100,7130,30615.77,6185767.092900,0
1753244700000,202.0500,202.3500,202.0300,202.2100,50328.73,1753244999999,10178830.265500,5556,29929.90,6053212.365700,0
1753245000000,202.2000,202.2400,201.8000,202.0600,39842.58,1753245299999,8047315.785400,5352,20133.58,4066735.714000,0
1753245300000,202.0600,202.2000,201.7600,202.1200,29902.61,1753245599999,6039791.596000,5357,17376.99,3510054.368700,0
1753245600000,202.1200,202.1200,201.8500,201.9500,30656.68,1753245899999,6190836.758600,4886,17298.70,3493154.072800,0
1753245900000,201.9500,202.0200,201.2900,201.3300,77005.57,1753246199999,15520445.016400,7575,30681.13,6183659.876400,0
1753246200000,201.3300,201.4300,201.1600,201.4300,65210.42,1753246499999,13126146.584600,6631,31579.01,6357370.448700,0
1753246500000,201.4300,201.8000,201.3200,201.7600,37729.87,1753246799999,7605309.321200,4929,24233.39,4884809.840900,0
1753246800000,201.7600,201.8300,201.0500,201.0500,65466.45,1753247099999,13184734.382300,7481,27016.34,5441417.654800,0
1753247100000,201.0600,201.5000,200.9000,201.4200,101567.82,1753247399999,20424153.164900,9648,45686.48,9189845.640800,0
1753247400000,201.4300,201.5900,201.2600,201.4900,33220.51,1753247699999,6691012.828400,5489,18907.87,3808250.308600,0
1753247700000,201.5000,201.8400,201.2700,201.2900,62259.05,1753247999999,12550768.713600,7867,31156.87,6281363.817200,0
1753248000000,201.3000,201.4700,201.2000,201.3100,25527.83,1753248299999,5139063.549300,4843,9769.64,1966851.697200,0
1753248300000,201.3200,201.3600,201.0400,201.2200,33011.12,1753248599999,6640403.568900,4567,12467.05,2507879.483200,0
1753248600000,201.2200,201.7600,201.2100,201.7500,45211.44,1753248899999,9106212.479000,6788,20636.79,4155756.982800,0
1753248900000,201.7600,202.2400,201.3600,201.5800,117983.04,1753249199999,23809745.581700,11185,80845.13,16317565.401400,0
1753249200000,201.5800,201.6100,201.2300,201.3000,29560.37,1753249499999,5952260.593900,4526,13123.89,2642738.888100,0
1753249500000,201.3100,201.7100,201.0700,201.6800,84961.86,1753249799999,17099785.746100,6765,19512.63,3928456.972000,0
1753249800000,201.6800,201.7500,201.4300,201.4900,24523.15,1753250099999,4943483.823700,4907,16957.10,3418170.046200,0
1753250100000,201.4900,201.8400,201.4800,201.6500,22070.26,1753250399999,4451529.903700,4295,9848.82,1986188.254000,0
1753250400000,201.6500,201.8600,201.3100,201.5800,63262.40,1753250699999,12757712.992000,7062,24952.47,5032018.196100,0
1753250700000,201.5800,201.8400,201.4400,201.6400,46634.32,1753250999999,9403393.126000,5922,21266.38,4287868.988700,0
1753251000000,201.6500,202.0000,201.2700,202.0000,56440.64,1753251299999,11379907.669200,6986,30345.09,6119805.601900,0
1753251300000,202.0000,202.0000,201.1500,201.1500,80312.49,1753251599999,16178578.984600,8367,27053.77,5451887.935900,0
1753251600000,201.1500,201.4300,200.2000,200.5300,240498.02,1753251899999,48233597.256800,24981,68744.71,13787050.323100,0
1753251900000,200.5200,201.2300,200.5200,201.0200,122570.44,1753252199999,24629648.026900,11271,74782.59,15026880.050600,0
1753252200000,201.0200,201.1000,200.2300,200.2600,74535.83,1753252499999,14955917.165300,9216,31528.10,6327015.897200,0
1753252500000,200.2600,200.4700,199.7500,200.2200,175324.78,1753252799999,35080409.842300,16379,57595.30,11525120.791600,0
1753252800000,200.2200,200.3300,200.0600,200.1200,54271.93,1753253099999,10864293.127100,7534,26002.50,5205174.440100,0
1753253100000,200.1200,200.6600,199.9900,200.4100,73636.35,1753253399999,14761427.657800,9294,38597.68,7737066.375200,0
1753253400000,200.4100,200.7700,200.4000,200.7100,52372.77,1753253699999,10508646.176900,6470,27126.97,5442916.283300,0
1753253700000,200.7100,200.8600,200.4200,200.6700,48325.31,1753253999999,9697332.816600,6575,22509.61,4516824.541200,0
1753254000000,200.6700,200.7700,200.4800,200.6900,41984.39,1753254299999,8422118.277200,6354,22184.40,4450299.131100,0
1753254300000,200.7000,200.7500,200.0400,200.0400,53926.33,1753254599999,10808479.829200,7301,23443.58,4699678.809100,0
1753254600000,200.0500,200.6200,199.7200,200.4800,83936.33,1753254899999,16803033.103900,10453,42600.47,8532147.841200,0
1753254900000,200.4800,200.9900,200.4800,200.9900,88474.30,1753255199999,17759815.599500,8904,38779.05,7785106.296500,0
1753255200000,200.9900,201.0800,200.6000,200.7400,65884.10,1753255499999,13231380.708100,6310,24751.26,4972315.802000,0
1753255500000,200.7500,201.0900,200.7400,200.9100,30995.70,1753255799999,6228625.222200,4170,18578.15,3733231.732700,0
1753255800000,200.9200,201.1800,200.6600,200.8300,30097.02,1753256099999,6047844.486900,5487,17343.59,3485429.084800,0
1753256100000,200.8200,200.8300,199.4200,199.4600,148166.63,1753256399999,29619158.040900,14309,38565.35,7709699.982400,0
1753256400000,199.4600,199.8600,199.2400,199.6100,86497.94,1753256699999,17262979.496100,11349,37991.11,7582982.268000,0
1753256700000,199.6100,199.8500,198.8900,198.9600,178988.53,1753256999999,35663112.731600,16908,49736.62,9911571.302700,0
1753257000000,198.9600,199.4800,198.9500,199.3600,88883.06,1753257299999,17709687.547300,16202,46986.95,9363147.624200,0
1753257300000,199.3700,199.6000,199.0800,199.5000,57034.04,1753257599999,11372442.016700,6665,28860.74,5755481.297700,0
1753257600000,199.5000,199.5300,199.0900,199.1700,62528.41,1753257899999,12460529.874700,7471,25124.44,5007320.348300,0
1753257900000,199.1600,199.7400,198.6000,199.5500,151999.10,1753258199999,30263173.195230,13536,67120.10,13373742.304500,0
1753258200000,199.5500,199.8400,199.4700,199.7300,62970.25,1753258499999,12572460.907800,6780,38631.76,7713211.070000,0
1753258500000,199.7300,199.7400,199.1200,199.3700,46248.43,1753258799999,9225411.522600,6427,24493.15,4885970.580900,0
1753258800000,199.3700,199.4200,199.0600,199.1800,72167.46,1753259099999,14376174.337000,7276,39320.14,7833079.877900,0
1753259100000,199.1800,199.5700,198.8600,199.5600,53846.57,1753259399999,10723409.570500,6730,28210.05,5619451.578300,0
1753259400000,199.5700,199.6400,199.1200,199.4700,46412.80,1753259699999,9252206.991100,7497,23656.19,4716540.402100,0
1753259700000,199.4600,199.4600,198.8000,198.9400,54045.96,1753259999999,10757365.884800,7573,21018.68,4184264.930800,0
1753260000000,198.9400,199.2800,198.7100,198.9800,63844.71,1753260299999,12706105.303400,7702,30588.33,6088335.624100,0
1753260300000,198.9800,199.5200,198.9600,199.2300,56153.22,1753260599999,11187284.794400,7622,34757.26,6925156.195600,0
1753260600000,199.2300,199.3300,198.8400,199.2800,55844.91,1753260899999,11116275.381300,7127,34140.85,6795650.446700,0
1753260900000,199.2900,199.8900,199.2800,199.8700,60597.63,1753261199999,12099500.432600,6420,37712.45,7529508.800100,0
1753261200000,199.8700,200.0800,199.6900,199.7600,73807.25,1753261499999,14755856.854900,7605,47202.47,9438232.260500,0
1753261500000,199.7600,199.8300,199.1800,199.1800,54585.40,1753261799999,10892947.827100,6356,24443.73,4878919.134800,0
1753261800000,199.1800,199.5600,199.1400,199.2300,31896.27,1753262099999,6358420.875400,5880,16289.27,3247161.488300,0
1753262100000,199.2200,199.2500,198.9000,198.9400,49709.88,1753262399999,9893888.348100,6258,22765.69,4531513.854500,0
1753262400000,198.9500,199.0700,198.5900,198.7900,63753.22,1753262699999,12671782.298100,7670,26239.70,5215421.979800,0
1753262700000,198.7900,198.7900,198.1700,198.1900,163100.45,1753262999999,32360155.675890,13983,61016.96,12108758.087500,0
1753263000000,198.1900,198.4700,197.7100,198.3800,237215.21,1753263299999,46974452.435700,20040,86434.09,17120453.944800,0
1753263300000,198.3900,198.5900,198.2200,198.3500,78570.44,1753263599999,15588865.675300,8078,44153.58,8760521.701400,0
1753263600000,198.3500,198.4300,197.8200,198.0900,61701.68,1753263899999,12224459.062200,8013,23914.90,4737434.527200,0
1753263900000,198.0800,198.3400,197.5300,197.8000,104484.16,1753264199999,20676288.820600,11904,49209.66,9738684.289400,0
1753264200000,197.8000,198.1300,197.7700,198.0700,53353.51,1753264499999,10563764.570500,6574,30214.15,5982269.389800,0
1753264500000,198.0700,198.1600,197.6800,197.6900,46089.17,1753264799999,9124471.494300,5532,19676.04,3896098.042800,0
1753264800000,197.6800,197.7300,197.1100,197.2900,195016.01,1753265099999,38505182.663800,17376,76425.62,15090552.882500,0
1753265100000,197.2900,197.8600,196.9600,197.1400,183300.49,1753265399999,36166032.381000,18104,80676.54,15921168.887700,0
1753265400000,197.1400,197.2300,196.0000,196.1100,376490.86,1753265699999,73980790.815950,27401,120647.40,23704873.547900,0
1753265700000,196.1100,196.9100,196.1100,196.4100,160278.96,1753265999999,31507461.141800,16966,99930.26,19644886.372800,0
1753266000000,196.4100,197.5000,196.2700,196.9700,168019.92,1753266299999,33095595.561100,15799,121608.45,23953801.670200,0
1753266300000,196.9700,197.3300,196.9600,197.0900,67166.65,1753266599999,13243159.049200,7340,44192.15,8713426.742400,0
1753266600000,197.0800,197.3900,196.9200,197.1700,63965.06,1753266899999,12610566.531500,8856,43473.66,8571070.246300,0
1753266900000,197.1600,197.5000,197.0100,197.4500,62165.30,1753267199999,12267180.572700,7599,40780.64,8048063.128800,0
1753267200000,197.4500,197.7300,197.3300,197.5800,95980.84,1753267499999,18962410.794100,9114,55212.22,10908387.194400,0
1753267500000,197.5800,198.0600,197.5800,197.9700,92386.79,1753267799999,18283478.514700,9977,49563.27,9808062.394900,0
1753267800000,197.9700,197.9700,197.6500,197.7300,51297.08,1753268099999,10147991.311100,6367,23818.75,4711943.260900,0
1753268100000,197.7300,198.0600,197.7200,197.9500,52125.95,1753268399999,10317977.223400,5017,35014.70,6930511.158100,0
1753268400000,197.9500,198.0800,197.6400,197.9300,72224.75,1753268699999,14290105.253800,7096,36378.52,7198891.726000,0
1753268700000,197.9200,197.9500,197.0900,197.3300,66460.10,1753268999999,13128151.509900,7697,25016.46,4943176.021200,0
1753269000000,197.3400,197.8200,196.9000,196.9900,103393.27,1753269299999,20404492.505100,10214,61445.98,12131013.870800,0
1753269300000,197.0000,197.6200,196.9400,197.4800,58647.40,1753269599999,11571235.528600,7701,28899.80,5701202.436700,0
1753269600000,197.4700,198.2000,197.3500,197.9900,79578.96,1753269899999,15748733.662700,8674,42658.93,8441375.778500,0
1753269900000,197.9800,198.2500,197.9400,197.9500,53297.84,1753270199999,10558878.113800,5699,32453.33,6429595.015100,0
1753270200000,197.9600,198.0400,197.5600,197.8200,46420.96,1753270499999,9182428.260500,6844,20415.87,4038571.245300,0
1753270500000,197.8200,197.8200,197.4300,197.5900,30865.33,1753270799999,6098451.638400,5232,12272.37,2424880.012800,0
1753270800000,197.5900,197.6800,197.3600,197.6400,30015.37,1753271099999,5930008.203400,5485,15347.03,3032252.804700,0
1753271100000,197.6400,197.7400,197.0900,197.2600,35429.13,1753271399999,6990127.545900,6184,14244.16,2810484.010300,0
1753271400000,197.2600,197.5700,197.0000,197.4400,46105.37,1753271699999,9093012.357700,6510,21908.71,4322038.219200,0
1753271700000,197.4400,197.5900,197.3500,197.4400,23822.75,1753271999999,4704433.161500,3942,10453.51,2064315.192900,0
1753272000000,197.4500,197.4500,196.8700,197.1400,60217.97,1753272299999,11871210.125300,7906,24895.68,4908580.422000,0
1753272300000,197.1400,197.3000,196.5700,196.5800,68038.32,1753272599999,13394697.026000,7963,22186.63,4368222.598600,0
1753272600000,196.5700,197.6200,196.5000,197.5500,86104.67,1753272899999,16978949.403600,9359,58706.16,11577088.659600,0
1753272900000,197.5400,197.6100,196.8800,197.1700,59412.10,1753273199999,11723019.012700,7892,25867.71,5104270.197200,0
1753273200000,197.1800,197.2000,196.3900,196.7700,63301.58,1753273499999,12452463.184400,8794,30363.98,5974270.641600,0
1753273500000,196.7800,197.1500,196.6100,196.9600,44251.95,1753273799999,8711797.662600,6200,20245.24,3985319.385700,0
1753273800000,196.9600,197.2000,196.6100,196.9200,47560.00,1753274099999,9368310.180400,8058,22682.12,4468527.659700,0
1753274100000,196.9200,197.0400,196.1500,196.4000,86956.15,1753274399999,17088302.094400,10460,43565.88,8564141.446400,0
1753274400000,196.4000,196.4200,195.2000,195.3900,403397.73,1753274699999,78912806.974550,35580,134656.60,26328755.241900,0
1753274700000,195.3800,196.0200,195.3200,195.8700,126097.89,1753274999999,24677914.008900,14816,72421.34,14172440.287100,0
1753275000000,195.8600,195.9700,194.6900,194.9300,219274.84,1753275299999,42817383.190700,21987,70876.77,13845277.125200,0
1753275300000,194.9400,194.9800,193.6000,194.2400,784186.55,1753275599999,152294541.788520,60737,312483.14,60691540.520300,0
1753275600000,194.2400,194.7900,193.6000,194.7800,354188.12,1753275899999,68792268.056700,28236,183426.10,35644671.212900,0
1753275900000,194.7800,194.9000,193.9500,194.4800,190617.10,1753276199999,37070124.168400,22371,99703.32,19391724.048800,0
1753276200000,194.4800,194.4800,193.6600,193.9600,244317.98,1753276499999,47406207.274600,22264,103902.37,20160384.755800,0
1753276500000,193.9600,193.9700,191.4600,192.2000,734431.14,1753276799999,141561030.246220,58332,235174.99,45333323.454400,0
1753276800000,192.2000,193.2000,192.2000,192.9300,282667.87,1753277099999,54504467.052600,33482,163594.09,31543644.197500,0
1753277100000,192.9300,194.0200,192.7700,193.9700,259884.23,1753277399999,50311974.989820,23022,190020.82,36791172.893220,0
1753277400000,193.9600,194.4200,193.3700,193.5900,245359.71,1753277699999,47591842.573200,29939,142872.50,27713425.415700,0
1753277700000,193.5900,193.7500,192.3100,192.3100,298191.73,1753277999999,57487373.172200,32977,124233.81,23947900.085400,0
1753278000000,192.3100,192.7600,187.6400,189.5300,1316653.18,1753278299999,250196901.919090,105441,477589.96,90802961.753200,0
1753278300000,189.5200,190.4000,188.5400,188.6200,767817.02,1753278599999,145437775.124100,84415,353075.48,66908049.181500,0
1753278600000,188.6200,190.2300,187.6100,190.1600,972617.83,1753278899999,183828574.593300,89538,494014.15,93434022.854400,0
1753278900000,190.1700,190.5300,189.1500,189.1800,536503.30,1753279199999,101885539.585900,46756,203044.26,38576385.238400,0
1753279200000,189.1800,190.8900,188.7000,190.7900,565033.59,1753279499999,107378945.856790,45811,310469.58,59043360.031790,0
1753279500000,190.7900,191.5900,190.5700,190.6700,419673.58,1753279799999,80206432.965300,39243,197811.77,37808473.763600,0
1753279800000,190.6700,190.8000,189.6000,190.1400,351852.30,1753280099999,66957287.916100,36306,127299.52,24216441.843000,0
1753280100000,190.1500,191.7800,190.1400,191.5400,324843.64,1753280399999,62110529.160400,29248,208608.69,39881854.994500,0
1753280400000,191.5500,191.8400,191.2400,191.7500,213690.12,1753280699999,40937640.646800,21586,115686.15,22163910.090400,0
1753280700000,191.7400,192.3800,191.6700,192.0900,237146.01,1753280999999,45534399.511020,21545,137751.03,26449550.939120,0
1753281000000,192.0900,192.1500,191.1500,191.2200,214083.04,1753281299999,41045304.479100,22676,74870.63,14356401.558000,0
1753281300000,191.2300,191.4500,189.7800,190.1600,353720.66,1753281599999,67355366.506990,35851,137646.08,26214355.920200,0
1753281600000,190.1600,191.2800,190.0300,190.5600,218131.36,1753281899999,41600860.286600,28436,92508.83,17641719.097400,0
1753281900000,190.5700,191.0100,190.1300,190.3200,143300.67,1753282199999,27304637.699200,20491,58348.62,11119808.641900,0
1753282200000,190.3200,191.1400,190.0600,191.0500,119641.94,1753282499999,22800781.761300,16882,65198.63,12429455.704400,0
1753282500000,191.0600,191.6400,190.9000,191.5900,150316.15,1753282799999,28749961.385500,17591,86287.52,16504922.003400,0
1753282800000,191.5800,191.9200,190.9800,190.9900,167857.23,1753283099999,32149982.640900,20681,75885.52,14538970.751100,0
1753283100000,190.9900,191.4900,190.3500,190.4900,143339.20,1753283399999,27352016.039300,19958,68493.01,13070774.941000,0
1753283400000,190.4900,190.5900,189.6100,189.8600,154867.13,1753283699999,29433491.728300,22987,68001.59,12924731.930300,0
1753283700000,189.8600,190.6800,189.7800,190.6100,91262.68,1753283999999,17358423.903500,18846,51762.18,9846337.432100,0
1753284000000,190.6100,191.3300,190.4100,190.4100,104254.60,1753284299999,19894945.068200,22011,53941.83,10293570.392400,0
1753284300000,190.4200,190.8600,190.2000,190.7200,75966.52,1753284599999,14474884.725900,14502,44559.22,8491330.653500,0
1753284600000,190.7200,191.3000,190.5300,190.9500,71519.30,1753284899999,13653569.217900,12960,36400.64,6949869.651800,0
1753284900000,190.9500,191.5500,190.8500,191.2500,89932.80,1753285199999,17203032.484900,12897,49872.82,9540212.359300,0
1753285200000,191.2500,191.8400,191.1500,191.8400,74759.76,1753285499999,14319756.248300,10770,46077.04,8826040.691300,0
1753285500000,191.8300,191.8800,191.2600,191.4200,90940.97,1753285799999,17419294.264500,12825,44789.20,8580158.000500,0
1753285800000,191.4100,192.0800,190.8100,191.9300,121128.18,1753286099999,23180439.095400,18002,68755.93,13161908.976300,0
1753286100000,191.9300,192.8000,191.8300,192.7200,300851.03,1753286399999,57862194.506220,29565,165052.00,31746849.256720,0
1753286400000,192.7300,192.7400,192.2000,192.4500,175828.43,1753286699999,33839130.465700,29023,73039.49,14057442.230700,0
1753286700000,192.4600,192.7300,192.1900,192.2200,134554.50,1753286999999,25888879.503500,14589,71586.99,13774387.682700,0
1753287000000,192.2300,192.2900,190.9000,190.9300,196302.48,1753287299999,37593427.567800,30667,81719.21,15646440.462200,0
1753287300000,190.9400,191.8200,190.5200,190.9000,129985.65,1753287599999,24846655.862890,18808,63030.83,12051963.633700,0
1753287600000,190.9100,191.3000,190.2500,190.5700,119419.11,1753287899999,22780232.053900,17486,51850.50,9894219.041800,0
1753287900000,190.5700,191.1300,190.3400,191.0500,79596.90,1753288199999,15181037.834300,12842,43293.71,8257932.127800,0
1753288200000,191.0400,191.0900,190.0000,190.0100,126967.71,1753288499999,24187918.035400,16986,58364.98,11119937.006500,0
1753288500000,190.0200,190.5200,189.4100,189.7800,199171.93,1753288799999,37810420.543320,27468,89010.69,16899041.131000,0
1753288800000,189.7700,190.1800,189.3200,190.1300,130602.00,1753289099999,24796597.628700,16554,79986.54,15188587.868000,0
1753289100000,190.1300,190.1300,188.6700,189.6300,259382.30,1753289399999,49078388.611860,26326,91177.06,17255393.968400,0
1753289400000,189.6200,190.0400,189.3600,189.3600,128781.92,1753289699999,24421877.245100,15816,61781.43,11717519.241000,0
1753289700000,189.3600,189.5700,187.9100,188.2800,348400.61,1753289999999,65705191.134200,28276,115359.47,21765663.609400,0
1753290000000,188.2700,189.2900,188.2700,188.8200,201542.91,1753290299999,38059960.828200,32029,100853.92,19044856.578100,0
1753290300000,188.8200,188.9100,186.2900,187.2300,708588.48,1753290599999,132759793.466040,54533,289418.49,54214310.501700,0
1753290600000,187.2300,187.6500,187.0100,187.3700,221869.90,1753290899999,41561260.414000,26077,104519.83,19579267.327800,0
1753290900000,187.3700,187.9700,186.0000,186.5200,407793.80,1753291199999,76224195.795250,35100,153910.95,28790112.438400,0
1753291200000,186.5100,188.4000,186.0200,188.2400,390667.55,1753291499999,73094342.962960,36625,227875.85,42654530.409260,0
1753291500000,188.2500,188.3200,187.0400,187.1800,185753.12,1753291799999,34853625.512100,24697,85579.52,16058356.557000,0
1753291800000,187.1800,188.2900,186.7600,188.1300,237837.10,1753292099999,44580469.961100,25209,149726.47,28070443.547200,0
1753292100000,188.1200,188.1800,187.4700,188.1600,114099.10,1753292399999,21440795.485100,16078,64389.67,12099535.756700,0
1753292400000,188.1600,188.6000,187.9500,188.2800,135897.17,1753292699999,25591786.307900,13157,88931.75,16749191.210600,0
1753292700000,188.2900,188.8500,187.8100,188.7100,113847.93,1753292999999,21462254.621200,16073,64174.81,12098636.021900,0
1753293000000,188.7000,189.0700,188.0400,188.5200,145988.41,1753293299999,27528328.194900,18219,73527.97,13867190.688900,0
1753293300000,188.5300,188.9800,188.5300,188.6900,88383.17,1753293599999,16681852.100400,9506,53962.67,10185356.804800,0
1753293600000,188.6900,189.8000,188.1600,189.5300,254659.04,1753293899999,48131874.570380,20956,153667.13,29060673.607680,0
1753293900000,189.5300,189.8300,188.8000,189.8100,181744.51,1753294199999,34405639.427800,17405,89669.08,16977786.184500,0
1753294200000,189.8000,190.0000,188.9300,189.3200,143909.97,1753294499999,27269357.685100,22259,63866.36,12102911.827700,0
1753294500000,189.3300,189.4800,188.4200,188.9700,100446.14,1753294799999,18969038.669200,12984,28210.47,5331258.915600,0
1753294800000,188.9700,189.6600,188.8400,189.6600,60143.50,1753295099999,11380526.196600,9232,40797.98,7721158.581500,0
1753295100000,189.6500,190.0600,189.1800,189.2500,165936.49,1753295399999,31479209.530700,14303,110248.81,20922347.645300,0
1753295400000,189.2500,189.8000,188.9000,189.4000,67520.97,1753295699999,12783739.879500,11700,34443.71,6521586.911900,0
1753295700000,189.4000,190.0500,189.3100,190.0300,56737.18,1753295999999,10765428.265700,9037,37382.14,7094472.444300,0
1753296000000,190.0300,190.0900,189.3400,189.3400,113345.75,1753296299999,21514686.520600,10939,39824.03,7559865.056600,0
1753296300000,189.3300,190.0900,189.3300,190.0200,74374.13,1753296599999,14122026.553000,10291,48481.33,9205039.040500,0
1753296600000,190.0100,190.0500,189.3900,190.0500,57804.98,1753296899999,10966488.413700,9523,28492.15,5406481.952500,0
