open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753668300000,188.2000,188.2000,187.8000,188.1500,36448.68,1753668599999,6853994.001000,6534,18041.69,3392394.860000,0
1753668600000,188.1600,188.7800,188.1600,188.6400,77104.23,1753668899999,14538345.263900,9399,50214.00,9467733.067600,0
1753668900000,188.6400,189.5800,188.6100,189.5800,80019.94,1753669199999,15133949.976460,11101,55072.18,10413446.671160,0
1753669200000,189.5800,189.9300,189.3800,189.8000,77105.90,1753669499999,14625666.892000,10508,40557.93,7694334.708100,0
1753669500000,189.8000,190.9300,189.8000,190.7300,166168.17,1753669799999,31650260.842890,21777,93648.18,17834764.150690,0
1753669800000,190.7300,191.3800,190.3500,190.9400,228851.52,1753670099999,43712148.500300,22448,122041.15,23312042.784200,0
1753670100000,190.9300,191.5900,190.6500,191.0600,213045.64,1753670399999,40723424.534400,21393,107407.14,20531202.687800,0
1753670400000,191.0600,191.6600,190.9000,191.5200,147092.08,1753670699999,28123049.200000,15128,56559.18,10817001.859400,0
1753670700000,191.5200,191.9600,191.3100,191.4100,150983.67,1753670999999,28936319.155200,25454,78728.89,15089809.286500,0
1753671000000,191.4100,191.5300,191.0700,191.3400,108206.74,1753671299999,20701703.473000,13146,47006.81,8993357.214100,0
1753671300000,191.3500,191.5600,191.1900,191.5400,89640.23,1753671599999,17155362.804000,9083,33023.00,6320039.558500,0
1753671600000,191.5400,192.4900,191.5300,192.0600,209078.11,1753671899999,40164690.698620,21200,128430.31,24669556.834820,0
1753671900000,192.0500,192.2000,191.8000,191.8500,68924.58,1753672199999,13232706.329000,10137,23573.43,4525956.071600,0
1753672200000,191.8500,191.8600,191.2100,191.3900,98939.53,1753672499999,18945874.080900,13497,35053.01,6712528.553800,0
1753672500000,191.3900,192.1000,191.3400,191.8800,83745.04,1753672799999,16056950.554600,13826,48948.39,9385143.400600,0
1753672800000,191.8700,192.0000,191.4900,191.7000,44921.36,1753673099999,8611006.054700,9118,17425.44,3340220.646300,0
1753673100000,191.7000,191.9300,191.2300,191.7100,65316.43,1753673399999,12512195.847200,11919,28344.72,5430266.191800,0
1753673400000,191.7100,192.4900,191.5300,192.4000,142105.23,1753673699999,27311275.235300,16165,78718.27,15128096.501800,0
1753673700000,192.4100,192.9500,192.2800,192.8500,173425.78,1753673999999,33413390.934000,17908,105937.18,20408937.197800,0
1753674000000,192.8400,193.1700,192.7500,192.9100,143867.42,1753674299999,27765239.341500,15268,80509.97,15538367.971700,0
1753674300000,192.9200,193.5800,192.9000,193.5600,149167.80,1753674599999,28836817.380500,16842,67967.83,13138508.560400,0
1753674600000,193.5500,193.7900,193.1500,193.5900,136906.52,1753674899999,26491966.604820,16289,62554.94,12106916.396720,0
1753674900000,193.5900,193.5900,193.1600,193.2900,71175.56,1753675199999,13763407.315600,9427,25808.25,4990566.617000,0
1753675200000,193.2900,193.8800,192.8300,193.8500,137892.72,1753675499999,26664062.666500,17600,71466.21,13822658.138900,0
1753675500000,193.8400,194.0200,193.2300,193.3600,125268.80,1753675799999,24269396.645550,16449,72297.37,14008104.489650,0
1753675800000,193.3500,193.4600,192.9100,192.9200,73674.48,1753676099999,14235519.221100,10917,24847.49,4802369.315700,0
1753676100000,192.9200,193.0500,192.5400,192.6800,99987.42,1753676399999,19270574.646900,12606,30765.99,5929695.284200,0
1753676400000,192.6900,192.9700,192.4500,192.8400,107255.69,1753676699999,20668606.091300,11625,55745.37,10744174.941200,0
1753676700000,192.8400,193.2800,192.7600,192.8600,65052.67,1753676999999,12557968.281400,10065,33618.58,6490033.417600,0
1753677000000,192.8500,192.9500,192.5400,192.8800,56414.11,1753677299999,10874621.811300,8571,32351.94,6237119.247100,0
1753677300000,192.8900,193.2000,192.6000,192.8000,58532.41,1753677599999,11292549.041200,9470,34498.63,6656432.201100,0
1753677600000,192.7900,193.2900,192.7100,193.0200,66728.02,1753677899999,12878877.005500,11358,37401.68,7219514.099600,0
1753677900000,193.0200,193.2200,192.8100,192.9700,38851.95,1753678199999,7497239.157300,8447,17276.98,3333844.709400,0
1753678200000,192.9700,193.3500,192.7700,192.8000,87684.52,1753678499999,16923344.196400,10529,31577.76,6094254.161100,0
1753678500000,192.8000,193.0600,192.7300,193.0400,43912.05,1753678799999,8469269.562000,7050,24657.52,4755623.396100,0
1753678800000,193.0400,193.4300,192.9400,192.9800,51049.35,1753679099999,9865191.526400,8763,24250.83,4686661.839300,0
1753679100000,192.9700,193.0400,192.6600,192.8500,42359.11,1753679399999,8167038.388000,7155,21121.88,4072151.556700,0
1753679400000,192.8500,193.0600,192.7800,193.0300,43834.87,1753679699999,8458346.683800,7167,29548.36,5701542.604600,0
1753679700000,193.0300,193.6300,192.9500,193.4700,79948.46,1753679999999,15459950.627300,11261,42786.93,8275322.441000,0
1753680000000,193.4600,193.7200,193.3000,193.4100,78838.75,1753680299999,15258069.031200,10244,40329.06,7804593.193800,0
1753680300000,193.4000,193.4700,192.9800,193.1900,54911.05,1753680599999,10609429.869100,8163,22076.55,4265797.501600,0
1753680600000,193.1800,193.2600,192.8800,193.2300,71185.38,1753680899999,13743194.370700,10871,30280.11,5846336.709600,0
1753680900000,193.2400,193.4800,193.1800,193.2100,46642.41,1753681199999,9017823.380300,7924,21902.40,4234550.726400,0
1753681200000,193.2200,193.9400,193.1400,193.6900,96809.75,1753681499999,18755262.027000,11181,59235.27,11475895.919500,0
1753681500000,193.7000,193.8000,193.2600,193.8000,54394.40,1753681799999,10526326.881900,8995,26717.71,5170905.536700,0
1753681800000,193.8000,195.3200,193.7400,194.8700,265428.96,1753682099999,51669594.466980,25625,163118.45,31744133.246580,0
1753682100000,194.8700,194.8800,194.2000,194.3000,100682.89,1753682399999,19593250.593400,12022,48988.71,9533867.952100,0
1753682400000,194.3100,194.4900,193.9300,194.2000,83358.47,1753682699999,16186966.335800,11521,33857.48,6575338.654900,0
1753682700000,194.2100,194.3100,193.8900,194.0000,53590.77,1753682999999,10401166.617400,6598,31100.59,6036487.166700,0
1753683000000,194.0000,194.2800,193.8800,194.1800,44350.50,1753683299999,8605538.193000,6049,26992.01,5237661.824400,0
1753683300000,194.1700,194.3800,193.7800,193.8300,57475.18,1753683599999,11153611.205200,7844,24101.44,4678115.663100,0
1753683600000,193.8300,193.9700,193.5200,193.9100,116901.77,1753683899999,22645135.814220,12105,42469.16,8228324.667400,0
1753683900000,193.9000,193.9300,193.5200,193.6100,74484.19,1753684199999,14434442.582600,7096,26454.77,5126028.773100,0
1753684200000,193.6200,193.9600,193.5200,193.9000,86015.91,1753684499999,16656876.342700,7505,52933.75,10249731.700100,0
1753684500000,193.9000,193.9700,193.6900,193.8600,33332.98,1753684799999,6459809.710600,4756,14243.52,2760430.528600,0
1753684800000,193.8600,193.9100,193.6600,193.7800,44381.17,1753685099999,8601499.556500,5364,18675.72,3619110.103600,0
1753685100000,193.7700,194.2600,193.6700,194.0000,50077.26,1753685399999,9713807.319000,6894,27828.90,5397755.026600,0
1753685400000,194.0100,194.2800,193.9200,193.9200,34379.42,1753685699999,6671925.795200,4958,12894.28,2502427.982100,0
1753685700000,193.9200,194.0800,193.8400,193.9700,23365.30,1753685999999,4532104.672900,4021,14820.39,2874711.823300,0
1753686000000,193.9800,194.0600,193.0600,193.1800,95980.88,1753686299999,18566939.442400,10885,35489.73,6865614.928100,0
1753686300000,193.1700,193.2100,192.0000,192.3900,253235.08,1753686599999,48762128.678020,20492,82091.48,15805467.438700,0
1753686600000,192.4000,192.5800,191.8300,192.0600,181715.43,1753686899999,34934902.824000,14578,88000.63,16920281.451200,0
1753686900000,192.0700,192.3900,191.5600,191.8800,165236.89,1753687199999,31703236.854400,21235,67452.98,12944246.909900,0
1753687200000,191.8800,192.7200,191.8100,192.4900,113644.44,1753687499999,21863254.688200,11802,79621.66,15318122.991900,0
1753687500000,192.4900,192.7700,192.4000,192.5900,53005.28,1753687799999,10210562.793300,7474,35832.59,6902570.563600,0
1753687800000,192.5800,192.5800,191.9500,192.2200,89015.58,1753688099999,17110960.880500,10606,46743.39,8986090.213200,0
1753688100000,192.2200,192.4400,191.8300,191.9200,55000.46,1753688399999,10566140.018700,8269,33492.68,6435515.080700,0
1753688400000,191.9100,192.2200,191.8800,191.9500,44245.44,1753688699999,8498805.052400,5844,23694.60,4551111.725200,0
1753688700000,191.9500,192.2700,191.9300,192.2200,27946.26,1753688999999,5368593.134000,5286,20144.80,3870064.914200,0
1753689000000,192.2100,192.3700,191.9000,192.3600,50429.38,1753689299999,9689747.835000,5323,15453.94,2968827.202200,0
1753689300000,192.3500,192.3900,192.2300,192.2900,23002.01,1753689599999,4423897.061300,3112,14396.01,2768737.402800,0
1753689600000,192.2900,192.3000,191.9700,192.2100,29692.41,1753689899999,5705402.402700,5443,12651.45,2430852.845700,0
1753689900000,192.2200,192.7800,192.1900,192.4300,61414.84,1753690199999,11828017.251000,7878,35331.21,6804298.053400,0
1753690200000,192.4200,192.4200,191.9600,192.0700,44676.55,1753690499999,8583136.993600,6998,20539.90,3946014.823900,0
1753690500000,192.0800,192.1900,191.7100,191.7300,67196.61,1753690799999,12895683.584300,8160,20042.20,3846827.556600,0
1753690800000,191.7400,192.4500,191.5300,192.2500,58412.20,1753691099999,11211527.358600,8885,26092.50,5010085.781800,0
1753691100000,192.2500,192.4500,191.9200,192.1500,35895.36,1753691399999,6898498.688700,5909,22383.62,4302329.314800,0
1753691400000,192.1600,192.2100,191.2000,191.3500,97345.89,1753691699999,18651596.962100,10884,37426.83,7170813.477800,0
1753691700000,191.3500,191.8200,191.3400,191.7200,30374.44,1753691999999,5819039.290300,6325,18041.49,3456340.209600,0
1753692000000,191.7200,191.8300,191.5800,191.8200,36268.37,1753692299999,6951883.680200,5681,21243.54,4072002.775200,0
1753692300000,191.8300,192.0400,191.7000,191.7800,31669.59,1753692599999,6077343.457100,5881,17351.60,3329880.728600,0
1753692600000,191.7700,192.1100,191.6000,192.1100,57996.33,1753692899999,11129916.444900,6372,26928.95,5168165.707700,0
1753692900000,192.1200,192.6800,192.0900,192.5400,72367.09,1753693199999,13929306.817000,7710,47992.24,9236518.025900,0
1753693200000,192.5300,192.7200,192.3800,192.6400,59203.68,1753693499999,11399057.892800,7162,29241.51,5630309.546400,0
1753693500000,192.6500,192.8000,192.3900,192.3900,38470.90,1753693799999,7411037.365800,6908,21541.86,4149835.038700,0
1753693800000,192.3900,192.5300,192.2400,192.2600,33300.22,1753694099999,6406489.929900,5396,13256.65,2550708.654100,0
1753694100000,192.2500,192.6600,192.1200,192.6500,23039.51,1753694399999,4431870.827400,6090,11239.31,2162455.127500,0
1753694400000,192.6600,192.7900,192.3000,192.4200,41532.18,1753694699999,8000490.861800,5810,18270.54,3519716.697600,0
1753694700000,192.4200,192.6100,192.2600,192.4300,18938.37,1753694999999,3644931.302300,4570,7685.47,1479215.252400,0
1753695000000,192.4400,192.5200,192.2500,192.4100,30058.35,1753695299999,5783577.582500,4928,12064.35,2321464.239800,0
1753695300000,192.4100,192.7100,192.3400,192.3500,40373.16,1753695599999,7771258.821600,5636,15126.84,2912165.206900,0
1753695600000,192.3400,192.4700,191.7500,192.2400,53378.84,1753695899999,10254749.809600,8647,20648.00,3967772.459700,0
1753695900000,192.2500,192.6400,192.1500,192.6400,34963.35,1753696199999,6725657.161800,5630,19290.84,3711319.669900,0
1753696200000,192.6400,193.3100,192.4700,193.2500,106937.32,1753696499999,20647918.834300,10299,51887.75,10016201.568800,0
1753696500000,193.2500,193.3000,192.8800,193.0900,53189.71,1753696799999,10273113.507700,5756,24788.98,4788207.491600,0
1753696800000,193.0900,193.2500,192.9200,193.0500,38858.31,1753697099999,7503951.192000,6574,20087.29,3879068.196700,0
1753697100000,193.0500,193.1900,192.4900,192.6500,59067.63,1753697399999,11385816.499300,7088,15807.32,3048951.082000,0
1753697400000,192.6400,192.7700,192.3500,192.3500,40823.59,1753697699999,7860574.940100,6206,19590.66,3772586.628200,0
1753697700000,192.3500,192.7500,192.2000,192.6800,34056.82,1753697999999,6555961.047400,6582,15395.06,2963139.660100,0
1753698000000,192.6800,193.0700,192.6000,192.9900,36042.79,1753698299999,6952115.383000,5448,23432.37,4519750.558700,0
1753698300000,192.9900,193.0500,192.7600,192.9300,37358.73,1753698599999,7207844.596800,4795,24279.82,4684902.855000,0
1753698600000,192.9400,192.9400,192.1600,192.4000,36274.05,1753698899999,6980314.016100,7323,15941.86,3067938.133500,0
1753698900000,192.4000,192.5100,191.8200,191.9900,51069.28,1753699199999,9807039.212300,7550,18667.58,3585332.059900,0
1753699200000,191.9800,192.0000,191.6400,191.8400,57331.99,1753699499999,10994441.799000,6736,25388.27,4868690.920900,0
1753699500000,191.8500,192.4000,191.7000,192.1900,92713.39,1753699799999,17805260.710200,8337,58290.15,11194460.125200,0
1753699800000,192.1900,192.3500,192.0200,192.1500,26745.25,1753700099999,5139861.875200,4639,13688.78,2631069.701700,0
1753700100000,192.1500,192.2500,191.8900,192.2400,21313.65,1753700399999,4093576.647300,4470,11277.53,2166207.860600,0
1753700400000,192.2400,192.2800,192.0000,192.1400,18373.10,1753700699999,3530006.638300,5595,10545.42,2026108.468100,0
1753700700000,192.1400,192.1500,191.7000,191.7600,38308.97,1753700999999,7352949.545300,5809,16060.15,3082953.367700,0
1753701000000,191.7600,191.8000,191.5400,191.5500,30557.78,1753701299999,5856726.183300,5772,11439.23,2192587.004900,0
1753701300000,191.5600,191.5600,191.3100,191.3200,56404.01,1753701599999,10796777.700400,6733,21620.37,4138459.204800,0
1753701600000,191.3200,191.4900,191.3100,191.4000,39859.91,1753701899999,7628791.727400,5618,20641.44,3950657.853500,0
1753701900000,191.3900,191.6800,190.8900,190.9400,137481.06,1753702199999,26277354.451500,12134,42623.07,8146349.103700,0
1753702200000,190.9400,191.2500,190.6200,190.7300,109739.43,1753702499999,20946549.914290,10666,40481.49,7728406.449500,0
1753702500000,190.7400,191.4200,190.6000,191.3600,108225.39,1753702799999,20664263.542300,9972,61258.33,11699406.191900,0
1753702800000,191.3600,191.6100,191.3600,191.4200,35311.42,1753703099999,6762271.821200,6147,20706.00,3965209.267900,0
1753703100000,191.4200,191.9400,191.3900,191.8600,46760.69,1753703399999,8967731.083600,8275,32605.62,6253171.000400,0
1753703400000,191.8500,191.9900,191.7700,191.7900,22389.10,1753703699999,4296180.074400,5158,12541.63,2406619.671700,0
1753703700000,191.7800,192.0200,191.7400,191.9600,32626.80,1753703999999,6260273.991500,4700,15503.85,2975093.992000,0
1753704000000,191.9600,192.0500,191.4100,191.4500,36878.73,1753704299999,7068837.588400,7794,15656.84,3001429.334000,0
1753704300000,191.4400,191.9000,191.3100,191.8300,37040.63,1753704599999,7095814.433400,7531,21335.36,4087487.478400,0
1753704600000,191.8300,192.3000,191.7500,192.0700,54965.21,1753704899999,10557604.346070,9025,32125.37,6170670.712570,0
1753704900000,192.0600,192.4600,191.9200,192.4600,66179.40,1753705199999,12723188.217150,9914,30846.58,5930906.569950,0
1753705200000,192.4600,192.6500,192.2800,192.6500,52062.10,1753705499999,10019623.885200,6879,34033.01,6550197.598800,0
1753705500000,192.6400,192.7200,192.1000,192.4100,70760.95,1753705799999,13619102.739900,8921,43467.33,8368371.233800,0
1753705800000,192.4100,192.8600,192.1300,192.6400,101956.29,1753706099999,19637977.951100,12246,71804.88,13832248.784400,0
1753706100000,192.6400,193.0000,192.4000,192.9800,66534.32,1753706399999,12824419.956400,7994,33581.73,6473261.116600,0
1753706400000,192.9700,193.4800,192.8200,193.4700,108394.53,1753706699999,20933634.183200,10856,64495.42,12456678.616600,0
1753706700000,193.4600,193.4900,192.7200,193.0900,102308.05,1753706999999,19761823.533900,19332,42432.58,8197430.774100,0
1753707000000,193.0900,193.1600,192.6500,192.9300,58931.06,1753707299999,11363978.532500,7819,28790.64,5551660.331200,0
1753707300000,192.9400,193.3500,192.5600,192.8200,105123.69,1753707599999,20281488.146800,12062,45975.85,8867711.201800,0
1753707600000,192.8300,192.9100,192.1100,192.1600,115239.00,1753707899999,22174258.748700,14658,44284.53,8520589.838400,0
1753707900000,192.1600,192.6300,192.1300,192.4700,74136.95,1753708199999,14264007.457000,10292,33615.83,6467029.387000,0
1753708200000,192.4800,192.5400,191.1500,191.1800,139414.93,1753708499999,26718444.573600,22822,52288.92,10021807.493900,0
1753708500000,191.1800,191.7500,190.9100,191.0600,112252.82,1753708799999,21482851.007900,15512,51984.45,9949600.801700,0
1753708800000,191.0600,191.1800,190.1400,190.3600,243726.94,1753709099999,46437953.555490,23382,94198.74,17944082.270500,0
1753709100000,190.3600,190.7800,189.8700,190.5400,243272.70,1753709399999,46285343.928800,29877,119623.65,22767529.068100,0
1753709400000,190.5400,190.8500,189.2300,189.6700,341036.76,1753709699999,64709335.881620,30893,145701.60,27647791.650500,0
1753709700000,189.6700,191.0600,189.6600,191.0000,164883.19,1753709999999,31399101.572300,21134,96706.12,18416286.199200,0
1753710000000,191.0000,191.7600,190.8900,191.1700,166290.35,1753710299999,31818288.256700,26819,87728.07,16785220.400700,0
1753710300000,191.1600,191.6400,189.9200,190.4800,152285.71,1753710599999,29046274.066800,19583,72453.20,13825261.491700,0
1753710600000,190.4900,190.9200,190.0400,190.0400,75583.44,1753710899999,14398030.435200,14227,39898.35,7601295.222300,0
1753710900000,190.0400,190.5200,189.6700,190.1600,118575.34,1753711199999,22533197.209500,21137,57893.00,11002904.139800,0
1753711200000,190.1600,190.3700,189.4100,189.5900,118716.86,1753711499999,22550083.966200,15879,57890.48,10998505.293200,0
1753711500000,189.5800,190.6600,189.5000,190.1500,124338.34,1753711799999,23639176.223800,15973,51281.49,9753336.136200,0
1753711800000,190.1600,190.1800,189.3700,189.5900,93321.65,1753712099999,17695120.534100,13960,44527.67,8442525.411800,0
1753712100000,189.5900,189.8100,188.2600,188.4000,569539.41,1753712399999,107512251.792080,40705,181484.57,34257712.323900,0
1753712400000,188.4100,188.5400,187.7500,188.0100,330865.21,1753712699999,62256806.112400,37813,123281.28,23201040.265900,0
1753712700000,188.0200,188.0200,186.9300,187.3700,510915.12,1753712999999,95770835.203880,40514,209013.75,39182419.038600,0
1753713000000,187.3800,187.7600,186.8300,187.2300,241377.70,1753713299999,45213353.879400,26188,103904.80,19467112.515200,0
1753713300000,187.2400,188.1400,186.6600,187.9200,210074.76,1753713599999,39364287.222900,33321,104723.07,19630785.635700,0
1753713600000,187.9300,187.9900,187.4600,187.8800,117755.12,1753713899999,22108932.187700,13723,64904.41,12186388.977900,0
1753713900000,187.8900,187.9300,187.1100,187.5900,90403.24,1753714199999,16951801.106200,13457,48165.50,9032212.409200,0
1753714200000,187.5900,187.8600,187.0700,187.7800,97629.40,1753714499999,18308896.721800,14306,66289.66,12432804.282600,0
1753714500000,187.7700,187.9800,187.1100,187.4600,74683.53,1753714799999,14000553.603100,11301,34460.92,6460655.994000,0
1753714800000,187.4700,187.9600,187.1600,187.7500,82716.67,1753715099999,15514517.532700,13971,41857.86,7853752.092200,0
1753715100000,187.7600,187.9000,187.4500,187.6100,70417.14,1753715399999,13215874.090800,12006,35768.39,6713112.395800,0
1753715400000,187.6100,188.0300,187.4300,188.0200,60123.42,1753715699999,11289264.358300,10627,40713.43,7645465.531900,0
1753715700000,188.0200,188.6500,187.9000,188.1400,184128.60,1753715999999,34675558.662400,27023,106064.56,19972419.257500,0
1753716000000,188.1400,188.8500,188.0100,188.5700,81983.51,1753716299999,15448412.503700,11538,49061.98,9244634.433300,0
1753716300000,188.5700,188.7200,187.9500,188.6600,67392.03,1753716599999,12695869.546600,10831,32103.63,6048200.346500,0
1753716600000,188.6500,189.0200,188.5500,188.5700,112823.00,1753716899999,21301456.462700,12789,74001.26,13972527.057200,0
1753716900000,188.5800,188.6800,187.7400,187.8300,73861.61,1753717199999,13897818.178400,11255,25512.90,4801508.421700,0
1753717200000,187.8200,188.2200,187.6400,187.6700,47560.47,1753717499999,8934598.920000,8863,24402.45,4584366.584400,0
1753717500000,187.6800,188.0400,187.3000,187.3100,54521.06,1753717799999,10231743.887200,10185,23221.55,4358180.450000,0
1753717800000,187.3100,187.3700,186.4800,186.9800,230974.91,1753718099999,43159002.903800,28590,91051.50,17012262.529900,0
1753718100000,186.9900,187.7300,186.9900,187.1400,74078.41,1753718399999,13883683.266100,11020,45040.98,8441653.847200,0
1753718400000,187.1300,187.1300,186.2800,186.3800,149331.49,1753718699999,27873008.952160,16102,53771.22,10037176.252800,0
1753718700000,186.3700,186.9300,186.0500,186.4400,153721.17,1753718999999,28666153.879850,17864,73567.12,13721311.483400,0
1753719000000,186.4400,186.8100,186.1900,186.5700,87661.97,1753719299999,16351687.075000,13087,36399.75,6790287.599900,0
1753719300000,186.5800,187.2100,186.5200,186.8700,92775.95,1753719599999,17349517.590600,14932,53691.69,10040567.032400,0
1753719600000,186.8700,187.0200,186.4000,186.5900,92394.02,1753719899999,17251819.767900,14603,39754.49,7423174.543000,0
1753719900000,186.5900,187.3700,186.5400,187.2500,64841.02,1753720199999,12128621.054700,10224,37546.75,7023276.953700,0
1753720200000,187.2400,187.4300,186.4200,186.8600,63138.21,1753720499999,11802972.400000,11780,33910.20,6338536.410600,0
1753720500000,186.8500,187.5400,186.8400,186.9900,72422.08,1753720799999,13560187.748800,12032,34813.63,6518705.291200,0
1753720800000,186.9900,187.6400,186.9800,187.6000,50406.67,1753721099999,9446418.209360,9407,28198.56,5284837.930360,0
1753721100000,187.6000,187.9200,187.4700,187.8800,71840.40,1753721399999,13485838.742000,10299,39102.56,7339715.489700,0
1753721400000,187.8900,187.9500,186.6400,186.6400,84739.87,1753721699999,15859533.487700,13295,32360.22,6057337.774000,0
1753721700000,186.6300,186.8800,186.4000,186.5900,66819.69,1753721999999,12468653.905200,8442,26286.56,4906221.772200,0
1753722000000,186.5900,187.0200,186.4300,186.9300,48283.12,1753722299999,9017934.007100,10145,23263.73,4344984.056300,0
1753722300000,186.9300,187.2800,186.6900,187.2200,46795.99,1753722599999,8748775.416800,8511,24367.43,4555444.831100,0
1753722600000,187.2100,187.3800,186.5200,186.5400,53943.20,1753722899999,10088537.378100,9609,16982.25,3176341.407300,0
1753722900000,186.5400,186.7900,186.0100,186.2700,146904.30,1753723199999,27373361.386500,17724,52711.23,9823172.954600,0
1753723200000,186.2600,186.3800,185.7500,186.2100,180755.25,1753723499999,33624264.526820,19790,65734.12,12231173.968700,0
1753723500000,186.2000,186.9100,185.9600,186.8700,107427.05,1753723799999,20044331.062800,13339,65382.61,12201161.523100,0
1753723800000,186.8600,187.0500,186.1300,186.1300,67799.80,1753724099999,12654111.439400,11573,40474.60,7556837.016700,0
1753724100000,186.1300,186.3400,185.7000,186.0800,82526.79,1753724399999,15344852.726400,12491,34932.76,6496296.148300,0
1753724400000,186.0900,186.1900,185.5000,185.8500,126029.98,1753724699999,23405295.861820,14691,49819.85,9255255.576700,0
1753724700000,185.8500,186.1800,185.2400,185.8500,130884.81,1753724999999,24291885.507500,13442,44056.81,8180648.596900,0
1753725000000,185.8500,186.1500,185.6400,186.0100,54713.36,1753725299999,10173059.200100,9107,21401.84,3978941.986800,0
1753725300000,186.0100,186.1100,185.6000,185.8400,47406.08,1753725599999,8809608.649600,8347,19589.96,3640369.677400,0
1753725600000,185.8400,186.1900,185.0100,185.0600,159646.31,1753725899999,29607280.219800,20976,58892.97,10921746.239200,0
1753725900000,185.0500,185.5400,184.5100,185.0500,285673.85,1753726199999,52829718.718260,32460,111315.74,20591176.500800,0
1753726200000,185.0500,185.8500,184.9700,185.7600,85745.66,1753726499999,15902732.391400,12975,49732.30,9221594.970500,0
1753726500000,185.7600,185.8500,184.4400,184.4700,100076.12,1753726799999,18524259.590700,14595,27602.33,5116506.498800,0
1753726800000,184.4700,185.0600,184.3200,185.0400,187113.09,1753727099999,34530077.395600,18315,101560.74,18745138.392000,0
1753727100000,185.0500,185.1700,184.2800,184.5200,244412.14,1753727399999,45110945.652760,15920,96450.14,17798600.877500,0
1753727400000,184.5300,184.7400,183.3600,183.6200,457941.98,1753727699999,84174874.699100,35743,156729.71,28809212.940100,0
1753727700000,183.6300,184.3300,183.5900,184.3300,149329.84,1753727999999,27462169.143600,18774,90346.15,16615780.236200,0
1753728000000,184.3300,185.1800,184.3100,185.0000,114158.23,1753728299999,21108393.201400,21991,61109.66,11298106.380200,0
1753728300000,185.0000,185.2300,184.7300,184.9800,66285.63,1753728599999,12264274.778100,9682,35708.11,6606846.825300,0
1753728600000,184.9800,185.3900,184.7500,184.7600,74798.10,1753728899999,13847157.236100,8809,49296.85,9127606.528500,0
