open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768953600000,125.7200,126.2600,125.7000,126.1400,86123.17,1768953899999,10854638.165000,8384,57190.94,7207747.945800,0
1768953900000,126.1500,126.2100,125.9600,126.0600,52911.79,1768954199999,6672500.650500,7109,26729.34,3371017.004300,0
1768954200000,126.0500,126.0700,125.8500,125.9000,30362.95,1768954499999,3824418.444600,4757,14691.63,1850545.429700,0
1768954500000,125.9100,126.1200,125.6600,125.9900,52866.40,1768954799999,6653625.939900,7418,30024.04,3778789.378200,0
1768954800000,125.9900,126.0700,125.7400,125.9600,40937.62,1768955099999,5154279.361700,6035,18429.40,2320526.596700,0
1768955100000,125.9600,126.2800,125.9400,126.2100,34989.69,1768955399999,4413486.663800,5198,17525.39,2210881.533900,0
1768955400000,126.2100,126.2800,126.1300,126.2300,31875.41,1768955699999,4022882.256300,4543,19548.73,2467197.408800,0
1768955700000,126.2300,127.1100,126.2300,126.9700,205861.24,1768955999999,26086915.151400,16841,117223.06,14851545.497500,0
1768956000000,126.9600,126.9900,126.8000,126.8500,50826.23,1768956299999,6449197.063800,5479,17519.24,2222946.004700,0
1768956300000,126.8400,127.2100,126.8200,127.1800,67383.70,1768956599999,8559830.337900,7926,32772.45,4163268.586400,0
1768956600000,127.1800,127.4500,127.1000,127.3400,111049.39,1768956899999,14136298.676500,8555,73420.21,9344938.337700,0
1768956900000,127.3400,127.3500,127.2000,127.2300,122610.86,1768957199999,15607001.474500,5155,29725.51,3783270.887800,0
1768957200000,127.2300,127.4800,127.2100,127.3400,44562.63,1768957499999,5674179.311300,6401,23049.31,2934853.394100,0
1768957500000,127.3300,127.3700,127.1600,127.3000,39387.11,1768957799999,5012465.178400,5318,18532.52,2358441.978200,0
1768957800000,127.3000,127.6200,127.2900,127.4900,81790.50,1768958099999,10429018.607900,7205,44479.16,5671596.164200,0
1768958100000,127.4800,127.6000,127.4400,127.5000,31493.26,1768958399999,4016197.672000,5156,15280.87,1948792.285700,0
1768958400000,127.4900,127.5500,127.2300,127.4300,47541.05,1768958699999,6056053.145900,6242,18067.93,2301663.145600,0
1768958700000,127.4300,127.6100,127.3200,127.5800,51235.82,1768958999999,6530164.174500,4805,36984.09,4714577.890400,0
1768959000000,127.5800,127.7500,127.5300,127.6600,70528.00,1768959299999,9002399.229500,7670,47966.98,6122575.164200,0
1768959300000,127.6600,127.8200,127.5500,127.6500,59230.17,1768959599999,7563660.639800,6238,36868.94,4708536.898300,0
1768959600000,127.6500,127.7400,127.1900,127.3300,169060.93,1768959899999,21536476.158500,9854,37437.06,4769023.348800,0
1768959900000,127.3200,127.4100,127.1200,127.4100,64080.36,1768960199999,8155563.523000,5658,26387.23,3358578.419100,0
1768960200000,127.4100,127.4800,127.2800,127.2900,21422.18,1768960499999,2728465.678200,3445,9603.18,1223213.169500,0
1768960500000,127.2900,127.3300,127.2200,127.2900,20840.89,1768960799999,2652639.036600,3013,11508.84,1464872.874500,0
1768960800000,127.2900,127.5900,127.2900,127.4500,43475.50,1768961099999,5542554.466800,5882,32393.12,4129702.441800,0
1768961100000,127.4600,127.6600,127.4200,127.5900,42813.42,1768961399999,5460716.184500,5402,21390.65,2728521.619800,0
1768961400000,127.5900,127.6900,127.4700,127.6600,28503.02,1768961699999,3636503.481500,4044,17857.62,2278457.386200,0
1768961700000,127.6600,127.7100,127.5600,127.6500,24070.20,1768961999999,3072374.512700,3649,15800.44,2016886.690800,0
1768962000000,127.6500,127.7300,127.4200,127.4800,32875.78,1768962299999,4193016.304100,3912,12469.60,1590728.362300,0
1768962300000,127.4800,127.5500,127.0700,127.1200,59099.85,1768962599999,7523199.815900,6754,18283.98,2328009.491200,0
1768962600000,127.1300,127.1400,126.8800,126.9000,65349.42,1768962899999,8298860.567000,6089,22020.14,2796190.159400,0
1768962900000,126.9100,126.9100,126.7000,126.8600,58704.88,1768963199999,7442883.855000,6538,26421.41,3349980.014500,0
1768963200000,126.8700,127.1600,126.8400,126.9800,55312.28,1768963499999,7024921.465400,6458,30210.61,3836880.912300,0
1768963500000,126.9800,127.2000,126.9600,126.9800,52107.21,1768963799999,6622613.725000,5549,29114.96,3700412.156500,0
1768963800000,126.9700,126.9800,126.7400,126.9500,40448.03,1768964099999,5131826.713800,5031,21365.71,2710474.279700,0
1768964100000,126.9400,127.0400,126.8300,126.8800,52842.39,1768964399999,6707546.740500,5641,23015.39,2921434.173300,0
1768964400000,126.8700,127.0900,126.8200,127.0500,23932.05,1768964699999,3038150.830100,4610,14199.13,1802578.393200,0
1768964700000,127.0600,127.0600,126.8300,127.0100,26602.55,1768964999999,3376939.307500,4245,14436.92,1832612.720900,0
1768965000000,127.0000,127.1000,126.8800,127.0500,35903.82,1768965299999,4558410.605300,5115,23415.46,2972706.429600,0
1768965300000,127.0500,127.3400,127.0100,127.2900,77631.84,1768965599999,9875180.915700,6844,39051.36,4967425.073700,0
1768965600000,127.2900,127.4900,127.2600,127.4000,77338.97,1768965899999,9852138.617900,5823,44425.43,5659060.498400,0
1768965900000,127.4000,127.5000,127.4000,127.4500,35028.73,1768966199999,4464464.809000,3531,18124.77,2310030.306000,0
1768966200000,127.4600,127.4900,127.4000,127.4500,39076.86,1768966499999,4980144.847800,4047,17912.16,2282827.968500,0
1768966500000,127.4500,127.6900,127.4500,127.5600,51711.17,1768966799999,6597877.330000,5397,28863.36,3682555.576600,0
1768966800000,127.5600,127.7900,127.5300,127.7200,51949.25,1768967099999,6632307.730100,5896,33407.82,4264967.862800,0
1768967100000,127.7300,127.7300,127.5300,127.6400,30653.98,1768967399999,3911588.583800,4227,16197.77,2066720.642600,0
1768967400000,127.6400,127.6900,127.3500,127.5000,93024.92,1768967699999,11859452.035900,6072,30520.92,3892069.642400,0
1768967700000,127.5100,127.6200,127.4600,127.5400,49353.72,1768967999999,6294899.954000,6192,25245.15,3220054.491600,0
1768968000000,127.5400,127.6500,127.5000,127.6200,48875.33,1768968299999,6234196.033100,6583,32301.58,4120215.566600,0
1768968300000,127.6200,127.7100,127.4100,127.5700,63465.91,1768968599999,8095223.787800,7182,26725.23,3409859.737100,0
1768968600000,127.5700,127.5900,127.4200,127.4300,24510.14,1768968899999,3125153.842000,5121,12043.42,1535559.685600,0
