open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764296400000,138.6500,139.0100,138.6500,138.9800,28160.42,1764296699999,3909808.584500,7194,13968.78,1939364.620000,0
1764296700000,138.9900,139.0000,138.5800,138.5800,29628.95,1764296999999,4112236.664000,5985,10780.52,1496325.244200,0
1764297000000,138.5900,138.8200,138.5000,138.7500,62124.77,1764297299999,8612415.023800,9126,29772.17,4127894.876700,0
1764297300000,138.7600,138.9600,138.7500,138.9300,31142.97,1764297599999,4324779.828700,6247,14886.91,2067262.085900,0
1764297600000,138.9300,139.0000,138.7200,138.8900,29565.25,1764297899999,4106109.543400,5292,15874.00,2204630.934400,0
1764297900000,138.8900,139.1600,138.8800,139.1400,28801.59,1764298199999,4005259.288600,5465,15727.25,2187077.383500,0
1764298200000,139.1500,139.2800,138.9800,139.2100,32620.28,1764298499999,4537956.005500,5321,17847.87,2482879.677300,0
1764298500000,139.2100,139.5400,139.2100,139.3900,77834.89,1764298799999,10849892.859300,8567,43038.20,5999430.379200,0
1764298800000,139.3800,139.5200,139.2000,139.3900,64338.44,1764299099999,8965088.773100,8123,21583.01,3007350.032400,0
1764299100000,139.3900,139.6300,139.3200,139.3600,45493.71,1764299399999,6345161.650000,6647,22177.49,3093226.437000,0
1764299400000,139.3500,139.6100,139.2200,139.2300,39708.43,1764299699999,5536220.714100,6749,16142.70,2250961.887100,0
1764299700000,139.2300,139.3800,139.0600,139.3100,40290.01,1764299999999,5608287.265100,6147,19138.52,2664030.836100,0
1764300000000,139.3100,139.6200,139.2900,139.3000,86987.16,1764300299999,12128406.746600,7610,48563.13,6771021.659100,0
1764300300000,139.3000,139.4300,139.2400,139.4100,22749.70,1764300599999,3169229.084700,3994,13396.64,1866291.417200,0
1764300600000,139.4000,139.5800,139.2600,139.5300,56902.21,1764300899999,7934305.235000,7429,33488.17,4669559.125700,0
1764300900000,139.5300,139.6100,139.2800,139.3200,45362.46,1764301199999,6326757.383100,5937,22180.91,3093954.639400,0
1764301200000,139.3200,139.3600,139.1900,139.3000,33451.06,1764301499999,4659291.311500,4718,11128.17,1550067.648600,0
1764301500000,139.3000,139.4300,139.2400,139.4100,19457.01,1764301799999,2710741.443400,3509,9873.46,1375595.423700,0
1764301800000,139.4000,139.6100,139.3800,139.5500,17638.72,1764302099999,2460765.014600,3576,10012.44,1396882.351300,0
1764302100000,139.5500,139.6700,139.5300,139.5800,20515.99,1764302399999,2864010.437500,3820,11464.08,1600475.026500,0
1764302400000,139.5800,139.6000,139.4500,139.5800,27286.14,1764302699999,3807240.447600,4807,12302.34,1716475.023200,0
1764302700000,139.5800,139.7000,139.5200,139.6600,31033.67,1764302999999,4333491.692500,5000,12756.46,1781172.975600,0
1764303000000,139.6500,139.9500,139.5900,139.9100,61457.49,1764303299999,8593029.788200,8831,28924.50,4044230.184500,0
1764303300000,139.9100,140.1400,139.8100,139.9300,73733.97,1764303599999,10322389.051600,8189,39764.21,5566965.516100,0
1764303600000,139.9300,139.9600,139.7600,139.7800,39020.83,1764303899999,5458129.792400,5544,13650.67,1909367.375400,0
1764303900000,139.7800,139.8300,139.6900,139.7100,29720.20,1764304199999,4153342.939700,4562,12694.99,1774207.639700,0
1764304200000,139.7100,140.0900,139.6200,140.0000,33764.76,1764304499999,4722978.204500,5339,19835.11,2774778.774200,0
1764304500000,140.0000,140.1600,139.7600,139.8300,45968.48,1764304799999,6431741.442800,6518,17408.02,2435680.279300,0
1764304800000,139.8300,139.9000,139.7200,139.7600,26655.94,1764305099999,3726174.635200,4572,10013.67,1399899.752800,0
1764305100000,139.7600,139.9100,139.6900,139.8000,19670.78,1764305399999,2749831.593300,4236,9687.36,1354241.725400,0
1764305400000,139.8000,140.0100,139.7900,139.9500,23961.84,1764305699999,3352523.835000,4314,16107.44,2253624.023600,0
1764305700000,139.9500,140.0400,139.9400,139.9600,16846.04,1764305999999,2358251.709200,3093,10695.08,1497169.206700,0
1764306000000,139.9700,139.9700,139.7500,139.8300,25871.14,1764306299999,3618151.808600,5027,10981.53,1535675.395600,0
1764306300000,139.8300,140.3600,139.8200,140.2400,63771.27,1764306599999,8938602.392700,7443,44886.68,6292765.649500,0
1764306600000,140.2400,140.2800,140.0100,140.1400,41964.18,1764306899999,5880549.443900,5657,29162.12,4086468.680100,0
1764306900000,140.1300,140.1700,139.9900,139.9900,26459.36,1764307199999,3706409.875300,4432,15583.93,2183158.940100,0
1764307200000,139.9900,140.3800,139.9000,140.2200,105340.62,1764307499999,14768500.514500,8167,68948.44,9665254.383900,0
1764307500000,140.2200,140.3100,140.1500,140.2600,23924.05,1764307799999,3354973.994000,3429,15758.30,2209879.998500,0
1764307800000,140.2500,140.3700,140.1100,140.2000,51492.68,1764308099999,7221009.308200,5759,20694.08,2901678.279600,0
1764308100000,140.2000,140.3600,140.1600,140.2700,22101.74,1764308399999,3100163.331400,3722,11430.81,1603310.396800,0
1764308400000,140.2700,140.4000,140.2000,140.3900,25747.33,1764308699999,3613339.914200,3930,12332.84,1730617.440400,0
1764308700000,140.3800,140.4600,140.2600,140.3300,35092.45,1764308999999,4925355.043700,5506,17434.24,2447063.206700,0
1764309000000,140.3400,140.4400,140.2900,140.3200,34539.63,1764309299999,4847871.505400,4872,20488.25,2875630.861500,0
1764309300000,140.3100,140.3400,140.2100,140.2700,24981.16,1764309599999,3504150.468800,3358,14587.02,2046131.333800,0
1764309600000,140.2800,140.2800,139.8400,139.9000,73827.98,1764309899999,10334852.955400,8201,22358.35,3129616.767100,0
1764309900000,139.9100,140.0200,139.8000,140.0200,27138.28,1764310199999,3797110.956300,4423,10670.92,1493131.218100,0
1764310200000,140.0100,140.0800,139.8600,139.8900,20273.41,1764310499999,2837863.621400,3970,6675.30,934558.121400,0
1764310500000,139.8900,139.9000,139.6400,139.6500,39852.69,1764310799999,5570249.078400,5588,10020.13,1400642.035200,0
1764310800000,139.6500,139.7200,139.4800,139.5200,48238.36,1764311099999,6734209.862900,5976,15189.79,2120645.401100,0
1764311100000,139.5100,139.5800,139.4000,139.4600,51266.34,1764311399999,7151499.300700,5591,23070.87,3218563.296500,0
1764311400000,139.4600,139.5000,139.3300,139.3900,35578.87,1764311699999,4960546.411200,4816,14675.78,2046289.820400,0
1764311700000,139.3900,139.4200,139.1000,139.3100,57582.53,1764311999999,8016288.294000,7252,21362.50,2974101.888400,0
1764312000000,139.3000,139.5900,139.3000,139.5100,52802.43,1764312299999,7365258.561700,5997,33904.28,4729426.137200,0
1764312300000,139.5000,139.5400,139.3600,139.4500,21951.58,1764312599999,3060897.792900,3918,8838.32,1232425.421700,0
1764312600000,139.4500,139.6200,139.4500,139.5100,31158.39,1764312899999,4348188.059700,4113,18292.35,2552878.239200,0
1764312900000,139.5000,139.6000,139.3500,139.3500,23404.63,1764313199999,3264411.668200,3165,6821.94,951456.223800,0
1764313200000,139.3600,139.5500,139.2800,139.4600,25861.21,1764313499999,3605832.520800,5124,13267.06,1849963.386000,0
1764313500000,139.4700,139.6100,139.4600,139.6100,26807.61,1764313799999,3740582.736700,3661,14463.70,2018341.780700,0
1764313800000,139.6100,139.7400,139.5800,139.6300,30110.12,1764314099999,4204935.409500,4271,15211.06,2124388.328900,0
1764314100000,139.6300,139.6900,139.5200,139.5700,22098.57,1764314399999,3085526.505400,3441,8911.59,1244356.875000,0
1764314400000,139.5700,139.8500,139.5400,139.8000,42211.63,1764314699999,5896929.650200,4525,22757.78,3179879.710700,0
1764314700000,139.8000,139.9800,139.7600,139.8800,76667.58,1764314999999,10724417.239400,7111,56177.71,7858523.133100,0
1764315000000,139.8900,139.8900,139.5100,139.5200,32130.49,1764315299999,4489358.905900,4602,8863.17,1238590.174100,0
1764315300000,139.5100,139.5800,139.2600,139.2800,69946.10,1764315599999,9752083.749000,7252,35853.63,4999355.865600,0
1764315600000,139.2700,139.3500,139.0300,139.1800,74210.63,1764315899999,10329873.758900,7970,29791.23,4146951.010600,0
1764315900000,139.1900,139.2600,139.0300,139.0600,44980.18,1764316199999,6258613.621700,4618,18191.75,2531344.221000,0
1764316200000,139.0600,139.2600,139.0300,139.1100,44308.42,1764316499999,6164930.620100,4979,24761.35,3445696.330900,0
1764316500000,139.1100,139.1800,138.8700,138.8800,66164.50,1764316799999,9195503.956000,6934,26391.47,3667969.885800,0
1764316800000,138.8800,139.0200,138.8400,139.0200,74523.46,1764317099999,10354404.157300,7131,35386.48,4917147.488000,0
1764317100000,139.0200,139.2300,139.0000,139.1900,40615.80,1764317399999,5651026.839900,5759,21374.69,2974065.989100,0
1764317400000,139.1800,139.7000,139.1300,139.5100,50206.03,1764317699999,7000769.882400,7554,27934.08,3894918.007700,0
1764317700000,139.5100,139.6500,139.3400,139.4700,35302.10,1764317999999,4925058.017000,6536,21065.81,2939063.930500,0
1764318000000,139.4700,139.9000,139.4700,139.8500,62652.55,1764318299999,8758040.547200,8426,36308.31,5075430.992900,0
1764318300000,139.8400,139.8800,139.7100,139.7500,28839.52,1764318599999,4031224.448200,3611,11668.88,1631178.967300,0
1764318600000,139.7500,139.7800,139.5500,139.7600,34657.75,1764318899999,4839849.114800,4917,17667.04,2466967.582500,0
1764318900000,139.7700,140.2400,139.7700,140.0700,79262.94,1764319199999,11103707.895700,9727,50527.19,7077477.880600,0
1764319200000,140.0800,140.1400,139.9400,139.9900,25009.26,1764319499999,3501556.791100,4272,12980.24,1817280.224800,0
1764319500000,139.9900,140.2700,139.9600,140.0800,54099.55,1764319799999,7581120.518100,5795,39238.90,5499150.193500,0
1764319800000,140.0900,141.5600,140.0800,141.1800,384649.17,1764320099999,54250609.689380,34952,236642.14,33365083.670080,0
1764320100000,141.1700,141.4000,140.8000,141.4000,109368.77,1764320399999,15428705.093900,13244,61325.47,8652732.073300,0
1764320400000,141.4000,141.6900,140.9400,141.4600,251525.14,1764320699999,35550971.806900,25158,132505.43,18726447.074400,0
1764320700000,141.4600,142.3400,141.4400,142.2700,250946.38,1764320999999,35607162.372900,21913,116498.24,16532793.426200,0
1764321000000,142.2600,142.5700,142.0500,142.3200,212937.05,1764321299999,30300204.523300,19244,102056.79,14523313.611200,0
1764321300000,142.3200,142.3200,141.6500,141.8600,117754.81,1764321599999,16709539.789000,13816,41342.62,5864918.435400,0
1764321600000,141.8600,142.0600,141.7000,141.7700,43646.80,1764321899999,6191321.064500,7852,23850.49,3383145.453400,0
1764321900000,141.7600,141.9200,141.7000,141.8800,30644.28,1764322199999,4345309.711000,6330,17782.57,2521682.318600,0
1764322200000,141.8800,142.0700,141.5200,141.9000,100437.50,1764322499999,14242287.427400,11991,53201.37,7544655.518200,0
1764322500000,141.9100,142.0600,141.5200,141.5700,55758.34,1764322799999,7906528.597900,7901,19520.78,2768789.446800,0
1764322800000,141.5700,141.6000,141.3300,141.4900,72324.40,1764323099999,10231038.511900,8303,32250.78,4562308.338800,0
1764323100000,141.4900,141.6900,141.4800,141.6200,30311.38,1764323399999,4291660.243900,5401,19044.94,2696457.119100,0
1764323400000,141.6100,141.6900,141.5300,141.6100,22960.50,1764323699999,3251294.566300,4350,10914.81,1545581.007700,0
1764323700000,141.6100,141.6500,141.4900,141.5900,22840.57,1764323999999,3233568.675700,3884,8727.63,1235596.122200,0
1764324000000,141.5900,141.7800,141.4600,141.6300,38457.76,1764324299999,5445189.990400,6261,22540.30,3191446.632500,0
1764324300000,141.6400,141.7000,141.4900,141.6100,23375.74,1764324599999,3310120.173700,4426,10959.07,1551789.469300,0
1764324600000,141.6100,141.7600,141.5800,141.6300,15414.39,1764324899999,2183712.109900,3558,7573.81,1072970.838200,0
1764324900000,141.6400,142.0200,141.5000,141.9700,53066.70,1764325199999,7520473.929400,7952,30783.11,4363055.245700,0
1764325200000,141.9700,142.1500,141.8600,141.9000,53784.14,1764325499999,7637546.042100,7044,31268.70,4440396.654400,0
1764325500000,141.9100,141.9600,141.7200,141.8300,40288.53,1764325799999,5714207.586600,4735,13444.97,1906701.559000,0
1764325800000,141.8400,141.9700,141.7500,141.7700,24586.58,1764326099999,3487897.594900,4545,11812.91,1675852.625500,0
1764326100000,141.7600,141.8700,141.6500,141.8300,46918.46,1764326399999,6650867.495800,5378,23944.38,3394564.696700,0
1764326400000,141.8300,141.9000,141.7800,141.7800,16127.86,1764326699999,2287630.537500,3180,4668.17,662181.008100,0
1764326700000,141.7800,141.8700,141.6400,141.7100,21993.69,1764326999999,3116917.055000,4319,7844.07,1111678.501400,0
1764327000000,141.7000,142.2400,141.6400,142.2200,72934.33,1764327299999,10355378.669500,8694,46166.17,6554893.359800,0
1764327300000,142.2100,142.2800,141.8600,141.9800,45927.81,1764327599999,6524777.899500,7155,16822.85,2389832.495100,0
1764327600000,141.9800,141.9800,141.3900,141.4100,87658.24,1764327899999,12418946.654000,10001,24996.50,3543102.998400,0
1764327900000,141.4000,141.4200,141.1200,141.2700,87524.82,1764328199999,12362795.896300,9491,38421.02,5426917.635300,0
1764328200000,141.2700,141.2800,140.6200,140.6600,87867.05,1764328499999,12388798.712600,10665,28576.04,4030283.813400,0
1764328500000,140.6600,140.6800,139.7600,140.1600,260431.31,1764328799999,36505767.251800,30858,109612.52,15365472.362900,0
1764328800000,140.1700,140.5600,140.1500,140.4300,71650.43,1764329099999,10058076.452700,10660,44614.26,6262957.475900,0
1764329100000,140.4300,140.5500,140.3000,140.3800,42936.88,1764329399999,6029688.958400,6953,22070.91,3099623.282500,0
1764329400000,140.3700,140.5700,140.2900,140.3800,39937.17,1764329699999,5607840.304700,7005,24023.18,3373134.222500,0
1764329700000,140.3800,140.6200,140.2800,140.3800,42451.68,1764329999999,5963191.395500,6513,22341.25,3138290.174200,0
1764330000000,140.3900,140.5500,140.2800,140.4100,34823.49,1764330299999,4890280.361800,6466,16395.74,2302471.438500,0
1764330300000,140.4200,140.7900,140.4100,140.7000,32465.70,1764330599999,4566987.331700,5697,17505.97,2462447.588400,0
1764330600000,140.7000,140.9400,140.5800,140.7800,51616.58,1764330899999,7266352.433700,7010,30798.95,4336169.332000,0
1764330900000,140.7800,140.9600,140.7700,140.8900,30708.83,1764331199999,4326569.911700,4944,15231.50,2146033.244200,0
1764331200000,140.9000,141.4900,140.8400,141.3400,69010.52,1764331499999,9741924.273800,10034,41778.81,5897718.843500,0
1764331500000,141.3500,141.3800,140.9400,141.1600,126341.76,1764331799999,17833349.599600,12354,41829.88,5903414.436800,0
1764331800000,141.1600,141.1700,140.9400,140.9900,33930.59,1764332099999,4785788.703500,5610,11381.87,1605408.302800,0
1764332100000,141.0000,141.1100,140.7700,141.0900,33919.42,1764332399999,4779914.897500,5695,12383.48,1745197.783700,0
1764332400000,141.1000,141.2300,141.0400,141.0400,27960.30,1764332699999,3946931.654200,5002,15180.72,2142938.035200,0
1764332700000,141.0400,141.1400,140.9500,141.0200,19957.35,1764332999999,2814577.726500,3760,7437.21,1048867.693100,0
1764333000000,141.0100,141.1300,140.8300,141.0700,25135.94,1764333299999,3543657.607000,5347,9997.47,1409442.591200,0
1764333300000,141.0700,141.1800,140.8600,140.9200,34686.77,1764333599999,4891196.074400,5390,12993.59,1832455.038500,0
1764333600000,140.9300,141.0100,140.7600,140.7800,21164.10,1764333899999,2982331.555000,4224,11090.47,1562979.340100,0
1764333900000,140.7800,141.0100,140.7000,140.8300,27341.19,1764334199999,3851046.735900,5324,15051.85,2120230.964600,0
1764334200000,140.8300,140.9900,140.8000,140.8100,11219.03,1764334499999,1580704.177300,3207,6234.05,878413.789700,0
1764334500000,140.8000,140.8900,140.6700,140.7100,18047.02,1764334799999,2540580.531000,3252,6645.93,935602.359700,0
1764334800000,140.7200,140.8000,140.6400,140.7600,31663.41,1764335099999,4455396.124000,4930,17644.89,2482928.702700,0
1764335100000,140.7600,140.9000,140.3400,140.4600,62908.72,1764335399999,8840271.238400,8885,26876.83,3776727.704300,0
1764335400000,140.4600,140.6200,140.4100,140.5900,27648.27,1764335699999,3885685.908600,4953,17602.28,2473868.784700,0
1764335700000,140.5900,140.7100,140.4900,140.6400,19547.52,1764335999999,2748492.720700,4787,12077.73,1698264.977900,0
1764336000000,140.6300,140.9800,140.5800,140.9000,38698.07,1764336299999,5450283.848800,5423,24557.69,3458551.073000,0
1764336300000,140.9100,141.1200,140.8800,141.0500,32313.03,1764336599999,4556952.760700,4738,19147.74,2700313.585700,0
1764336600000,141.0600,141.3200,140.9900,141.2800,55539.74,1764336899999,7840566.583200,7372,29938.08,4226340.834900,0
1764336900000,141.2800,142.1300,141.2700,142.0500,214075.91,1764337199999,30342614.403300,20832,127575.75,18081809.677000,0
1764337200000,142.0400,142.2500,141.7800,141.9000,91570.16,1764337499999,13000377.998500,11505,41993.51,5961906.711300,0
1764337500000,141.9100,143.3600,141.8800,142.7600,352210.05,1764337799999,50284648.382330,34301,201236.69,28725037.102630,0
1764337800000,142.7600,142.7600,142.0900,142.2800,133474.65,1764338099999,19008463.018700,16457,54618.79,7777147.189000,0
1764338100000,142.2800,142.4400,142.0000,142.4400,84533.88,1764338399999,12018699.226400,10557,51203.56,7280207.211200,0
1764338400000,142.4400,142.6400,142.1300,142.4300,108643.62,1764338699999,15464549.506200,14892,58839.74,8375985.416000,0
1764338700000,142.4400,142.5700,142.0300,142.2200,84619.46,1764338999999,12034032.533400,9698,42545.73,6049832.279800,0
1764339000000,142.2200,142.3400,141.9100,142.3200,80155.51,1764339299999,11389450.985700,10717,39377.03,5595826.312100,0
1764339300000,142.3100,142.6800,142.0700,142.4900,130045.12,1764339599999,18518468.906400,13842,59191.70,8431966.166200,0
1764339600000,142.4900,142.9000,142.2900,142.7500,91275.51,1764339899999,13017145.149800,11182,42337.69,6039288.951400,0
1764339900000,142.7400,143.4900,142.7300,143.3000,197010.66,1764340199999,28208651.073700,23591,109698.88,15707452.565700,0
1764340200000,143.3100,143.4800,142.6100,142.8400,248545.09,1764340499999,35520726.428100,28559,89535.40,12797028.441400,0
1764340500000,142.8500,142.8700,142.4200,142.5900,98550.31,1764340799999,14058889.314900,16061,45934.19,6553054.276700,0
1764340800000,142.5900,142.6600,141.9700,142.1800,156450.09,1764341099999,22253390.620200,20478,71893.63,10226713.261000,0
1764341100000,142.1700,142.7000,141.6600,142.5900,201117.21,1764341399999,28596584.122500,25409,100768.15,14336918.763700,0
1764341400000,142.6000,142.7800,142.3300,142.4200,73739.13,1764341699999,10510298.290400,12104,29164.53,4157066.996300,0
1764341700000,142.4300,142.5300,142.2100,142.5200,55969.53,1764341999999,7968645.925300,10242,29663.72,4223798.877700,0
1764342000000,142.5200,142.8100,142.0800,142.2000,106577.50,1764342299999,15188976.133500,14342,55733.41,7944339.451900,0
1764342300000,142.2000,142.4600,142.0100,142.0800,108829.72,1764342599999,15480996.096500,14716,58889.83,8377362.093200,0
1764342600000,142.0900,142.4500,142.0200,142.2800,145308.12,1764342899999,20669019.946000,14266,55866.26,7947072.062800,0
1764342900000,142.2800,142.6900,142.0500,142.5600,136975.35,1764343199999,19506143.696400,16439,86520.25,12321572.084000,0
1764343200000,142.5500,143.1200,142.5500,143.0400,250044.93,1764343499999,35729872.232100,22847,143179.70,20459629.218100,0
1764343500000,143.0400,143.0800,142.4600,142.6600,135584.31,1764343799999,19352492.989000,16651,58281.43,8320659.401600,0
1764343800000,142.6600,143.5600,142.4100,143.5200,261425.72,1764344099999,37391290.502900,27422,139116.04,19900849.583800,0
1764344100000,143.5200,143.5200,142.3500,142.4400,243095.15,1764344399999,34740448.377200,26351,68854.27,9844641.428000,0
1764344400000,142.4500,142.5000,141.8600,141.9900,276548.78,1764344699999,39291056.259400,25328,118698.84,16863379.765800,0
1764344700000,142.0000,142.0100,141.6600,141.8600,141568.64,1764344999999,20079788.697900,17595,63187.10,8962107.140000,0
1764345000000,141.8700,141.8700,141.2600,141.5400,162448.48,1764345299999,22983750.804700,18300,85411.87,12085333.557800,0
1764345300000,141.5300,141.7200,141.2800,141.5900,168779.58,1764345599999,23886614.472700,16203,100511.86,14226086.542900,0
1764345600000,141.5900,141.6400,141.0300,141.1900,121769.56,1764345899999,17201206.215380,15366,62897.74,8886143.814700,0
1764345900000,141.1900,141.1900,140.6300,140.7100,210285.96,1764346199999,29613037.986800,17774,78086.10,10995051.258100,0
1764346200000,140.7200,140.9500,140.6000,140.8700,76582.52,1764346499999,10781831.159500,10801,43126.70,6071427.465600,0
1764346500000,140.8700,141.1600,140.8400,141.0300,63392.00,1764346799999,8938802.427000,8990,33683.95,4749971.341800,0
1764346800000,141.0300,141.0600,139.7200,139.8600,330355.03,1764347099999,46275263.347700,31550,122370.79,17139137.233400,0
1764347100000,139.8600,139.9900,139.3600,139.4200,184735.00,1764347399999,25791165.238400,19182,95413.48,13322322.593900,0
1764347400000,139.4200,139.6000,138.8200,139.3000,265170.54,1764347699999,36914239.018800,26172,154465.57,21506840.892200,0
1764347700000,139.3000,139.7300,139.1400,139.4500,111119.72,1764347999999,15496190.486900,14781,58182.00,8115805.159600,0
1764348000000,139.4400,139.4400,139.0200,139.3300,116272.25,1764348299999,16191587.501500,14349,59622.94,8301913.457800,0
1764348300000,139.3300,139.6100,139.1500,139.4500,139352.02,1764348599999,19417839.653600,13321,80397.84,11203729.231800,0
1764348600000,139.4400,139.4400,139.0900,139.3300,72306.17,1764348899999,10068526.369200,11132,42144.73,5868555.843000,0
1764348900000,139.3300,139.3300,138.6900,138.7400,139319.43,1764349199999,19352094.235600,15044,62726.24,8714032.713000,0
1764349200000,138.7400,138.8000,138.1600,138.1600,295061.51,1764349499999,40842171.226000,28325,155628.70,21541670.486200,0
1764349500000,138.1500,138.4100,138.0300,138.2900,125334.24,1764349799999,17323633.846900,16051,71417.58,9872239.799100,0
1764349800000,138.2900,138.5600,137.4300,137.5000,300100.70,1764350099999,41371246.698220,26099,104777.85,14449832.274600,0
1764350100000,137.5000,137.6300,136.7000,137.1500,445977.07,1764350399999,61173496.189500,38081,184017.63,25244184.372200,0
1764350400000,137.1400,137.3600,136.9800,137.1700,185923.85,1764350699999,25494754.500100,18078,83289.75,11424439.624300,0
1764350700000,137.1800,137.3900,136.9100,137.1100,157089.61,1764350999999,21543793.397500,16091,77546.32,10636604.781700,0
1764351000000,137.1000,137.4800,136.9800,137.4000,145439.62,1764351299999,19966458.357400,16989,74105.77,10174391.717900,0
1764351300000,137.3900,137.5400,137.0200,137.1000,105599.78,1764351599999,14492835.273400,14819,52887.12,7258745.996700,0
1764351600000,137.1000,137.2800,136.9300,137.1000,130078.76,1764351899999,17834708.261300,14438,61387.02,8416345.749400,0
1764351900000,137.1000,137.5500,137.0800,137.4100,192260.49,1764352199999,26419125.330600,18119,108883.32,14961296.398900,0
1764352200000,137.4100,137.6900,137.3500,137.4100,123917.78,1764352499999,17037137.247500,15065,66762.13,9178252.934000,0
1764352500000,137.4100,137.8100,136.6500,137.1100,215694.33,1764352799999,29615912.277200,20318,103227.00,14180276.445100,0
1764352800000,137.1100,137.2100,136.1400,136.3700,303740.37,1764353099999,41483675.632400,35045,146128.61,19964239.710900,0
1764353100000,136.3600,136.4900,135.8700,136.4100,268766.72,1764353399999,36586744.993600,26515,150553.51,20497541.096200,0
1764353400000,136.4100,137.4800,136.4000,137.3100,209105.93,1764353699999,28658378.226400,21733,119784.86,16414321.326400,0
1764353700000,137.3200,137.4800,136.9100,136.9500,158307.38,1764353999999,21716871.872300,15113,103928.80,14259441.736800,0
1764354000000,136.9500,137.0000,136.5200,136.6100,75557.21,1764354299999,10336085.961100,11139,34678.23,4743849.260500,0
1764354300000,136.6000,137.0200,136.5400,136.9900,81210.37,1764354599999,11114320.986900,8362,42057.46,5754463.175300,0
1764354600000,136.9900,137.1500,136.6300,136.7000,47944.69,1764354899999,6561220.420500,9434,21652.23,2963651.978300,0
1764354900000,136.7000,137.1100,136.4100,137.0200,81752.78,1764355199999,11183401.360500,10254,36988.64,5061477.608700,0
1764355200000,137.0200,137.2200,136.7400,137.1400,68783.24,1764355499999,9419579.149800,8889,31383.74,4299447.537000,0
1764355500000,137.1500,137.4400,137.0800,137.4100,77877.89,1764355799999,10694290.333300,9775,52668.50,7232344.676200,0
1764355800000,137.4100,137.4100,136.8100,136.8100,58359.25,1764356099999,8001369.681200,8117,17049.05,2338527.841700,0
