open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768780800000,137.7900,137.7900,129.8200,134.5700,2911707.87,1768781099999,389341679.841220,215043,1190077.23,159047822.050980,0
1768781100000,134.5600,135.1100,133.5300,134.4100,966140.96,1768781399999,129900309.280160,75322,456109.40,61338933.087060,0
1768781400000,134.4200,134.5500,133.0900,133.1300,577985.28,1768781699999,77342116.178100,46485,259467.59,34732227.943900,0
1768781700000,133.1300,134.2300,132.4600,134.0900,904132.86,1768781999999,120484404.139800,71459,507317.96,67628791.012200,0
1768782000000,134.0900,134.0900,133.0000,133.8300,501814.32,1768782299999,67003991.552500,48485,256208.23,34212322.383600,0
1768782300000,133.8200,134.3900,132.9800,133.9600,746299.75,1768782599999,99904542.190000,45600,382699.15,51206791.219700,0
1768782600000,133.9500,134.3800,133.1700,133.9700,1025104.30,1768782899999,137298600.610700,62646,529836.39,70928018.898100,0
1768782900000,133.9700,134.5900,133.8500,134.0700,370256.55,1768783199999,49703788.403900,33699,217742.64,29224019.374400,0
1768783200000,134.0600,134.4300,133.7000,134.2100,258215.76,1768783499999,34624765.164800,25497,144651.88,19394540.217700,0
1768783500000,134.2100,134.2300,133.7800,134.1600,194625.94,1768783799999,26076658.530800,18490,97051.68,13003413.227100,0
1768783800000,134.1600,134.1700,133.4300,133.7500,161685.55,1768784099999,21628295.980000,16906,81283.20,10872755.855600,0
1768784100000,133.7400,133.9000,133.4500,133.7200,100824.47,1768784399999,13477329.599200,11113,62052.98,8294830.966900,0
1768784400000,133.7100,134.0700,133.4700,133.9300,156826.51,1768784699999,20970683.715600,18120,80348.18,10745518.801800,0
1768784700000,133.9300,134.3100,133.8000,134.2800,123944.34,1768784999999,16613143.116200,15888,62910.13,8434051.059900,0
1768785000000,134.2800,134.3900,133.9000,134.0400,112819.79,1768785299999,15140650.545300,13218,52618.60,7061179.579900,0
1768785300000,134.0400,134.2300,133.8800,134.0400,83888.53,1768785599999,11245409.715300,10080,46630.30,6251122.214600,0
1768785600000,134.0500,134.0500,133.6000,133.7800,98856.31,1768785899999,13228104.213200,11685,50024.31,6693615.680200,0
1768785900000,133.7800,133.8800,133.6500,133.6600,65979.07,1768786199999,8826854.353000,7271,32786.48,4386594.519500,0
1768786200000,133.6600,134.1200,133.4800,134.0600,85597.10,1768786499999,11451588.043200,10531,49582.30,6634232.249900,0
1768786500000,134.0700,134.1500,133.7100,133.9100,54679.00,1768786799999,7325554.894700,7916,26864.10,3599170.505700,0
1768786800000,133.9000,133.9600,133.6100,133.7400,48317.93,1768787099999,6464057.867100,6720,22183.10,2967593.404000,0
1768787100000,133.7400,133.7700,133.3600,133.4500,109932.52,1768787399999,14681420.392500,12583,56490.69,7545798.171100,0
1768787400000,133.4600,133.9300,133.4600,133.5100,75744.13,1768787699999,10123581.847100,9378,38160.01,5100100.107100,0
1768787700000,133.5000,133.7800,133.4500,133.7300,82851.21,1768787999999,11069650.494800,9111,45942.91,6138903.706500,0
1768788000000,133.7300,133.7400,133.4000,133.6500,106513.43,1768788299999,14227869.124200,11285,47102.00,6292541.416900,0
1768788300000,133.6500,133.9300,133.4600,133.5700,73952.17,1768788599999,9890344.491000,9872,32307.33,4321017.794300,0
1768788600000,133.5800,133.7300,133.4100,133.5600,59120.18,1768788899999,7895610.051700,7606,25066.23,3347996.430600,0
1768788900000,133.5500,133.7400,133.4900,133.6800,41057.40,1768789199999,5485753.855000,5899,21495.85,2872335.608100,0
1768789200000,133.6900,134.0400,133.6800,133.9000,80476.02,1768789499999,10775312.227300,8232,46817.45,6268512.226600,0
1768789500000,133.9000,133.9000,133.5200,133.7100,47834.45,1768789799999,6394882.834600,6738,23348.44,3121218.052300,0
1768789800000,133.7100,133.8700,133.6400,133.8200,41979.88,1768790099999,5615829.394600,5969,22183.24,2967640.984200,0
1768790100000,133.8300,133.8500,133.6300,133.7700,25540.75,1768790399999,3415804.868900,4185,13352.16,1785707.718100,0
