open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764028800000,138.3800,138.3900,137.8800,138.0300,89810.89,1764029099999,12399308.445620,12526,28553.91,3942689.732300,0
1764029100000,138.0300,138.3000,137.9200,138.1700,47372.50,1764029399999,6544461.415300,7544,23447.57,3239854.076000,0
1764029400000,138.1600,138.4300,137.9100,137.9300,62477.24,1764029699999,8635417.077700,8412,26289.32,3633701.002900,0
1764029700000,137.9200,137.9500,137.6800,137.7800,97277.97,1764029999999,13408054.134100,12350,38047.16,5244079.174300,0
1764030000000,137.7800,137.9100,137.6000,137.6300,84509.82,1764030299999,11642257.943800,9957,41063.98,5657712.571500,0
1764030300000,137.6300,137.8500,137.5900,137.6100,47349.18,1764030599999,6519915.059500,6576,25602.91,3525820.791900,0
1764030600000,137.6000,138.4500,137.6000,138.3900,91589.42,1764030899999,12646397.475300,10907,61788.65,8535566.460000,0
1764030900000,138.3900,138.8300,138.3500,138.4700,104119.03,1764031199999,14430522.816900,14212,61218.25,8482610.283600,0
1764031200000,138.4700,138.8800,138.4200,138.7100,62748.22,1764031499999,8700224.300900,9653,38541.16,5343546.160700,0
1764031500000,138.7100,138.9500,138.2700,138.3900,57479.51,1764031799999,7966633.140500,11170,30337.94,4205649.020400,0
1764031800000,138.3800,138.7100,138.3300,138.6100,27479.12,1764032099999,3806027.614900,8497,13241.43,1834139.518100,0
1764032100000,138.6100,138.6300,138.3100,138.3600,25044.72,1764032399999,3467678.996000,7154,11657.23,1614106.411300,0
1764032400000,138.3700,138.4600,137.8900,138.1500,66427.48,1764032699999,9172919.393800,12315,32424.55,4477087.923600,0
1764032700000,138.1600,138.3900,138.0300,138.2500,35780.29,1764032999999,4944877.558400,8333,17232.23,2381782.898500,0
1764033000000,138.2500,138.9400,138.1400,138.6700,76930.92,1764033299999,10666840.164600,10189,42909.22,5949750.190800,0
1764033300000,138.6800,138.7000,138.2200,138.3000,26405.61,1764033599999,3656301.712600,8001,11041.11,1528597.557400,0
1764033600000,138.3100,138.7100,138.2700,138.5800,36643.72,1764033899999,5074584.700400,8711,18435.72,2552834.715700,0
1764033900000,138.5800,138.6700,138.0600,138.1600,56904.06,1764034199999,7870088.998600,10562,21141.71,2924460.912100,0
1764034200000,138.1600,138.4600,138.1100,138.3400,47236.92,1764034499999,6530395.010600,7370,33559.25,4639238.468400,0
1764034500000,138.3500,138.6900,138.1500,138.2000,32911.74,1764034799999,4558082.146200,7619,14956.36,2071177.268700,0
1764034800000,138.2000,138.4100,138.1600,138.2800,22069.79,1764035099999,3051764.200600,6225,10572.01,1461815.651500,0
1764035100000,138.2700,138.3000,137.8300,137.9000,53965.43,1764035399999,7448649.017100,8941,17443.64,2408137.157000,0
1764035400000,137.9000,137.9400,137.7100,137.7800,46459.71,1764035699999,6404541.107900,8125,18843.77,2598002.932700,0
1764035700000,137.7700,137.9600,137.7100,137.7500,49387.07,1764035999999,6806134.371800,7960,25271.37,3482388.538300,0
1764036000000,137.7600,138.2700,137.5000,138.0800,90069.48,1764036299999,12419589.707900,15928,47237.43,6514829.330700,0
1764036300000,138.0900,138.1800,137.8800,138.0300,34187.22,1764036599999,4718885.655000,8584,18735.59,2586201.365900,0
1764036600000,138.0300,138.3300,137.9900,138.0100,31757.34,1764036899999,4386652.758100,6715,18681.81,2580474.907000,0
1764036900000,138.0100,138.2500,137.9700,138.0200,22205.56,1764037199999,3066396.879200,7501,10642.08,1469583.852000,0
1764037200000,138.0300,138.1500,137.5800,137.5900,57331.31,1764037499999,7900917.166400,9645,28516.40,3931245.737000,0
1764037500000,137.6000,137.7200,137.1700,137.3800,124321.40,1764037799999,17081208.749000,14237,48488.26,6661716.784600,0
1764037800000,137.3900,137.5600,137.1900,137.3800,62495.89,1764038099999,8582989.751500,8907,27682.07,3802421.832700,0
1764038100000,137.3800,137.4800,137.2400,137.3900,42826.68,1764038399999,5882055.415900,7854,18544.71,2547078.375800,0
1764038400000,137.3900,137.8400,137.3600,137.7400,56080.73,1764038699999,7716513.992600,7055,36984.03,5088896.554000,0
1764038700000,137.7400,137.9400,137.7300,137.8700,33966.67,1764038999999,4681060.627200,7124,16305.00,2247069.854300,0
1764039000000,137.8700,138.2300,137.8700,137.9500,50298.87,1764039299999,6944458.062000,8305,28638.15,3953569.051500,0
1764039300000,137.9400,138.2000,137.9400,138.1100,25425.02,1764039599999,3511557.057200,5292,17002.10,2348335.353300,0
1764039600000,138.1000,138.2300,137.8800,138.1400,39847.76,1764039899999,5500763.712800,7961,21750.60,3002858.639600,0
1764039900000,138.1500,138.6000,138.0800,138.2300,58869.48,1764040199999,8144978.412100,10229,37341.72,5167607.240300,0
1764040200000,138.2200,138.2700,138.0600,138.1500,21725.72,1764040499999,3001759.509100,4912,8904.29,1230139.323800,0
1764040500000,138.1400,138.3300,137.9700,138.1700,27626.07,1764040799999,3815620.851100,5693,11576.37,1599424.853100,0
1764040800000,138.1600,138.5400,138.0400,138.4800,24561.75,1764041099999,3398814.894900,7136,15285.23,2115048.694000,0
1764041100000,138.4700,138.4900,138.2100,138.3900,21321.03,1764041399999,2949614.823100,5373,12170.11,1683740.144900,0
1764041400000,138.3800,138.3900,137.7500,137.7800,46479.19,1764041699999,6416514.916200,8354,24141.62,3333527.344000,0
1764041700000,137.7700,137.7800,137.4100,137.4300,61447.58,1764041999999,8455296.978900,9776,20651.52,2841978.771200,0
1764042000000,137.4300,137.5900,137.3600,137.4800,41127.31,1764042299999,5653365.027900,7658,25101.64,3450420.531200,0
1764042300000,137.4800,137.5600,137.4000,137.4200,29309.10,1764042599999,4028895.251400,6226,15878.92,2182940.756900,0
1764042600000,137.4100,137.6400,137.2200,137.5600,48332.89,1764042899999,6639248.229800,7851,24831.07,3411293.177900,0
1764042900000,137.5600,137.7900,137.5600,137.7300,29589.88,1764043199999,4073566.226100,4953,18585.96,2558552.800700,0
1764043200000,137.7300,137.9600,137.6400,137.9100,28338.07,1764043499999,3903917.436800,7138,12878.18,1774396.593200,0
1764043500000,137.9100,138.1800,137.9000,137.9900,57629.25,1764043799999,7953226.765500,7804,29415.29,4059869.125900,0
1764043800000,137.9800,138.4000,137.9100,138.3300,62284.58,1764044099999,8605658.100200,8851,47002.15,6494959.819100,0
1764044100000,138.3300,138.3400,138.0600,138.1800,38021.49,1764044399999,5253327.855600,6718,15157.02,2094076.068800,0
1764044400000,138.1700,138.2700,137.7200,137.9400,27359.06,1764044699999,3775812.552700,7897,12771.50,1762884.472400,0
1764044700000,137.9500,138.1400,137.8300,138.0500,28859.54,1764044999999,3983080.698700,5933,17012.27,2347608.820800,0
1764045000000,138.0400,138.3500,137.9600,138.2700,43326.94,1764045299999,5987211.289500,8279,26100.34,3606110.003900,0
1764045300000,138.2600,138.4700,138.0700,138.3300,46149.91,1764045599999,6379577.962000,8188,23699.89,3276035.248900,0
1764045600000,138.3400,138.4100,138.2100,138.2800,25721.17,1764045899999,3557374.508600,5459,13452.21,1860486.907500,0
1764045900000,138.2800,138.4300,138.2200,138.3800,36790.18,1764046199999,5089852.274600,4957,23663.54,3273906.278900,0
1764046200000,138.3700,138.9100,138.3400,138.7600,86402.96,1764046499999,11981255.689600,10378,60887.26,8441997.477300,0
1764046500000,138.7600,138.7800,138.4700,138.4800,44443.87,1764046799999,6160942.118300,6945,17485.03,2423614.653800,0
1764046800000,138.4900,138.4900,138.3300,138.4100,24850.22,1764047099999,3438975.179400,6038,10025.10,1387326.229700,0
1764047100000,138.4200,138.4200,138.0800,138.2500,28961.11,1764047399999,4003551.114900,6381,11004.03,1521080.795100,0
1764047400000,138.2500,138.4300,138.0800,138.2200,31811.77,1764047699999,4397598.123000,6118,10883.28,1504639.453700,0
1764047700000,138.2100,138.4400,138.0600,138.3800,23079.92,1764047999999,3189180.143800,5920,13435.68,1856612.908700,0
1764048000000,138.3700,138.4300,138.1900,138.2000,32583.24,1764048299999,4505400.319100,5368,13073.52,1807806.953300,0
1764048300000,138.1900,138.1900,137.8000,137.9100,36366.73,1764048599999,5017440.665600,7291,12337.82,1701937.008000,0
1764048600000,137.9100,138.5300,137.8900,138.4400,63126.24,1764048899999,8732729.184400,8927,36154.47,4999854.499100,0
1764048900000,138.4500,138.5300,138.3200,138.5300,22666.06,1764049199999,3138040.504600,4593,13125.28,1817192.846000,0
1764049200000,138.5300,138.5800,138.3600,138.5700,24716.54,1764049499999,3423136.522400,6298,12221.22,1692602.982100,0
1764049500000,138.5800,138.7300,138.4800,138.5600,60159.09,1764049799999,8338686.508700,7017,39846.53,5522811.391600,0
1764049800000,138.5600,138.7500,138.5300,138.6800,19155.00,1764050099999,2655777.182700,4845,12386.06,1717216.431200,0
1764050100000,138.6700,138.6800,138.4200,138.5300,31033.42,1764050399999,4298992.604000,5081,12843.20,1779186.891500,0
1764050400000,138.5200,138.5600,138.3700,138.5100,37637.21,1764050699999,5211820.633300,7067,13619.35,1886003.998200,0
1764050700000,138.5000,138.5800,138.2600,138.4800,23809.42,1764050999999,3295640.283200,5837,13207.51,1828211.589600,0
1764051000000,138.4800,138.4800,138.2400,138.2700,17135.77,1764051299999,2370544.602200,4353,7814.45,1081111.974900,0
1764051300000,138.2600,138.3900,138.0400,138.3100,26189.21,1764051599999,3618747.549900,5443,11455.54,1583212.515500,0
1764051600000,138.3000,138.3000,137.9500,138.0200,26372.86,1764051899999,3641827.324200,5752,12659.83,1748113.239400,0
1764051900000,138.0100,138.0700,137.8300,137.8300,30448.84,1764052199999,4199878.811200,6498,16719.06,2306034.712100,0
1764052200000,137.8200,137.8300,137.4700,137.6100,89348.48,1764052499999,12295959.256600,11445,40505.98,5573912.327900,0
1764052500000,137.6000,137.7700,137.4800,137.4900,34363.22,1764052799999,4729628.758700,5425,16147.52,2222708.404300,0
1764052800000,137.5000,137.6800,137.3500,137.5300,67873.10,1764053099999,9331751.680800,8237,40291.95,5539797.609200,0
1764053100000,137.5300,137.8300,137.5200,137.6900,53237.26,1764053399999,7332604.293500,7037,30105.62,4146556.351200,0
1764053400000,137.6900,137.9300,137.5300,137.9100,28405.58,1764053699999,3912239.802400,5693,13974.27,1924831.418300,0
1764053700000,137.9000,138.2200,137.9000,138.1000,43639.21,1764053999999,6026625.918500,6715,23465.02,3240535.858500,0
1764054000000,138.1000,138.1300,137.6900,137.7000,28584.20,1764054299999,3941821.163300,5882,12178.48,1678888.433100,0
1764054300000,137.7000,137.9300,137.4900,137.8300,48402.76,1764054599999,6662492.234600,8095,19887.92,2738209.445000,0
1764054600000,137.8300,138.0100,137.7300,137.8500,19712.76,1764054899999,2718497.680700,5270,12286.66,1694436.686600,0
1764054900000,137.8600,137.8600,137.3700,137.4800,44418.93,1764055199999,6113874.679400,7901,20714.07,2851778.833400,0
