open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763683200000,133.6100,134.4800,133.5500,133.7900,214085.02,1763683499999,28704261.914300,21916,117458.21,15751920.275400,0
1763683500000,133.7900,134.5400,133.6400,134.4000,104890.96,1763683799999,14085796.586500,16140,55252.71,7419392.396100,0
1763683800000,134.4000,134.9100,134.3600,134.9000,95066.88,1763684099999,12802094.587220,12869,51020.94,6870657.481220,0
1763684100000,134.9000,134.9900,134.3800,134.3800,95333.18,1763684399999,12850418.001000,12801,34939.20,4710480.635000,0
1763684400000,134.3800,134.6900,134.1600,134.2100,72870.86,1763684699999,9792915.984500,12090,27853.17,3744405.053900,0
1763684700000,134.2000,134.5600,134.0700,134.3500,122080.99,1763684999999,16396673.134500,12577,61478.11,8259665.259800,0
1763685000000,134.3600,134.3900,133.7200,133.8700,79929.05,1763685299999,10711811.095100,12846,28301.99,3792902.610000,0
1763685300000,133.8700,134.8200,133.7800,134.5000,59675.41,1763685599999,8020170.675700,11333,35984.73,4838090.696600,0
1763685600000,134.5100,134.7900,134.1400,134.2300,54204.24,1763685899999,7289164.744100,10212,24429.53,3285817.534300,0
1763685900000,134.2300,134.5700,134.1400,134.2000,30234.08,1763686199999,4061548.047200,7772,15576.77,2092785.342800,0
1763686200000,134.2000,134.6200,134.1200,134.4100,36439.85,1763686499999,4898895.402300,8600,20299.79,2728783.693400,0
1763686500000,134.4000,134.6000,133.9400,134.1100,42880.26,1763686799999,5751820.344900,8618,15784.13,2117095.856000,0
1763686800000,134.1100,134.6000,133.9500,134.5100,85074.96,1763687099999,11419998.449900,13003,35960.25,4827648.191700,0
1763687100000,134.5200,134.8000,134.0300,134.0400,69351.39,1763687399999,9328847.721500,11650,37372.19,5027982.507600,0
1763687400000,134.0400,134.3000,134.0000,134.2200,41237.09,1763687699999,5531527.435800,9640,20803.78,2790455.569000,0
1763687700000,134.2300,134.5000,133.5600,133.6800,83653.09,1763687999999,11205057.667600,14385,21884.40,2934219.639100,0
1763688000000,133.6800,134.6700,133.5200,134.3700,93346.92,1763688299999,12528276.964200,15226,48850.76,6559766.563300,0
1763688300000,134.3700,134.9800,134.2600,134.7400,71006.77,1763688599999,9561652.379400,12902,47638.99,6414586.579000,0
1763688600000,134.7400,134.9400,134.2800,134.2900,83778.66,1763688899999,11282107.238900,12067,28398.86,3824537.855400,0
1763688900000,134.2800,134.5600,133.9400,134.4700,65189.64,1763689199999,8748561.821800,15378,35559.45,4772769.175200,0
1763689200000,134.4700,134.6500,134.3700,134.5500,41989.10,1763689499999,5649014.279300,8900,24839.85,3341825.521200,0
1763689500000,134.5600,134.7400,134.3400,134.4100,28381.66,1763689799999,3819578.781600,9200,15613.56,2101568.363200,0
1763689800000,134.4200,134.7300,134.0900,134.2000,31610.61,1763690099999,4246198.841600,9253,14420.86,1937186.824400,0
1763690100000,134.2000,134.3600,134.0100,134.1600,39137.90,1763690399999,5252695.875100,7978,15825.57,2123968.230000,0
1763690400000,134.1700,134.5900,134.0900,134.1500,76179.90,1763690699999,10234630.939400,11082,37470.68,5033591.866800,0
1763690700000,134.1500,134.2900,133.7200,133.7700,107144.92,1763690999999,14352901.845200,17543,37160.36,4978699.313200,0
1763691000000,133.7700,133.8200,133.2400,133.3800,179641.46,1763691299999,23975991.197200,20674,50286.88,6712582.324300,0
1763691300000,133.3900,133.8600,132.5300,133.0300,239108.99,1763691599999,31823621.065300,28310,85175.85,11339106.418400,0
1763691600000,133.0400,134.1000,132.9300,133.8500,152777.71,1763691899999,20422302.083700,25682,86715.08,11592033.645600,0
1763691900000,133.8600,133.9800,133.3200,133.3400,71876.33,1763692199999,9603233.458500,13298,33204.61,4437639.136200,0
1763692200000,133.3400,133.4100,132.8000,133.2900,135890.99,1763692499999,18084057.148800,20163,68415.52,9105337.394200,0
1763692500000,133.3000,133.6100,132.8100,132.9500,98968.34,1763692799999,13185430.274200,19255,55176.02,7352066.902300,0
1763692800000,132.9500,133.2400,132.0600,132.1000,173011.51,1763693099999,22940601.087500,23734,57583.96,7638817.765600,0
1763693100000,132.1100,132.8700,132.0600,132.7200,137668.50,1763693399999,18246265.505200,22688,70720.94,9372203.480800,0
1763693400000,132.7200,133.0500,131.7100,132.2200,265580.35,1763693699999,35088143.151400,31244,105811.64,13985615.087000,0
1763693700000,132.2300,132.2300,131.0000,131.3200,368369.74,1763693999999,48454765.296380,39323,112012.09,14736150.977700,0
1763694000000,131.3200,132.0000,131.3000,131.9500,204364.49,1763694299999,26905589.778100,32594,113844.27,14989312.542100,0
1763694300000,131.9500,133.4300,131.9400,132.9100,290472.52,1763694599999,38614142.551600,36285,166019.72,22065173.825600,0
1763694600000,132.9100,133.1600,132.6000,132.7700,100399.35,1763694899999,13339153.308100,16005,43969.45,5842170.044100,0
1763694900000,132.7700,133.0700,131.7000,131.8800,149797.38,1763695199999,19809809.208400,26271,61643.70,8157439.485000,0
1763695200000,131.8900,132.8400,131.8200,132.2900,108578.31,1763695499999,14379379.841400,19584,55909.35,7403681.359400,0
1763695500000,132.2900,133.0800,132.2000,132.9800,91136.07,1763695799999,12097289.922800,14942,57468.96,7629063.965800,0
