open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771578900000,84.2100,84.4500,84.2100,84.2900,105890.92,1771579199999,8931761.932600,9532,41276.72,3481690.541800,0
1771579200000,84.2800,84.3500,84.1900,84.2200,45257.34,1771579499999,3813954.764600,5272,14303.88,1205413.268100,0
1771579500000,84.2200,84.3600,84.1700,84.2400,87290.16,1771579799999,7356051.328600,6353,46842.91,3948270.518200,0
1771579800000,84.2400,84.3000,84.1200,84.2400,50216.11,1771580099999,4228665.615700,5719,17995.51,1515561.110200,0
1771580100000,84.2300,84.3400,84.1800,84.2400,96149.08,1771580399999,8102813.177300,6967,35299.32,2974719.737400,0
1771580400000,84.2300,84.2300,84.1200,84.1900,51907.79,1771580699999,4369195.763900,4502,20773.66,1748525.178300,0
1771580700000,84.1900,84.2700,84.1600,84.1800,28011.91,1771580999999,2359095.588900,3238,11236.57,946398.757900,0
1771581000000,84.1700,84.2800,84.1300,84.1700,29893.37,1771581299999,2516626.576900,3096,15368.43,1293888.916200,0
1771581300000,84.1700,84.2300,84.1300,84.1600,27010.48,1771581599999,2273438.279200,2795,13290.39,1118716.270300,0
1771581600000,84.1500,84.1900,84.0800,84.1500,33646.73,1771581899999,2830820.711400,4188,16304.27,1371823.241200,0
1771581900000,84.1400,84.7100,84.1400,84.6800,266673.73,1771582199999,22539648.213100,15875,156849.58,13255949.800500,0
1771582200000,84.6700,84.8100,84.3000,84.4100,180247.98,1771582499999,15240351.749000,11831,90840.12,7681188.787100,0
1771582500000,84.4100,84.6100,84.4100,84.5500,48893.05,1771582799999,4133242.782900,5402,23948.46,2024387.762600,0
1771582800000,84.5500,84.5900,84.3200,84.3400,43995.76,1771583099999,3715858.065500,4862,15428.05,1303140.464500,0
1771583100000,84.3400,84.5800,84.3300,84.5600,33823.74,1771583399999,2857371.049800,4220,20959.27,1770550.525600,0
1771583400000,84.5600,84.7000,84.5500,84.5600,59122.97,1771583699999,5003645.302100,6125,38937.35,3295341.181900,0
1771583700000,84.5600,84.5900,84.4000,84.4400,74052.18,1771583999999,6256931.433300,5376,31512.34,2663179.256200,0
1771584000000,84.4300,84.4500,84.2500,84.2900,57658.49,1771584299999,4863083.430000,5089,27358.85,2307829.050300,0
1771584300000,84.2800,84.3900,84.2000,84.3500,48139.56,1771584599999,4058462.906800,5090,25014.33,2109130.351500,0
1771584600000,84.3500,84.3600,84.1000,84.1200,59377.13,1771584899999,5000299.207000,5511,21484.42,1809501.585400,0
1771584900000,84.1100,84.2000,83.9900,84.0500,111951.60,1771585199999,9410878.837300,7904,45014.42,3784114.730600,0
1771585200000,84.0500,84.1000,83.7600,83.8400,140429.58,1771585499999,11783880.018000,9983,47064.05,3950056.485600,0
1771585500000,83.8300,84.0300,83.8200,83.9700,64027.30,1771585799999,5374918.765400,5471,41766.43,3506121.123400,0
1771585800000,83.9800,84.0400,83.7300,83.8600,74697.96,1771586099999,6263908.194100,6424,29518.89,2475536.864800,0
1771586100000,83.8500,83.8700,83.7200,83.7700,81592.21,1771586399999,6837554.508900,6373,35316.30,2959626.015300,0
1771586400000,83.7700,83.8700,83.6700,83.7500,54441.39,1771586699999,4560428.794500,5189,27210.88,2279515.908900,0
1771586700000,83.7600,84.1600,83.7300,84.0400,132631.57,1771586999999,11142281.018900,8930,70680.04,5936444.999500,0
1771587000000,84.0500,84.2100,83.9200,83.9200,101387.30,1771587299999,8525556.699500,7552,43536.05,3660677.031400,0
1771587300000,83.9200,83.9600,83.6200,83.6500,158561.55,1771587599999,13273102.223500,8415,90763.50,7596784.568800,0
1771587600000,83.6500,83.7300,83.4000,83.4200,150419.51,1771587899999,12574453.565500,10237,68882.78,5759043.507200,0
1771587900000,83.4300,83.5800,83.2900,83.4300,185665.43,1771588199999,15494827.669100,10084,96563.77,8059522.272900,0
1771588200000,83.4300,83.5900,83.4000,83.5200,75410.45,1771588499999,6295844.088500,6645,45718.94,3817059.919800,0
1771588500000,83.5200,83.6900,83.4900,83.5200,72219.71,1771588799999,6036487.293500,5919,37782.25,3158086.134500,0
1771588800000,83.5300,83.6400,83.3100,83.5500,115160.50,1771589099999,9612586.370200,9495,48235.75,4026693.988700,0
1771589100000,83.5500,83.6600,83.5300,83.6500,34589.81,1771589399999,2892078.440300,4728,14796.07,1237104.091700,0
1771589400000,83.6500,83.8500,83.6200,83.7900,75070.10,1771589699999,6286437.577000,6237,45175.67,3783540.282000,0
1771589700000,83.7900,83.9900,83.5700,83.6500,84296.70,1771589999999,7065984.286700,8090,28440.50,2384556.440500,0
1771590000000,83.6500,83.7500,83.6200,83.7300,28579.36,1771590299999,2391565.276300,3976,14106.02,1180465.804400,0
1771590300000,83.7200,83.8000,83.5500,83.6000,39376.77,1771590599999,3294074.200600,4332,15852.94,1326161.898800,0
1771590600000,83.5900,83.7300,83.5400,83.5400,38029.86,1771590899999,3180978.999400,4439,22476.90,1880364.851300,0
1771590900000,83.5500,83.7200,83.5300,83.5900,28985.18,1771591199999,2423864.217400,3792,12237.32,1023454.948600,0
1771591200000,83.5800,83.6500,83.3100,83.5200,160495.93,1771591499999,13397369.256500,9023,64080.85,5349153.025900,0
1771591500000,83.5200,83.6900,83.5000,83.6600,35408.06,1771591799999,2960216.004300,4232,24322.69,2033553.213100,0
1771591800000,83.6700,83.8700,83.6100,83.6100,82270.06,1771592099999,6889308.093900,6574,48554.57,4066159.773100,0
1771592100000,83.6200,83.6800,83.5800,83.6700,22298.42,1771592399999,1865237.117800,2366,9265.18,775034.706100,0
1771592400000,83.6700,83.6700,83.1500,83.3000,157421.65,1771592699999,13116246.184400,12051,69679.27,5805324.127000,0
1771592700000,83.3000,83.3200,82.9700,83.3000,201846.17,1771592999999,16778664.066800,11200,65528.69,5448873.348100,0
1771593000000,83.3000,83.3400,83.1200,83.1700,49290.68,1771593299999,4102683.563200,5332,19153.73,1593989.589000,0
1771593300000,83.1800,83.2400,83.0600,83.1800,57511.59,1771593599999,4781923.018100,5779,23135.08,1923749.020800,0
1771593600000,83.1900,83.2000,82.8100,82.8200,132570.67,1771593899999,11000613.094300,8879,46850.74,3888232.219700,0
1771593900000,82.8300,83.1000,82.7500,83.0700,181590.08,1771594199999,15045656.194600,10382,101565.89,8416846.839500,0
1771594200000,83.0800,83.1000,82.3800,82.5000,367574.11,1771594499999,30360114.846400,21871,165409.24,13659888.611400,0
1771594500000,82.5000,82.5200,81.9100,81.9300,448266.56,1771594799999,36826367.682900,28499,182972.02,15032068.374400,0
1771594800000,81.9300,82.0600,81.7600,81.9100,376151.34,1771595099999,30810480.957300,16795,165473.97,13555743.305300,0
1771595100000,81.9100,81.9900,81.7100,81.9100,204701.55,1771595399999,16757539.593300,11791,116083.70,9504117.676500,0
1771595400000,81.9200,82.2400,81.8800,82.1500,247112.31,1771595699999,20273883.174900,15113,149346.04,12255231.210200,0
1771595700000,82.1600,82.2000,81.9000,82.1500,149104.20,1771595999999,12233613.707600,10846,76157.97,6249291.007400,0
1771596000000,82.1600,82.4600,82.0700,82.3600,145466.10,1771596299999,11972511.975300,11268,80716.37,6643782.510200,0
1771596300000,82.3700,82.5600,82.3300,82.4200,114003.01,1771596599999,9397247.189200,8833,55227.36,4553370.475200,0
1771596600000,82.4300,82.4300,82.2700,82.3800,70303.08,1771596899999,5790570.567300,6800,38647.54,3183191.736800,0
1771596900000,82.3800,82.5100,82.2500,82.2800,98933.73,1771597199999,8151583.416700,7943,42508.46,3501985.921100,0
1771597200000,82.2800,82.6600,82.1900,82.4800,143154.16,1771597499999,11794447.560400,10702,72799.44,6000280.202200,0
1771597500000,82.4800,82.7800,82.4800,82.6300,99566.59,1771597799999,8232809.833700,7930,55706.29,4605945.630700,0
1771597800000,82.6400,83.1800,82.4600,82.9900,255641.93,1771598099999,21195806.275600,21324,141743.68,11753802.529700,0
1771598100000,82.9900,83.3500,82.8600,83.1100,336536.09,1771598399999,27976794.070000,19897,232076.47,19296479.136300,0
1771598400000,83.1200,83.3000,82.9100,82.9900,130038.79,1771598699999,10802443.516700,11593,63963.61,5313946.539600,0
1771598700000,83.0000,83.0200,82.6600,82.8500,124372.07,1771598999999,10299518.226500,11318,53154.30,4401964.008300,0
1771599000000,82.8600,83.0000,82.6800,82.7900,93328.31,1771599299999,7734132.580700,10485,48275.21,4000805.738400,0
1771599300000,82.7900,83.0700,82.7500,83.0200,89693.02,1771599599999,7437567.376100,8742,53745.22,4456873.967300,0
1771599600000,83.0200,84.7600,83.0000,84.0600,1057255.14,1771599899999,88996514.705800,58536,579467.09,48754340.445400,0
1771599900000,84.0700,84.1800,83.5700,84.0200,419136.29,1771600199999,35151685.576100,31355,198899.23,16679147.485600,0
1771600200000,84.0200,84.1700,83.1100,83.1400,251082.81,1771600499999,20997791.662500,21291,105959.49,8863787.750200,0
1771600500000,83.1400,83.6800,82.6200,83.4300,383282.46,1771600799999,31866165.724600,28604,171468.41,14263999.771700,0
1771600800000,83.4300,84.0900,83.3800,83.7600,202567.82,1771601099999,16964016.308400,18921,116590.67,9763608.617000,0
1771601100000,83.7700,84.1400,83.6700,84.0100,243243.67,1771601399999,20427042.111900,18464,125192.59,10511757.521100,0
1771601400000,84.0000,84.0500,83.3600,83.4700,203273.21,1771601699999,17003270.804300,18659,94236.55,7881488.672800,0
1771601700000,83.4800,83.6100,83.1700,83.5200,129450.15,1771601999999,10796430.175500,16383,65348.09,5450939.760500,0
1771602000000,83.5200,83.5400,83.0900,83.4300,105934.36,1771602299999,8823573.840400,13448,50145.28,4176854.359700,0
1771602300000,83.4400,83.8000,83.2700,83.6800,104213.01,1771602599999,8706776.081800,11291,49645.00,4148621.027000,0
1771602600000,83.6800,83.9300,83.3700,83.8700,113406.06,1771602899999,9496268.730700,10271,49748.02,4163359.606300,0
1771602900000,83.8800,84.4700,83.8800,84.3300,371361.85,1771603199999,31298057.695900,21283,191671.15,16150293.258600,0
1771603200000,84.3200,84.7100,84.2200,84.6300,233825.13,1771603499999,19747458.759500,23640,128007.87,10811393.726500,0
1771603500000,84.6200,84.9200,84.4100,84.6700,233040.21,1771603799999,19726780.333700,20072,136667.65,11569547.599600,0
1771603800000,84.6700,84.7400,84.4400,84.5100,135769.49,1771604099999,11483536.157700,12071,61534.00,5205367.850900,0
1771604100000,84.5100,84.6300,84.1300,84.2500,172981.98,1771604399999,14577625.037700,13740,73694.37,6210290.006000,0
1771604400000,84.2500,84.7300,84.0800,84.5900,189495.52,1771604699999,15984335.518400,15399,100117.07,8446972.349400,0
1771604700000,84.5800,84.7000,83.9300,83.9600,281177.77,1771604999999,23716299.789200,17753,127665.22,10774453.689600,0
1771605000000,83.9600,83.9700,83.6800,83.8900,200828.82,1771605299999,16836530.709500,14721,109922.49,9216083.834500,0
1771605300000,83.9000,84.1200,83.8600,84.0700,76437.84,1771605599999,6418997.729600,10044,37945.54,3186693.566800,0
1771605600000,84.0800,84.0900,83.7600,83.9400,71279.22,1771605899999,5979958.870000,7609,29565.31,2480678.046100,0
1771605900000,83.9400,84.2600,83.8800,84.1500,71458.26,1771606199999,6007055.569100,8423,35175.67,2957162.828100,0
1771606200000,84.1500,84.3700,84.0400,84.3100,75609.43,1771606499999,6364527.052300,6900,30995.19,2609347.270200,0
1771606500000,84.3100,84.6400,84.2700,84.4500,132124.69,1771606799999,11162086.118600,10020,79496.20,6716941.609100,0
1771606800000,84.4500,84.4900,84.2500,84.3400,83872.79,1771607099999,7075901.328800,8589,41234.82,3478804.495400,0
1771607100000,84.3400,84.4500,83.7900,83.8700,120672.21,1771607399999,10149887.966500,11888,52584.19,4422990.700100,0
1771607400000,83.8700,83.8800,83.1600,83.1600,258974.74,1771607699999,21633673.916200,15291,92444.39,7725500.407600,0
1771607700000,83.1600,83.2800,82.8000,82.9400,335066.50,1771607999999,27839630.386200,19465,151882.50,12624025.559200,0
1771608000000,82.9300,83.0800,82.7500,82.9200,239895.97,1771608299999,19884294.994700,14444,117128.61,9709846.495300,0
1771608300000,82.9200,83.2900,82.8300,83.2000,183861.02,1771608599999,15280839.160900,12930,88051.40,7319332.624000,0
1771608600000,83.2100,83.4300,83.1000,83.2000,120642.16,1771608899999,10042292.747600,11437,47592.82,3962063.903700,0
1771608900000,83.2100,83.8200,82.9600,83.8000,151544.67,1771609199999,12634129.130000,14419,85055.93,7094137.049400,0
1771609200000,83.8100,83.9300,83.6000,83.8500,245839.30,1771609499999,20600445.499700,14712,102008.37,8547975.341300,0
1771609500000,83.8500,84.2800,83.6600,84.2700,202475.16,1771609799999,16981488.442000,18168,120338.97,10095350.301600,0
1771609800000,84.2600,84.5600,84.1100,84.4300,244256.00,1771610099999,20600716.684700,17598,130022.12,10966959.318100,0
1771610100000,84.4300,84.5200,84.2000,84.4400,195804.34,1771610399999,16520688.174100,14612,104774.18,8840350.135800,0
1771610400000,84.4500,84.6500,84.2500,84.5500,181996.60,1771610699999,15371930.952300,14056,104945.05,8866342.722000,0
1771610700000,84.5500,84.6300,84.2500,84.3200,137403.99,1771610999999,11604310.756200,11010,63263.34,5344319.381700,0
1771611000000,84.3200,84.3800,84.0800,84.1300,133852.88,1771611299999,11274020.049500,8635,60427.35,5088583.944500,0
1771611300000,84.1300,84.2100,83.9500,84.0800,157866.40,1771611599999,13273987.176900,10627,82452.43,6933828.947700,0
1771611600000,84.0800,84.7100,83.9000,84.4600,220606.00,1771611899999,18602618.518800,16439,123559.52,10418094.122400,0
1771611900000,84.4600,84.5600,84.2500,84.5200,62930.50,1771612199999,5313276.287400,7527,33758.26,2850846.610700,0
1771612200000,84.5100,85.1600,84.3200,84.9900,269050.26,1771612499999,22828518.303800,22793,168136.93,14268728.452400,0
1771612500000,84.9800,84.9800,84.2600,84.7400,241120.99,1771612799999,20408465.242100,22554,108980.66,9222730.004000,0
1771612800000,84.7400,85.1500,84.6700,85.0100,132976.45,1771613099999,11298079.552200,13203,73169.03,6216061.173600,0
1771613100000,85.0000,85.4400,84.9500,85.0600,237637.44,1771613399999,20256018.499100,20015,136128.29,11604868.353200,0
1771613400000,85.0600,85.1200,84.8100,84.9800,112613.59,1771613699999,9567749.852500,11902,58529.01,4972734.993900,0
1771613700000,84.9800,85.3200,84.9200,85.2100,73656.41,1771613999999,6269583.330900,8014,36192.07,3081188.439500,0
