open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764374400000,137.2800,137.4600,137.2300,137.4100,34560.64,1764374699999,4746600.423700,5695,24309.45,3338583.272100,0
1764374700000,137.4200,137.4500,137.2400,137.2500,19527.32,1764374999999,2681622.987700,4134,10791.20,1481739.414600,0
1764375000000,137.2400,137.3900,137.1600,137.3200,14123.40,1764375299999,1938690.026100,3810,6978.70,957972.023900,0
1764375300000,137.3300,137.4400,137.0600,137.2000,21768.93,1764375599999,2987237.775900,4770,8589.20,1178820.270900,0
1764375600000,137.2000,137.6500,137.2000,137.5800,39402.18,1764375899999,5417696.492100,6053,26277.99,3613171.531300,0
1764375900000,137.5900,137.5900,137.3200,137.5600,13755.13,1764376199999,1890860.684400,4036,6318.37,868564.490000,0
1764376200000,137.5500,137.6300,137.3600,137.5400,19852.64,1764376499999,2730199.348600,4875,10128.97,1393035.745200,0
1764376500000,137.5400,137.7900,137.4500,137.6600,20037.32,1764376799999,2758647.692600,4150,10099.19,1390356.877900,0
1764376800000,137.6700,137.8100,137.5300,137.7400,15735.34,1764377099999,2166601.789600,4274,9718.22,1338213.975600,0
1764377100000,137.7400,137.7900,137.6100,137.6800,13922.45,1764377399999,1917230.353500,3905,6301.54,867775.862900,0
1764377400000,137.6700,137.7100,137.3100,137.4200,32206.49,1764377699999,4426944.187500,5144,14097.31,1937257.285100,0
1764377700000,137.4300,137.6500,137.4000,137.5600,12638.20,1764377999999,1738099.488900,3010,5997.35,824623.349700,0
1764378000000,137.5600,137.5800,137.4300,137.5000,14954.52,1764378299999,2056524.598900,4696,8234.25,1132333.298900,0
1764378300000,137.5100,137.6900,137.3700,137.6700,19537.91,1764378599999,2687708.991400,4813,11630.81,1600224.343600,0
1764378600000,137.6800,137.7700,137.5800,137.6400,49792.46,1764378899999,6855927.942600,6866,28968.95,3988829.905600,0
1764378900000,137.6400,137.7500,137.2800,137.2800,35378.68,1764379199999,4867197.844900,6144,14629.81,2013208.695000,0
1764379200000,137.2800,137.6000,137.2200,137.5700,30071.42,1764379499999,4131582.959700,5498,13701.10,1882675.750200,0
1764379500000,137.5800,137.6000,137.3400,137.4700,12658.09,1764379799999,1740090.112600,3655,6891.85,947360.211500,0
1764379800000,137.4600,137.4900,137.3000,137.4900,18989.49,1764380099999,2609400.224000,3956,7962.94,1094217.085800,0
1764380100000,137.4900,137.5600,137.3000,137.3000,11789.57,1764380399999,1620260.741400,3183,4603.83,632700.400800,0
1764380400000,137.2900,137.4200,137.1700,137.3200,21034.25,1764380699999,2887363.566700,3947,9442.42,1296339.469200,0
1764380700000,137.3200,137.4600,137.3100,137.3900,8596.17,1764380999999,1181095.858400,2881,4151.60,570397.290200,0
1764381000000,137.3900,137.4000,137.1800,137.3100,14719.90,1764381299999,2020354.397300,3454,7933.90,1089009.506900,0
1764381300000,137.3200,137.4600,137.3100,137.3400,12447.27,1764381599999,1710183.653800,3105,7483.68,1028192.975800,0
1764381600000,137.3500,137.4500,137.2600,137.2600,22255.14,1764381899999,3056917.095500,4506,13958.35,1917347.934400,0
1764381900000,137.2700,137.4500,137.2100,137.4100,24541.70,1764382199999,3370086.285600,3963,9140.39,1255190.364000,0
1764382200000,137.4100,137.5500,137.4000,137.5400,16652.21,1764382499999,2289598.090700,3219,11788.79,1620953.300800,0
1764382500000,137.5300,137.6600,137.4400,137.5300,23354.69,1764382799999,3212801.897000,4984,10569.99,1454090.872000,0
1764382800000,137.5200,137.5500,137.3100,137.4100,16531.75,1764383099999,2271486.414100,3938,10010.54,1375487.387500,0
1764383100000,137.4200,137.4600,137.2700,137.2900,18947.25,1764383399999,2602705.945700,3966,8022.85,1102158.503600,0
1764383400000,137.2900,137.3900,136.9700,137.0200,71031.45,1764383699999,9737955.112300,8177,19841.99,2721030.796900,0
1764383700000,137.0200,137.0800,136.8300,136.9800,74698.85,1764383999999,10227890.595900,7638,32929.69,4508754.737100,0
1764384000000,136.9900,137.0300,136.9200,136.9300,22597.11,1764384299999,3094935.933500,3046,14686.51,2011580.531900,0
1764384300000,136.9200,137.1000,136.8400,137.0700,24184.81,1764384599999,3312324.234700,4451,11138.89,1525542.656900,0
1764384600000,137.0800,137.1600,137.0100,137.0500,14416.70,1764384899999,1976462.887300,3137,6973.82,956137.395500,0
1764384900000,137.0600,137.2100,137.0500,137.1400,11449.52,1764385199999,1570196.432100,2457,6485.85,889508.949200,0
1764385200000,137.1400,137.3600,136.9700,137.3400,47735.69,1764385499999,6546660.981300,5498,30679.83,4207885.629000,0
1764385500000,137.3500,137.3500,137.2300,137.2500,11434.80,1764385799999,1569708.714300,3109,6269.26,860595.962300,0
1764385800000,137.2400,137.2400,137.1000,137.1500,12412.15,1764386099999,1702372.827800,2985,5779.86,792639.222900,0
1764386100000,137.1400,137.2400,137.0800,137.2300,17993.13,1764386399999,2467891.489100,3488,7661.95,1050951.905100,0
1764386400000,137.2300,137.3400,137.0100,137.0200,21344.22,1764386699999,2928575.006600,3855,5590.76,767123.084400,0
1764386700000,137.0200,137.0600,136.9600,136.9600,16473.62,1764386999999,2256919.802700,3098,6902.65,945693.944000,0
1764387000000,136.9700,137.0400,136.6400,136.8400,71124.50,1764387299999,9730310.056500,6818,17715.36,2424107.586100,0
1764387300000,136.8300,136.9700,136.7200,136.9100,22544.47,1764387599999,3084934.270700,3773,11182.21,1530160.325600,0
