open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752604800000,161.7100,162.1000,161.1300,161.5300,191113.88,1752605099999,30880458.181000,16649,74170.20,11995829.109900,0
1752605100000,161.5300,162.2600,161.3600,162.0100,130563.42,1752605399999,21141225.130280,13498,66303.34,10737155.570480,0
1752605400000,162.0200,162.4000,162.0100,162.1900,86948.47,1752605699999,14106931.722500,9235,48613.24,7887053.770500,0
1752605700000,162.1900,162.2300,161.7700,161.7800,50649.88,1752605999999,8208508.864600,7525,24013.35,3892035.896600,0
1752606000000,161.7800,162.3100,161.5900,161.8800,89170.69,1752606299999,14436171.663300,10934,46552.11,7536631.704800,0
1752606300000,161.8800,162.6100,161.8600,162.4400,74968.65,1752606599999,12166806.338900,14556,40750.27,6614126.561500,0
1752606600000,162.4400,162.8100,162.4400,162.5600,48732.86,1752606899999,7925687.121600,6805,28518.33,4638035.774000,0
1752606900000,162.5600,162.5900,162.0200,162.4500,42799.89,1752607199999,6943815.082000,6850,15238.46,2472341.237100,0
1752607200000,162.4600,162.5200,161.9000,162.0000,66484.17,1752607499999,10782423.717800,7662,25590.95,4150847.182500,0
1752607500000,162.0100,162.0800,161.7400,162.0000,54932.79,1752607799999,8893754.685500,6194,27716.11,4487666.807100,0
1752607800000,162.0100,162.1500,161.5500,161.5600,56129.97,1752608099999,9084432.824800,6853,28978.94,4690022.996500,0
1752608100000,161.5500,161.7200,161.0100,161.2400,85754.44,1752608399999,13842483.793300,12488,34190.62,5519096.090500,0
1752608400000,161.2300,161.4100,160.4200,160.5600,137925.31,1752608699999,22193122.339910,16119,44396.30,7146154.108400,0
1752608700000,160.5600,160.6900,159.8600,160.1200,172412.13,1752608999999,27614442.299000,23372,72510.74,11613268.662300,0
1752609000000,160.1200,160.3200,159.8900,160.1000,81511.65,1752609299999,13049231.460400,9527,47819.29,7655604.208900,0
1752609300000,160.1000,160.3300,159.9700,160.1400,49383.01,1752609599999,7910188.745000,7477,25152.95,4029209.285000,0
1752609600000,160.1300,160.3400,159.7400,159.7800,90626.94,1752609899999,14506202.513500,10686,43984.80,7040636.132500,0
1752609900000,159.7800,160.0900,159.6200,160.0300,89606.89,1752610199999,14322129.935080,9598,46039.52,7359435.500000,0
1752610200000,160.0400,160.8500,160.0300,160.7500,63643.93,1752610499999,10217221.236900,8658,44434.99,7132744.186100,0
1752610500000,160.7500,161.0000,160.1900,160.5100,79246.56,1752610799999,12732661.376840,11498,42576.13,6843894.562540,0
1752610800000,160.5000,160.8400,160.4400,160.7000,32148.46,1752611099999,5164855.733400,6518,17867.74,2870694.008900,0
1752611100000,160.6900,161.0600,160.6900,160.8600,38110.49,1752611399999,6130463.828300,5620,20936.94,3368473.031300,0
1752611400000,160.8500,161.2100,160.3800,161.0000,42186.60,1752611699999,6780770.183300,7762,24617.46,3957427.222600,0
1752611700000,161.0100,161.0100,160.5000,160.5000,55759.28,1752611999999,8963332.049100,5481,25321.52,4072804.453100,0
1752612000000,160.4900,160.7100,160.4700,160.6500,33142.85,1752612299999,5323538.757500,4235,18045.74,2898562.474500,0
1752612300000,160.6500,160.8100,160.5500,160.6500,18045.67,1752612599999,2899619.186300,4035,9629.16,1547310.236800,0
1752612600000,160.6400,160.7200,160.4900,160.5800,12940.85,1752612899999,2078349.559400,3526,7849.98,1260782.360500,0
1752612900000,160.5800,160.7800,160.5500,160.6400,24290.19,1752613199999,3903082.500800,3439,17416.81,2798736.904800,0
1752613200000,160.6400,160.9300,160.4900,160.8800,39399.07,1752613499999,6331208.948200,5559,23545.60,3784014.488700,0
1752613500000,160.8700,160.9500,160.8200,160.9200,19441.28,1752613799999,3127741.902900,3001,9647.29,1552055.765400,0
1752613800000,160.9300,161.4100,160.8500,161.3900,32368.13,1752614099999,5215275.018300,5235,17852.09,2876863.376100,0
1752614100000,161.4000,161.5700,161.2200,161.5500,42615.57,1752614399999,6878675.057800,11354,26851.32,4334409.509600,0
1752614400000,161.5600,161.7300,161.4000,161.7000,31644.25,1752614699999,5113354.284300,4735,21088.25,3407609.104100,0
1752614700000,161.6900,161.7800,161.5000,161.7100,25366.58,1752614999999,4100723.270700,3475,12300.74,1988463.149100,0
1752615000000,161.7100,162.0200,161.6000,161.9500,52509.28,1752615299999,8498118.185920,6334,36045.40,5833727.917820,0
1752615300000,161.9500,162.3600,161.9300,162.3300,38649.57,1752615599999,6268657.685780,5391,24824.39,4026465.000980,0
1752615600000,162.3300,162.6200,162.1200,162.1800,53395.17,1752615899999,8670147.406800,10193,25618.02,4161152.355500,0
1752615900000,162.1900,162.4300,161.9200,162.0600,38936.69,1752616199999,6314481.971800,8983,15541.99,2520808.013000,0
1752616200000,162.0500,162.2500,161.9000,161.9300,22745.66,1752616499999,3685889.228200,3344,8707.51,1411078.139900,0
1752616500000,161.9400,162.0500,161.7500,161.8700,68013.49,1752616799999,11009824.893400,5860,25026.98,4051264.929900,0
1752616800000,161.8800,162.0300,161.3000,161.4500,85403.84,1752617099999,13800104.770200,10268,35747.35,5776899.502700,0
1752617100000,161.4500,161.7300,161.3400,161.4900,33643.36,1752617399999,5434471.453400,7823,16801.89,2713823.796700,0
1752617400000,161.4800,161.6600,161.3800,161.6400,17404.27,1752617699999,2811928.475300,6151,9865.78,1593939.764300,0
1752617700000,161.6400,161.8500,161.5500,161.6400,24513.37,1752617999999,3964543.982200,3784,15546.74,2514453.665400,0
1752618000000,161.6300,161.7700,161.5500,161.6600,15431.03,1752618299999,2494806.311200,3127,9461.45,1529660.345500,0
1752618300000,161.6600,162.1000,161.6600,161.8300,41734.54,1752618599999,6756522.913100,4764,26093.79,4224048.719600,0
1752618600000,161.8200,161.9600,161.4300,161.5900,25012.43,1752618899999,4045422.213800,4486,11644.57,1883718.940800,0
1752618900000,161.5900,161.8800,161.5000,161.8400,23291.04,1752619199999,3766612.217500,3583,10507.89,1699276.191600,0
1752619200000,161.8400,162.1900,161.8400,162.1100,33202.24,1752619499999,5380347.786300,4225,22499.89,3645834.312100,0
1752619500000,162.1100,162.1500,161.9700,162.0900,26047.17,1752619799999,4221053.744900,3502,10250.22,1661165.689500,0
1752619800000,162.1000,162.3000,162.0100,162.0500,18779.97,1752620099999,3045316.576200,3436,10801.75,1751682.389900,0
1752620100000,162.0500,162.5000,162.0300,162.5000,26638.98,1752620399999,4324793.286300,3344,17905.45,2907184.431700,0
1752620400000,162.5000,163.9300,162.4900,163.8200,218171.44,1752620699999,35623045.098180,26301,153254.97,25019754.857080,0
1752620700000,163.8200,164.1100,163.7100,163.9900,160111.24,1752620999999,26245076.534000,18911,78731.10,12905822.837200,0
1752621000000,163.9800,164.1200,163.6100,163.6800,130895.78,1752621299999,21456390.671400,9934,42894.27,7029428.173000,0
1752621300000,163.6800,164.2600,163.6800,164.2600,87146.37,1752621599999,14289936.123000,10629,51023.18,8365467.180200,0
1752621600000,164.2600,164.2600,163.7500,163.8700,53890.77,1752621899999,8838175.559200,8033,18202.37,2985080.916000,0
1752621900000,163.8600,164.1600,163.7300,163.8000,35260.59,1752622199999,5779831.663000,5889,18553.76,3041556.189600,0
1752622200000,163.8100,163.9000,163.5100,163.5500,40390.41,1752622499999,6614992.522200,6928,14636.90,2397510.950200,0
1752622500000,163.5400,164.0600,163.5400,163.7900,40302.78,1752622799999,6603470.555500,5802,18589.01,3046120.993500,0
1752622800000,163.7900,164.1700,163.7900,164.0700,35860.27,1752623099999,5880712.772900,4754,21683.76,3555986.207600,0
1752623100000,164.0600,164.1100,163.8200,163.9300,46236.92,1752623399999,7582585.503100,5512,24956.91,4093294.683400,0
1752623400000,163.9300,163.9500,163.7300,163.9400,33305.79,1752623699999,5456387.738100,3628,20519.61,3361515.277500,0
1752623700000,163.9400,164.0100,163.8400,163.9900,31129.24,1752623999999,5104094.836500,3209,19939.47,3269424.702900,0
