open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770600000000,87.1900,87.9300,87.1300,87.7800,238513.80,1770600299999,20894110.763100,18198,130744.34,11452836.209600,0
1770600300000,87.7800,87.8700,87.3400,87.3800,62664.09,1770600599999,5491955.374700,10121,28027.54,2457085.124700,0
1770600600000,87.3800,87.4300,87.1200,87.1600,79481.36,1770600899999,6937083.544300,9780,37069.83,3235774.983400,0
1770600900000,87.1500,87.1700,86.5400,86.5800,146770.84,1770601199999,12733333.915000,12927,61495.40,5333798.290200,0
1770601200000,86.5800,86.6200,85.6600,86.1900,448254.14,1770601499999,38559100.738100,25400,174115.25,14978202.942700,0
1770601500000,86.1900,86.4000,85.8700,85.8700,140814.24,1770601799999,12130923.089500,15541,65334.29,5629083.812300,0
1770601800000,85.8800,86.5300,85.8300,86.3600,187151.75,1770602099999,16138758.620800,16677,109180.79,9416312.877200,0
1770602100000,86.3600,86.4300,86.1600,86.3500,48950.03,1770602399999,4225594.801500,6627,23430.68,2023066.485500,0
1770602400000,86.3500,86.5000,86.1300,86.4900,79741.79,1770602699999,6882843.236700,9344,47902.65,4135731.047500,0
1770602700000,86.4900,86.8100,86.2300,86.5500,121954.69,1770602999999,10553430.737200,11663,60566.00,5241490.861500,0
1770603000000,86.5500,86.7200,86.4300,86.4700,41304.98,1770603299999,3575268.301500,6339,17351.80,1502032.143000,0
1770603300000,86.4700,86.6000,86.3900,86.4400,30833.44,1770603599999,2667086.834800,5097,16129.91,1395444.886000,0
1770603600000,86.4500,86.6300,86.3700,86.5000,32024.27,1770603899999,2770046.542000,5729,12675.67,1096447.636400,0
1770603900000,86.5000,86.6400,86.3900,86.6000,27359.91,1770604199999,2367321.253700,4424,13062.66,1130283.493700,0
1770604200000,86.6100,86.8000,86.5000,86.6000,40243.93,1770604499999,3487984.470800,5770,22732.24,1970395.668900,0
1770604500000,86.5900,86.9400,86.5900,86.8800,46587.56,1770604799999,4044183.348800,6243,25771.54,2237189.963100,0
1770604800000,86.8700,87.8400,86.8100,87.5200,486370.93,1770605099999,42589026.369800,23644,252587.76,22109448.527500,0
1770605100000,87.5100,87.5700,87.2900,87.4000,98280.01,1770605399999,8590206.104800,8733,47443.80,4146700.085800,0
1770605400000,87.4000,87.4000,86.9800,87.0400,63879.68,1770605699999,5569635.425700,7556,25387.71,2213430.155700,0
1770605700000,87.0400,87.1200,86.9100,86.9600,42866.08,1770605999999,3730042.556600,5182,27347.45,2379597.157000,0
1770606000000,86.9600,87.1700,86.9100,87.1100,67738.10,1770606299999,5895594.574800,7457,41839.92,3641609.684400,0
1770606300000,87.1000,87.2400,86.9300,86.9600,57594.41,1770606599999,5015766.772100,7033,24406.99,2126275.531400,0
1770606600000,86.9600,87.0300,86.7800,86.8700,56881.81,1770606899999,4941337.765300,5722,21060.80,1829400.469100,0
1770606900000,86.8800,87.2600,86.8600,87.0800,79292.73,1770607199999,6904931.865300,8547,42623.90,3711741.094600,0
1770607200000,87.0700,87.1700,86.8600,86.9200,55339.58,1770607499999,4813975.666200,5751,25031.11,2177361.817400,0
1770607500000,86.9200,87.0900,86.9100,87.0800,37870.62,1770607799999,3295365.321200,3500,22179.74,1929985.221500,0
1770607800000,87.0800,87.5600,87.0800,87.4200,116388.04,1770608099999,10167180.640700,10241,68395.97,5974701.938000,0
1770608100000,87.4100,87.5500,87.2900,87.5300,82704.46,1770608399999,7227925.907100,7812,30604.09,2675100.141800,0
1770608400000,87.5400,87.8500,87.4400,87.6000,134435.26,1770608699999,11780526.290500,11546,69782.70,6116019.423200,0
1770608700000,87.6000,87.7000,87.4700,87.5600,73939.69,1770608999999,6476443.622200,7904,37539.53,3288176.431600,0
1770609000000,87.5500,87.8400,87.4000,87.7400,50657.96,1770609299999,4438978.920300,7485,27213.03,2384984.378500,0
1770609300000,87.7300,87.8600,87.4400,87.6200,60960.23,1770609599999,5342996.566400,7427,32658.65,2862444.336500,0
1770609600000,87.6100,87.6700,87.3500,87.3600,49115.80,1770609899999,4298148.040500,7184,26064.38,2281321.017800,0
1770609900000,87.3700,87.4600,87.2900,87.3500,40845.53,1770610199999,3568903.085200,6270,19351.00,1690810.858700,0
1770610200000,87.3500,87.3800,87.1600,87.2000,40533.74,1770610499999,3536883.279500,5876,16589.16,1447712.692000,0
1770610500000,87.2100,87.4600,87.1600,87.4400,69303.61,1770610799999,6048436.765400,5593,48040.32,4192936.456700,0
1770610800000,87.4300,87.5800,87.3400,87.5000,57206.98,1770611099999,5003987.123800,5981,37429.25,3274347.795100,0
1770611100000,87.5000,87.5600,87.4300,87.5100,32039.24,1770611399999,2803407.731900,3898,20743.17,1815161.367500,0
1770611400000,87.5100,87.5100,87.2000,87.2000,63584.16,1770611699999,5554311.388800,5611,27028.17,2359775.573400,0
1770611700000,87.2100,87.2600,86.9000,86.9800,86690.28,1770611999999,7544244.830900,6803,30524.68,2657605.470700,0
1770612000000,86.9900,87.0900,86.9100,87.0600,41082.40,1770612299999,3574136.182900,4459,24806.13,2157959.696700,0
1770612300000,87.0600,87.1500,86.9800,87.0600,33682.09,1770612599999,2932510.856600,3922,15948.50,1388719.552900,0
1770612600000,87.0600,87.0800,86.9100,86.9100,30980.18,1770612899999,2694412.699300,3615,13281.58,1155139.507200,0
1770612900000,86.9100,87.1700,86.9100,87.0600,21568.06,1770613199999,1877780.467700,3200,13799.96,1201313.870600,0
1770613200000,87.0500,87.0600,86.8200,86.9800,60814.97,1770613499999,5285991.128200,6364,24473.83,2127355.009000,0
1770613500000,86.9800,87.1800,86.9500,87.0600,68703.03,1770613799999,5983273.852400,6437,39011.36,3397338.007000,0
1770613800000,87.0600,87.1300,86.8700,86.8800,48896.17,1770614099999,4255869.865700,4136,30717.18,2674046.155300,0
1770614100000,86.8900,87.0600,86.8400,86.8600,32519.55,1770614399999,2827057.092300,3984,10996.95,956154.041500,0
1770614400000,86.8700,87.0600,86.8500,87.0000,25154.86,1770614699999,2187839.192700,3306,11459.73,996724.762900,0
1770614700000,86.9900,87.1200,86.9700,87.0400,44196.12,1770614999999,3845983.857600,4265,24682.32,2148033.668400,0
1770615000000,87.0500,87.2400,87.0100,87.2100,36302.35,1770615299999,3162422.226500,4865,18654.65,1625268.992800,0
1770615300000,87.2100,87.4100,87.1500,87.1600,50591.01,1770615599999,4415789.778300,5386,21540.44,1880386.536500,0
1770615600000,87.1700,87.2000,87.0900,87.1300,25622.36,1770615899999,2232725.593600,3291,13881.27,1209574.633600,0
1770615900000,87.1300,87.1300,86.9600,87.0700,27439.76,1770616199999,2388106.774400,3530,10304.28,896646.399800,0
1770616200000,87.0700,87.3300,87.0600,87.2300,33198.79,1770616499999,2894971.945300,3652,17668.67,1540644.160900,0
1770616500000,87.2300,87.2500,87.1100,87.1900,30491.58,1770616799999,2657880.703000,3093,14030.27,1223031.316600,0
1770616800000,87.2000,87.2000,86.5700,86.6500,171470.42,1770617099999,14879764.309600,13273,70926.84,6154918.116600,0
1770617100000,86.6600,86.7100,86.4500,86.5800,106132.34,1770617399999,9187979.390000,7863,61096.44,5289925.053200,0
1770617400000,86.5700,86.7100,86.4800,86.6000,45825.57,1770617699999,3968197.129100,4888,27901.20,2416261.587000,0
1770617700000,86.6000,86.6000,86.0300,86.0900,222567.67,1770617999999,19199386.054000,13470,68181.95,5882341.154000,0
1770618000000,86.0900,86.1700,85.8800,86.0100,154734.25,1770618299999,13312546.998100,11116,73253.50,6303517.193500,0
1770618300000,86.0100,86.1300,85.9100,86.0300,85890.48,1770618599999,7388763.613100,7428,46421.14,3993701.121400,0
1770618600000,86.0200,86.1900,85.9700,86.1300,67146.18,1770618899999,5782469.483200,7242,44023.75,3791424.913600,0
1770618900000,86.1400,86.3700,86.1000,86.2900,42989.88,1770619199999,3706823.777600,5086,22085.14,1904137.607700,0
1770619200000,86.2800,86.3800,86.1800,86.3000,35165.88,1770619499999,3034140.375800,4420,21359.57,1843182.656700,0
1770619500000,86.3100,86.3600,86.2300,86.2900,25238.92,1770619799999,2178205.653400,4021,12476.40,1076773.646600,0
1770619800000,86.3000,86.4200,86.2300,86.3900,29789.57,1770620099999,2571854.428500,4173,14681.36,1267442.386800,0
1770620100000,86.3900,86.4900,86.3400,86.3700,46784.28,1770620399999,4042655.810300,5042,19045.18,1645914.230000,0
1770620400000,86.3700,86.3700,86.0000,86.0800,84307.29,1770620699999,7262320.365400,8311,34531.31,2974058.587400,0
1770620700000,86.0800,86.3600,85.9500,86.2900,73888.27,1770620999999,6365664.515800,7749,42411.44,3654404.250500,0
1770621000000,86.3000,86.5100,86.3000,86.3900,63004.79,1770621299999,5444299.922200,6367,36199.13,3128066.720700,0
1770621300000,86.4000,86.4800,86.2300,86.4500,30525.49,1770621599999,2635895.733600,5024,14138.35,1220977.196300,0
1770621600000,86.4400,86.5000,86.2600,86.4000,39403.54,1770621899999,3403606.699200,5331,20261.30,1750281.642600,0
1770621900000,86.3900,86.4000,86.2700,86.3000,23819.08,1770622199999,2056385.952800,3916,13751.11,1187210.118200,0
1770622200000,86.3000,86.3800,86.0600,86.1900,56607.32,1770622499999,4880470.009000,6456,27672.34,2385997.897800,0
1770622500000,86.1900,86.2500,85.5000,85.7500,373195.71,1770622799999,32014219.091400,14575,137301.81,11777835.988900,0
1770622800000,85.7500,85.8000,85.2700,85.3700,282722.22,1770623099999,24175221.856700,18939,106166.70,9077928.511800,0
1770623100000,85.3600,85.4300,85.1200,85.3100,145130.43,1770623399999,12379526.892600,12095,62602.49,5341374.770200,0
1770623400000,85.3100,85.5100,85.2800,85.4600,63712.97,1770623699999,5443308.072400,7624,43020.76,3675751.796000,0
1770623700000,85.4700,85.5300,85.4100,85.4300,37413.73,1770623999999,3197821.863400,4880,20270.88,1732687.935200,0
1770624000000,85.4300,85.5500,85.2600,85.4000,95668.61,1770624299999,8170269.181200,8859,49734.45,4247676.987300,0
1770624300000,85.4000,85.5300,85.2200,85.4000,102091.43,1770624599999,8716238.316400,8723,48817.26,4168740.859200,0
1770624600000,85.4000,85.5700,85.2800,85.3700,86160.74,1770624899999,7358773.402300,7254,43814.77,3742720.931100,0
1770624900000,85.3800,85.4200,84.8100,84.8900,264609.53,1770625199999,22490275.749100,17254,90652.33,7705612.796000,0
1770625200000,84.8900,85.0100,84.7100,84.9200,174048.88,1770625499999,14773548.658900,14177,90620.13,7692204.784500,0
1770625500000,84.9300,84.9300,84.6100,84.6800,104575.52,1770625799999,8863077.478800,9778,38771.74,3286750.074500,0
1770625800000,84.6800,84.7000,83.7600,84.1100,536497.37,1770626099999,45143395.970100,35891,204632.63,17217080.633600,0
1770626100000,84.1200,84.4800,84.1100,84.4800,172838.98,1770626399999,14573032.255700,15429,94436.97,7962563.002100,0
1770626400000,84.4800,84.6000,84.3500,84.4900,118388.15,1770626699999,10001421.524800,10105,73855.53,6239995.946300,0
1770626700000,84.4900,84.6600,84.4000,84.5000,107349.47,1770626999999,9076154.795400,10316,52192.72,4413282.199500,0
1770627000000,84.5000,84.5900,84.3000,84.5000,93174.42,1770627299999,7866626.870800,8013,45988.89,3883249.514700,0
1770627300000,84.5000,84.7300,84.4700,84.5000,80886.89,1770627599999,6843083.482300,7541,38882.76,3290324.761700,0
1770627600000,84.5000,84.7400,84.4900,84.5900,106579.64,1770627899999,9020373.131700,9897,64174.86,5431178.263400,0
1770627900000,84.6000,84.8600,84.6000,84.7000,85166.84,1770628199999,7217236.736500,9060,48797.06,4135570.734000,0
1770628200000,84.7100,84.7500,84.4900,84.4900,53304.52,1770628499999,4511167.047200,6188,17839.89,1510240.882100,0
1770628500000,84.4900,84.5700,84.2500,84.3600,95980.14,1770628799999,8101732.793200,8682,42332.07,3573761.006000,0
1770628800000,84.3600,84.5100,84.2700,84.3500,65298.51,1770629099999,5508523.119900,6475,33636.48,2837568.291400,0
1770629100000,84.3500,84.6300,84.3500,84.5200,67776.29,1770629399999,5728815.684100,6170,42309.44,3575575.926100,0
1770629400000,84.5100,84.5900,84.2600,84.4200,33969.69,1770629699999,2868421.822400,5256,18637.01,1573885.038400,0
1770629700000,84.4300,84.4800,84.0500,84.0700,93396.32,1770629999999,7864559.242900,8471,29787.44,2509480.550900,0
1770630000000,84.0600,84.1100,83.9700,84.0600,132249.45,1770630299999,11113910.066900,8651,55448.49,4659976.695600,0
1770630300000,84.0500,84.1800,83.9700,84.0800,77627.81,1770630599999,6527572.051000,7010,42002.07,3532254.867200,0
1770630600000,84.0900,84.0900,83.8800,84.0800,97556.50,1770630899999,8193254.492000,7736,55731.91,4680800.913600,0
1770630900000,84.0800,84.2700,83.9700,84.2700,100222.72,1770631199999,8432806.864200,7845,54567.28,4592330.926400,0
1770631200000,84.2700,84.3200,84.0300,84.0500,117218.99,1770631499999,9869962.766400,9803,39285.40,3307939.924400,0
1770631500000,84.0500,84.3000,83.9800,84.2900,76336.36,1770631799999,6421839.669700,7911,41069.51,3455798.879500,0
1770631800000,84.2900,84.4300,84.0800,84.0900,72333.30,1770632099999,6099334.576700,7285,36243.17,3056387.206200,0
1770632100000,84.0800,84.1400,83.6200,83.7500,220862.62,1770632399999,18500560.646300,16322,90024.82,7541862.304700,0
1770632400000,83.7500,83.8700,83.6400,83.7100,110940.27,1770632699999,9291290.623600,10003,51271.98,4294275.424000,0
1770632700000,83.7100,83.8000,83.5200,83.6800,147037.31,1770632999999,12301359.862700,11310,72567.29,6071937.481300,0
1770633000000,83.6900,83.7400,83.1100,83.2300,396619.75,1770633299999,33084091.440100,20227,156973.26,13088382.689300,0
1770633300000,83.2300,83.4000,82.9800,83.1600,249389.84,1770633599999,20753142.446900,17346,114065.25,9493125.528300,0
1770633600000,83.1500,83.3000,82.8500,82.9900,247255.24,1770633899999,20515827.892300,18193,115405.22,9576660.469100,0
1770633900000,82.9900,83.2400,82.8200,82.9300,145716.66,1770634199999,12099505.571100,12613,84087.97,6984810.985600,0
1770634200000,82.9400,83.3200,82.9300,83.2400,112525.65,1770634499999,9361664.693100,10442,70912.11,5899574.057500,0
1770634500000,83.2300,83.3100,83.1600,83.2000,64902.11,1770634799999,5402018.909400,6041,30147.44,2509487.261800,0
1770634800000,83.1900,83.6800,83.1900,83.5300,180675.94,1770635099999,15082727.262400,15023,104108.12,8690853.204400,0
1770635100000,83.5300,83.6000,83.3900,83.4900,70407.27,1770635399999,5878685.956500,7406,35771.13,2986855.559900,0
1770635400000,83.5000,83.5000,83.2400,83.2600,81384.88,1770635699999,6783006.997600,6635,31600.39,2633676.253400,0
1770635700000,83.2600,83.4800,83.1800,83.1900,71928.22,1770635999999,5994123.654000,7180,41912.73,3493395.301500,0
1770636000000,83.2000,83.4900,83.1800,83.4000,49178.40,1770636299999,4099667.941100,5641,28828.58,2403025.931400,0
1770636300000,83.4000,83.5800,83.3800,83.4300,60693.10,1770636599999,5068473.711500,5140,37257.91,3111178.527900,0
1770636600000,83.4400,83.6300,83.3000,83.4100,67757.49,1770636899999,5655404.922800,7338,34407.48,2872387.726000,0
1770636900000,83.4100,83.5300,83.3700,83.5100,39222.62,1770637199999,3273092.396100,4909,21784.93,1818132.019800,0
1770637200000,83.5100,83.6300,83.3600,83.3900,60273.83,1770637499999,5035312.739600,5954,25030.89,2091425.458600,0
1770637500000,83.3900,83.5100,83.2600,83.3300,59697.83,1770637799999,4977522.287000,6194,28061.85,2340009.677200,0
1770637800000,83.3300,83.4400,83.2100,83.3900,57591.63,1770638099999,4798709.542100,6257,29696.40,2474466.926300,0
1770638100000,83.3800,83.4400,83.3100,83.4300,28114.57,1770638399999,2343777.199500,3120,13091.64,1091501.122300,0
1770638400000,83.4400,83.7400,83.3900,83.7100,88281.79,1770638699999,7377388.835200,8575,56835.03,4750093.085300,0
1770638700000,83.7000,83.8600,83.6000,83.8400,137791.32,1770638999999,11537792.110400,11112,75413.70,6315912.581400,0
1770639000000,83.8300,83.9700,83.7300,83.8500,120200.34,1770639299999,10081755.246700,9748,72556.96,6085618.754000,0
1770639300000,83.8600,83.8600,83.6900,83.8000,57734.54,1770639599999,4836978.277500,5708,28501.74,2388038.098800,0
1770639600000,83.8000,83.8100,83.7100,83.7700,28046.57,1770639899999,2349332.981200,3578,13702.77,1147859.548800,0
1770639900000,83.7600,83.8000,83.6900,83.7700,26506.19,1770640199999,2219306.916700,3127,12584.11,1053667.364500,0
1770640200000,83.7700,83.9400,83.7100,83.8400,43576.12,1770640499999,3652682.572700,5005,25328.28,2123210.457400,0
1770640500000,83.8400,84.1600,83.8300,84.1000,80499.28,1770640799999,6764047.423700,8014,53521.74,4497303.386800,0
1770640800000,84.0900,84.3300,84.0900,84.2600,102505.85,1770641099999,8636341.398400,8503,62811.43,5291313.398900,0
1770641100000,84.2600,84.3000,84.1100,84.1100,72510.40,1770641399999,6107357.108000,5703,39173.23,3299894.102800,0
1770641400000,84.1200,84.1300,83.9500,83.9900,64951.11,1770641699999,5458286.701900,5738,26953.24,2265231.763000,0
1770641700000,83.9800,84.0400,83.8500,84.0100,57728.08,1770641999999,4846504.477400,5006,27437.76,2303745.940200,0
1770642000000,84.0000,84.0700,83.8600,83.9300,61619.47,1770642299999,5174720.489900,6083,33166.49,2785362.637700,0
1770642300000,83.9300,84.2800,83.8500,84.2200,60896.02,1770642599999,5118649.542200,6696,37300.87,3136140.408000,0
1770642600000,84.2200,84.5800,84.1800,84.4100,135618.37,1770642899999,11451419.801100,11526,89610.52,7566821.248200,0
1770642900000,84.4200,84.4200,84.1600,84.3700,55981.69,1770643199999,4719534.334200,5979,20585.88,1735240.290600,0
1770643200000,84.3700,84.5400,84.2900,84.4900,58155.41,1770643499999,4908882.005600,5560,31258.27,2639045.365300,0
1770643500000,84.4800,84.4900,84.3300,84.4200,44027.65,1770643799999,3716246.789800,4415,22552.20,1903541.320700,0
1770643800000,84.4100,84.4100,84.0500,84.0900,62306.77,1770644099999,5245971.435800,6287,22553.49,1899031.659400,0
1770644100000,84.0800,84.2500,84.0100,84.2400,52484.26,1770644399999,4414143.407400,5238,28097.55,2363417.247800,0
1770644400000,84.2400,84.2600,84.0100,84.0900,59165.67,1770644699999,4977197.998700,5346,29653.47,2494538.774100,0
1770644700000,84.1000,84.2000,83.9400,83.9800,46391.46,1770644999999,3899677.759700,5676,21312.90,1791971.604700,0
1770645000000,83.9800,84.0700,83.7700,83.8300,146072.14,1770645299999,12255404.351500,9868,54410.92,4565210.996600,0
1770645300000,83.8200,83.8800,83.6900,83.7300,116621.55,1770645599999,9769906.900700,8717,52609.00,4407895.521100,0
1770645600000,83.7200,84.0500,83.7100,83.7700,123307.29,1770645899999,10340852.946200,9888,60759.81,5096313.113900,0
1770645900000,83.7700,83.8800,83.5100,83.7400,187396.44,1770646199999,15673703.249300,13498,80014.40,6693354.809700,0
1770646200000,83.7500,83.8600,83.5600,83.8000,106753.09,1770646499999,8936999.616500,9893,54668.90,4577100.441900,0
1770646500000,83.8000,83.9400,83.5600,83.7500,112515.36,1770646799999,9422423.616500,10272,61755.08,5171671.247500,0
1770646800000,83.7500,83.9600,83.7000,83.8500,84732.70,1770647099999,7103332.264200,8774,48177.19,4038982.992900,0
1770647100000,83.8600,84.1400,83.8300,83.8800,136936.91,1770647399999,11500316.786000,11502,77239.07,6486890.497700,0
1770647400000,83.8700,83.9800,83.5500,83.7800,241110.49,1770647699999,20189274.298400,25108,134003.53,11219834.869100,0
1770647700000,83.7800,84.7400,83.5500,84.6700,428028.07,1770647999999,36022055.010100,36341,262460.61,22093131.000500,0
1770648000000,84.6700,85.2100,84.5500,84.5500,404175.16,1770648299999,34314570.684500,32312,224606.25,19074585.535800,0
1770648300000,84.5600,84.9500,84.4800,84.9000,214639.44,1770648599999,18176669.615500,22185,117612.02,9959810.322500,0
1770648600000,84.9000,85.0700,84.6900,84.9700,209372.82,1770648899999,17776352.232000,23371,85384.93,7250281.880300,0
1770648900000,84.9800,85.1000,84.7000,84.9000,143046.32,1770649199999,12142545.793800,14614,61145.20,5190263.095800,0
1770649200000,84.9100,85.6500,84.8900,85.6400,329119.48,1770649499999,28078415.319900,26619,186660.53,15929297.498600,0
1770649500000,85.6400,85.7700,85.2400,85.3400,205633.35,1770649799999,17597680.135900,21125,102133.88,8742737.558200,0
1770649800000,85.3500,85.3700,84.9100,85.0500,124082.72,1770650099999,10558622.405400,12439,52801.27,4492851.729300,0
1770650100000,85.0500,85.3200,84.6600,84.7400,167029.31,1770650399999,14181902.002300,14249,67230.86,5712398.506400,0
1770650400000,84.7500,84.7500,84.3900,84.4700,164223.51,1770650699999,13882438.397100,13404,77800.19,6577842.524700,0
1770650700000,84.4700,84.6100,84.2700,84.4100,136118.81,1770650999999,11490304.652500,12133,62730.01,5296545.769100,0
1770651000000,84.4100,84.7000,84.3300,84.6700,141422.11,1770651299999,11958867.645200,12228,87720.60,7419866.676100,0
1770651300000,84.6800,85.5500,84.6800,85.3800,242500.23,1770651599999,20656902.175700,21262,154978.60,13196906.396200,0
1770651600000,85.3800,85.7200,85.3200,85.5400,162639.37,1770651899999,13913321.386000,16083,89060.83,7618776.088400,0
1770651900000,85.5400,85.6800,85.2100,85.4000,126951.95,1770652199999,10845063.020700,12790,47127.67,4025870.608400,0
1770652200000,85.4000,85.4000,84.9600,85.2900,121282.07,1770652499999,10332772.058100,12397,51715.97,4406292.252200,0
1770652500000,85.3000,85.4800,85.1300,85.2300,103386.98,1770652799999,8818593.628500,11049,57300.66,4888664.724400,0
1770652800000,85.2300,85.4600,85.0500,85.1600,87449.67,1770653099999,7451132.854400,10819,46505.64,3963024.590500,0
1770653100000,85.1700,85.2100,84.7500,84.8800,88596.33,1770653399999,7525977.929000,11939,41015.42,3484334.861700,0
1770653400000,84.8700,85.0800,84.7700,84.9000,65553.90,1770653699999,5565418.083000,8583,37850.56,3213806.070100,0
1770653700000,84.9000,85.1800,84.8100,84.9200,79011.85,1770653999999,6715928.863600,9364,49119.76,4175209.677200,0
1770654000000,84.9200,85.3600,84.8900,85.3000,72387.46,1770654299999,6168811.224200,8911,46001.58,3919783.146600,0
1770654300000,85.3100,85.5100,85.1700,85.4200,55838.77,1770654599999,4765356.960000,7407,35095.23,2995330.344100,0
1770654600000,85.4300,85.5400,85.1700,85.2100,66841.19,1770654899999,5706351.605400,9318,33329.43,2845859.628100,0
1770654900000,85.2200,85.3400,85.0900,85.2100,52289.94,1770655199999,4456427.866200,7616,29030.78,2474345.143900,0
1770655200000,85.2200,86.1600,85.1600,86.0000,244485.22,1770655499999,20968862.585100,22313,166845.73,14310166.680600,0
1770655500000,86.0000,86.8600,85.9700,86.3600,536841.28,1770655799999,46447173.662100,37701,313035.87,27085758.984000,0
1770655800000,86.3600,86.4000,85.9300,86.1700,191586.64,1770656099999,16510559.893500,16801,104831.62,9035887.232500,0
1770656100000,86.1700,86.3500,86.0100,86.0400,109996.08,1770656399999,9481526.244900,10103,47192.22,4069245.030900,0
1770656400000,86.0500,86.3900,85.9900,86.1700,92669.14,1770656699999,7988979.986400,12603,48431.11,4175759.481600,0
1770656700000,86.1700,86.2200,85.7400,85.8700,182094.53,1770656999999,15650879.695200,13743,78916.27,6784146.182400,0
1770657000000,85.8700,85.9900,85.5700,85.7000,95433.49,1770657299999,8185037.051300,9595,42371.17,3634841.534800,0
1770657300000,85.7000,86.2400,85.7000,86.1200,102214.17,1770657599999,8793297.252300,10446,61632.61,5301836.413800,0
1770657600000,86.1200,86.2400,86.0700,86.1300,65763.37,1770657899999,5665116.745700,6318,35211.36,3033280.124800,0
1770657900000,86.1300,86.5000,85.9600,86.5000,120209.26,1770658199999,10369027.216600,9204,74085.63,6392755.191600,0
1770658200000,86.4900,87.1800,86.4000,86.9100,254724.53,1770658499999,22118954.262400,20282,148140.26,12861468.259900,0
1770658500000,86.9100,87.7900,86.8500,87.7400,584759.33,1770658799999,51224844.760700,32389,306932.67,26886881.286600,0
1770658800000,87.7400,88.0000,87.3900,87.8200,351047.05,1770659099999,30793130.095500,23110,190641.94,16726884.505600,0
1770659100000,87.8100,87.8900,87.4100,87.6400,211736.03,1770659399999,18547458.941400,17864,113592.85,9950373.128500,0
1770659400000,87.6400,87.7400,87.5400,87.6600,103664.84,1770659699999,9083535.073700,10799,50404.83,4416627.042100,0
1770659700000,87.6700,88.0600,87.6600,87.7400,142870.19,1770659999999,12549325.277600,13797,74728.41,6564399.003400,0
1770660000000,87.7300,88.5000,87.6500,88.3600,304026.73,1770660299999,26810648.940700,23442,164011.62,14464634.150100,0
1770660300000,88.3700,88.6600,88.2400,88.4300,340141.00,1770660599999,30091649.019200,25037,147798.00,13076693.128200,0
1770660600000,88.4300,88.4800,87.8900,87.9800,162739.55,1770660899999,14359684.075800,16830,55664.79,4914130.925600,0
1770660900000,87.9800,88.2900,87.7200,87.8700,166245.32,1770661199999,14618531.231700,14860,77548.20,6820178.900200,0
1770661200000,87.8700,87.9600,87.0900,87.3300,291884.24,1770661499999,25514228.749200,24609,131994.98,11538113.872600,0
1770661500000,87.3200,87.3800,87.0100,87.3100,157571.56,1770661799999,13734942.963200,12283,85963.96,7493666.857700,0
1770661800000,87.3100,87.8200,87.1500,87.6400,192777.40,1770662099999,16869985.616900,18014,98505.45,8622029.037700,0
1770662100000,87.6500,87.8500,87.4700,87.5300,87794.75,1770662399999,7693294.739700,8732,42787.40,3748351.204700,0
1770662400000,87.5300,87.7200,87.3500,87.6800,77612.41,1770662699999,6792908.021700,7889,45459.21,3978624.544500,0
1770662700000,87.6700,87.9500,87.4800,87.5700,88075.59,1770662999999,7723247.821500,10855,39536.07,3468083.557700,0
1770663000000,87.5600,87.6700,87.1700,87.2600,155006.94,1770663299999,13555440.821100,9446,82901.95,7251613.069100,0
