open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756857600000,209.5400,209.5800,208.8200,208.8800,141675.23,1756857899999,29627037.837000,16392,51961.26,10866115.988700,0
1756857900000,208.8800,209.2000,208.7700,209.0400,59960.59,1756858199999,12528687.699700,9679,32818.39,6857663.072500,0
1756858200000,209.0400,210.4800,208.9500,210.2000,299131.66,1756858499999,62764965.276610,30159,197642.95,41471109.823110,0
1756858500000,210.2000,210.2000,209.1200,209.8300,185703.13,1756858799999,38930669.506900,21187,88909.39,18637772.994800,0
1756858800000,209.8200,209.8200,209.2100,209.5000,63857.71,1756859099999,13380449.673100,12119,33545.02,7029149.346300,0
1756859100000,209.5000,210.0000,209.3600,209.4000,65174.38,1756859399999,13666364.314900,12210,33276.13,6978367.836800,0
1756859400000,209.4000,209.5100,208.4000,208.4600,147731.28,1756859699999,30852746.309200,20871,60950.58,12725763.865000,0
1756859700000,208.4600,209.4200,208.4600,209.3700,104941.70,1756859999999,21926761.981200,14665,63551.56,13277539.203300,0
1756860000000,209.3700,209.8200,209.0400,209.0700,99000.87,1756860299999,20740466.845500,15964,65737.54,13773025.496700,0
1756860300000,209.0600,209.0600,208.3400,208.4700,84804.83,1756860599999,17699440.675600,14953,30309.88,6326463.891400,0
1756860600000,208.4700,208.6300,207.8300,207.9700,189407.19,1756860899999,39430667.905970,21047,78936.32,16433652.568500,0
1756860900000,207.9700,208.4300,207.8800,208.2900,139041.87,1756861199999,28938811.228800,13963,76828.80,15989833.215500,0
1756861200000,208.3000,208.7300,207.7600,208.6600,127171.55,1756861499999,26467803.758900,18840,56896.51,11849180.540600,0
1756861500000,208.6500,208.7300,207.6900,207.7900,110226.56,1756861799999,22930404.857300,15195,45297.94,9427861.755500,0
1756861800000,207.7900,208.0000,207.7300,207.8300,70620.70,1756862099999,14679292.797500,9924,37824.25,7862575.999500,0
1756862100000,207.8300,208.6800,207.8300,208.2000,84633.49,1756862399999,17623776.426700,13678,46959.10,9778764.942500,0
1756862400000,208.2100,208.2600,207.7700,207.8000,50452.22,1756862699999,10493773.302100,8883,20910.87,4350190.068500,0
1756862700000,207.8000,207.8500,207.2900,207.4200,153880.65,1756862999999,31941784.384300,15651,79207.10,16445775.307400,0
1756863000000,207.4200,207.9600,207.4200,207.7600,96755.74,1756863299999,20101877.915700,12383,67433.88,14010437.717500,0
1756863300000,207.7600,207.9200,207.5600,207.6000,57042.48,1756863599999,11850447.316900,8857,21830.64,4535702.644200,0
1756863600000,207.6000,208.1300,207.5800,208.0700,45112.15,1756863899999,9381360.308100,7968,22014.41,4577948.379100,0
1756863900000,208.0700,208.2000,207.5300,207.7800,49676.51,1756864199999,10323127.479600,9936,27058.62,5623317.664300,0
1756864200000,207.7800,209.9600,207.7800,209.9400,319888.72,1756864499999,66893126.482910,35240,213403.57,44615662.923710,0
1756864500000,209.9300,211.7800,209.9000,211.3800,538074.25,1756864799999,113509857.771400,60092,330403.93,69699057.414600,0
1756864800000,211.3800,211.9100,211.0100,211.2200,330488.79,1756865099999,69911021.632600,42826,168335.06,35609219.697600,0
1756865100000,211.2200,211.2300,210.5400,210.7600,165566.20,1756865399999,34905047.936100,24700,64795.11,13660057.130300,0
1756865400000,210.7600,211.7300,210.5000,211.1500,173136.85,1756865699999,36565758.946900,24467,104945.19,22167681.033700,0
1756865700000,211.1500,211.7700,211.0800,211.4600,115979.27,1756865999999,24522140.963400,18470,61396.27,12983179.935300,0
1756866000000,211.4600,211.8800,211.0200,211.0300,151425.36,1756866299999,32025327.040400,18696,69287.15,14651611.018900,0
1756866300000,211.0300,211.2300,210.6600,211.0500,138345.44,1756866599999,29175179.311200,17743,57756.49,12181929.072700,0
1756866600000,211.0400,211.0700,210.2200,210.4000,167329.27,1756866899999,35223853.602000,18324,74043.17,15586336.664800,0
