open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762300800000,154.9500,155.4500,154.4900,154.6100,117023.13,1762301099999,18128001.826700,19860,62329.64,9656628.919300,0
1762301100000,154.6100,154.9900,154.4200,154.5700,72148.61,1762301399999,11157712.582800,15299,35859.33,5545746.393600,0
1762301400000,154.5600,154.7700,154.3300,154.3900,48438.80,1762301699999,7486994.314900,10692,20796.32,3214484.381100,0
1762301700000,154.3900,155.3500,154.0600,155.2900,102501.74,1762301999999,15842972.048900,18155,55724.68,8618109.543900,0
1762302000000,155.3000,155.5700,154.4500,154.5500,90222.22,1762302299999,13996816.046400,16625,49246.59,7640454.056800,0
1762302300000,154.5600,154.5600,153.7400,153.8500,106928.59,1762302599999,16473751.904040,18151,48253.47,7435221.648800,0
1762302600000,153.8500,154.0600,152.9500,153.3200,201125.71,1762302899999,30853837.953900,27241,80992.41,12426249.890100,0
1762302900000,153.3200,153.7600,153.0700,153.3600,99416.15,1762303199999,15252621.123200,17076,40930.30,6280564.257500,0
1762303200000,153.3700,153.5100,152.4500,152.5200,143563.25,1762303499999,21939353.648700,19712,60798.71,9291632.828400,0
1762303500000,152.5200,153.1000,152.4500,152.9600,180104.87,1762303799999,27510257.517000,20390,83818.62,12800989.935800,0
1762303800000,152.9500,153.4400,152.4900,153.3900,83580.36,1762304099999,12780543.461700,16844,45127.80,6902047.716600,0
1762304100000,153.3800,153.6900,153.0500,153.2900,69871.21,1762304399999,10715065.765200,13422,36031.08,5525985.646000,0
1762304400000,153.3000,153.5000,152.0400,152.0600,96880.10,1762304699999,14792348.004980,20004,37042.98,5659111.500600,0
1762304700000,152.0500,152.2700,151.3600,151.6600,172062.12,1762304999999,26110041.072000,27500,84294.86,12793454.416700,0
1762305000000,151.6500,152.5000,151.6500,152.4300,105947.13,1762305299999,16114469.997600,22581,58019.92,8825131.690800,0
1762305300000,152.4200,152.4200,150.3500,150.5400,188050.41,1762305599999,28415505.217410,30728,76553.08,11564666.190700,0
1762305600000,150.5500,150.9700,149.6100,149.9200,277048.18,1762305899999,41618703.671800,36901,129788.75,19503602.731300,0
1762305900000,149.9300,149.9300,148.8600,148.9100,371456.54,1762306199999,55490619.961910,44467,153779.34,22976491.091100,0
1762306200000,148.9100,150.2400,147.7700,148.3700,646530.01,1762306499999,96178112.466400,61607,299114.83,44532960.538800,0
1762306500000,148.3700,149.2400,147.2000,147.3500,368520.04,1762306799999,54626245.899320,53195,180841.96,26808797.426400,0
1762306800000,147.3600,148.1900,147.2100,147.8500,230770.72,1762307099999,34077898.776000,41809,124308.61,18359088.578000,0
1762307100000,147.8400,150.2100,147.6500,150.0100,366063.89,1762307399999,54608577.232310,51917,198733.15,29643609.623510,0
1762307400000,150.0000,152.1800,149.5800,152.1200,319847.23,1762307699999,48271788.565710,51493,188541.81,28458157.482310,0
1762307700000,152.1100,153.2000,151.6300,152.5900,363229.36,1762307999999,55375157.095580,50053,188609.92,28753155.767980,0
1762308000000,152.5800,154.4700,152.5100,153.9800,511494.73,1762308299999,78554980.787740,61222,273912.79,42061276.643240,0
1762308300000,153.9700,154.9500,153.8400,154.3200,276009.40,1762308599999,42648343.507800,42387,131796.68,20364207.795300,0
1762308600000,154.3200,155.4100,153.8700,154.4200,527966.14,1762308899999,81563457.584400,48429,304916.46,47124242.871500,0
1762308900000,154.4200,155.2000,153.6100,154.8500,197839.36,1762309199999,30506289.327600,36120,106323.97,16397549.742900,0
1762309200000,154.8600,154.9800,154.1700,154.7800,132996.38,1762309499999,20557301.157900,30768,65456.86,10117631.099500,0
1762309500000,154.7700,154.7700,153.7100,154.1900,145213.37,1762309799999,22368031.424900,23216,63404.13,9766615.563100,0
1762309800000,154.2000,154.7300,153.7300,154.5000,100981.51,1762310099999,15580843.660400,25043,48986.91,7559105.033000,0
1762310100000,154.5100,155.2000,154.2700,155.1000,144532.34,1762310399999,22384083.346300,26637,80888.91,12528958.835600,0
1762310400000,155.1100,155.4100,154.6500,155.3900,143662.27,1762310699999,22270740.990900,24306,72055.46,11171327.557400,0
1762310700000,155.3900,155.8700,154.4000,154.6800,218954.89,1762310999999,33966150.258700,36291,117569.90,18240749.389000,0
1762311000000,154.6800,155.3300,154.5500,154.8200,118269.00,1762311299999,18317763.676800,21791,54940.59,8509388.098800,0
1762311300000,154.8200,156.2200,154.5000,156.0700,141382.97,1762311599999,21988199.641500,26635,85818.46,13350999.821100,0
1762311600000,156.0600,156.6000,155.3200,156.5200,146839.97,1762311899999,22882546.271700,27186,72984.43,11379047.470800,0
1762311900000,156.5100,156.5200,155.4500,155.8700,123422.88,1762312199999,19255281.426300,24463,60220.20,9396295.563400,0
1762312200000,155.8800,155.9400,155.4500,155.6700,71204.79,1762312499999,11087379.242400,16707,29980.48,4667740.683800,0
1762312500000,155.6700,155.9100,154.9500,155.2900,129834.93,1762312799999,20168729.335600,23647,48689.82,7563974.383200,0
1762312800000,155.2900,155.9900,155.1700,155.8700,96111.49,1762313099999,14956785.290000,18381,56626.93,8811916.554000,0
1762313100000,155.8700,156.2600,155.7400,156.0200,80121.37,1762313399999,12499997.878100,17651,46208.94,7209628.133200,0
1762313400000,156.0100,156.4600,155.6900,156.4100,111138.67,1762313699999,17345668.218000,21683,58323.27,9103465.032500,0
1762313700000,156.4100,156.5500,156.0000,156.2700,92885.92,1762313999999,14518635.473000,19870,48148.82,7525926.940800,0
1762314000000,156.2800,156.7100,156.1700,156.5200,106407.50,1762314299999,16645050.517200,17443,61229.98,9578687.511200,0
1762314300000,156.5200,156.9500,156.2400,156.6800,164240.16,1762314599999,25733500.766500,23692,97592.48,15293888.925200,0
1762314600000,156.6800,157.3400,156.2400,156.8300,213469.73,1762314899999,33481324.136270,26729,130262.04,20433421.778070,0
1762314900000,156.8200,157.2900,156.5300,156.8400,146575.15,1762315199999,23007646.953900,21785,86560.51,13590159.953400,0
1762315200000,156.8400,157.2900,156.6100,156.8700,88657.19,1762315499999,13916457.415900,18398,45445.52,7133825.729200,0
1762315500000,156.8800,157.4300,156.4100,156.4200,134989.83,1762315799999,21181711.571300,23090,65596.74,10294443.258000,0
1762315800000,156.4200,156.7600,156.3400,156.6100,97899.69,1762316099999,15328713.738100,15461,38279.05,5993068.148700,0
1762316100000,156.6200,156.8200,156.2500,156.3400,86850.60,1762316399999,13592650.822800,14924,33597.09,5257411.450800,0
1762316400000,156.3300,156.5400,155.7700,155.9400,105001.26,1762316699999,16391803.399400,17505,40881.76,6383132.254800,0
1762316700000,155.9400,156.2000,155.6000,155.7600,102202.09,1762316999999,15927611.627400,14466,42091.24,6560601.893000,0
1762317000000,155.7600,156.5400,155.6700,156.1200,82745.08,1762317299999,12923146.967100,14080,49990.28,7807162.717800,0
1762317300000,156.1300,157.1900,156.1200,156.9300,87122.12,1762317599999,13662777.785000,16413,49857.29,7819755.989100,0
1762317600000,156.9400,157.6800,156.9400,157.5700,76752.23,1762317899999,12074869.507800,16798,48069.36,7562169.635000,0
1762317900000,157.5800,157.7100,157.3000,157.7000,52325.30,1762318199999,8243753.493600,11922,27129.43,4274358.814900,0
1762318200000,157.7100,157.8700,156.8100,156.8100,86168.01,1762318499999,13564916.860200,14782,42125.11,6635581.447900,0
1762318500000,156.8200,156.9900,156.7300,156.9700,60593.56,1762318799999,9505423.294100,8952,43334.26,6798174.278000,0
1762318800000,156.9700,157.1300,156.7200,157.0800,60216.27,1762319099999,9448950.195900,11290,27659.34,4340603.329500,0
1762319100000,157.0800,157.5800,156.9000,157.5800,72943.13,1762319399999,11477239.635100,14666,40198.94,6325119.701800,0
1762319400000,157.5700,158.4800,157.3900,158.1800,321763.17,1762319699999,50830949.256800,26129,194448.99,30714161.127100,0
1762319700000,158.1700,158.3200,157.6000,157.8100,74411.06,1762319999999,11749556.913900,15543,41621.63,6572227.470500,0
1762320000000,157.8000,157.8700,157.4100,157.4400,57178.01,1762320299999,9013061.517500,13152,26990.22,4254643.810800,0
1762320300000,157.4300,157.5700,157.1500,157.5300,62846.93,1762320599999,9886923.839800,10582,30371.26,4778636.102000,0
1762320600000,157.5400,157.9400,157.5000,157.7900,49036.08,1762320899999,7734170.689900,11065,25574.26,4034235.064700,0
1762320900000,157.7800,157.8100,157.2300,157.4400,77158.43,1762321199999,12148697.491500,11981,28868.07,4545493.257500,0
1762321200000,157.4500,157.7100,157.3900,157.4700,36660.20,1762321499999,5776320.676500,9106,15658.73,2467018.600900,0
1762321500000,157.4600,157.4600,156.9200,157.0400,54720.89,1762321799999,8599585.036900,13165,25388.79,3990180.438100,0
1762321800000,157.0500,157.4400,156.8300,157.2200,77731.31,1762322099999,12217189.582800,11063,45533.48,7155581.487600,0
1762322100000,157.2200,157.6600,157.1400,157.4500,49552.30,1762322399999,7801945.560600,8804,26949.18,4242522.671300,0
1762322400000,157.4400,157.5400,157.0200,157.1000,45063.73,1762322699999,7088485.993000,9841,16002.00,2517365.518900,0
