open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766295300000,125.3300,125.3900,125.2600,125.3200,12205.82,1766295599999,1529615.795000,2072,8418.80,1055055.754200,0
1766295600000,125.3300,125.3700,125.2600,125.2700,6465.80,1766295899999,810291.833200,1562,2676.18,335432.328700,0
1766295900000,125.2800,125.2800,125.1700,125.1700,6834.85,1766296199999,855900.437100,1508,2486.10,311329.658100,0
1766296200000,125.1800,125.2600,125.1800,125.2300,11407.76,1766296499999,1428665.562900,1612,6912.57,865693.017300,0
1766296500000,125.2400,125.3100,125.2200,125.2300,6568.71,1766296799999,822831.420200,1276,4865.38,609501.612400,0
1766296800000,125.2300,125.2400,125.1000,125.1100,14963.84,1766297099999,1872897.428600,2215,6564.29,821554.470300,0
1766297100000,125.1100,125.1900,125.1100,125.1800,9233.63,1766297399999,1155659.975600,1509,6239.81,780981.483300,0
1766297400000,125.1800,125.3100,125.1600,125.2500,11544.61,1766297699999,1445979.242400,2233,7103.48,889743.356300,0
1766297700000,125.2600,125.4400,125.2500,125.3200,12938.12,1766297999999,1621931.360200,2321,5964.28,747616.645900,0
1766298000000,125.3100,125.3400,125.1800,125.2800,14615.98,1766298299999,1830910.996700,2316,8895.54,1114318.950400,0
1766298300000,125.2700,125.2800,125.1400,125.1600,8207.59,1766298599999,1027445.919600,1575,4048.60,506840.124200,0
1766298600000,125.1600,125.2400,125.1600,125.2400,10067.87,1766298899999,1260495.918600,1884,6227.78,779688.744900,0
1766298900000,125.2300,125.2900,125.2000,125.2300,9876.18,1766299199999,1236981.318900,1589,5867.49,734909.129300,0
1766299200000,125.2300,125.2700,125.1900,125.1900,7223.78,1766299499999,904555.478200,1322,1691.47,211843.030600,0
1766299500000,125.2000,125.3300,125.2000,125.2300,6626.49,1766299799999,830079.194700,1722,3663.78,458969.817600,0
1766299800000,125.2300,125.4000,125.2000,125.3800,9715.15,1766300099999,1217512.477300,2112,4091.61,512676.480600,0
1766300100000,125.3700,125.3900,125.3400,125.3400,7144.68,1766300399999,895728.237900,1309,4084.71,512114.750600,0
1766300400000,125.3500,125.4300,125.2600,125.2900,13601.34,1766300699999,1704777.482000,2619,7126.05,893138.635600,0
1766300700000,125.2800,125.3300,125.2300,125.3000,7148.93,1766300999999,895623.382000,1555,3684.67,461642.565600,0
1766301000000,125.3000,125.3600,125.3000,125.3300,7989.44,1766301299999,1001384.857100,1404,6287.06,788016.029900,0
1766301300000,125.3300,125.4500,125.2900,125.4100,11168.25,1766301599999,1400481.221400,2280,4846.00,607690.751500,0
1766301600000,125.4200,125.5000,125.3400,125.3600,18785.85,1766301899999,2356316.530400,2589,8950.63,1122639.316400,0
1766301900000,125.3600,125.4300,125.3300,125.3700,8628.56,1766302199999,1081764.678900,1689,3730.63,467731.140700,0
1766302200000,125.3800,125.3900,125.2700,125.3100,12011.08,1766302499999,1505370.615100,1733,5402.20,677121.696000,0
1766302500000,125.3200,125.3500,125.2100,125.2100,14364.78,1766302799999,1799530.865400,1915,4058.44,508373.202100,0
1766302800000,125.2200,125.2800,125.1600,125.1600,13656.66,1766303099999,1710250.895600,2024,5456.20,683328.518000,0
1766303100000,125.1700,125.3000,125.1500,125.2900,14515.07,1766303399999,1817098.816500,1994,9941.81,1244652.424800,0
1766303400000,125.2900,125.3300,125.1900,125.2100,12976.72,1766303699999,1625470.880200,1996,4320.96,541258.829400,0
1766303700000,125.2100,125.2600,125.1800,125.2500,20381.80,1766303999999,2552267.707900,2023,11257.50,1409748.018000,0
1766304000000,125.2400,125.2500,125.0100,125.0200,35395.37,1766304299999,4428748.603300,3813,13097.71,1638819.748300,0
1766304300000,125.0200,125.0600,124.7100,124.8700,102150.13,1766304599999,12755844.865900,8248,38727.78,4836458.747500,0
1766304600000,124.8700,124.9700,124.8100,124.9400,36489.10,1766304899999,4557293.752000,4012,22577.03,2819968.141600,0
1766304900000,124.9300,125.0600,124.8500,125.0100,31543.62,1766305199999,3941661.901600,3749,15225.44,1902587.912300,0
1766305200000,125.0000,125.1100,124.8900,125.1100,21186.92,1766305499999,2647496.845900,2822,12525.45,1565275.392200,0
1766305500000,125.1000,125.2500,125.0800,125.2500,38273.51,1766305799999,4790633.459100,4011,23489.94,2940173.658300,0
1766305800000,125.2400,125.7400,125.1800,125.4600,95006.28,1766306099999,11925836.567700,11101,58452.65,7336976.969300,0
1766306100000,125.4600,125.4900,125.3100,125.3900,35950.59,1766306399999,4507076.296100,4225,19423.13,2435064.235700,0
1766306400000,125.3900,125.8600,125.3100,125.6600,88254.38,1766306699999,11085954.038500,9093,53553.30,6727234.207500,0
1766306700000,125.6700,125.8000,125.4100,125.5400,63787.23,1766306999999,8010765.479600,8181,27738.99,3483783.817900,0
1766307000000,125.5400,125.5500,125.4300,125.4400,26467.48,1766307299999,3321399.040300,3169,12612.51,1582856.066500,0
1766307300000,125.4300,125.5600,125.4300,125.5000,23675.79,1766307599999,2971359.531900,2595,13743.69,1724925.985700,0
1766307600000,125.5100,125.9400,125.5000,125.8600,87061.94,1766307899999,10951486.851800,8658,48075.42,6046793.951200,0
1766307900000,125.8500,125.8600,125.3900,125.6400,56762.00,1766308199999,7127073.146400,6900,31090.23,3903281.765800,0
1766308200000,125.6300,125.7600,125.6300,125.7600,23929.36,1766308499999,3007664.295000,3749,15580.29,1958293.935100,0
1766308500000,125.7500,126.0000,125.6200,125.7600,63458.24,1766308799999,7986027.445500,7013,37495.82,4718910.899100,0
1766308800000,125.7700,125.8800,125.7500,125.8400,48171.13,1766309099999,6060834.887700,4331,24556.83,3089727.237400,0
1766309100000,125.8400,125.8700,125.7400,125.7800,30392.00,1766309399999,3824013.410900,3182,11992.10,1508983.194700,0
1766309400000,125.7800,126.2500,125.7400,126.2300,66917.58,1766309699999,8433455.703300,7528,44497.65,5608524.808300,0
1766309700000,126.2300,126.2900,125.9800,126.1500,76194.64,1766309999999,9611542.999400,8275,35198.31,4440312.515300,0
1766310000000,126.1600,126.1600,126.0100,126.0700,33839.92,1766310299999,4266263.730700,4068,11603.34,1462770.299700,0
1766310300000,126.0800,126.2400,126.0400,126.2300,45436.25,1766310599999,5732105.333000,6051,26228.48,3309094.880600,0
1766310600000,126.2300,126.5300,126.2200,126.4100,95986.91,1766310899999,12130969.603900,10185,55759.78,7047320.751800,0
1766310900000,126.4100,126.4500,126.1400,126.2100,71428.88,1766311199999,9021541.387000,7186,33398.45,4218360.039400,0
1766311200000,126.2100,126.5600,126.2100,126.4500,101076.59,1766311499999,12775616.069400,9771,61713.71,7799859.599200,0
1766311500000,126.4600,126.4600,126.2600,126.4600,39057.96,1766311799999,4934894.896300,5024,15333.98,1937437.322100,0
1766311800000,126.4600,126.4700,126.2400,126.3000,36397.97,1766312099999,4597042.606300,4465,13857.99,1750089.629100,0
1766312100000,126.3000,126.3700,126.2400,126.3600,30370.31,1766312399999,3836318.730900,4455,12767.38,1612702.376300,0
1766312400000,126.3600,126.3900,126.1700,126.1800,26040.50,1766312699999,3288365.909100,3603,10776.83,1360895.201900,0
1766312700000,126.1700,126.2600,126.1300,126.2200,25689.50,1766312999999,3241774.886700,2948,11732.29,1480602.060400,0
1766313000000,126.2200,126.2500,125.8100,125.8500,69112.11,1766313299999,8708320.673000,7155,20588.15,2593841.586000,0
1766313300000,125.8600,126.1500,125.7200,126.1100,83560.91,1766313599999,10519932.961500,7796,40753.76,5131971.907900,0
1766313600000,126.1100,126.1500,125.8600,125.9300,39651.20,1766313899999,4996943.526100,4092,12144.17,1529968.497100,0
1766313900000,125.9300,125.9700,125.7700,125.8600,39822.18,1766314199999,5011262.519900,4099,18443.73,2321009.894500,0
1766314200000,125.8700,125.9000,125.7000,125.7200,33990.22,1766314499999,4274373.387800,3822,12539.40,1576895.372600,0
1766314500000,125.7200,125.7600,125.5200,125.7500,57928.82,1766314799999,7277741.955600,5336,23829.74,2993860.785600,0
1766314800000,125.7600,125.7700,125.5400,125.5500,40970.02,1766315099999,5148176.354100,4665,18260.66,2294497.073900,0
1766315100000,125.5400,125.7400,125.5100,125.6800,34627.44,1766315399999,4350660.354100,5463,19435.84,2442036.967000,0
1766315400000,125.6700,125.6900,125.5900,125.6200,22876.97,1766315699999,2874223.569900,2806,11201.70,1407415.787800,0
1766315700000,125.6300,125.6700,125.5000,125.5800,30613.69,1766315999999,3844637.901500,3752,13905.33,1746501.071500,0
1766316000000,125.5700,125.8300,125.5700,125.6200,36334.48,1766316299999,4566796.643600,4225,21367.97,2685516.562500,0
1766316300000,125.6200,125.6200,125.4200,125.4500,30882.09,1766316599999,3875448.626800,3797,11557.79,1450335.270400,0
1766316600000,125.4500,125.4900,125.3300,125.3700,31828.39,1766316899999,3991504.040400,4234,12636.15,1584840.235500,0
1766316900000,125.3600,125.4300,125.3100,125.3500,34281.16,1766317199999,4297711.404900,4082,14546.33,1823697.943500,0
1766317200000,125.3400,125.3800,125.2500,125.3000,29190.30,1766317499999,3657749.106300,3662,9518.33,1192766.817300,0
1766317500000,125.2900,125.4200,125.2800,125.3700,26802.22,1766317799999,3360513.933700,3219,17711.03,2220564.016300,0
1766317800000,125.3700,125.4500,125.3400,125.3700,13068.59,1766318099999,1638740.198700,2102,5550.60,696013.239600,0
1766318100000,125.3800,125.4500,125.3500,125.4200,18916.33,1766318399999,2372088.315500,2816,11096.08,1391470.260100,0
1766318400000,125.4300,125.5800,125.3800,125.5200,40130.32,1766318699999,5035362.293800,4858,21135.19,2652110.430900,0
1766318700000,125.5200,125.7600,125.4900,125.6300,45892.77,1766318999999,5765773.688800,5485,23725.87,2980557.807100,0
1766319000000,125.6400,125.7500,125.6300,125.7200,32474.15,1766319299999,4082303.287400,4143,16019.78,2013825.695500,0
1766319300000,125.7200,125.9700,125.7200,125.8600,50301.43,1766319599999,6330784.269700,6296,27416.89,3450547.166700,0
1766319600000,125.8600,126.0000,125.8500,125.9500,55454.46,1766319899999,6983801.549500,5846,22944.22,2889597.348900,0
1766319900000,125.9500,125.9600,125.8100,125.8300,27969.52,1766320199999,3520324.321100,3178,13761.05,1731999.228500,0
1766320200000,125.8400,125.9700,125.7000,125.8200,45459.60,1766320499999,5721149.952200,4910,17713.02,2229093.485400,0
1766320500000,125.8200,125.8900,125.7200,125.7400,19550.39,1766320799999,2459558.284300,3009,10496.59,1320595.153400,0
1766320800000,125.7500,125.7500,125.0300,125.1800,187583.44,1766321099999,23504082.642000,14761,71094.47,8907585.979400,0
1766321100000,125.1800,125.4500,125.0300,125.3900,64018.63,1766321399999,8019310.101900,7823,33813.99,4236715.084000,0
1766321400000,125.3800,125.4800,125.3100,125.3100,40084.62,1766321699999,5026059.221300,5743,15560.23,1951068.269800,0
1766321700000,125.3100,125.5100,125.1800,125.4900,43995.17,1766321999999,5513037.686200,6150,18447.46,2312205.005400,0
1766322000000,125.4900,125.5200,124.2900,124.4800,239513.06,1766322299999,29889350.895200,19166,62567.53,7808874.318000,0
1766322300000,124.4800,124.8500,124.1700,124.7700,233924.71,1766322599999,29132572.852800,26105,132939.10,16556633.181600,0
1766322600000,124.7700,125.0000,124.5900,124.6600,127547.39,1766322899999,15919783.328300,11499,40583.90,5067868.620000,0
1766322900000,124.6600,124.6700,124.3800,124.6200,116194.27,1766323199999,14466943.943700,17683,51911.47,6463584.926100,0
1766323200000,124.6100,124.7000,124.3700,124.4900,67241.24,1766323499999,8376044.175900,9717,37931.52,4725341.939300,0
1766323500000,124.4800,124.4900,124.1400,124.2600,107566.89,1766323799999,13370257.053700,12945,33187.99,4125523.883900,0
1766323800000,124.2700,124.2800,123.3700,123.8700,492685.09,1766324099999,60978500.814500,49137,225581.24,27922194.939800,0
1766324100000,123.8700,124.0000,123.5900,123.7800,133693.96,1766324399999,16552501.517800,16997,70677.94,8750658.047600,0
1766324400000,123.7700,123.9500,123.6100,123.7700,79136.43,1766324699999,9797285.364500,12538,39726.63,4918539.436300,0
1766324700000,123.7700,123.8900,123.3000,123.6600,148807.31,1766324999999,18387788.156100,17672,68538.02,8470932.173300,0
1766325000000,123.6600,123.7200,123.4100,123.6900,81599.76,1766325299999,10082962.896900,12276,36806.36,4548432.220600,0
1766325300000,123.6900,123.7300,123.4600,123.5600,68643.03,1766325599999,8484127.317800,10370,31273.12,3865365.198800,0
1766325600000,123.5700,124.1200,123.4200,123.9600,226117.10,1766325899999,28002926.074000,20165,116016.70,14370590.925900,0
1766325900000,123.9600,124.6500,123.9300,124.3800,194554.73,1766326199999,24189852.898500,20459,108416.12,13478037.528500,0
1766326200000,124.3900,124.4000,124.0100,124.0400,113133.35,1766326499999,14048272.761000,10985,45561.52,5657690.279100,0
1766326500000,124.0500,124.3000,124.0500,124.2100,50267.15,1766326799999,6242393.025800,7883,31931.06,3965447.061700,0
1766326800000,124.2000,124.3000,124.1400,124.2100,30454.26,1766327099999,3783549.165700,4952,16403.29,2037980.590700,0
1766327100000,124.2000,124.2100,123.8700,124.0600,65434.73,1766327399999,8113476.915100,7288,20686.84,2565867.600100,0
1766327400000,124.0500,124.3300,124.0300,124.2400,38274.01,1766327699999,4754364.096800,6015,23876.98,2965949.481100,0
1766327700000,124.2500,124.3200,123.8600,124.1500,54472.66,1766327999999,6758930.708000,7747,16651.51,2066231.083400,0
1766328000000,124.1400,124.2600,124.0700,124.2200,28606.99,1766328299999,3551573.074200,3865,17250.03,2141789.606200,0
1766328300000,124.2300,124.3200,124.0900,124.2900,25765.06,1766328599999,3199862.080500,4085,13996.99,1738477.143700,0
1766328600000,124.2900,124.3900,124.1700,124.3900,27045.32,1766328899999,3361592.241600,4367,13758.71,1710202.467300,0
1766328900000,124.3800,124.3900,124.2700,124.3500,14767.99,1766329199999,1836143.807800,2995,6493.47,807345.851800,0
1766329200000,124.3500,124.3700,124.0400,124.0400,37343.75,1766329499999,4638617.063900,6273,12316.69,1530174.042900,0
1766329500000,124.0400,124.0700,123.9500,124.0300,32939.61,1766329799999,4084939.807300,4474,18046.17,2237937.755300,0
1766329800000,124.0300,124.1900,123.9800,123.9800,23887.67,1766330099999,2963666.417500,3614,10017.36,1242952.230800,0
1766330100000,123.9900,124.1000,123.9100,124.0000,33291.10,1766330399999,4128151.145700,5119,12847.68,1593266.528500,0
1766330400000,124.0000,124.3000,123.9200,124.2400,35591.48,1766330699999,4418617.005900,6007,18935.39,2350988.004700,0
1766330700000,124.2400,124.2600,124.0700,124.1900,27413.33,1766330999999,3403649.078800,3867,9604.59,1192631.713200,0
1766331000000,124.2000,124.4400,124.1700,124.3000,47314.22,1766331299999,5883255.377600,5638,25665.31,3191333.374100,0
1766331300000,124.3000,124.5300,124.2900,124.3000,36959.24,1766331599999,4597186.144300,5684,15960.92,1985428.402800,0
1766331600000,124.3100,124.3300,123.8900,124.0900,90545.55,1766331899999,11231269.116900,7795,33178.85,4114564.519300,0
1766331900000,124.0900,124.2500,123.9600,124.1700,49714.49,1766332199999,6168856.281800,5060,22479.75,2789496.041900,0
1766332200000,124.1700,125.2000,124.1700,125.1300,506418.57,1766332499999,63246361.403800,23597,326530.46,40766666.854600,0
1766332500000,125.1200,125.1400,124.9100,124.9800,78502.40,1766332799999,9811863.691100,6910,30456.35,3806706.480600,0
1766332800000,124.9800,125.1600,124.8500,125.0900,109662.08,1766333099999,13710354.610000,7795,51713.49,6464927.414200,0
1766333100000,125.1000,125.2000,124.9900,125.1000,68393.19,1766333399999,8555259.627200,6622,27430.77,3431855.510300,0
1766333400000,125.0900,125.1000,124.7200,124.7300,54856.50,1766333699999,6849691.091500,6324,15688.35,1958975.601400,0
1766333700000,124.7400,124.9800,124.7200,124.9500,38396.65,1766333999999,4793372.186600,5230,20960.45,2616857.012200,0
1766334000000,124.9400,125.4800,124.9400,125.3500,90155.00,1766334299999,11291279.661500,9910,48385.36,6059455.343000,0
1766334300000,125.3400,125.5700,125.3300,125.3500,77964.83,1766334599999,9780148.588900,7654,36626.87,4595283.719400,0
1766334600000,125.3600,125.4900,125.3400,125.3600,46596.17,1766334899999,5842943.703800,7020,26297.68,3297537.300700,0
1766334900000,125.3600,125.4800,125.2800,125.3200,38103.68,1766335199999,4776774.267300,5491,16996.50,2130871.524100,0
1766335200000,125.3200,125.3800,125.2500,125.3600,32564.20,1766335499999,4080302.869900,5229,14723.57,1844840.291500,0
1766335500000,125.3600,125.4300,125.0900,125.2500,60668.65,1766335799999,7600189.465600,6265,25451.35,3188205.470500,0
1766335800000,125.2500,125.3500,125.2300,125.2400,26181.76,1766336099999,3279948.058300,4079,16353.68,2048817.351600,0
1766336100000,125.2400,125.4200,125.2200,125.4000,22729.69,1766336399999,2848684.129700,3409,15045.47,1885624.927700,0
1766336400000,125.3900,125.4800,125.3600,125.4200,56597.97,1766336699999,7097735.465600,5649,34607.77,4340035.420200,0
1766336700000,125.4100,126.0900,125.3000,125.8800,234597.69,1766336999999,29526617.254200,15259,141840.06,17849893.454200,0
1766337000000,125.8900,126.1600,125.8700,126.0800,97745.07,1766337299999,12318721.397200,8566,57873.76,7293864.345700,0
1766337300000,126.0700,126.3000,126.0100,126.1800,118893.94,1766337599999,15001738.300800,9810,57046.88,7198165.120300,0
1766337600000,126.1800,126.2000,125.9900,126.0000,53120.21,1766337899999,6695553.551500,6540,24274.66,3059777.331800,0
1766337900000,126.0000,126.0100,125.5700,125.7300,128483.48,1766338199999,16163965.366700,8879,35996.35,4526027.577900,0
1766338200000,125.7200,125.8200,125.6200,125.8100,50764.58,1766338499999,6383303.253600,6986,26627.00,3348290.761500,0
1766338500000,125.8100,125.8400,125.5400,125.7000,56395.66,1766338799999,7089643.333700,7296,28836.89,3626079.915700,0
1766338800000,125.7100,125.7900,125.6500,125.6900,41142.09,1766339099999,5172380.836900,4626,19719.30,2479473.990500,0
1766339100000,125.7000,125.7300,125.5500,125.5500,32092.15,1766339399999,4031647.964700,4392,15410.21,1935973.123500,0
1766339400000,125.5400,125.5900,125.3500,125.3800,38988.77,1766339699999,4892708.690800,4853,18625.03,2337657.328600,0
1766339700000,125.3700,125.4700,125.3700,125.4300,14698.42,1766339999999,1843427.616000,2481,8981.57,1126424.874100,0
1766340000000,125.4200,125.4200,124.7100,124.7600,165891.53,1766340299999,20733706.829600,15274,73371.34,9169181.907400,0
1766340300000,124.7600,124.8100,124.4900,124.5600,101344.87,1766340599999,12632619.630700,11397,43235.73,5389700.756400,0
1766340600000,124.5500,124.6000,124.3400,124.3500,85087.51,1766340899999,10589201.807800,10036,34632.19,4310211.264700,0
1766340900000,124.3600,124.6500,124.3000,124.5100,102822.48,1766341199999,12800776.152100,9341,61320.29,7634625.906100,0
1766341200000,124.5100,124.5400,124.3800,124.3800,47942.30,1766341499999,5967100.467400,4920,16816.47,2093420.034800,0
1766341500000,124.3900,124.6800,124.3800,124.6500,37377.33,1766341799999,4655966.613700,4239,19775.89,2463193.129600,0
1766341800000,124.6500,124.9300,124.6200,124.8300,76829.53,1766342099999,9589190.821100,7087,44218.22,5518939.032500,0
1766342100000,124.8300,125.1100,124.7700,125.0400,78229.20,1766342399999,9775097.572600,7538,35824.70,4476783.354200,0
1766342400000,125.0300,125.1400,125.0300,125.0800,26590.22,1766342699999,3326185.279500,3631,15064.72,1884469.423400,0
1766342700000,125.0800,125.1600,124.9800,125.0300,41405.44,1766342999999,5179315.420900,4596,17693.36,2213174.447200,0
1766343000000,125.0400,125.1500,124.9500,125.0400,43933.76,1766343299999,5493860.103700,4220,27756.06,3471122.300900,0
1766343300000,125.0500,125.1800,125.0500,125.0800,23938.02,1766343599999,2995231.891900,3051,16523.76,2067559.152300,0
