open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765073700000,132.6200,132.9700,132.6100,132.9300,31508.52,1765073999999,4185420.199100,4472,22714.02,3017396.757300,0
1765074000000,132.9400,133.0300,132.8300,132.8400,25362.80,1765074299999,3371834.267800,3997,16112.19,2142205.269500,0
1765074300000,132.8300,132.8400,132.7400,132.7800,12415.43,1765074599999,1648509.528300,2232,5118.45,679640.002800,0
1765074600000,132.7700,132.8900,132.7100,132.8500,13480.93,1765074899999,1790332.079900,2748,6258.82,831248.434000,0
1765074900000,132.8500,132.8700,132.5800,132.6800,13694.18,1765075199999,1817817.614800,3089,4699.38,623898.636500,0
1765075200000,132.6700,132.8400,132.6400,132.8400,10010.30,1765075499999,1328601.390300,2110,6690.72,888070.253500,0
1765075500000,132.8300,133.0000,132.8000,133.0000,10258.69,1765075799999,1363295.213500,2247,7363.95,978614.834200,0
1765075800000,133.0000,133.2000,132.9900,133.1800,46980.94,1765076099999,6254720.687200,5330,30426.82,4050738.838700,0
1765076100000,133.1800,133.3900,133.1100,133.1900,48074.49,1765076399999,6405785.849900,5619,19077.57,2541917.585800,0
1765076400000,133.1900,133.2600,133.0300,133.1100,23140.25,1765076699999,3081335.893700,4945,11045.30,1470909.573100,0
1765076700000,133.1000,133.2500,133.1000,133.1900,24462.92,1765076999999,3258000.892100,3473,10396.03,1384597.225800,0
1765077000000,133.2000,133.3400,133.1200,133.1500,20381.11,1765077299999,2715111.039000,4323,9877.50,1315984.305400,0
1765077300000,133.1600,133.1600,133.0200,133.0800,16756.98,1765077599999,2229808.430500,3393,4864.44,647271.642300,0
1765077600000,133.0900,133.0900,132.9400,133.0600,31051.24,1765077899999,4129571.982200,3532,11265.03,1497977.279100,0
1765077900000,133.0600,133.0700,133.0000,133.0400,7393.96,1765078199999,983632.702300,1646,3824.58,508811.965700,0
1765078200000,133.0400,133.2300,133.0400,133.2100,14612.81,1765078499999,1945440.871600,4185,9054.80,1205465.641700,0
1765078500000,133.2100,133.3300,133.1500,133.2400,15350.42,1765078799999,2045483.943100,3942,8063.73,1074574.406800,0
1765078800000,133.2400,133.3700,133.2300,133.3700,22138.10,1765079099999,2951607.339700,3871,10470.99,1396110.459900,0
1765079100000,133.3700,133.4800,133.3300,133.4500,28701.93,1765079399999,3829483.250600,4699,14605.69,1948759.608100,0
1765079400000,133.4500,133.5300,133.3500,133.4000,21034.51,1765079699999,2806616.937600,4077,12840.72,1713477.600300,0
1765079700000,133.4000,133.4600,133.3600,133.4300,8923.04,1765079999999,1190445.078000,2478,5403.14,720868.874700,0
1765080000000,133.4200,133.4600,133.2600,133.3900,22779.21,1765080299999,3036959.197800,3789,11739.92,1565147.005900,0
1765080300000,133.3900,133.4500,133.3600,133.4000,14476.77,1765080599999,1931426.051200,2905,8341.70,1112914.124200,0
1765080600000,133.4100,133.4100,133.2100,133.2900,10894.25,1765080899999,1452117.373900,2731,3119.40,415768.653300,0
1765080900000,133.2900,133.2900,133.1700,133.2000,15125.77,1765081199999,2014888.738900,2644,8343.96,1111477.331600,0
1765081200000,133.2000,133.2100,133.0800,133.1200,13521.16,1765081499999,1800258.083500,2654,4760.33,633836.175100,0
1765081500000,133.1200,133.1700,133.0800,133.1200,17888.86,1765081799999,2381347.905900,2540,10489.82,1396384.064400,0
1765081800000,133.1100,133.2000,132.9300,133.0700,27504.33,1765082099999,3659488.169900,4377,10890.27,1448939.258500,0
1765082100000,133.0800,133.1300,132.7700,132.8200,41999.47,1765082399999,5581104.142300,5020,12611.71,1675832.264300,0
1765082400000,132.8300,132.9000,132.8000,132.8300,16922.79,1765082699999,2247975.495300,3111,6848.29,909748.970400,0
1765082700000,132.8300,133.0000,132.8000,132.9300,18386.61,1765082999999,2443869.072200,2660,9911.06,1317340.148200,0
1765083000000,132.9300,133.0500,132.9300,133.0400,15642.15,1765083299999,2080208.281900,2187,7693.24,1023116.480400,0
1765083300000,133.0300,133.0300,132.9100,132.9500,18194.46,1765083599999,2418904.165400,1713,3833.94,509733.470200,0
1765083600000,132.9600,133.1700,132.9400,132.9500,50856.21,1765083899999,6764929.010000,4539,29563.85,3932753.239900,0
1765083900000,132.9500,133.0200,132.8000,132.8400,19434.51,1765084199999,2582896.152100,3025,5899.86,784210.690700,0
1765084200000,132.8500,132.8500,132.7100,132.8000,12296.87,1765084499999,1632827.691300,2724,4128.39,548196.589000,0
1765084500000,132.8100,132.8700,132.6100,132.6500,20776.15,1765084799999,2757472.490200,3032,12525.96,1662574.558900,0
1765084800000,132.6500,132.7400,132.6500,132.7100,6179.42,1765085099999,820015.420300,1875,3361.76,446122.050400,0
1765085100000,132.7000,132.8300,132.6600,132.6600,7014.66,1765085399999,931148.663400,2172,3588.29,476326.620000,0
1765085400000,132.6600,132.7800,132.6100,132.7800,15400.97,1765085699999,2043172.198000,2736,5317.32,705535.527600,0
1765085700000,132.7900,132.8700,132.7700,132.8100,16336.99,1765085999999,2169930.532900,2333,10504.09,1395220.683000,0
1765086000000,132.8200,132.9600,132.8200,132.8500,8933.74,1765086299999,1187274.331400,2059,4903.00,651629.773200,0
1765086300000,132.8500,132.9000,132.7800,132.7800,11682.53,1765086599999,1552077.804300,2125,3442.83,457374.738500,0
1765086600000,132.7900,132.9300,132.7000,132.7800,25070.87,1765086899999,3329392.032300,2936,8800.96,1168482.415200,0
1765086900000,132.7800,132.8400,132.7500,132.7500,8337.33,1765087199999,1107109.976800,1266,3742.43,496984.773000,0
1765087200000,132.7500,132.7600,132.6700,132.7000,6225.36,1765087499999,826201.750300,1708,3239.66,429948.681400,0
1765087500000,132.7100,133.0100,132.7000,132.8700,20148.05,1765087799999,2676262.949900,3326,14945.38,1984969.934400,0
1765087800000,132.8800,133.0500,132.8700,132.9300,21718.11,1765088099999,2887840.011600,3241,10712.09,1424483.350100,0
1765088100000,132.9300,132.9400,132.8300,132.9100,8232.47,1765088399999,1093966.061000,2256,4312.37,573038.010200,0
1765088400000,132.9100,133.0800,132.8700,132.9600,15651.36,1765088699999,2081171.104800,2813,7772.81,1033618.022100,0
1765088700000,132.9500,133.1400,132.9500,133.0700,13509.07,1765088999999,1797095.374300,2324,7152.76,951551.016300,0
1765089000000,133.0700,133.1200,132.9900,133.1000,13804.41,1765089299999,1836805.823000,2271,4955.04,659297.978900,0
1765089300000,133.1000,133.1600,133.0700,133.0900,12987.25,1765089599999,1728717.466700,2173,7669.08,1020838.355100,0
1765089600000,133.1000,133.1800,133.0600,133.0600,11574.48,1765089899999,1540977.142800,2026,6147.08,818450.267900,0
1765089900000,133.0600,133.1200,132.9600,132.9700,16957.23,1765090199999,2255932.979900,2206,6011.63,799895.727100,0
1765090200000,132.9600,133.0600,132.9200,133.0100,8504.05,1765090499999,1130935.146400,1901,3340.38,444223.768400,0
1765090500000,133.0200,133.1300,133.0100,133.0200,8235.53,1765090799999,1095947.153200,1621,3167.23,421501.636900,0
1765090800000,133.0200,133.0800,132.8400,132.9100,19748.50,1765091099999,2625431.058700,3523,8917.78,1185637.619000,0
1765091100000,132.9000,132.9500,132.7000,132.7800,21179.86,1765091399999,2812144.584500,3009,9356.72,1242259.059700,0
1765091400000,132.7700,132.7800,132.2600,132.4400,73536.53,1765091699999,9738421.280400,8396,25006.10,3310879.484900,0
1765091700000,132.4400,132.5000,132.2700,132.4000,39146.09,1765091999999,5183595.297300,4694,18087.77,2395102.831400,0
1765092000000,132.3900,132.5500,132.3200,132.4500,18738.92,1765092299999,2482375.107700,3023,12054.52,1596899.551900,0
1765092300000,132.4500,132.4900,132.3000,132.3800,22216.12,1765092599999,2940947.520700,2987,6583.55,871450.371900,0
1765092600000,132.3900,132.3900,132.0500,132.2600,49784.76,1765092899999,6580885.261600,5328,15562.88,2057407.195200,0
1765092900000,132.2600,132.2600,132.0200,132.0600,32125.69,1765093199999,4244037.419100,4818,13925.52,1839652.275100,0
1765093200000,132.0700,132.0900,131.9000,131.9600,30912.00,1765093499999,4080656.116400,4866,15195.27,2006142.215200,0
1765093500000,131.9500,132.0900,131.8300,132.0800,42449.28,1765093799999,5602757.268500,4972,20945.27,2764978.166800,0
1765093800000,132.0800,132.2600,132.0300,132.1300,43599.31,1765094099999,5762109.562200,5171,24172.31,3194711.121800,0
1765094100000,132.1400,132.1400,131.9300,132.0200,28974.47,1765094399999,3824864.006600,3406,12184.38,1608410.216800,0
1765094400000,132.0200,132.0300,131.7200,131.7300,40277.65,1765094699999,5310324.904000,5564,9477.91,1249624.809800,0
1765094700000,131.7200,131.8800,131.6200,131.8700,38871.49,1765094999999,5120676.236600,6013,19613.07,2584079.679900,0
1765095000000,131.8800,131.8800,131.6100,131.6900,22905.86,1765095299999,3017811.858100,4107,11849.82,1561251.175700,0
1765095300000,131.6800,131.8800,131.6300,131.8800,29529.50,1765095599999,3890903.430500,4491,16794.17,2213311.355200,0
1765095600000,131.8700,132.0500,131.8300,132.0300,24053.17,1765095899999,3173939.051200,3974,18098.99,2388404.090800,0
1765095900000,132.0400,132.1800,131.9900,132.1500,21154.76,1765096199999,2794379.752400,3639,14250.28,1882387.277300,0
1765096200000,132.1600,132.1900,132.0500,132.0600,22328.06,1765096499999,2950060.681700,3549,10195.18,1346962.473900,0
1765096500000,132.0600,132.5300,132.0300,132.4400,35225.42,1765096799999,4662812.679700,5374,22596.74,2990896.739900,0
1765096800000,132.4300,132.5200,132.3600,132.4000,25132.38,1765097099999,3328373.862000,4226,11587.60,1534587.077700,0
1765097100000,132.4000,132.4400,132.2200,132.3400,20066.35,1765097399999,2655958.314400,3142,9703.19,1284371.165400,0
1765097400000,132.3300,132.3600,132.0700,132.0800,18183.88,1765097699999,2404109.224000,2905,7665.23,1013495.522500,0
1765097700000,132.0800,132.0900,131.8100,131.8100,30719.26,1765097999999,4052518.175700,4128,13665.18,1802658.680100,0
1765098000000,131.8100,132.0400,131.8100,131.8900,31978.55,1765098299999,4218523.331600,4509,22332.98,2945939.867200,0
1765098300000,131.9000,131.9600,131.8400,131.9400,17062.24,1765098599999,2250419.673600,3002,10599.95,1398111.630600,0
1765098600000,131.9400,131.9500,131.8500,131.9100,18508.94,1765098899999,2441403.694300,2982,10795.66,1423977.782900,0
1765098900000,131.9100,132.0100,131.8500,131.9100,19996.17,1765099199999,2638538.799200,2874,11459.26,1512230.554300,0
1765099200000,131.9100,131.9300,131.5300,131.6000,68241.81,1765099499999,8987536.760480,7494,18436.38,2428275.949500,0
1765099500000,131.5900,131.6900,131.4600,131.6400,47576.32,1765099799999,6258837.559600,5848,20093.34,2644070.058500,0
1765099800000,131.6500,131.8900,131.6200,131.8900,20908.32,1765100099999,2755303.437800,3305,13193.19,1738629.091100,0
1765100100000,131.8900,131.9100,131.6800,131.7600,18603.09,1765100399999,2452218.737600,3189,8128.33,1071452.020600,0
1765100400000,131.7600,131.8100,131.7100,131.7800,12711.48,1765100699999,1674834.353500,2683,6447.66,849524.769800,0
1765100700000,131.7800,131.8500,131.5600,131.6500,23928.34,1765100999999,3151015.252100,4091,8645.63,1138464.710700,0
1765101000000,131.6500,131.8200,131.6000,131.7900,21908.97,1765101299999,2885480.598400,3615,9553.05,1258283.098300,0
1765101300000,131.7800,131.8900,131.7300,131.8300,13108.30,1765101599999,1728054.559300,2824,8774.96,1156805.618100,0
1765101600000,131.8300,132.0300,131.8000,131.9000,29046.50,1765101899999,3832023.338600,4274,20588.46,2716201.831200,0
1765101900000,131.9100,131.9400,131.7600,131.9100,13690.79,1765102199999,1805281.900700,2925,6617.12,872594.862000,0
1765102200000,131.9000,132.0700,131.8800,132.0200,19994.60,1765102499999,2638933.625200,3823,11848.55,1563869.264300,0
1765102500000,132.0100,132.0300,131.8800,131.9700,16987.35,1765102799999,2241877.360800,2873,8855.70,1168646.493500,0
1765102800000,131.9700,132.0700,131.8900,131.9000,31076.78,1765103099999,4101813.389200,3372,17805.97,2350271.535500,0
1765103100000,131.9000,132.0700,131.8200,131.9100,35773.38,1765103399999,4720587.708400,3315,24984.43,3297105.652800,0
1765103400000,131.9100,131.9600,131.6200,131.6500,21705.92,1765103699999,2859572.626800,3555,6732.72,886908.569300,0
1765103700000,131.6500,131.9500,131.6500,131.9400,19666.89,1765103999999,2591529.403900,3318,13956.20,1839105.357000,0
1765104000000,131.9400,132.3600,131.9400,132.2400,47068.64,1765104299999,6224665.942900,6022,22664.73,2996855.861600,0
1765104300000,132.2400,132.4900,132.1200,132.4000,39063.93,1765104599999,5168215.520600,5140,19690.51,2605000.950800,0
1765104600000,132.4000,132.4700,132.2600,132.2600,22157.56,1765104899999,2932962.732000,3452,8311.89,1100281.153700,0
1765104900000,132.2700,132.3100,132.1800,132.2000,16648.86,1765105199999,2201427.764600,3088,6161.85,814810.567800,0
1765105200000,132.1900,132.2600,132.0700,132.2500,29623.20,1765105499999,3915812.965800,3732,15645.60,2068381.120300,0
1765105500000,132.2500,132.4600,132.2300,132.4400,21896.47,1765105799999,2898384.305200,3449,13173.81,1743752.015500,0
1765105800000,132.4500,132.4500,132.2800,132.3800,24566.83,1765106099999,3251774.774900,3267,7145.53,945825.100100,0
1765106100000,132.3900,132.4300,132.3100,132.3200,15820.64,1765106399999,2094153.581800,2735,8763.55,1160066.370100,0
1765106400000,132.3300,132.4200,132.1700,132.2400,14331.08,1765106699999,1896104.800100,3163,5512.99,729361.328200,0
1765106700000,132.2400,132.2800,132.1600,132.2100,17843.66,1765106999999,2359462.368500,2819,10459.61,1383125.100700,0
1765107000000,132.2100,132.4100,132.2100,132.3500,11498.12,1765107299999,1521361.004600,2743,7318.26,968272.158100,0
1765107300000,132.3500,132.4200,132.2700,132.3100,8546.99,1765107599999,1131189.466900,2112,2291.14,303229.186900,0
1765107600000,132.3100,132.3500,132.2600,132.3200,5853.93,1765107899999,774554.249800,1512,2875.97,380526.652800,0
1765107900000,132.3100,132.3100,132.1000,132.2200,20190.40,1765108199999,2669435.759000,2922,5571.76,736690.143900,0
1765108200000,132.2100,132.3200,132.1700,132.2400,11064.48,1765108499999,1463231.835500,2194,6619.15,875371.375500,0
1765108500000,132.2400,132.3600,132.2300,132.3600,8465.16,1765108799999,1119982.918300,1705,5027.76,665168.487200,0
1765108800000,132.3600,132.4400,132.2800,132.4100,27199.29,1765109099999,3600118.659200,3528,17262.80,2284796.450300,0
1765109100000,132.4100,132.6800,132.3700,132.5700,34068.97,1765109399999,4516570.073300,5310,24329.05,3225332.632600,0
1765109400000,132.5700,132.7100,132.5600,132.6600,27826.82,1765109699999,3691327.718300,3807,18625.23,2470814.884300,0
1765109700000,132.6500,132.7900,132.5000,132.5700,33040.60,1765109999999,4383645.283000,4935,18976.42,2518037.871300,0
1765110000000,132.5700,132.6600,132.5600,132.6200,13939.99,1765110299999,1848496.224400,2986,7539.35,999751.235000,0
1765110300000,132.6300,132.6300,132.5100,132.5300,18706.52,1765110599999,2479577.551300,3023,9489.31,1257844.180900,0
1765110600000,132.5300,132.5900,132.4100,132.4600,22521.32,1765110899999,2983826.016400,3918,9342.37,1237778.277500,0
1765110900000,132.4700,132.6000,132.4100,132.5700,17027.42,1765111199999,2256473.920000,2753,9103.33,1206341.668500,0
1765111200000,132.5800,132.6300,132.5200,132.5900,7831.10,1765111499999,1038176.372300,1887,4101.27,543744.485700,0
1765111500000,132.5900,133.0000,132.5900,132.9700,64569.54,1765111799999,8580540.849100,8259,38810.87,5157136.072500,0
1765111800000,132.9600,133.0000,132.7400,132.8700,37381.30,1765112099999,4966323.486600,4435,19952.67,2651022.695900,0
1765112100000,132.8800,132.8800,132.7400,132.8100,15823.08,1765112399999,2100948.284800,2229,10555.63,1401534.465400,0
1765112400000,132.8200,132.9400,132.7300,132.7600,26033.27,1765112699999,3458264.134500,4649,12161.82,1615519.599500,0
1765112700000,132.7500,132.7900,132.6700,132.6800,18685.53,1765112999999,2480262.248800,3348,5909.71,784444.336100,0
1765113000000,132.6800,132.7300,132.1800,132.2800,85967.48,1765113299999,11376546.436300,8943,26822.41,3548447.948900,0
1765113300000,132.2800,132.4300,132.2000,132.3800,21065.22,1765113599999,2787817.301100,3977,8983.75,1189025.788300,0
1765113600000,132.3900,132.4300,131.4100,131.6700,168626.70,1765113899999,22214807.857900,18184,61762.93,8134654.874800,0
1765113900000,131.6800,131.9400,131.6700,131.7700,43472.75,1765114199999,5729858.023700,6534,16140.75,2127391.797800,0
1765114200000,131.7700,131.9600,131.6200,131.6900,51285.86,1765114499999,6760438.757200,7247,22084.71,2911186.397700,0
1765114500000,131.6900,131.7400,131.5100,131.5800,54441.51,1765114799999,7165290.973900,7073,24008.03,3159741.025700,0
1765114800000,131.5900,131.8000,131.5300,131.6400,38172.57,1765115099999,5025427.254500,5888,18837.61,2480044.836100,0
1765115100000,131.6400,131.8800,131.5800,131.8300,50945.00,1765115399999,6709451.630400,6652,26776.99,3527070.757000,0
1765115400000,131.8400,131.8700,131.6600,131.7200,24620.84,1765115699999,3244702.615200,3966,12487.58,1645717.247200,0
1765115700000,131.7200,131.8400,131.6200,131.6500,27489.50,1765115999999,3622099.933000,3103,14635.23,1928727.507300,0
1765116000000,131.6400,131.7600,131.1000,131.1700,97861.37,1765116299999,12865130.045400,10021,29312.03,3855747.502000,0
1765116300000,131.1600,131.5100,131.0100,131.2200,122626.49,1765116599999,16095225.422800,11969,46775.47,6140251.716700,0
1765116600000,131.2100,131.3600,131.0800,131.1400,50069.87,1765116899999,6569325.098000,8871,20307.10,2664822.563500,0
1765116900000,131.1400,131.2600,130.5600,130.7900,183440.57,1765117199999,24004369.161600,20195,75538.77,9883122.985800,0
1765117200000,130.7800,131.0000,128.7900,129.0600,743001.57,1765117499999,96459671.411200,54430,258225.79,33535373.634100,0
1765117500000,129.0700,129.3500,128.1600,128.6800,952712.81,1765117799999,122643803.942200,75491,482569.73,62130714.171500,0
1765117800000,128.6800,128.8000,127.5500,128.3200,688276.13,1765118099999,88223946.385100,66648,282666.13,36242287.076700,0
1765118100000,128.3300,128.8800,128.1400,128.5300,259875.05,1765118399999,33409606.749500,34152,117520.87,15110103.024600,0
1765118400000,128.5300,128.5400,128.0900,128.3900,133368.30,1765118699999,17115345.319400,25060,51769.86,6644294.172400,0
1765118700000,128.3900,128.7800,128.1200,128.6600,109028.68,1765118999999,14008454.963800,20944,59682.82,7669975.866300,0
1765119000000,128.6600,128.6800,128.0600,128.1300,92811.95,1765119299999,11914241.129600,15401,34498.13,4428951.527800,0
1765119300000,128.1300,128.2700,128.0000,128.0700,111919.23,1765119599999,14339771.248200,15707,61118.20,7831060.649900,0
1765119600000,128.0600,128.3300,127.9400,128.1200,113409.84,1765119899999,14533515.338900,16782,62288.51,7982929.303600,0
1765119900000,128.1200,129.6200,128.1200,129.4400,308536.46,1765120199999,39821726.144400,35126,187146.93,24145911.881000,0
1765120200000,129.4400,129.9000,129.1800,129.3500,197120.97,1765120499999,25523950.061300,33283,98592.21,12766355.735100,0
1765120500000,129.3500,129.5300,128.8600,128.9400,139966.57,1765120799999,18076881.837300,21537,70731.11,9138503.886200,0
1765120800000,128.9400,129.1900,128.7200,129.0200,84817.15,1765121099999,10935728.488800,15137,36733.66,4736696.365000,0
1765121100000,129.0200,129.2000,128.9100,128.9700,51444.02,1765121399999,6639369.702400,9958,29285.19,3780053.957000,0
1765121400000,128.9700,129.6000,128.9500,129.5100,80394.96,1765121699999,10390024.200800,12522,46131.27,5962252.736800,0
1765121700000,129.5100,129.9100,129.4400,129.5100,151914.47,1765121999999,19702392.015900,20752,68572.11,8895561.829700,0
1765122000000,129.5000,129.6700,129.4500,129.5700,43362.11,1765122299999,5618230.790800,8971,21408.89,2774051.737900,0
1765122300000,129.5700,129.8100,129.4700,129.7200,53953.86,1765122599999,6994235.812600,9991,29170.81,3781863.822300,0
1765122600000,129.7100,130.5200,129.7100,130.4300,136364.93,1765122899999,17747033.217300,16361,96579.79,12569120.827700,0
1765122900000,130.4400,132.1100,130.3900,131.9300,693030.26,1765123199999,91102253.401980,64677,430579.81,56594714.627380,0
1765123200000,131.9300,131.9600,130.9400,130.9600,279885.70,1765123499999,36769912.089200,29145,134993.22,17735199.111800,0
1765123500000,130.9500,131.1600,130.6400,130.7400,126388.34,1765123799999,16547646.328400,16489,52906.65,6928758.007000,0
1765123800000,130.7400,131.0700,130.5600,130.7700,121492.70,1765124099999,15892560.281500,15477,69135.86,9046032.013500,0
1765124100000,130.7800,131.2200,130.4700,130.8900,160746.47,1765124399999,21043352.688600,17591,89579.85,11729445.142500,0
1765124400000,130.9000,131.0600,130.7100,130.8000,61925.12,1765124699999,8105350.606100,9579,24440.27,3199361.196600,0
1765124700000,130.8000,130.8800,130.6300,130.7900,42248.06,1765124999999,5524801.975600,6761,14119.41,1846343.515400,0
1765125000000,130.7900,130.8100,130.3900,130.6100,60312.77,1765125299999,7875249.884000,9210,26161.49,3416126.267000,0
1765125300000,130.6100,130.9300,130.5500,130.7800,56520.52,1765125599999,7391593.842400,7710,28657.95,3747504.320200,0
1765125600000,130.7800,130.7800,130.4900,130.6700,48839.37,1765125899999,6380037.793500,6944,23186.01,3028852.547200,0
1765125900000,130.6700,130.7200,130.5900,130.6600,44764.56,1765126199999,5848997.840300,5971,20112.84,2628073.414500,0
1765126200000,130.6600,130.8900,130.6400,130.7600,23255.84,1765126499999,3040692.256500,4280,13202.51,1726152.740500,0
1765126500000,130.7600,131.9100,130.7000,131.8900,125666.05,1765126799999,16513909.692500,14595,80379.88,10560874.304600,0
1765126800000,131.8900,131.8900,131.4100,131.6400,108026.23,1765127099999,14221572.880000,14758,48665.25,6407645.249100,0
1765127100000,131.6400,131.6900,131.3100,131.3100,64021.93,1765127399999,8417806.439100,9212,27486.66,3614437.649400,0
1765127400000,131.3100,131.9000,131.1900,131.8900,80271.58,1765127699999,10559300.130300,10793,53915.71,7090947.621700,0
1765127700000,131.9000,133.2600,131.8200,133.1800,394249.26,1765127999999,52321837.613200,38699,225086.77,29864626.353900,0
1765128000000,133.1900,134.0000,133.0000,133.7100,410263.42,1765128299999,54782880.464700,36603,209964.47,28036387.659200,0
1765128300000,133.7200,134.1600,133.4600,134.0400,235020.11,1765128599999,31453377.181800,22999,146779.73,19647931.911700,0
1765128600000,134.0400,135.0800,134.0300,135.0200,361860.83,1765128899999,48717508.933160,38558,226707.74,30519768.102360,0
1765128900000,135.0300,135.4600,134.5200,134.6000,398889.28,1765129199999,53849449.605700,35752,187436.21,25305225.284200,0
1765129200000,134.5900,134.7300,134.2000,134.6200,151201.35,1765129499999,20332877.943000,17774,76984.65,10353564.357300,0
1765129500000,134.6100,135.0300,134.2100,134.7800,246301.52,1765129799999,33176213.624000,22671,129742.81,17477759.865600,0
1765129800000,134.7800,135.0400,134.5100,134.6800,85179.02,1765130099999,11480165.913100,12683,39564.09,5332854.046300,0
1765130100000,134.6700,134.8900,134.5400,134.7100,58585.90,1765130399999,7891282.105900,10228,32953.26,4438324.830800,0
1765130400000,134.7100,135.5500,134.7000,135.4800,165377.37,1765130699999,22357359.935800,18854,87514.36,11831407.240600,0
1765130700000,135.4800,135.4900,135.2000,135.4200,99662.46,1765130999999,13489819.908700,13514,42665.88,5775246.681100,0
1765131000000,135.4200,135.4900,135.0800,135.3100,101640.46,1765131299999,13748714.717200,12980,43940.91,5944766.665700,0
1765131300000,135.3100,135.8700,134.9900,135.5600,163891.69,1765131599999,22198199.930700,18225,88768.32,12026937.210000,0
1765131600000,135.5600,135.9900,135.3700,135.8400,77437.63,1765131899999,10500644.670200,11938,40834.54,5539427.693900,0
1765131900000,135.8400,136.1400,135.7100,135.9200,151520.98,1765132199999,20598444.073600,16773,78434.04,10663502.309200,0
1765132200000,135.9100,136.0500,135.7400,135.8100,101493.60,1765132499999,13793844.171900,13209,57312.70,7789739.160300,0
1765132500000,135.8100,136.0800,135.5700,135.6300,114437.42,1765132799999,15547749.462900,12763,49559.60,6735727.949800,0
1765132800000,135.6200,135.9000,135.5100,135.8500,73584.20,1765133099999,9988155.145600,10960,32146.47,4363585.132900,0
1765133100000,135.8600,136.2200,135.8300,136.1100,85124.06,1765133399999,11580559.315000,11164,45837.80,6235927.209300,0
1765133400000,136.1100,136.1900,135.8000,135.8100,65160.48,1765133699999,8858948.027300,9057,26600.24,3616709.360800,0
1765133700000,135.8100,136.0000,135.6700,135.9600,69660.15,1765133999999,9462823.950000,8473,35550.45,4829535.133600,0
