open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764986100000,133.4900,133.5300,133.3700,133.4200,19340.78,1764986399999,2580591.762400,2954,5197.54,693582.512100,0
1764986400000,133.4200,133.4400,133.0600,133.0800,49346.84,1764986699999,6573420.666200,5435,21278.98,2834720.925000,0
1764986700000,133.0700,133.0800,132.8000,132.9400,66126.45,1764986999999,8788554.399400,7214,38206.81,5077544.823900,0
1764987000000,132.9500,133.0700,132.8400,133.0400,42830.33,1764987299999,5695027.456400,5452,19264.99,2561578.960500,0
1764987300000,133.0400,133.1200,132.8900,132.9100,23222.08,1764987599999,3088556.757800,4130,9432.65,1254602.656500,0
1764987600000,132.9100,133.1200,132.9100,133.1100,17408.94,1764987899999,2315685.093400,4055,10322.49,1373134.143400,0
1764987900000,133.1100,133.1100,132.8600,132.8800,17626.32,1764988199999,2343412.100200,3423,5692.30,756739.229100,0
1764988200000,132.8800,133.0100,132.7800,132.9800,24909.68,1764988499999,3310077.505200,4377,9054.90,1203459.271300,0
1764988500000,132.9800,133.2400,132.9700,133.0400,18769.94,1764988799999,2498217.707100,4189,11876.92,1580975.156400,0
1764988800000,133.0300,133.2200,133.0300,133.1400,11224.53,1764989099999,1494517.357200,2862,6347.94,845223.070800,0
1764989100000,133.1400,133.2400,133.1000,133.2300,12505.53,1764989399999,1665474.829400,3175,7503.88,999337.048500,0
1764989400000,133.2200,133.4100,133.1600,133.3700,15580.44,1764989699999,2076648.984500,3331,10657.16,1420464.816100,0
1764989700000,133.3700,133.3800,133.2700,133.3700,7536.71,1764989999999,1004735.051100,2765,3985.53,531325.052600,0
1764990000000,133.3700,133.6900,133.2500,133.6000,36128.98,1764990299999,4823068.800600,5895,20880.96,2788152.240300,0
1764990300000,133.6100,134.0700,133.6000,133.9500,85136.10,1764990599999,11399439.399600,11668,57268.91,7668042.636900,0
1764990600000,133.9500,134.0600,133.8600,133.9100,53242.85,1764990899999,7130946.844200,6749,30195.24,4044112.511500,0
1764990900000,133.9200,134.0000,133.6800,133.6900,36517.22,1764991199999,4885696.172800,6230,13955.78,1867251.744500,0
1764991200000,133.7000,133.7700,133.6400,133.7500,18780.19,1764991499999,2511073.622900,3912,12729.39,1701987.758100,0
1764991500000,133.7400,133.7500,133.4600,133.5400,18652.77,1764991799999,2490979.180600,3961,7336.82,979744.168900,0
1764991800000,133.5500,133.9000,133.4200,133.9000,24472.24,1764992099999,3271178.719500,4695,14463.35,1933809.504200,0
1764992100000,133.9000,133.9100,133.6000,133.6700,37297.39,1764992399999,4987541.308000,4841,13226.93,1768653.128500,0
1764992400000,133.6800,133.7600,133.5500,133.7400,13878.89,1764992699999,1854884.143700,3240,8718.91,1165298.289700,0
1764992700000,133.7500,133.9000,133.6300,133.7200,15999.12,1764992999999,2140261.378000,3378,8965.27,1199455.089800,0
1764993000000,133.7200,133.7400,133.5900,133.6400,14890.86,1764993299999,1990305.223900,2991,7660.17,1023930.312000,0
1764993300000,133.6400,133.6700,133.6000,133.6500,10485.86,1764993599999,1401280.741500,2125,5449.62,728259.936600,0
1764993600000,133.6500,133.6700,133.5300,133.5400,21092.09,1764993899999,2817588.506000,11947,8639.20,1154059.734400,0
1764993900000,133.5300,133.6100,133.4400,133.5300,32489.65,1764994199999,4338131.276200,4393,10315.07,1377463.575500,0
1764994200000,133.5400,133.5400,133.0300,133.2100,96621.82,1764994499999,12874476.361700,9653,37844.43,5042125.876800,0
1764994500000,133.2200,133.3900,133.1500,133.1700,25875.83,1764994799999,3448194.561900,4243,10587.05,1411067.380700,0
1764994800000,133.1700,133.3300,133.1700,133.2700,25178.22,1764995099999,3355113.646600,3846,15866.54,2114342.279800,0
1764995100000,133.2700,133.2700,133.1100,133.2200,15980.82,1764995399999,2128763.327800,3458,5587.94,744378.046600,0
1764995400000,133.2200,133.4400,133.0400,133.4300,118323.49,1764995699999,15764184.088900,9464,64955.85,8657080.673200,0
1764995700000,133.4400,133.4600,133.2600,133.3500,15641.19,1764995999999,2086322.362600,2904,8009.93,1068535.358700,0
1764996000000,133.3400,133.6400,133.1900,133.1900,78128.53,1764996299999,10429263.105200,5521,48807.55,6515055.468200,0
1764996300000,133.1900,133.2100,132.9100,133.1500,129646.94,1764996599999,17245667.441200,6813,74345.35,9888470.970100,0
1764996600000,133.1500,133.1900,133.0500,133.1400,17473.93,1764996899999,2326489.346300,2550,5854.70,779493.199700,0
1764996900000,133.1300,133.2000,133.0400,133.1400,13725.64,1764997199999,1827521.611100,2245,6291.23,837660.152600,0
1764997200000,133.1400,133.3500,133.1100,133.1500,21335.54,1764997499999,2842295.737500,3671,11141.66,1484390.084100,0
1764997500000,133.1500,133.2800,133.1500,133.2700,7253.38,1764997799999,966228.831600,1856,4600.25,612773.201400,0
1764997800000,133.2700,133.2800,133.1600,133.2200,11681.17,1764998099999,1556179.407600,1878,5711.23,760862.262200,0
1764998100000,133.2200,133.2200,132.8800,132.9900,32471.67,1764998399999,4318408.488100,4561,9230.02,1227315.245700,0
1764998400000,133.0000,133.1000,132.9400,133.0700,11937.04,1764998699999,1587917.707700,2787,6244.87,830716.714100,0
1764998700000,133.0700,133.0700,132.8500,133.0000,21809.59,1764998999999,2899494.242100,3079,7932.26,1054600.836800,0
1764999000000,132.9900,133.0200,132.8200,132.9600,15734.81,1764999299999,2091372.984800,2509,4618.99,613999.932800,0
1764999300000,132.9500,133.0700,132.9400,133.0300,8923.92,1764999599999,1186908.355400,1900,4731.25,629313.173700,0
1764999600000,133.0200,133.1100,132.9900,133.0000,10506.07,1764999899999,1398073.852000,2185,5612.11,746819.380700,0
1764999900000,132.9900,133.1300,132.9600,133.1200,8245.40,1765000199999,1097036.852000,2406,5113.39,680349.321800,0
1765000200000,133.1200,133.1700,133.0600,133.1500,9197.41,1765000499999,1224414.236100,2286,5377.47,715868.881900,0
1765000500000,133.1500,133.2000,133.0000,133.0100,13815.72,1765000799999,1838604.853000,2110,4909.67,653550.470600,0
1765000800000,133.0000,133.0100,132.7100,132.8700,43776.71,1765001099999,5814306.528600,5173,20889.95,2774157.383300,0
1765001100000,132.8600,133.1000,132.8500,133.0000,18498.03,1765001399999,2459954.891000,3106,9202.50,1223779.421100,0
1765001400000,132.9900,133.0300,132.9000,132.9700,16405.34,1765001699999,2181236.231900,2868,6955.02,924820.610900,0
1765001700000,132.9700,133.0300,132.9300,132.9600,8894.00,1765001999999,1182681.385200,2176,3440.16,457492.461600,0
1765002000000,132.9600,133.0100,132.8500,133.0000,27992.05,1765002299999,3720290.644600,3019,15492.93,2058986.430700,0
1765002300000,133.0000,133.1400,132.9800,133.1300,21753.24,1765002599999,2894246.820800,2617,12650.81,1683323.531400,0
1765002600000,133.1300,133.1700,133.0500,133.0800,11629.04,1765002899999,1547960.583900,2083,7218.48,960882.863800,0
1765002900000,133.0700,133.1500,132.9900,133.0100,13039.27,1765003199999,1735040.916800,2593,5651.07,752016.348700,0
1765003200000,133.0200,133.0200,132.8500,132.8500,13125.61,1765003499999,1744643.850500,2415,5320.87,707230.446000,0
1765003500000,132.8500,132.9100,132.7400,132.9000,14861.38,1765003799999,1974188.131700,2913,6050.64,803838.169400,0
1765003800000,132.9100,132.9900,132.8100,132.8600,9429.93,1765004099999,1253230.330500,2329,3340.70,443973.570600,0
1765004100000,132.8600,132.9400,132.8400,132.8800,6728.96,1765004399999,894106.332500,1506,2367.26,314553.720500,0
1765004400000,132.8900,132.9200,132.7900,132.8600,17539.19,1765004699999,2330401.014400,3098,9289.41,1234253.111700,0
1765004700000,132.8700,133.0800,132.8600,133.0600,18643.03,1765004999999,2478887.723600,3083,13683.89,1819430.794400,0
1765005000000,133.0500,133.0600,132.9600,133.0000,12581.74,1765005299999,1673506.825800,1774,2984.23,396931.737800,0
1765005300000,133.0000,133.1300,132.9200,133.1300,19932.11,1765005599999,2651394.911500,2814,10215.66,1358771.727900,0
1765005600000,133.1200,133.1400,132.9600,133.0600,16955.51,1765005899999,2256074.286800,2518,7050.98,938152.383000,0
1765005900000,133.0600,133.0900,132.7600,132.7600,28834.34,1765006199999,3830834.797100,4014,12646.13,1680048.336500,0
1765006200000,132.7600,132.8800,132.4600,132.8500,77216.58,1765006499999,10242494.070200,7516,22960.07,3045859.983400,0
1765006500000,132.8400,132.9000,132.6900,132.7900,25839.41,1765006799999,3431850.365800,3830,9943.75,1320677.013300,0
1765006800000,132.7900,132.9700,132.7600,132.9000,15824.35,1765007099999,2102828.105200,2764,9377.42,1246200.547100,0
1765007100000,132.9000,133.0400,132.8500,132.9200,16679.09,1765007399999,2217778.339300,3036,7927.70,1054125.164200,0
1765007400000,132.9200,132.9200,132.7100,132.7100,10729.33,1765007699999,1424556.560700,2738,3245.46,430895.370900,0
1765007700000,132.7200,132.7500,132.6100,132.6500,16238.05,1765007999999,2154380.087400,3068,6086.66,807539.893300,0
1765008000000,132.6600,132.7000,132.5100,132.6100,38548.99,1765008299999,5112594.045800,4364,27383.67,3631970.565600,0
1765008300000,132.6200,132.7200,132.6100,132.6300,15985.29,1765008599999,2120798.452700,2539,9281.96,1231491.035900,0
1765008600000,132.6300,132.6400,132.5000,132.5600,21186.13,1765008899999,2808660.114500,2757,7844.24,1039928.735800,0
1765008900000,132.5600,132.8000,132.5200,132.6100,32115.09,1765009199999,4260404.834300,4238,17676.29,2345076.265800,0
1765009200000,132.6100,132.6200,132.2700,132.3600,85725.47,1765009499999,11349547.183400,8200,29884.07,3956587.293700,0
1765009500000,132.3600,132.4100,132.1900,132.3100,52693.18,1765009799999,6970813.076900,5789,23988.50,3173464.736700,0
1765009800000,132.3000,132.4300,132.1100,132.2600,50470.67,1765010099999,6673550.994400,6114,21056.03,2784729.295900,0
1765010100000,132.2600,132.3600,132.0800,132.1000,44617.14,1765010399999,5898369.404000,6389,18353.11,2426640.374600,0
1765010400000,132.1000,132.2800,132.0500,132.2200,26361.53,1765010699999,3484292.916900,4282,13078.16,1728760.090400,0
1765010700000,132.2200,132.2600,132.0700,132.1700,28619.04,1765010999999,3782429.051700,4198,16769.40,2216417.184000,0
1765011000000,132.1600,132.2500,131.8800,132.0100,73605.06,1765011299999,9719197.086300,7579,23232.23,3068405.505100,0
1765011300000,132.0200,132.0600,131.7900,131.9000,52053.96,1765011599999,6866004.601200,6367,18657.77,2461171.711500,0
1765011600000,131.9100,132.2300,131.9100,132.0300,41289.78,1765011899999,5453744.224100,6338,27266.91,3601607.145700,0
1765011900000,132.0300,132.2200,131.9400,132.2200,30884.45,1765012199999,4079708.849200,4193,18560.88,2451886.388900,0
1765012200000,132.2200,132.4700,132.2000,132.3600,48748.19,1765012499999,6451417.314000,6108,32916.78,4356366.421600,0
1765012500000,132.3500,132.3900,132.2200,132.2800,22924.18,1765012799999,3033007.079400,3286,9605.82,1271014.200300,0
1765012800000,132.2800,132.3700,132.2100,132.2500,21190.33,1765013099999,2803063.784700,3971,11875.00,1571054.065900,0
1765013100000,132.2600,132.4500,132.2200,132.4400,43871.40,1765013399999,5805421.954000,4699,23113.01,3058632.438700,0
1765013400000,132.4400,132.5000,132.2700,132.3300,33656.32,1765013699999,4455737.334700,5287,17704.22,2343989.629800,0
1765013700000,132.3300,132.5600,132.3300,132.5400,21717.73,1765013999999,2877138.593800,3959,12314.61,1631364.697700,0
1765014000000,132.5400,132.6500,132.5300,132.5600,26396.81,1765014299999,3500123.943000,3591,13688.51,1815013.430600,0
1765014300000,132.5700,132.7600,132.5600,132.5700,51749.41,1765014599999,6864309.957200,5611,30682.96,4070341.866100,0
1765014600000,132.5800,132.6400,132.4800,132.4800,20197.74,1765014899999,2677408.212000,3609,6645.19,880926.067900,0
1765014900000,132.4800,132.5400,132.3400,132.4400,48789.15,1765015199999,6460785.989600,4572,26392.08,3494582.892500,0
1765015200000,132.4300,132.5500,132.3800,132.3800,15952.51,1765015499999,2113073.396100,3796,6923.07,917053.225000,0
1765015500000,132.3800,132.5000,132.3300,132.4900,20073.37,1765015799999,2657643.205800,4376,7049.44,933339.923200,0
1765015800000,132.4900,132.6100,132.4700,132.6000,18019.26,1765016099999,2388189.753900,2844,9907.74,1313246.953900,0
1765016100000,132.6100,132.7600,132.6000,132.7100,28120.70,1765016399999,3731610.310100,3848,16482.26,2187340.390200,0
1765016400000,132.7200,132.9300,132.6600,132.6800,36711.09,1765016699999,4875590.433300,4797,21127.61,2806281.309400,0
1765016700000,132.6800,132.6800,132.3900,132.4300,17845.50,1765016999999,2364539.597900,3622,6369.65,843979.494300,0
1765017000000,132.4300,132.5400,132.3400,132.4000,15703.66,1765017299999,2079961.985100,3269,9000.48,1192192.131800,0
1765017300000,132.4100,132.5900,132.4100,132.5400,21799.93,1765017599999,2888834.570000,3068,12448.10,1649593.027000,0
1765017600000,132.5300,132.7400,132.5200,132.6700,21342.67,1765017899999,2830919.293700,3012,14028.06,1860841.557100,0
1765017900000,132.6800,132.7400,132.4600,132.5700,26411.12,1765018199999,3503374.213000,3819,9845.40,1306311.878400,0
1765018200000,132.5600,132.6500,132.5600,132.6100,12186.53,1765018499999,1616088.605700,2731,4831.12,640673.202300,0
1765018500000,132.6000,132.7400,132.6000,132.6300,18599.15,1765018799999,2467641.109500,2756,13678.83,1814876.478600,0
1765018800000,132.6200,132.7500,132.6000,132.6500,14172.06,1765019099999,1880333.932600,3658,8006.44,1062293.109800,0
1765019100000,132.6600,133.0200,132.6400,132.9500,42635.04,1765019399999,5665960.410600,5066,24483.38,3253649.978500,0
1765019400000,132.9500,133.0600,132.9200,132.9600,24463.02,1765019699999,3253209.230900,3445,11458.50,1524041.104900,0
1765019700000,132.9600,133.0000,132.8300,132.8400,22090.32,1765019999999,2935730.109800,2537,7329.91,974123.383400,0
1765020000000,132.8300,132.9400,132.7600,132.9100,17211.83,1765020299999,2286101.219300,2890,8615.98,1144422.438100,0
1765020300000,132.9100,133.0400,132.8500,133.0000,34360.56,1765020599999,4568712.520100,2897,13535.91,1799948.446100,0
1765020600000,133.0000,133.0900,132.9500,133.0800,19608.28,1765020899999,2608232.041400,3118,7263.84,966348.580000,0
1765020900000,133.0800,133.0900,132.9200,133.0700,23224.74,1765021199999,3088927.872700,3278,9874.24,1313585.033000,0
1765021200000,133.0800,133.1300,132.9300,133.0300,30307.39,1765021499999,4032399.467100,4229,17694.22,2354370.014700,0
1765021500000,133.0400,133.1900,133.0000,133.1500,28712.43,1765021799999,3822579.797200,3843,14030.74,1867881.138500,0
1765021800000,133.1600,133.2200,133.0800,133.0800,21998.43,1765022099999,2929359.675900,3460,6862.29,913960.182500,0
1765022100000,133.0800,133.1800,133.0800,133.1400,15211.59,1765022399999,2025041.903800,2645,6576.53,875499.123400,0
1765022400000,133.1300,133.1400,132.7000,132.8300,61963.40,1765022699999,8233416.749900,7642,17968.45,2387498.120700,0
1765022700000,132.8400,132.9800,132.7100,132.7500,21178.32,1765022999999,2813054.870300,4612,10983.68,1459067.648700,0
1765023000000,132.7400,132.7900,132.6600,132.7200,19025.35,1765023299999,2524994.081900,3962,7117.81,944651.067700,0
1765023300000,132.7200,132.9100,132.6100,132.8600,22485.40,1765023599999,2984071.246000,4210,9975.98,1324145.916900,0
1765023600000,132.8600,132.9200,132.7100,132.7400,12963.49,1765023899999,1721766.337400,3106,5400.69,717371.476300,0
1765023900000,132.7300,132.7400,132.6100,132.6700,12301.09,1765024199999,1631881.239000,2981,4584.60,608221.590600,0
1765024200000,132.6700,132.8800,132.6700,132.8300,12262.85,1765024499999,1628541.584500,2885,6282.65,834262.234300,0
1765024500000,132.8300,132.8900,132.7200,132.8600,11967.30,1765024799999,1589656.531600,2854,4271.28,567401.178400,0
1765024800000,132.8500,132.8500,132.6600,132.7500,8360.34,1765025099999,1109724.845800,2327,3540.42,469928.506700,0
1765025100000,132.7400,132.8400,132.6500,132.6700,10357.74,1765025399999,1374822.683900,2730,5152.43,683973.899200,0
1765025400000,132.6700,132.7000,132.5500,132.5700,20695.68,1765025699999,2744456.846400,3170,5563.43,737805.150400,0
1765025700000,132.5700,132.6200,132.5400,132.5800,11357.59,1765025999999,1505765.678100,2242,5913.32,784004.963900,0
1765026000000,132.5700,132.7300,132.5100,132.7200,15259.35,1765026299999,2023932.777100,3594,8058.02,1068837.196000,0
1765026300000,132.7300,132.8000,132.6000,132.6300,12797.46,1765026599999,1698349.517100,2798,6617.94,878398.941900,0
1765026600000,132.6300,132.8200,132.6100,132.8000,9305.42,1765026899999,1235190.992300,2120,5286.47,701796.652100,0
1765026900000,132.7900,132.9600,132.7500,132.9400,16743.62,1765027199999,2225085.916500,2971,9856.99,1309968.749300,0
1765027200000,132.9300,132.9600,132.6900,132.7500,10199.04,1765027499999,1354700.110700,2850,5341.53,709501.727200,0
1765027500000,132.7600,133.0000,132.7600,132.9400,18690.28,1765027799999,2484626.719600,3010,7610.91,1011787.005100,0
1765027800000,132.9400,133.0300,132.7800,132.9500,19566.42,1765028099999,2600738.364100,3676,7598.91,1010094.731000,0
1765028100000,132.9500,133.1900,132.9100,132.9200,30514.31,1765028399999,4061017.333400,5224,15115.39,2011740.067200,0
1765028400000,132.9200,133.1300,132.9200,133.0800,32820.35,1765028699999,4367304.577100,4525,15570.94,2071894.947100,0
1765028700000,133.0700,133.0900,132.9400,132.9600,20844.59,1765028999999,2772644.478100,3717,9438.97,1255696.204100,0
1765029000000,132.9600,133.0900,132.8700,132.9500,18436.68,1765029299999,2451475.438700,3835,5040.50,670212.597100,0
1765029300000,132.9500,133.0000,132.8500,132.8800,16329.24,1765029599999,2170462.640300,2531,5471.80,727314.318200,0
1765029600000,132.8700,132.9100,132.7600,132.9100,16226.79,1765029899999,2155257.199900,3687,6883.15,914254.062800,0
1765029900000,132.9000,133.0600,132.7900,132.8200,19838.23,1765030199999,2636888.420000,4421,10769.14,1431540.580000,0
1765030200000,132.8100,132.9100,132.7500,132.8400,9311.86,1765030499999,1236906.933500,2761,4307.90,572231.945700,0
1765030500000,132.8300,133.9300,132.8200,133.5900,270372.04,1765030799999,36084195.139200,21919,172325.36,22994511.710300,0
1765030800000,133.5900,133.6000,133.0100,133.1600,124468.80,1765031099999,16592224.541000,14076,45712.29,6093800.207500,0
1765031100000,133.1500,133.1800,133.0500,133.1800,48120.31,1765031399999,6406032.783100,5193,25452.00,3388396.210100,0
1765031400000,133.1800,133.5300,133.0800,133.5000,57501.09,1765031699999,7670205.870400,8296,32654.42,4355171.634400,0
1765031700000,133.5000,133.5500,133.2900,133.5400,66725.35,1765031999999,8903594.301900,7001,30862.77,4118646.319400,0
1765032000000,133.5400,133.6800,133.4000,133.6400,77356.16,1765032299999,10328158.765600,6990,38229.89,5104891.242300,0
1765032300000,133.6300,133.8400,133.6000,133.6500,88446.03,1765032599999,11829051.249900,8790,46023.36,6155287.665500,0
1765032600000,133.6400,133.7800,133.4000,133.7300,58192.78,1765032899999,7773605.649900,7825,36803.21,4916582.775400,0
1765032900000,133.7400,133.7800,133.6000,133.6600,37858.50,1765033199999,5060788.048500,4906,15232.75,2036590.113300,0
1765033200000,133.6500,133.7200,133.3000,133.5000,58607.65,1765033499999,7820344.058100,8126,18839.58,2514099.739600,0
1765033500000,133.5000,133.5000,132.8100,132.8800,160705.30,1765033799999,21387226.317200,13519,54294.54,7224372.569900,0
1765033800000,132.8800,133.0000,132.8300,132.9100,42731.95,1765034099999,5679579.282100,5974,24375.77,3239907.961000,0
1765034100000,132.9100,132.9100,132.2100,132.3200,181409.93,1765034399999,24022439.996100,16468,71144.90,9420310.250900,0
1765034400000,132.3100,132.6000,132.1300,132.3700,104108.92,1765034699999,13781492.094400,10216,47188.86,6247408.570300,0
1765034700000,132.3800,132.5000,132.3200,132.4700,36354.12,1765034999999,4813209.725000,4450,20883.14,2764895.187000,0
1765035000000,132.4700,132.6600,132.2400,132.4500,47385.26,1765035299999,6278556.841300,6903,19449.46,2577412.525800,0
1765035300000,132.4600,132.6000,132.4000,132.5400,24689.65,1765035599999,3271379.606400,4227,11830.91,1567621.745600,0
1765035600000,132.5400,133.0500,132.5400,132.9700,97423.69,1765035899999,12944622.666800,9273,63906.64,8489510.297300,0
1765035900000,132.9800,133.0600,132.9000,132.9900,42679.69,1765036199999,5675320.124400,4607,24223.88,3221473.340600,0
1765036200000,132.9800,133.0000,132.9100,132.9700,23704.11,1765036499999,3151669.558500,3147,7840.72,1042506.164400,0
1765036500000,132.9700,132.9900,132.7500,132.8000,25214.64,1765036799999,3350566.395800,3165,8085.06,1074576.338100,0
1765036800000,132.8100,133.2500,132.7000,133.0600,105963.85,1765037099999,14100859.768400,9004,67218.44,8945919.970800,0
1765037100000,133.0600,133.2800,133.0000,133.2700,39319.04,1765037399999,5236409.094600,6074,21830.27,2907529.340200,0
1765037400000,133.2600,133.3400,133.1400,133.1600,30452.91,1765037699999,4057647.805900,5362,15212.42,2026850.404000,0
1765037700000,133.1700,133.3600,133.1600,133.2900,16838.61,1765037999999,2243740.461800,6053,10806.45,1440052.267700,0
1765038000000,133.3000,133.3200,133.0700,133.1500,34987.16,1765038299999,4658868.281500,5693,18065.76,2405603.539500,0
1765038300000,133.1500,133.2000,133.0300,133.0300,21919.40,1765038599999,2917666.734200,4878,7496.08,997888.302000,0
1765038600000,133.0300,133.0700,132.8100,133.0400,47030.36,1765038899999,6253434.999900,6309,20729.54,2756219.969400,0
1765038900000,133.0300,133.4300,132.9300,133.3600,43848.11,1765039199999,5839865.823800,6178,34083.53,4539425.951200,0
1765039200000,133.3600,133.4400,133.2200,133.3400,28382.93,1765039499999,3784251.617100,4636,13817.20,1842300.819500,0
1765039500000,133.3400,133.4900,133.0900,133.0900,51107.36,1765039799999,6813842.529800,6711,29479.07,3931287.884200,0
1765039800000,133.0900,133.1000,132.7600,132.8800,41793.43,1765040099999,5556242.930400,6315,15484.55,2058768.550300,0
1765040100000,132.8700,133.0500,132.8400,133.0000,36306.45,1765040399999,4826857.570200,3837,22046.83,2931172.373500,0
1765040400000,133.0000,133.1700,132.7900,133.1500,35334.67,1765040699999,4697771.959400,5141,15127.17,2011321.708000,0
1765040700000,133.1600,133.3100,133.1200,133.2900,26211.92,1765040999999,3491733.922900,5380,14841.34,1977077.527500,0
1765041000000,133.2800,133.2800,132.9400,133.0500,31326.98,1765041299999,4167427.166300,5103,15034.59,2000108.858900,0
1765041300000,133.0500,133.1400,132.9100,132.9700,13897.46,1765041599999,1848433.073600,3625,5691.01,756898.868500,0
1765041600000,132.9600,133.1200,132.8300,133.0100,22758.79,1765041899999,3025458.585400,3740,6675.47,887563.301200,0
1765041900000,133.0200,133.2400,133.0000,133.2300,33704.89,1765042199999,4486123.782700,4318,16100.02,2142884.930800,0
1765042200000,133.2300,133.2300,132.9100,132.9600,19828.47,1765042499999,2638087.362900,3983,6096.63,811094.916100,0
1765042500000,132.9700,132.9900,132.7500,132.7900,21838.38,1765042799999,2901922.404300,3482,9844.64,1308317.446900,0
1765042800000,132.7900,132.8300,132.6200,132.6600,44747.85,1765043099999,5938611.118400,4495,24405.29,3238931.206500,0
1765043100000,132.6500,132.7600,132.6200,132.6900,19628.72,1765043399999,2604552.635100,2943,9127.46,1211121.112200,0
1765043400000,132.7000,132.8500,132.6300,132.8500,14815.71,1765043699999,1966151.277400,2742,8789.58,1166525.035400,0
1765043700000,132.8400,132.9800,132.8300,132.9100,8453.15,1765043999999,1123358.949900,2113,4985.38,662524.127500,0
1765044000000,132.9100,132.9500,132.6400,132.7200,24365.52,1765044299999,3235928.043200,4081,10130.10,1345619.021900,0
1765044300000,132.7200,132.7300,132.5400,132.6300,25307.15,1765044599999,3356856.584000,3758,9426.42,1250407.672900,0
1765044600000,132.6300,133.0400,132.6300,132.9800,23409.59,1765044899999,3109702.927000,4308,15840.57,2104443.541800,0
1765044900000,132.9700,133.1600,132.9400,133.0300,27383.50,1765045199999,3643128.606800,4889,19887.03,2645877.982200,0
1765045200000,133.0300,133.0400,132.8700,132.9500,14400.54,1765045499999,1914440.889200,3263,6309.28,838708.462800,0
1765045500000,132.9400,133.1000,132.9000,133.0300,14065.07,1765045799999,1870969.675500,3157,7625.13,1014228.299700,0
1765045800000,133.0200,133.1200,132.8400,133.0400,18313.74,1765046099999,2435464.802100,3790,9743.86,1295954.665200,0
1765046100000,133.0400,133.0500,132.7900,132.8200,11857.15,1765046399999,1576125.588300,2673,5160.91,686001.328500,0
1765046400000,132.8200,132.9300,132.7500,132.8100,14691.93,1765046699999,1951349.336800,2784,7235.25,961004.561900,0
1765046700000,132.8000,132.8800,132.7500,132.8100,13154.55,1765046999999,1747086.467900,2785,7820.07,1038612.894900,0
1765047000000,132.8100,132.8200,132.5600,132.6000,29424.08,1765047299999,3903493.092200,4371,14563.90,1932134.637100,0
1765047300000,132.6000,132.8200,132.5900,132.7500,18669.56,1765047599999,2477555.561400,2872,11708.08,1553806.611800,0
