open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767571200000,134.0500,134.7900,134.0000,134.2400,218389.97,1767571499999,29364257.973700,23958,100377.78,13497445.832000,0
1767571500000,134.2400,134.4100,134.0000,134.3000,99292.26,1767571799999,13326911.929000,12993,51260.78,6880555.436800,0
1767571800000,134.3000,134.6500,134.2300,134.5300,75769.66,1767572099999,10191552.340100,9229,36737.62,4941464.964800,0
1767572100000,134.5400,134.6900,134.4600,134.6200,74491.09,1767572399999,10025706.312800,8587,25662.57,3453987.486600,0
1767572400000,134.6200,134.6300,133.9300,134.1300,87591.41,1767572699999,11753902.504700,10092,34452.83,4622362.238600,0
1767572700000,134.1300,134.4500,134.0700,134.3600,48662.67,1767572999999,6534035.493800,6541,26308.19,3532352.837500,0
1767573000000,134.3600,134.3900,134.0600,134.3700,46120.21,1767573299999,6188100.925400,7138,27214.07,3651120.778200,0
1767573300000,134.3600,134.5400,134.2600,134.4900,54193.90,1767573599999,7284455.289100,7773,33136.62,4454181.297300,0
1767573600000,134.4800,134.7500,134.3100,134.6900,77838.34,1767573899999,10477817.790100,7762,43292.37,5827462.907300,0
1767573900000,134.6900,135.7200,134.5600,135.4900,298589.15,1767574199999,40380648.280400,25714,197881.45,26762961.935800,0
1767574200000,135.4900,135.7200,135.1900,135.3900,247086.22,1767574499999,33470739.059600,20025,121543.48,16466243.229200,0
1767574500000,135.3900,135.7900,135.2500,135.4900,154310.41,1767574799999,20911656.321400,12950,51349.95,6959923.362900,0
1767574800000,135.4900,135.5900,135.2300,135.2900,96852.20,1767575099999,13112555.021300,13090,42865.10,5804082.236400,0
1767575100000,135.2900,136.5300,135.2300,136.2300,458838.49,1767575399999,62392604.925300,34132,311711.67,42375101.357500,0
1767575400000,136.2300,136.3800,135.8500,136.3400,181714.17,1767575699999,24734802.047100,15311,73715.15,10033092.682000,0
1767575700000,136.3400,136.6800,136.0200,136.1700,229491.62,1767575999999,31305698.941100,20270,109501.05,14942013.175900,0
1767576000000,136.1700,136.2400,135.7500,136.0000,148061.30,1767576299999,20124433.573700,12831,64255.60,8731908.351400,0
1767576300000,136.0100,136.2300,135.9800,136.2200,71454.37,1767576599999,9728006.687300,8053,30975.60,4217138.179600,0
1767576600000,136.2100,136.4900,136.0500,136.4500,104218.39,1767576899999,14198537.158800,12483,54282.06,7396250.980700,0
1767576900000,136.4600,137.7500,136.4100,137.3000,510412.13,1767577199999,69996205.718500,42585,304947.98,41816433.325300,0
1767577200000,137.3000,137.3200,136.8700,137.0000,145562.17,1767577499999,19957281.573200,15908,66902.55,9174351.821700,0
1767577500000,137.0100,137.2400,136.7200,136.9900,115670.82,1767577799999,15848553.272300,13582,59644.51,8173499.689100,0
1767577800000,137.0000,137.1200,136.6700,136.8700,86172.08,1767578099999,11790451.306100,10399,35274.17,4827165.563900,0
1767578100000,136.8700,136.8900,136.6000,136.6900,66760.75,1767578399999,9126563.724600,7065,20343.88,2781300.740800,0
1767578400000,136.7000,137.1000,136.6900,136.9300,113703.82,1767578699999,15569220.602300,12081,54390.50,7447311.931200,0
1767578700000,136.9400,137.1800,136.5400,136.8200,99934.23,1767578999999,13676725.077200,11186,34683.57,4746293.585400,0
1767579000000,136.8300,136.9600,136.6400,136.7100,92749.63,1767579299999,12684542.116800,9472,33725.79,4612028.174900,0
1767579300000,136.7100,136.9500,136.6500,136.7900,56870.26,1767579599999,7778300.596600,7533,32924.59,4503231.687600,0
1767579600000,136.8000,136.8000,136.0200,136.0600,128548.25,1767579899999,17516372.160900,12311,41632.33,5673787.041200,0
1767579900000,136.0700,136.0700,135.6700,135.7000,131395.85,1767580199999,17852860.173000,11789,49280.07,6697355.197400,0
1767580200000,135.7000,136.1900,135.6200,136.1000,87344.10,1767580499999,11869283.730400,10547,52692.10,7159650.416000,0
