open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769483100000,88792.80,88792.80,88643.40,88655.40,252.612,1769483399999,22406208.50310,8396,70.193,6225625.33080,0
1769483400000,88655.50,88655.50,88535.00,88584.10,310.259,1769483699999,27486548.32730,9653,138.531,12271879.25790,0
1769483700000,88584.10,88673.40,88553.90,88553.90,201.648,1769483999999,17866690.56400,7526,81.505,7222332.21630,0
1769484000000,88553.90,88681.20,88551.10,88681.10,149.412,1769484299999,13239826.99590,6303,78.406,6948147.52750,0
1769484300000,88681.20,88697.70,88656.50,88697.70,114.108,1769484599999,10118841.43000,4123,55.286,4902822.69880,0
1769484600000,88697.70,88697.70,88639.20,88678.80,115.724,1769484899999,10260752.30100,4659,37.230,3300890.96290,0
1769484900000,88678.80,88788.80,88670.80,88775.60,264.357,1769485199999,23455384.13800,6931,178.099,15801292.58630,0
1769485200000,88775.60,88779.30,88730.00,88762.40,147.576,1769485499999,13099317.86720,4427,52.884,4694046.73830,0
1769485500000,88762.40,88769.40,88721.10,88734.80,109.011,1769485799999,9673848.91900,4206,30.350,2693354.54510,0
1769485800000,88734.80,88734.80,88675.90,88706.00,137.550,1769486099999,12201640.60040,3651,30.204,2678993.15150,0
1769486100000,88706.10,88751.00,88678.00,88744.60,173.274,1769486399999,15370817.47850,4317,123.413,10948163.82620,0
1769486400000,88744.70,88752.50,88686.80,88726.70,204.154,1769486699999,18113389.64130,6567,80.782,7167397.44940,0
1769486700000,88726.80,88815.70,88608.70,88814.40,431.673,1769486999999,38290652.33860,9814,137.086,12164659.95130,0
1769487000000,88814.50,88983.30,88765.00,88765.00,985.408,1769487299999,87571013.47560,23495,483.664,42990827.60940,0
1769487300000,88765.00,88817.20,88736.60,88792.00,195.658,1769487599999,17372660.85890,7241,73.292,6507691.29860,0
1769487600000,88791.90,88849.10,88770.50,88829.40,182.518,1769487899999,16210501.70840,4906,92.065,8176487.46510,0
1769487900000,88829.40,88829.50,88719.70,88793.70,290.183,1769488199999,25758083.00330,7354,176.172,15637595.05100,0
1769488200000,88793.70,88800.00,88748.10,88777.00,175.271,1769488499999,15559172.04670,4963,59.069,5243939.93700,0
1769488500000,88776.90,88779.50,88709.20,88713.90,99.985,1769488799999,8872834.57960,3782,38.190,3389098.69940,0
1769488800000,88713.80,88718.70,88631.00,88639.70,158.297,1769489099999,14034964.75900,5004,44.121,3911706.55070,0
1769489100000,88639.70,88657.70,88551.80,88551.90,282.996,1769489399999,25076589.16240,6220,104.583,9267387.99940,0
1769489400000,88551.80,88563.30,88463.40,88508.40,386.517,1769489699999,34210355.41770,7654,132.239,11703620.18760,0
1769489700000,88508.30,88553.90,88508.30,88532.70,157.145,1769489999999,13911744.31840,3335,111.238,9847013.45760,0
1769490000000,88532.60,88548.10,88515.00,88525.60,114.215,1769490299999,10112045.26270,4359,40.339,3571400.77490,0
1769490300000,88525.50,88525.60,88426.80,88437.80,158.319,1769490599999,14004603.23220,4594,44.677,3951947.90660,0
1769490600000,88437.80,88445.60,88383.40,88419.90,274.908,1769490899999,24304520.60760,5280,110.895,9804598.05470,0
1769490900000,88419.90,88437.70,88360.90,88378.10,189.718,1769491199999,16768739.92990,4636,85.063,7518379.03230,0
1769491200000,88378.00,88462.50,88350.30,88450.10,270.298,1769491499999,23892702.97860,6576,167.115,14772233.27110,0
1769491500000,88450.10,88462.20,88429.70,88449.60,172.521,1769491799999,15258963.76550,4179,58.642,5186669.39820,0
1769491800000,88449.60,88500.30,88449.60,88482.60,156.419,1769492099999,13840185.26580,4339,76.740,6789864.53940,0
1769492100000,88482.60,88509.10,88470.80,88497.60,136.898,1769492399999,12113871.54310,3798,98.568,8722068.42380,0
1769492400000,88497.60,88509.40,88448.40,88448.50,150.953,1769492699999,13357670.33210,3644,70.176,6210069.51990,0
1769492700000,88448.50,88524.90,88448.40,88479.10,135.394,1769492999999,11980271.69190,3838,71.956,6366908.37430,0
1769493000000,88479.10,88480.20,88395.30,88404.10,95.962,1769493299999,8485873.50690,3107,27.842,2461745.11350,0
1769493300000,88404.20,88429.50,88371.70,88424.00,127.847,1769493599999,11302096.29800,2911,59.073,5222035.62230,0
1769493600000,88424.00,88493.40,88411.50,88447.00,99.262,1769493899999,8780196.41350,3697,65.326,5778519.12630,0
1769493900000,88447.10,88482.10,88392.30,88472.60,89.888,1769494199999,7949389.80110,3953,43.144,3815587.94790,0
1769494200000,88472.60,88481.50,88435.00,88464.00,98.378,1769494499999,8702352.33400,3271,63.335,5602491.01570,0
1769494500000,88463.90,88464.50,88435.60,88450.40,58.749,1769494799999,5196525.11400,2345,31.321,2770470.27240,0
1769494800000,88450.40,88457.80,88416.50,88455.40,111.966,1769495099999,9902241.22850,3257,38.365,3393023.90920,0
1769495100000,88455.40,88459.50,88353.90,88358.50,164.847,1769495399999,14570165.38400,3284,20.281,1792623.00230,0
1769495400000,88358.50,88358.60,88255.00,88264.90,429.789,1769495699999,37942910.70180,10219,115.293,10177836.66890,0
1769495700000,88264.90,88309.90,88264.90,88307.20,117.598,1769495999999,10383822.10110,3447,52.794,4661532.14420,0
1769496000000,88307.20,88322.50,88250.40,88250.40,152.057,1769496299999,13426969.15370,3681,56.279,4969972.97090,0
1769496300000,88250.40,88315.00,88249.00,88291.80,121.582,1769496599999,10733487.70010,4846,57.600,5084919.57780,0
1769496600000,88291.80,88311.80,88239.90,88287.80,135.644,1769496899999,11973391.63510,4135,72.983,6442360.06560,0
1769496900000,88287.70,88295.40,88278.20,88295.40,87.400,1769497199999,7716144.84560,2868,63.945,5645388.31850,0
1769497200000,88295.30,88399.30,88290.50,88399.00,183.992,1769497499999,16255812.88420,6020,119.496,10557923.76570,0
1769497500000,88398.90,88450.90,88362.40,88440.10,126.014,1769497799999,11140618.50340,4696,85.090,7522631.77090,0
1769497800000,88440.00,88475.70,88424.90,88458.90,135.147,1769498099999,11953329.00080,4382,81.657,7222086.28380,0
1769498100000,88458.90,88463.90,88411.60,88411.70,67.609,1769498399999,5979700.49540,3247,28.801,2547395.83650,0
1769498400000,88411.60,88450.00,88383.20,88437.50,102.819,1769498699999,9091119.56440,4483,67.092,5932145.28870,0
1769498700000,88437.50,88479.90,88413.60,88479.90,175.338,1769498999999,15507349.87570,3892,131.150,11599967.15250,0
1769499000000,88479.90,88519.50,88472.10,88519.50,274.496,1769499299999,24293304.78040,5931,116.509,10310928.54330,0
1769499300000,88519.50,88519.50,88474.70,88480.10,102.687,1769499599999,9087393.92430,3480,62.540,5534519.94340,0
1769499600000,88480.10,88500.60,88414.00,88415.10,76.367,1769499899999,6755004.23050,3231,23.386,2068764.76750,0
1769499900000,88415.20,88418.30,88303.40,88347.90,173.985,1769500199999,15373795.10770,5209,43.880,3876743.39710,0
1769500200000,88348.00,88360.00,88311.90,88313.40,99.919,1769500499999,8826448.78900,3554,52.041,4597026.22510,0
1769500500000,88313.40,88313.40,88278.10,88287.90,142.578,1769500799999,12588565.55160,3456,51.475,4544808.01060,0
1769500800000,88288.00,88357.10,88261.20,88308.20,211.640,1769501099999,18688118.26070,6802,107.483,9490848.28040,0
1769501100000,88308.20,88350.60,88308.20,88333.30,109.565,1769501399999,9678768.08970,2975,54.691,4831246.21970,0
1769501400000,88333.30,88342.20,88286.50,88326.10,107.849,1769501699999,9524272.78610,3117,61.962,5472120.29980,0
1769501700000,88326.10,88365.60,88310.50,88322.00,111.617,1769501999999,9860593.14960,3982,56.495,4990791.40410,0
1769502000000,88322.10,88338.40,88210.00,88219.50,209.613,1769502299999,18501644.66090,5359,65.421,5774724.55250,0
1769502300000,88219.40,88233.20,88175.00,88193.70,358.852,1769502599999,31651845.30580,7330,138.812,12243466.68830,0
1769502600000,88193.80,88253.50,88157.20,88234.10,222.978,1769502899999,19666344.61990,6477,119.372,10528926.09940,0
1769502900000,88234.10,88271.10,88188.00,88188.10,238.244,1769503199999,21025177.09580,6258,144.301,12735015.46620,0
1769503200000,88188.10,88229.80,88158.40,88190.70,156.926,1769503499999,13840269.97280,5879,63.532,5603433.43860,0
1769503500000,88190.70,88190.80,88084.20,88084.30,385.671,1769503799999,33985869.71650,9339,149.291,13155777.56190,0
1769503800000,88084.20,88186.50,88084.00,88167.70,191.498,1769504099999,16881663.95340,5872,112.881,9950529.88450,0
1769504100000,88167.90,88168.50,88137.50,88137.50,150.536,1769504399999,13269726.70220,3060,67.779,5974565.62220,0
1769504400000,88137.60,88137.60,88050.60,88067.00,248.023,1769504699999,21847145.46030,6768,95.996,8455952.39640,0
1769504700000,88066.90,88072.30,87952.90,87973.00,617.542,1769504999999,54348289.38620,10685,252.841,22252000.19460,0
1769505000000,87973.00,88066.20,87969.60,87969.70,476.913,1769505299999,41980103.22480,10933,275.985,24293251.88080,0
1769505300000,87969.60,88046.80,87937.80,87998.20,322.283,1769505599999,28357234.41550,8408,165.472,14560462.53910,0
1769505600000,87998.30,88000.00,87961.50,87983.20,187.368,1769505899999,16484420.67980,4724,110.347,9707936.40390,0
1769505900000,87983.10,88000.00,87948.70,87948.70,189.553,1769506199999,16677513.26800,4304,84.887,7468901.11440,0
1769506200000,87948.70,87979.50,87888.00,87888.10,298.369,1769506499999,26235095.91790,7939,114.498,10068414.13390,0
1769506500000,87888.00,88016.00,87877.00,87993.30,395.095,1769506799999,34751969.22030,11520,240.971,21197040.15950,0
1769506800000,87993.30,88018.30,87962.20,87992.40,165.110,1769507099999,14527463.02800,4990,102.300,9001229.90260,0
1769507100000,87992.30,88022.70,87939.80,87953.50,211.013,1769507399999,18563411.67000,6726,93.177,8197446.15780,0
1769507400000,87953.50,87953.50,87900.00,87904.20,110.027,1769507699999,9674646.86060,4161,51.615,4538540.08890,0
1769507700000,87904.10,87904.20,87825.00,87852.60,358.631,1769507999999,31508259.42180,8093,121.393,10664679.03560,0
1769508000000,87852.60,87940.90,87842.70,87915.20,349.589,1769508299999,30727158.99240,10999,228.321,20068628.99660,0
1769508300000,87915.20,87953.30,87915.10,87942.80,124.997,1769508599999,10992566.65020,4330,69.808,6138959.08090,0
1769508600000,87942.80,88018.80,87934.30,87963.50,399.090,1769508899999,35112874.26660,7051,268.588,23630997.68740,0
1769508900000,87963.40,88015.50,87963.40,88010.10,257.936,1769509199999,22695930.88600,4647,167.327,14722807.73570,0
1769509200000,88010.00,88023.10,87954.00,87958.10,116.426,1769509499999,10244441.17450,4081,54.168,4766417.81770,0
1769509500000,87958.10,87988.60,87951.00,87951.10,69.812,1769509799999,6141334.89080,2650,33.349,2933725.82540,0
1769509800000,87951.10,87951.10,87839.90,87860.00,197.954,1769510099999,17394862.28960,5085,84.399,7415383.67640,0
1769510100000,87859.90,87864.90,87780.50,87788.10,370.616,1769510399999,32543730.40200,7089,130.082,11422039.67140,0
1769510400000,87788.00,87847.40,87779.00,87792.70,232.144,1769510699999,20381582.02810,5806,104.911,9211122.79370,0
1769510700000,87792.70,87819.80,87777.00,87786.90,250.176,1769510999999,21965844.97740,4943,138.898,12195607.52150,0
1769511000000,87786.80,87800.00,87722.00,87777.00,199.500,1769511299999,17509198.86160,6285,83.955,7368486.05750,0
1769511300000,87777.10,87800.00,87722.00,87754.30,144.721,1769511599999,12699658.73560,3928,66.304,5818305.38360,0
1769511600000,87754.30,87786.70,87707.10,87768.00,182.934,1769511899999,16053812.35340,7262,94.647,8306003.43520,0
1769511900000,87768.10,87865.00,87768.00,87824.80,192.763,1769512199999,16930279.72580,6106,139.730,12271920.31220,0
1769512200000,87824.90,87874.20,87800.00,87850.20,140.538,1769512499999,12344554.43730,4632,84.263,7401327.85130,0
1769512500000,87850.30,87878.60,87809.70,87809.80,105.398,1769512799999,9259383.03340,3767,51.610,4534416.47560,0
1769512800000,87809.70,87809.80,87765.30,87792.10,114.880,1769513099999,10084827.63970,3737,53.558,4701474.49930,0
1769513100000,87792.10,87840.60,87792.00,87839.60,112.077,1769513399999,9842667.67370,3538,86.061,7557715.75250,0
1769513400000,87839.50,87976.10,87839.50,87957.00,326.948,1769513699999,28741035.19760,7944,192.399,16913089.41500,0
1769513700000,87957.00,87991.90,87918.00,87920.10,186.768,1769513999999,16425298.59310,5270,110.653,9731231.61420,0
1769514000000,87920.10,88023.00,87920.00,88015.00,307.024,1769514299999,27015062.58020,6754,184.396,16224486.47250,0
1769514300000,88015.00,88040.90,87975.00,88017.50,234.604,1769514599999,20647454.24030,6060,114.466,10074115.74850,0
1769514600000,88017.40,88065.90,88004.10,88024.70,156.242,1769514899999,13753664.30550,3995,97.791,8608625.60310,0
1769514900000,88024.70,88035.60,87947.40,87947.50,152.401,1769515199999,13409840.77220,5349,67.737,5960436.11610,0
1769515200000,87947.40,87990.60,87922.60,87947.50,297.226,1769515499999,26144367.83500,6633,154.959,13630380.28330,0
1769515500000,87947.50,87978.90,87926.30,87978.10,140.152,1769515799999,12328066.18700,3495,81.339,7154830.41780,0
1769515800000,87978.10,88064.40,87975.20,88058.30,177.076,1769516099999,15586472.46590,5425,126.240,11111917.20130,0
1769516100000,88058.20,88097.50,88048.50,88080.30,191.393,1769516399999,16857150.00560,4914,127.717,11248480.56580,0
1769516400000,88080.30,88126.30,88066.40,88121.70,315.349,1769516699999,27782022.29600,6469,201.935,17790385.77840,0
1769516700000,88121.70,88121.80,88000.00,88007.40,268.905,1769516999999,23673494.23850,6488,119.956,10559763.80750,0
1769517000000,88007.40,88021.50,87970.10,88016.50,186.564,1769517299999,16416884.43360,5529,99.027,8714028.78360,0
1769517300000,88016.60,88016.60,87977.70,87978.00,88.512,1769517599999,7788787.77370,2790,39.955,3515804.10070,0
1769517600000,87977.90,87990.00,87958.90,87958.90,142.271,1769517899999,12516009.59450,3165,53.920,4743538.43730,0
1769517900000,87958.90,87980.90,87950.00,87950.10,107.415,1769518199999,9448387.74250,3098,50.143,4410691.00860,0
1769518200000,87950.00,88000.00,87950.00,87970.10,81.386,1769518499999,7160119.69110,2397,55.447,4878031.58860,0
1769518500000,87970.00,87970.00,87911.90,87952.20,170.640,1769518799999,15004382.77710,4169,68.703,6040947.95700,0
1769518800000,87952.10,87972.70,87937.40,87972.60,93.302,1769519099999,8206585.82410,3070,42.126,3705274.12070,0
1769519100000,87972.70,87976.40,87886.50,87886.50,166.752,1769519399999,14660453.31330,4510,40.203,3534605.63380,0
1769519400000,87886.50,87900.00,87861.40,87880.30,201.940,1769519699999,17746175.47890,5212,82.868,7282184.12060,0
1769519700000,87880.30,87897.80,87790.50,87810.10,295.837,1769519999999,25982463.00070,7128,115.661,10157208.92740,0
1769520000000,87810.10,87856.30,87755.00,87845.20,184.177,1769520299999,16171584.06830,6064,110.849,9733060.36840,0
1769520300000,87845.10,87845.20,87757.90,87778.90,205.593,1769520599999,18050684.33640,4771,69.610,6111333.89290,0
1769520600000,87778.90,87905.10,87764.70,87889.60,215.765,1769520899999,18952736.13030,6191,151.795,13333933.18340,0
1769520900000,87889.60,88000.00,87886.10,87979.50,279.748,1769521199999,24608106.37990,6942,176.956,15565618.79890,0
1769521200000,87979.50,88042.60,87952.50,88004.30,187.798,1769521499999,16527151.65080,5434,118.591,10436744.95970,0
1769521500000,88004.20,88004.20,87833.90,87854.70,146.065,1769521799999,12843201.37670,6164,46.882,4122369.95560,0
1769521800000,87854.60,87950.00,87838.40,87946.30,150.444,1769522099999,13224344.19800,5537,100.229,8810713.27000,0
1769522100000,87946.40,87969.30,87925.80,87945.20,155.653,1769522399999,13689027.20540,4197,100.488,8837470.92230,0
1769522400000,87945.20,88050.00,87912.30,88017.70,206.590,1769522699999,18177503.71630,6302,128.039,11265866.55720,0
1769522700000,88017.70,88020.00,87967.00,87987.50,95.242,1769522999999,8380341.28800,4421,47.446,4174587.18250,0
1769523000000,87987.50,88272.80,87987.40,88259.00,899.237,1769523299999,79284625.48430,19428,582.505,51357993.67710,0
1769523300000,88259.00,88418.80,88206.60,88207.70,1714.501,1769523599999,151454327.08420,28448,1104.797,97610151.79580,0
1769523600000,88207.70,88272.00,88149.60,88269.10,354.821,1769523899999,31296870.06000,9480,139.087,12269436.65790,0
1769523900000,88269.10,88310.40,88184.40,88214.90,290.113,1769524199999,25604901.88050,8693,105.893,9345809.38560,0
1769524200000,88214.90,88300.10,88011.30,88062.80,738.561,1769524499999,65116999.71030,35087,327.294,28859693.33910,0
1769524500000,88062.80,88139.90,87711.70,87786.90,1545.148,1769524799999,135781624.19660,40363,659.752,57984311.03860,0
1769524800000,87786.90,87977.00,87630.00,87637.20,1112.951,1769525099999,97686892.49700,36805,538.413,47269592.77470,0
1769525100000,87637.20,87835.00,87622.00,87810.30,783.130,1769525399999,68682798.06110,30749,479.262,42035570.97770,0
1769525400000,87810.30,87811.80,87622.00,87802.00,546.252,1769525699999,47928630.75170,21743,287.066,25188433.42070,0
1769525700000,87801.90,87918.00,87692.30,87712.10,598.047,1769525999999,52501326.75460,22593,323.633,28412273.42370,0
1769526000000,87712.20,87878.80,87530.00,87750.10,1328.350,1769526299999,116488648.83470,39247,644.669,56544315.63660,0
1769526300000,87750.20,87899.00,87622.70,87865.00,600.592,1769526599999,52710078.94160,23172,368.603,32353505.94120,0
1769526600000,87865.10,88167.10,87843.70,87944.60,1614.123,1769526899999,142044027.12930,36818,1046.997,92135496.16900,0
1769526900000,87944.60,87977.80,87765.20,87796.20,431.310,1769527199999,37887973.66730,19816,160.578,14105650.61950,0
1769527200000,87796.20,87805.90,87663.80,87711.50,372.714,1769527499999,32692634.94280,14075,172.349,15118138.36960,0
1769527500000,87711.60,87859.30,87582.20,87591.20,662.920,1769527799999,58134563.76050,21761,319.096,27988429.77740,0
1769527800000,87591.10,87716.50,87580.30,87655.50,431.556,1769528099999,37815553.29670,15064,251.399,22028485.76380,0
1769528100000,87655.50,87828.40,87579.80,87724.20,976.561,1769528399999,85625309.52760,22937,433.669,38038578.59130,0
1769528400000,87724.20,87763.90,87617.60,87662.70,303.321,1769528699999,26598003.76630,13294,163.031,14295290.84220,0
1769528700000,87662.70,87978.00,87662.60,87917.80,606.268,1769528999999,53241752.28280,19292,416.409,36564111.57580,0
1769529000000,87917.90,87929.40,87793.20,87863.30,331.827,1769529299999,29150911.69690,14966,164.043,14410984.05130,0
1769529300000,87863.30,88032.70,87849.50,88000.10,723.813,1769529599999,63662407.05920,18368,352.012,30961954.21190,0
1769529600000,88000.10,88279.00,87962.60,88152.00,914.063,1769529899999,80551439.03900,28693,517.322,45591704.28100,0
1769529900000,88152.00,88570.00,88152.00,88424.40,2697.139,1769530199999,238563363.80180,58523,1580.953,139832016.55970,0
1769530200000,88424.40,88683.80,88376.00,88406.20,1700.044,1769530499999,150523129.91840,42088,948.536,83986449.66740,0
1769530500000,88406.10,88490.00,88321.00,88475.20,904.670,1769530799999,79973095.36370,27954,415.464,36728538.72550,0
1769530800000,88475.20,88574.50,88400.60,88420.50,1029.399,1769531099999,91077091.97730,25297,410.579,36331976.77140,0
1769531100000,88420.40,88437.20,88261.30,88338.20,651.002,1769531399999,57516880.55260,17936,252.608,22320578.99960,0
1769531400000,88338.20,88712.30,88338.20,88571.60,1231.417,1769531699999,109123615.57970,31161,670.121,59382103.41450,0
1769531700000,88571.50,88660.00,88500.00,88627.90,504.391,1769531999999,44675950.21390,17366,240.392,21295097.64720,0
1769532000000,88627.80,88775.30,88620.30,88709.30,762.887,1769532299999,67666198.03370,21173,434.524,38542130.74470,0
1769532300000,88709.30,88836.30,88643.70,88726.90,937.289,1769532599999,83175057.76580,22383,533.303,47333907.30250,0
1769532600000,88726.90,88773.70,88585.00,88625.40,475.324,1769532899999,42146457.97230,15372,180.765,16030727.77830,0
1769532900000,88625.40,88661.50,88578.00,88604.90,275.946,1769533199999,24453568.16540,9191,123.247,10921693.77390,0
1769533200000,88604.90,88660.90,88513.90,88558.10,421.533,1769533499999,37343224.69920,15226,201.097,17815882.49590,0
1769533500000,88558.20,88573.50,88118.90,88131.50,1447.946,1769533799999,127918726.00520,27126,689.125,60885478.63640,0
1769533800000,88131.60,88212.90,87918.50,87971.70,1352.179,1769534099999,119091633.19250,30891,639.737,56350842.40140,0
1769534100000,87971.70,87984.80,87567.90,87592.70,2291.492,1769534399999,201001681.32640,45336,1016.616,89174303.52730,0
1769534400000,87592.70,87760.10,87555.00,87729.00,1683.697,1769534699999,147589304.05490,38979,974.165,85397400.28220,0
1769534700000,87729.00,87917.40,87687.00,87852.60,985.935,1769534999999,86616972.34130,23065,639.646,56192322.90600,0
1769535000000,87852.60,87958.90,87682.60,87740.40,764.351,1769535299999,67126975.67160,22954,347.032,30478882.81610,0
1769535300000,87740.30,87800.00,87367.40,87578.60,2175.360,1769535599999,190429191.92170,38763,687.822,60221601.57350,0
1769535600000,87578.50,87608.60,87280.00,87329.10,1560.492,1769535899999,136377209.75590,34789,571.267,49921837.77470,0
1769535900000,87329.00,87469.80,87265.40,87367.60,1103.889,1769536199999,96445569.28350,29648,619.005,54085888.96160,0
1769536200000,87367.70,87494.50,87322.50,87441.50,413.673,1769536499999,36170449.23440,15317,236.399,20669428.40100,0
1769536500000,87441.50,87531.40,87385.50,87510.40,395.253,1769536799999,34581773.47420,11764,260.037,22751508.40550,0
1769536800000,87510.30,87847.00,87413.70,87744.40,1335.716,1769537099999,117109958.62850,34718,957.708,83974958.17360,0
1769537100000,87744.40,87744.40,87500.00,87537.40,565.062,1769537399999,49500567.42220,19479,181.857,15927459.04100,0
1769537400000,87537.30,87696.00,87470.30,87639.60,321.210,1769537699999,28131247.62770,14725,190.545,16688410.84110,0
1769537700000,87639.60,87798.30,87639.60,87747.30,327.583,1769537999999,28742068.97920,14924,179.775,15772944.47650,0
1769538000000,87747.30,87931.70,87651.10,87800.70,903.315,1769538299999,79320963.11380,23073,641.191,56307722.88460,0
1769538300000,87800.70,87909.80,87800.70,87826.00,390.851,1769538599999,34336436.65940,13499,215.702,18949062.41520,0
1769538600000,87826.10,87930.00,87700.50,87741.70,419.363,1769538899999,36832519.84700,15075,196.728,17283367.40900,0
1769538900000,87741.70,87838.10,87709.10,87775.00,189.298,1769539199999,16615790.71760,10336,71.870,6308176.91780,0
1769539200000,87775.00,87872.90,87758.00,87795.60,228.287,1769539499999,20047413.19640,10321,94.805,8325603.94320,0
1769539500000,87795.60,87941.80,87795.60,87890.00,228.715,1769539799999,20098347.50020,10480,156.219,13728416.86070,0
1769539800000,87890.10,87998.30,87868.50,87987.30,263.316,1769540099999,23150515.33390,10603,153.966,13537552.59100,0
1769540100000,87987.30,88488.80,87987.30,88249.60,2458.184,1769540399999,216996838.78160,50993,1658.613,146407695.29480,0
1769540400000,88249.60,88294.60,88116.90,88143.90,721.230,1769540699999,63617353.00950,22140,327.033,28847048.00840,0
1769540700000,88143.90,88145.70,88006.40,88136.30,848.812,1769540999999,74745178.67690,18871,320.942,28263740.74560,0
1769541000000,88136.30,88187.10,88095.40,88181.80,197.459,1769541299999,17405364.98430,9328,102.736,9055609.55220,0
1769541300000,88181.80,88277.20,88136.80,88277.20,257.106,1769541599999,22682811.65740,11245,134.335,11852812.33120,0
1769541600000,88277.10,88338.20,88253.20,88300.00,259.070,1769541899999,22874392.72120,8925,138.540,12232602.26350,0
1769541900000,88299.90,88299.90,88203.30,88213.90,230.274,1769542199999,20321869.55360,8889,74.420,6567615.60720,0
1769542200000,88214.00,88251.40,88131.30,88205.90,149.578,1769542499999,13190868.88840,6632,55.308,4877698.68170,0
