open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768435200000,96908.00,96908.00,96739.90,96781.70,522.875,1768435499999,50610161.52320,13496,251.944,24385706.54380,0
1768435500000,96781.60,96858.10,96726.60,96795.40,298.437,1768435799999,28885258.93250,9467,171.572,16605916.89550,0
1768435800000,96795.40,96960.90,96728.90,96932.70,426.298,1768436099999,41285441.05280,10869,301.445,29196180.08100,0
1768436100000,96932.70,96952.50,96758.10,96766.80,178.709,1768436399999,17315656.99270,6629,75.835,7347758.20600,0
1768436400000,96766.80,96808.50,96656.00,96749.80,359.011,1768436699999,34724149.89370,10739,142.498,13783475.55640,0
1768436700000,96749.90,96749.90,96614.90,96684.30,250.310,1768436999999,24200740.20380,7908,96.670,9345787.57910,0
1768437000000,96684.30,96700.00,96512.00,96522.70,768.516,1768437299999,74227803.39550,15149,233.401,22541664.20020,0
1768437300000,96522.60,96544.90,96450.00,96514.00,543.579,1768437599999,52451831.68320,11586,314.366,30333146.54240,0
1768437600000,96514.00,96610.00,96477.40,96554.10,593.350,1768437899999,57290112.17520,13992,403.039,38916145.83450,0
1768437900000,96554.10,96634.00,96455.10,96545.10,375.761,1768438199999,36279660.59980,14362,186.534,18011082.59430,0
1768438200000,96545.00,96545.10,96477.90,96478.00,251.690,1768438499999,24289885.31860,6146,133.573,12890801.95330,0
1768438500000,96478.00,96619.90,96470.40,96613.30,299.239,1768438799999,28886168.45370,7734,197.312,19046075.12310,0
1768438800000,96613.30,96900.00,96613.30,96875.10,769.083,1768439099999,74435668.55530,18955,531.376,51429581.77800,0
1768439100000,96875.00,96940.00,96745.10,96751.10,339.312,1768439399999,32859601.69280,9124,149.644,14494159.84050,0
1768439400000,96751.10,96788.10,96700.00,96700.00,195.447,1768439699999,18910982.73940,6068,71.777,6945159.59030,0
1768439700000,96700.00,96724.90,96669.10,96674.10,139.631,1768439999999,13500757.28300,5205,60.756,5874428.88230,0
1768440000000,96674.00,96674.00,96450.10,96450.20,390.894,1768440299999,37729948.74710,11335,129.080,12457663.48410,0
1768440300000,96450.10,96600.00,96338.00,96351.50,611.331,1768440599999,58977991.71910,12878,178.922,17268706.37550,0
1768440600000,96350.20,96466.00,96266.10,96303.20,756.726,1768440899999,72903717.03230,20760,341.831,32934747.21130,0
1768440900000,96303.10,96547.90,96257.00,96471.30,407.818,1768441199999,39316099.12460,15602,278.736,26873515.39530,0
1768441200000,96471.30,96496.00,96409.30,96441.20,155.341,1768441499999,14981755.84870,6244,87.593,8448033.81220,0
1768441500000,96441.20,96483.00,96371.20,96409.10,197.890,1768441799999,19083456.93490,8013,102.587,9893656.14570,0
1768441800000,96409.00,96514.30,96350.00,96480.10,224.084,1768442099999,21612267.60690,8335,132.591,12788284.02220,0
1768442100000,96480.10,96480.10,96360.00,96400.10,181.839,1768442399999,17529270.18810,6939,95.773,9231901.06660,0
1768442400000,96400.00,96456.10,96382.80,96431.20,172.851,1768442699999,16666885.23000,6754,107.402,10356066.94110,0
1768442700000,96431.10,96553.00,96420.10,96535.20,274.176,1768442999999,26458287.13230,8481,206.432,19920782.12850,0
1768443000000,96535.20,96535.30,96336.00,96339.60,185.308,1768443299999,17868651.83690,5926,78.007,7522173.57100,0
1768443300000,96339.60,96553.00,96332.80,96539.80,277.962,1768443599999,26816291.88730,10496,160.289,15462211.54090,0
1768443600000,96539.70,96539.80,96388.50,96430.50,174.585,1768443899999,16838985.44180,6560,101.622,9800292.45520,0
1768443900000,96430.50,96500.00,96430.50,96490.00,120.802,1768444199999,11654842.03950,4996,76.852,7414727.84910,0
1768444200000,96490.10,96574.80,96321.90,96322.00,283.541,1768444499999,27359937.27420,8639,159.317,15378532.12170,0
1768444500000,96322.00,96339.20,96043.40,96240.90,1449.877,1768444799999,139415075.56030,35207,616.643,59298667.16500,0
1768444800000,96241.00,96373.50,96240.90,96284.00,343.796,1768445099999,33111354.78330,10368,220.380,21224820.78170,0
1768445100000,96284.00,96284.10,96109.90,96226.70,299.375,1768445399999,28798337.29510,11811,162.232,15605202.53250,0
1768445400000,96226.60,96262.40,96145.70,96150.00,229.351,1768445699999,22062271.62440,8661,96.387,9272207.91510,0
1768445700000,96150.10,96302.40,96150.00,96297.30,315.357,1768445999999,30350832.66890,9617,225.414,21694223.31890,0
1768446000000,96297.20,96319.00,96260.10,96260.20,210.845,1768446299999,20302955.71600,6147,116.153,11184962.70880,0
1768446300000,96260.10,96358.90,96155.50,96186.80,304.903,1768446599999,29338015.34270,9982,125.320,12060875.15360,0
1768446600000,96186.80,96308.00,96186.70,96234.90,305.995,1768446899999,29455753.39960,9057,127.617,12284375.15690,0
1768446900000,96234.80,96342.90,96125.00,96145.90,351.047,1768447199999,33783705.67260,10442,184.477,17756287.31490,0
1768447200000,96145.90,96195.60,96132.70,96173.90,242.178,1768447499999,23287156.41080,7504,158.844,15274036.67740,0
1768447500000,96173.90,96173.90,95868.30,95868.30,1500.017,1768447799999,143965648.71210,29765,523.354,50231717.98640,0
1768447800000,95868.30,96064.50,95860.80,96009.10,705.295,1768448099999,67698453.72820,19793,372.884,35790216.48540,0
1768448100000,96009.00,96062.00,95757.80,95780.20,981.077,1768448399999,94055180.28780,24550,318.653,30552901.12030,0
1768448400000,95780.20,95930.40,95733.10,95864.10,635.588,1768448699999,60902776.39790,20390,354.671,33987208.09700,0
1768448700000,95864.00,95986.80,95792.80,95918.00,538.047,1768448999999,51596029.49530,13132,243.832,23384599.31990,0
1768449000000,95917.90,95940.10,95805.00,95860.10,292.444,1768449299999,28033575.64800,8465,191.416,18348347.53260,0
1768449300000,95860.00,95980.00,95850.00,95943.10,282.286,1768449599999,27075138.04430,7709,202.931,19463405.69380,0
1768449600000,95943.10,96086.10,95909.10,96085.90,436.583,1768449899999,41921097.54090,10518,311.040,29867934.90810,0
1768449900000,96086.00,96086.10,95988.60,96042.50,262.765,1768450199999,25234548.67210,6430,139.937,13437934.58310,0
1768450200000,96042.40,96088.00,96008.00,96032.70,288.425,1768450499999,27706132.88280,6938,174.127,16726886.48170,0
1768450500000,96032.60,96095.80,95971.70,96070.10,307.559,1768450799999,29533588.74590,7567,195.669,18789883.96470,0
1768450800000,96070.10,96349.60,96029.20,96310.60,679.256,1768451099999,65339212.46050,15118,501.416,48230321.18260,0
1768451100000,96310.50,96347.60,96157.60,96197.30,726.063,1768451399999,69885311.91490,13041,353.407,34019680.18110,0
1768451400000,96197.30,96259.10,96129.00,96214.70,225.070,1768451699999,21650860.37320,8527,115.285,11089762.59250,0
1768451700000,96214.70,96244.60,96162.70,96228.40,215.704,1768451999999,20752366.58040,6684,141.133,13577987.27230,0
1768452000000,96228.40,96268.40,96163.10,96196.90,326.324,1768452299999,31397617.25380,6888,115.814,11143068.98540,0
1768452300000,96196.80,96229.90,96148.00,96192.90,153.306,1768452599999,14746900.54550,5632,80.000,7695371.63940,0
1768452600000,96193.00,96231.90,96174.90,96205.10,161.009,1768452899999,15489693.77490,5226,89.848,8643533.06660,0
1768452900000,96205.10,96289.10,96108.10,96273.30,533.380,1768453199999,51302999.19860,9815,328.067,31559614.57180,0
1768453200000,96273.40,96460.40,96237.10,96330.70,794.464,1768453499999,76555833.09850,18983,440.287,42430796.42140,0
1768453500000,96330.70,96370.00,96300.00,96316.40,302.893,1768453799999,29179313.17300,7522,152.447,14685903.83000,0
1768453800000,96316.30,96324.10,96216.80,96217.70,404.658,1768454099999,38957960.13160,6690,154.837,14908676.24070,0
1768454100000,96217.70,96370.00,96200.10,96365.00,251.877,1768454399999,24249776.68270,6720,148.479,14295396.17550,0
