open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754101800000,113582.90,113674.30,113560.20,113650.00,168.659,1754102099999,19161279.36010,4943,107.627,12227001.88380,0
1754102100000,113650.00,113653.00,113585.90,113620.70,95.855,1754102399999,10890128.52900,3792,47.090,5349572.44430,0
1754102400000,113620.70,113637.40,113615.10,113620.10,61.364,1754102699999,6972461.42890,2378,21.558,2449473.86370,0
1754102700000,113620.20,113664.90,113607.00,113607.00,152.629,1754102999999,17344551.29540,4937,62.298,7079252.46180,0
1754103000000,113607.10,113641.10,113562.80,113620.00,123.124,1754103299999,13988682.81600,4383,44.678,5075815.04340,0
1754103300000,113620.10,113659.20,113600.20,113647.20,110.922,1754103599999,12604725.15640,3825,64.176,7292590.22500,0
1754103600000,113647.20,113727.70,113647.20,113727.60,125.906,1754103899999,14313670.28340,5177,69.253,7872834.00790,0
1754103900000,113727.60,113873.70,113711.40,113834.00,612.790,1754104199999,69739782.49330,9975,498.893,56777206.33400,0
1754104200000,113834.10,113836.50,113784.30,113821.00,165.788,1754104499999,18869392.60930,4618,51.759,5890846.18690,0
1754104500000,113820.90,113821.00,113770.70,113770.70,124.836,1754104799999,14206724.48910,4528,39.633,4510169.17520,0
1754104800000,113770.80,113838.00,113712.30,113737.10,256.932,1754105099999,29230805.99480,5754,149.748,17037348.60090,0
1754105100000,113737.10,113764.10,113730.00,113746.70,101.458,1754105399999,11540663.67280,3251,47.595,5413675.68630,0
1754105400000,113746.60,113773.90,113696.20,113761.70,113.894,1754105699999,12953914.05850,3979,50.755,5772570.98060,0
1754105700000,113761.70,113800.00,113760.00,113783.40,79.950,1754105999999,9096775.08690,3311,33.877,3854580.88020,0
1754106000000,113783.40,113807.50,113783.30,113783.30,107.111,1754106299999,12188506.75700,3041,67.274,7655327.98000,0
1754106300000,113783.40,113800.00,113751.10,113781.60,89.009,1754106599999,10127608.59650,3600,29.745,3384510.70500,0
1754106600000,113781.60,113803.20,113751.20,113801.00,134.772,1754106899999,15334256.50700,4191,56.788,6461262.16420,0
1754106900000,113800.90,113860.00,113787.20,113859.90,292.954,1754107199999,33346234.46920,4602,186.947,21279885.88500,0
1754107200000,113860.00,113888.30,113838.70,113883.90,248.392,1754107499999,28283161.21730,5419,114.494,13037152.52320,0
1754107500000,113883.90,113884.00,113829.30,113829.30,115.819,1754107799999,13185028.92150,4094,33.279,3788464.37000,0
1754107800000,113829.40,113829.40,113793.60,113799.90,112.208,1754108099999,12770749.27500,2927,30.996,3527544.50430,0
1754108100000,113799.90,113816.10,113766.30,113816.00,115.819,1754108399999,13178640.37300,4921,50.479,5743741.77110,0
1754108400000,113816.10,113857.70,113816.10,113849.90,112.019,1754108699999,12752969.10950,3165,67.277,7659149.61830,0
1754108700000,113849.90,113946.70,113849.90,113938.70,516.171,1754108999999,58790133.52320,6425,384.037,43738015.18840,0
1754109000000,113938.60,113999.00,113938.60,113998.80,229.125,1754109299999,26113424.84030,4654,134.056,15278203.62600,0
1754109300000,113998.90,114000.00,113975.00,113976.40,368.058,1754109599999,41955936.59410,5631,130.981,14931101.94000,0
1754109600000,113976.40,113992.00,113945.00,113960.40,361.281,1754109899999,41177834.76350,5761,82.484,9401316.96740,0
1754109900000,113960.30,113985.30,113940.90,113948.90,215.973,1754110199999,24612721.09830,4216,54.071,6162274.91990,0
1754110200000,113949.00,113981.00,113945.70,113960.40,169.284,1754110499999,19291928.93030,3543,77.002,8775302.54070,0
1754110500000,113960.50,113969.70,113960.40,113969.60,84.006,1754110799999,9573723.51700,2357,35.120,4002406.93090,0
1754110800000,113969.60,113992.30,113969.60,113970.10,168.615,1754111099999,19219153.62890,3879,89.406,10190846.84220,0
1754111100000,113970.20,113970.20,113893.70,113917.00,221.051,1754111399999,25185291.35590,6723,43.734,4982765.61110,0
1754111400000,113917.00,113917.10,113823.90,113829.90,283.331,1754111699999,32260864.06860,7458,48.055,5471080.99860,0
1754111700000,113830.00,113830.00,113790.20,113817.10,148.056,1754111999999,16850598.94910,4484,47.597,5417062.37090,0
1754112000000,113817.00,113932.90,113817.00,113932.90,112.776,1754112299999,12843277.10090,3124,89.167,10154646.80620,0
1754112300000,113932.90,113992.30,113932.80,113992.30,218.688,1754112599999,24925815.70690,3569,148.960,16977934.04720,0
1754112600000,113992.30,113995.00,113935.00,113939.20,180.375,1754112899999,20558420.93120,3393,49.755,5670422.77950,0
1754112900000,113939.20,113976.20,113930.00,113938.70,128.017,1754113199999,14588064.23350,2907,60.971,6947668.82290,0
1754113200000,113938.60,113951.90,113901.40,113922.70,200.904,1754113499999,22889251.93500,3232,28.440,3240488.69480,0
1754113500000,113922.70,113922.70,113862.20,113910.00,118.741,1754113799999,13523156.16030,3730,53.464,6088575.35520,0
1754113800000,113910.00,113948.50,113892.80,113928.60,97.777,1754114099999,11139667.36730,3403,47.352,5394825.54710,0
1754114100000,113928.60,113936.70,113928.60,113929.10,54.842,1754114399999,6248279.35830,1655,17.593,2004393.58500,0
1754114400000,113929.10,113938.90,113862.00,113872.50,127.458,1754114699999,14517462.72270,4558,35.060,3993301.67480,0
1754114700000,113872.40,113872.50,113780.20,113780.80,249.175,1754114999999,28360294.68060,5857,63.203,7193046.20600,0
1754115000000,113780.70,113849.00,113779.30,113779.30,263.436,1754115299999,29981916.23550,5924,85.249,9702068.19400,0
1754115300000,113779.30,113779.40,113573.40,113599.90,727.932,1754115599999,82751077.80100,13819,185.983,21140974.56180,0
1754115600000,113599.90,113630.00,113553.00,113566.30,375.457,1754115899999,42642430.72560,9092,170.341,19346186.65100,0
1754115900000,113566.20,113586.90,113504.40,113509.10,532.482,1754116199999,60460444.75170,8471,219.110,24878716.36750,0
1754116200000,113509.10,113580.50,113490.20,113492.10,632.746,1754116499999,71833016.07720,10535,314.290,35681341.32770,0
1754116500000,113492.10,113613.60,113432.50,113460.20,474.041,1754116799999,53806978.45020,11529,190.557,21632779.18680,0
1754116800000,113460.10,113522.00,113415.80,113507.60,333.173,1754117099999,37802289.45310,8882,145.330,16489472.55150,0
1754117100000,113507.60,113659.20,113507.50,113613.20,347.581,1754117399999,39481724.07090,9314,243.612,27671544.15760,0
1754117400000,113613.10,113660.70,113594.60,113657.40,163.442,1754117699999,18572442.74140,5305,91.516,10399010.89730,0
1754117700000,113657.40,113699.60,113655.00,113655.10,202.092,1754117999999,22973180.23400,4958,128.201,14573715.86280,0
1754118000000,113655.00,113728.70,113633.00,113728.60,255.663,1754118299999,29065595.72710,6098,143.906,16360780.41400,0
1754118300000,113728.70,113728.70,113538.40,113538.40,141.305,1754118599999,16061479.08910,5915,55.950,6359471.04120,0
1754118600000,113538.40,113650.00,113509.00,113628.60,126.033,1754118899999,14313934.84450,5447,70.895,8051298.52970,0
1754118900000,113628.50,113705.20,113628.50,113705.20,123.388,1754119199999,14024698.50220,4149,76.997,8751683.61600,0
1754119200000,113705.10,113804.70,113700.00,113804.70,240.540,1754119499999,27365218.44230,5520,161.613,18386123.40940,0
1754119500000,113804.70,113888.80,113800.00,113881.00,275.267,1754119799999,31341249.66930,6501,176.361,20080221.64550,0
1754119800000,113881.10,113881.10,113795.30,113811.50,344.718,1754120099999,39241910.51220,6606,88.825,10111190.81340,0
1754120100000,113811.50,113877.20,113799.00,113877.10,162.469,1754120399999,18493178.43890,4148,82.279,9365576.93580,0
1754120400000,113877.10,113918.40,113858.00,113864.00,291.246,1754120699999,33171002.98240,5078,138.965,15827079.81300,0
1754120700000,113864.10,113935.00,113847.40,113931.10,479.445,1754120999999,54602753.09680,7327,237.139,27008635.81640,0
1754121000000,113931.00,113943.70,113905.60,113943.60,264.689,1754121299999,30156287.30370,4802,128.402,14628883.10590,0
1754121300000,113943.70,113965.70,113919.90,113919.90,223.220,1754121599999,25435944.82630,4617,93.598,10665679.35110,0
1754121600000,113920.00,113946.10,113892.20,113909.80,218.218,1754121899999,24859273.66820,5741,79.854,9096813.89080,0
1754121900000,113909.90,113931.10,113885.20,113911.50,198.791,1754122199999,22643494.52260,4008,100.789,11480046.94020,0
1754122200000,113911.40,113934.20,113887.60,113909.90,161.995,1754122499999,18452623.19300,3638,81.920,9331621.34710,0
1754122500000,113909.90,113951.50,113909.90,113942.50,125.692,1754122799999,14320337.60440,2818,63.858,7275179.92980,0
1754122800000,113942.50,113988.00,113831.90,113883.00,267.231,1754123099999,30440769.48460,6431,97.272,11081865.65090,0
1754123100000,113882.90,113883.00,113822.00,113822.00,142.856,1754123399999,16262198.24310,3976,44.446,5059208.93850,0
1754123400000,113822.00,113823.60,113605.50,113695.40,1046.568,1754123699999,119019118.42070,13623,306.893,34903871.22950,0
1754123700000,113695.40,113762.00,113670.10,113761.50,170.467,1754123999999,19386492.15850,4337,105.097,11952864.87650,0
1754124000000,113761.50,113783.40,113670.00,113670.20,164.939,1754124299999,18756720.21260,4674,78.586,8936383.81220,0
1754124300000,113670.10,113771.40,113625.70,113736.10,246.111,1754124599999,27976479.51090,5832,131.619,14962050.92070,0
1754124600000,113736.10,113750.20,113635.40,113648.30,101.341,1754124899999,11522585.95190,4305,42.515,4834138.17700,0
1754124900000,113648.40,113681.80,113629.20,113633.80,109.349,1754125199999,12427747.33680,3494,49.840,5664411.96430,0
1754125200000,113633.80,113712.50,113624.80,113700.10,124.803,1754125499999,14186240.60740,4007,69.299,7877683.85930,0
1754125500000,113700.00,113724.00,113660.20,113680.10,140.106,1754125799999,15929117.48650,3818,31.893,3626130.21620,0
1754125800000,113680.00,113788.00,113680.00,113748.80,140.070,1754126099999,15932836.59840,3706,88.228,10035636.45080,0
1754126100000,113748.80,113804.70,113718.60,113735.60,133.603,1754126399999,15198461.87060,3538,79.230,9012480.29110,0
1754126400000,113735.60,113776.80,113705.50,113757.00,172.603,1754126699999,19631708.40450,3646,107.677,12246374.42550,0
1754126700000,113756.90,113756.90,113673.30,113673.40,109.362,1754126999999,12434949.14310,4173,47.672,5420379.16420,0
1754127000000,113673.30,113673.40,113550.20,113600.10,367.319,1754127299999,41729900.65450,7448,170.894,19414093.72900,0
1754127300000,113600.00,113609.90,113523.00,113535.50,308.703,1754127599999,35055488.32210,7054,166.499,18907485.58710,0
1754127600000,113535.60,113566.20,113520.00,113523.60,160.657,1754127899999,18240273.57560,3736,58.936,6691420.74750,0
1754127900000,113523.60,113566.00,113523.50,113565.00,173.767,1754128199999,19731263.23220,3792,84.732,9620984.31670,0
1754128200000,113565.00,113619.10,113554.30,113585.70,201.206,1754128499999,22855671.62740,4736,79.920,9077733.11990,0
1754128500000,113585.70,113647.50,113566.00,113634.30,81.685,1754128799999,9279912.44870,3253,51.178,5814172.30420,0
1754128800000,113634.40,113662.70,113572.80,113605.20,125.052,1754129099999,14208585.91420,4143,63.980,7269305.43550,0
1754129100000,113605.20,113612.10,113568.00,113568.10,97.228,1754129399999,11044310.77670,3513,38.394,4361105.71490,0
1754129400000,113568.10,113612.80,113550.20,113565.40,116.110,1754129699999,13187231.81290,3867,46.607,5293316.41300,0
1754129700000,113565.40,113565.50,113442.60,113495.70,366.678,1754129999999,41616055.01320,6604,81.230,9220154.96060,0
1754130000000,113495.80,113589.70,113458.50,113550.00,193.517,1754130299999,21966632.97220,4730,106.180,12053331.12360,0
1754130300000,113550.10,113641.20,113550.00,113597.00,124.558,1754130599999,14150926.67430,4351,81.505,9259620.34280,0
1754130600000,113597.00,113597.00,113528.50,113568.00,148.664,1754130899999,16881076.72210,4262,96.976,11010951.58560,0
1754130900000,113568.00,113583.90,113460.10,113460.10,142.512,1754131199999,16175458.84830,5089,38.675,4390091.27300,0
1754131200000,113460.00,113460.00,113370.00,113387.80,1163.750,1754131499999,131988554.28860,13398,311.939,35380152.18960,0
1754131500000,113387.80,113473.00,113387.70,113444.30,257.861,1754131799999,29249526.12440,5668,160.324,18185405.79150,0
1754131800000,113444.30,113597.70,113444.20,113597.70,185.623,1754132099999,21073556.58410,4922,118.214,13420501.36910,0
1754132100000,113597.70,113597.70,113499.40,113504.20,144.092,1754132399999,16361662.39330,3235,37.403,4247127.64990,0
1754132400000,113504.10,113576.80,113504.10,113569.50,146.568,1754132699999,16641895.58860,4046,84.249,9565735.89860,0
1754132700000,113569.40,113595.00,113498.60,113498.60,87.603,1754132999999,9947022.36560,3744,44.768,5083147.93000,0
1754133000000,113498.60,113498.70,113401.00,113444.00,162.129,1754133299999,18390170.03460,4176,83.943,9520789.25260,0
1754133300000,113444.10,113568.10,113444.00,113568.00,123.410,1754133599999,14007954.04190,4390,78.048,8858965.45040,0
1754133600000,113568.10,113639.20,113556.70,113620.70,122.165,1754133899999,13878741.42990,3968,79.821,9068063.50230,0
1754133900000,113620.70,113815.70,113584.10,113808.20,460.365,1754134199999,52355263.25850,9008,340.823,38758586.57270,0
1754134200000,113808.30,113863.50,113801.10,113829.70,312.247,1754134499999,35543558.06190,5769,197.109,22437012.22230,0
1754134500000,113829.80,113829.80,113757.70,113824.10,152.861,1754134799999,17395851.24430,4361,73.315,8343184.21060,0
1754134800000,113824.10,113824.20,113750.80,113750.80,139.804,1754135099999,15906790.52070,3447,36.526,4155801.66500,0
1754135100000,113750.80,113793.40,113740.00,113740.00,151.426,1754135399999,17227215.54150,4885,67.943,7729589.39730,0
1754135400000,113740.10,113740.10,113697.70,113697.70,81.081,1754135699999,9219834.74550,2638,18.666,2122465.38490,0
1754135700000,113697.80,113750.00,113688.80,113732.50,146.089,1754135999999,16611752.18430,3224,75.218,8552474.24020,0
1754136000000,113732.60,113740.50,113650.70,113650.70,180.827,1754136299999,20558632.95190,5280,65.615,7460744.86890,0
1754136300000,113650.80,113713.00,113650.70,113679.10,93.653,1754136599999,10647097.35550,3710,56.337,6404712.96460,0
1754136600000,113679.10,113700.00,113670.10,113670.10,55.175,1754136899999,6272516.83970,2599,27.330,3106898.37220,0
1754136900000,113670.10,113700.00,113642.70,113664.70,125.704,1754137199999,14287826.61610,4536,67.441,7665546.98090,0
1754137200000,113664.70,113703.90,113648.40,113651.60,67.043,1754137499999,7620428.26980,3093,29.358,3336851.12870,0
1754137500000,113651.50,113678.60,113644.00,113665.10,59.117,1754137799999,6719328.67280,2260,25.939,2948224.57110,0
1754137800000,113665.10,113703.80,113633.00,113633.00,86.376,1754138099999,9818755.18680,3523,36.384,4136303.41470,0
1754138100000,113633.10,113700.00,113633.10,113660.00,100.878,1754138399999,11467468.54510,3991,66.667,7578643.06700,0
1754138400000,113660.10,113660.10,113525.90,113525.90,269.344,1754138699999,30588084.40360,5354,54.457,6183719.64700,0
1754138700000,113525.90,113571.40,113519.10,113565.20,155.418,1754138999999,17646604.33850,4079,68.144,7737162.76610,0
1754139000000,113565.30,113647.30,113554.70,113647.30,107.598,1754139299999,12220940.22740,3344,85.873,9753526.02610,0
1754139300000,113647.30,113647.30,113573.90,113574.10,93.618,1754139599999,10635948.62410,3045,32.646,3708900.00890,0
1754139600000,113574.10,113595.60,113531.80,113531.90,87.531,1754139899999,9940000.51920,3464,27.849,3162782.39560,0
1754139900000,113531.80,113553.30,113435.90,113481.50,299.986,1754140199999,34047013.10790,6260,88.862,10085099.12080,0
1754140200000,113481.60,113481.60,113399.90,113400.00,432.741,1754140499999,49083772.59910,7575,129.485,14687045.84090,0
1754140500000,113400.00,113436.10,113391.60,113400.00,517.882,1754140799999,58729888.29370,6020,345.566,39187938.37470,0
1754140800000,113399.90,113400.60,113391.60,113394.30,196.044,1754141099999,22231036.29170,3730,121.417,13768448.18160,0
1754141100000,113394.30,113408.40,113230.00,113230.00,804.037,1754141399999,91121821.47260,10953,258.897,29341443.65850,0
1754141400000,113230.10,113423.10,113168.00,113394.30,1010.170,1754141699999,114424450.09330,18715,530.555,60098736.07710,0
1754141700000,113394.20,113408.90,113267.30,113295.30,247.468,1754141999999,28048726.26780,6737,112.641,12767176.85390,0
1754142000000,113295.40,113350.80,113260.00,113310.10,170.126,1754142299999,19275445.05610,5443,90.308,10231936.31300,0
1754142300000,113310.20,113412.30,113290.00,113385.20,241.641,1754142599999,27394952.45910,5531,172.853,19597361.03060,0
1754142600000,113385.20,113450.00,113322.20,113450.00,168.773,1754142899999,19138403.40000,5020,119.778,13582938.32480,0
1754142900000,113449.90,113491.50,113410.00,113410.10,189.395,1754143199999,21488137.61800,4901,114.936,13040100.59630,0
1754143200000,113410.10,113449.80,113410.00,113449.80,73.081,1754143499999,8289621.99110,3451,38.660,4385177.90920,0
1754143500000,113449.70,113488.00,113419.20,113420.00,99.785,1754143799999,11321942.97060,3898,47.921,5437429.28870,0
1754143800000,113420.00,113425.00,113307.90,113307.90,141.891,1754144099999,16083793.27200,4553,36.331,4118082.20950,0
1754144100000,113307.80,113307.90,113196.10,113196.20,399.052,1754144399999,45182435.06430,8293,145.451,16468184.84780,0
1754144400000,113196.20,113256.30,113071.30,113194.60,839.545,1754144699999,95004724.43940,15614,413.771,46821963.22270,0
1754144700000,113194.70,113250.00,113175.00,113215.00,165.695,1754144999999,18758037.41940,5297,101.689,11511591.07230,0
1754145000000,113215.00,113215.00,113125.00,113159.20,388.304,1754145299999,43943339.77940,8257,182.879,20695018.57700,0
1754145300000,113159.10,113159.70,113035.90,113056.60,641.113,1754145599999,72510806.06410,10321,282.686,31969888.15440,0
1754145600000,113056.60,113094.80,112911.00,112949.70,1138.846,1754145899999,128663648.39190,29829,345.396,39021737.10880,0
1754145900000,112949.70,113064.90,112943.60,112965.70,557.952,1754146199999,63040387.45160,10744,303.777,34323655.08160,0
1754146200000,112965.60,113099.80,112877.00,113031.30,1243.828,1754146499999,140550471.48740,18057,635.982,71883055.90940,0
1754146500000,113031.40,113128.00,113017.30,113054.60,384.880,1754146799999,43514514.80310,7489,235.747,26653343.84600,0
1754146800000,113054.50,113177.00,113049.60,113134.70,316.722,1754147099999,35831911.51470,9220,185.016,20930550.57330,0
1754147100000,113134.70,113222.80,113132.10,113203.40,406.348,1754147399999,45989052.24640,6530,254.161,28765515.74040,0
1754147400000,113203.30,113230.70,113158.40,113220.60,222.401,1754147699999,25176382.28040,6484,112.740,12762217.53650,0
1754147700000,113220.50,113384.60,113218.00,113218.00,475.195,1754147999999,53843021.45080,10720,203.664,23076790.77210,0
1754148000000,113217.50,113288.10,113199.40,113205.90,240.914,1754148299999,27278428.00330,5951,110.461,12507978.34170,0
1754148300000,113205.90,113269.80,113198.90,113198.90,190.082,1754148599999,21523110.78480,4385,51.211,5799072.24940,0
1754148600000,113198.90,113199.00,112921.50,113002.10,1822.656,1754148899999,206161502.65480,15980,358.238,40477969.48490,0
1754148900000,113002.00,113030.00,112950.00,112995.10,373.937,1754149199999,42253792.53790,8217,182.371,20607140.51090,0
1754149200000,112995.00,113018.00,112958.40,112976.40,194.747,1754149499999,22004343.69670,5922,120.330,13596408.41120,0
1754149500000,112976.50,113012.50,112925.30,112933.40,303.489,1754149799999,34287265.73600,6159,153.540,17347348.19840,0
1754149800000,112933.30,112997.60,112921.50,112930.00,461.947,1754150099999,52171648.95560,8301,159.225,17983778.74530,0
1754150100000,112930.10,112936.10,112769.20,112798.60,1651.438,1754150399999,186416817.58950,16112,256.273,28919225.45490,0
1754150400000,112798.60,112909.60,112723.40,112845.20,797.155,1754150699999,89929035.20170,14569,435.534,49137063.30320,0
1754150700000,112845.30,112940.40,112700.00,112711.30,743.238,1754150999999,83846933.54410,15360,336.241,37938534.84910,0
1754151000000,112711.40,112831.70,112674.70,112730.40,795.538,1754151299999,89690671.99990,15286,405.101,45670554.22390,0
1754151300000,112730.50,112880.40,112680.00,112873.80,427.680,1754151599999,48219860.57450,10872,237.110,26735212.91670,0
1754151600000,112873.80,112910.00,112788.00,112892.50,389.113,1754151899999,43908855.48570,8357,212.317,23958016.67380,0
1754151900000,112892.60,112964.10,112855.80,112877.10,318.167,1754152199999,35923855.85250,7529,173.931,19638316.77640,0
1754152200000,112877.10,112898.60,112834.00,112898.60,625.474,1754152499999,70583976.50680,8458,265.749,29989571.35260,0
1754152500000,112898.50,112974.00,112855.00,112973.90,464.852,1754152799999,52494970.78550,9414,225.734,25490485.85750,0
1754152800000,112973.90,113101.00,112973.90,113071.00,774.656,1754153099999,87576020.96780,11627,451.152,51002805.56470,0
1754153100000,113071.10,113219.60,113020.80,113020.80,710.244,1754153399999,80347481.77230,10566,429.171,48549637.13680,0
1754153400000,113020.80,113075.20,112944.70,113073.00,445.386,1754153699999,50331335.10570,8479,300.956,34009966.06640,0
1754153700000,113073.00,113181.20,113031.50,113156.90,354.440,1754153999999,40093970.77020,6738,198.767,22484421.33970,0
1754154000000,113156.90,113295.30,113110.90,113295.30,489.507,1754154299999,55402790.34020,9600,321.928,36436808.03990,0
1754154300000,113295.30,113334.00,113244.40,113333.90,430.395,1754154599999,48758673.75740,7907,229.456,25994223.37300,0
1754154600000,113333.90,113339.70,113276.60,113317.60,232.431,1754154899999,26339063.27850,6094,114.633,12990209.66540,0
1754154900000,113317.50,113363.80,113226.10,113363.80,292.662,1754155199999,33162122.12170,6702,153.058,17344263.81780,0
1754155200000,113363.70,113388.90,113222.70,113222.70,352.157,1754155499999,39909709.05710,7700,153.296,17375211.67950,0
1754155500000,113222.70,113325.00,113222.70,113324.90,187.633,1754155799999,21253739.41060,4962,67.011,7590388.46350,0
1754155800000,113324.90,113326.80,113235.50,113294.60,125.591,1754156099999,14227246.60480,4605,53.219,6028981.72250,0
1754156100000,113294.60,113294.60,113182.00,113185.00,168.628,1754156399999,19091827.96790,4703,48.210,5458225.80350,0
1754156400000,113185.00,113185.10,113057.90,113089.20,411.313,1754156699999,46520101.14270,7937,184.027,20813267.44540,0
1754156700000,113089.30,113089.30,112994.00,112994.20,1380.847,1754156999999,156068259.84540,6980,242.597,27417748.07070,0
1754157000000,112994.10,113015.00,112507.90,112605.60,3148.950,1754157299999,354994945.97290,32432,1017.661,114634191.48370,0
1754157300000,112605.50,112747.90,112583.20,112689.40,1106.878,1754157599999,124695683.50130,19021,604.220,68071710.98850,0
1754157600000,112689.40,112840.00,112658.50,112745.20,588.900,1754157899999,66402842.73910,14359,345.890,39002078.51020,0
1754157900000,112745.20,112876.60,112561.20,112675.10,792.549,1754158199999,89330740.03840,18436,532.650,60044825.05320,0
1754158200000,112675.20,112687.50,112400.00,112442.00,1051.597,1754158499999,118321407.07740,19838,248.777,28002615.38650,0
1754158500000,112442.10,112624.50,112344.80,112462.20,1419.603,1754158799999,159661711.43540,29276,648.608,72961412.77140,0
1754158800000,112462.20,112687.50,112398.80,112525.30,694.967,1754159099999,78226080.81570,20548,405.576,45652535.83470,0
1754159100000,112525.20,112658.00,112300.00,112341.30,1055.754,1754159399999,118692362.50680,27077,520.170,58501212.94240,0
1754159400000,112341.30,112399.20,112260.00,112309.00,855.125,1754159699999,96036910.58420,21231,324.703,36467937.62720,0
1754159700000,112309.00,112548.90,112250.00,112453.70,728.263,1754159999999,81859069.18300,18883,409.893,46085031.48330,0
1754160000000,112453.70,112489.60,112363.30,112460.80,414.869,1754160299999,46642107.03090,13056,236.867,26630151.42010,0
1754160300000,112460.70,112492.80,112225.00,112322.80,520.124,1754160599999,58423541.46020,15800,188.484,21175216.43240,0
1754160600000,112322.70,112454.40,112237.50,112237.50,465.855,1754160899999,52327205.09160,14620,220.671,24788952.96290,0
1754160900000,112237.50,112379.30,111990.00,112285.20,2990.248,1754161199999,335323575.72910,38208,983.638,110338681.41350,0
1754161200000,112285.10,112383.30,112102.80,112183.00,1175.486,1754161499999,131952110.07680,22891,570.952,64097812.65090,0
1754161500000,112183.00,112307.60,112116.50,112158.10,888.076,1754161799999,99632245.29630,17903,317.956,35671319.00320,0
1754161800000,112158.00,112211.70,111910.00,112011.90,1819.618,1754162099999,203827559.37960,23866,894.051,100150986.06910,0
1754162100000,112011.90,112359.90,111990.30,112314.80,859.957,1754162399999,96453316.39820,19473,614.198,68892295.84410,0
1754162400000,112314.80,112538.40,112314.70,112538.40,956.655,1754162699999,107569665.04930,16663,518.914,58344875.51220,0
1754162700000,112538.30,112665.20,112400.00,112665.10,604.068,1754162999999,68003214.63630,14744,290.614,32715126.12250,0
1754163000000,112665.10,112895.80,112633.40,112834.80,976.853,1754163299999,110153374.73050,20882,471.257,53141284.14810,0
