open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762560000000,103305.30,103350.30,103104.90,103118.50,643.486,1762560299999,66419415.68960,17024,217.123,22409813.61910,0
1762560300000,103118.40,103268.80,103078.10,103175.30,608.400,1762560599999,62773880.09830,16823,280.291,28918140.15860,0
1762560600000,103175.20,103285.60,103127.10,103285.60,281.602,1762560899999,29058146.68410,9791,149.382,15415866.88650,0
1762560900000,103285.50,103373.80,103236.20,103373.80,247.869,1762561199999,25607585.20900,11099,137.902,14247030.70210,0
1762561200000,103373.70,103373.80,103149.10,103218.70,313.085,1762561499999,32329777.37360,11325,108.703,11226125.63250,0
1762561500000,103218.70,103218.70,103013.00,103046.20,263.630,1762561799999,27176111.19110,10638,80.045,8250059.56420,0
1762561800000,103046.20,103086.20,102886.20,102886.30,528.846,1762562099999,54465928.51510,17879,197.985,20392867.48360,0
1762562100000,102886.30,103004.30,102488.00,102697.70,1898.786,1762562399999,195062028.03060,39094,680.142,69863359.83630,0
1762562400000,102697.70,102888.50,102696.50,102849.60,349.708,1762562699999,35950239.66720,15939,193.222,19864105.61460,0
1762562700000,102849.60,103146.30,102807.60,103113.70,388.286,1762562999999,39989336.93150,13075,272.774,28096838.89400,0
1762563000000,103113.70,103113.70,102718.70,102749.00,309.875,1762563299999,31876609.83110,14515,106.695,10972607.85780,0
1762563300000,102749.00,102766.30,102605.90,102674.60,343.418,1762563599999,35266158.10070,13276,143.473,14732670.41510,0
1762563600000,102674.50,102959.00,102620.00,102901.50,388.035,1762563899999,39890448.08500,18978,213.199,21916641.77390,0
1762563900000,102901.50,103085.70,102901.50,102971.80,431.830,1762564199999,44482952.04580,16836,226.144,23293981.28660,0
1762564200000,102971.70,102971.70,102828.40,102864.00,242.748,1762564499999,24980334.34950,14222,116.251,11962334.70780,0
1762564500000,102864.00,103048.60,102848.50,103036.00,194.154,1762564799999,19995846.64770,10239,128.464,13230755.06810,0
1762564800000,103036.00,103037.40,102913.10,102953.60,156.262,1762565099999,16090520.20820,9324,65.321,6726262.01280,0
1762565100000,102953.60,103011.80,102917.40,102939.10,118.514,1762565399999,12203259.41290,7742,54.755,5637626.78280,0
1762565400000,102939.00,102939.00,102798.60,102863.20,289.252,1762565699999,29753978.96540,9923,120.737,12417686.61860,0
1762565700000,102863.10,103114.80,102859.70,103114.80,219.684,1762565999999,22629509.93600,8875,160.783,16561826.87190,0
1762566000000,103114.80,103212.20,102988.00,102988.10,366.665,1762566299999,37805604.22250,12846,211.876,21845784.34920,0
1762566300000,102988.00,103059.90,102965.50,103059.90,118.275,1762566599999,12182391.52080,7244,66.645,6864510.42310,0
1762566600000,103059.90,103079.70,102996.20,103032.80,130.300,1762566899999,13425389.94620,5958,67.051,6908349.98410,0
1762566900000,103032.90,103050.50,102919.80,102955.80,179.085,1762567199999,18438222.82480,8324,78.409,8072070.36740,0
1762567200000,102955.80,103015.90,102918.20,103014.20,150.911,1762567499999,15537157.04550,6980,73.886,7607050.76420,0
1762567500000,103014.10,103052.00,102875.00,102904.10,139.965,1762567799999,14407908.29970,6864,59.319,6106806.88300,0
1762567800000,102904.10,103121.00,102904.00,103064.60,276.377,1762568099999,28474938.79000,11897,155.108,15979979.70890,0
1762568100000,103064.50,103245.50,103008.00,103171.20,413.812,1762568399999,42670784.35740,13360,159.105,16405023.00900,0
1762568400000,103171.20,103270.00,103141.40,103181.30,289.545,1762568699999,29881736.89680,12375,148.308,15305554.48880,0
1762568700000,103181.40,103266.00,103143.50,103192.70,226.302,1762568999999,23357466.44180,9562,117.546,12132179.23040,0
1762569000000,103192.70,103199.60,103080.10,103190.30,182.830,1762569299999,18857090.33800,8216,90.581,9342452.92350,0
1762569300000,103190.30,103294.10,103180.60,103281.30,272.525,1762569599999,28133660.97270,8737,173.183,17878069.54380,0
1762569600000,103281.40,103281.40,103087.10,103087.10,230.029,1762569899999,23734688.87470,7210,68.581,7077312.79140,0
1762569900000,103087.10,103117.60,103050.10,103056.20,159.160,1762570199999,16405090.52500,5958,46.026,4744353.97450,0
1762570200000,103056.20,103068.30,102706.50,102713.90,548.166,1762570499999,56368377.15310,18905,181.699,18679454.52850,0
1762570500000,102713.90,102845.40,102713.80,102804.90,261.806,1762570799999,26910317.75200,10009,147.474,15158633.84360,0
1762570800000,102804.90,103025.40,102795.00,103025.30,194.100,1762571099999,19976311.60870,9345,116.694,12009492.91730,0
1762571100000,103025.40,103155.10,103010.00,103039.60,204.196,1762571399999,21049130.51570,9390,111.179,11460363.31930,0
1762571400000,103039.60,103106.90,102961.90,103044.00,128.816,1762571699999,13273047.73960,8354,50.906,5245459.61960,0
1762571700000,103044.10,103232.60,103035.90,103222.30,190.208,1762571999999,19618230.50000,9853,112.346,11587632.08270,0
1762572000000,103222.20,103264.00,103107.10,103139.90,232.028,1762572299999,23941972.28880,9312,88.754,9159432.09290,0
1762572300000,103140.00,103179.30,103051.90,103053.00,118.568,1762572599999,12227877.87840,6991,53.963,5565348.80730,0
1762572600000,103053.00,103092.00,102946.30,103044.70,156.269,1762572899999,16098218.91860,8605,68.516,7058431.99100,0
1762572900000,103044.80,103044.80,102876.90,102892.50,211.212,1762573199999,21743489.92300,9252,100.124,10307607.36310,0
