open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773187200000,69901.80,69914.50,69707.80,69721.00,1178.734,1773187499999,82274817.81270,25282,401.496,28024309.78750,0
1773187500000,69721.10,69972.00,69721.10,69925.70,395.968,1773187799999,27652731.31870,13569,232.128,16211289.35790,0
1773187800000,69925.70,70049.40,69852.90,70000.80,770.122,1773188099999,53904834.55560,20238,468.900,32822455.87250,0
1773188100000,70000.70,70000.70,69819.00,69971.10,577.755,1773188399999,40406265.87780,16645,279.845,19572422.58090,0
1773188400000,69971.20,70082.90,69904.30,70017.10,439.570,1773188699999,30757784.75900,15116,198.855,13916352.35930,0
1773188700000,70017.10,70123.10,69979.00,70001.70,779.438,1773188999999,54593357.86820,14783,347.892,24368560.11190,0
1773189000000,70001.60,70001.70,69819.90,69850.20,522.469,1773189299999,36510967.01790,15403,239.022,16700935.40300,0
1773189300000,69850.30,69968.30,69814.10,69879.90,242.628,1773189599999,16952508.00680,9732,104.161,7278709.10970,0
1773189600000,69879.80,69879.90,69756.20,69791.40,552.955,1773189899999,38597803.39610,13355,177.094,12360672.55570,0
1773189900000,69791.40,69968.30,69791.30,69931.90,347.735,1773190199999,24312055.22500,12684,231.688,16198208.31740,0
1773190200000,69931.90,70139.60,69931.90,70069.90,548.824,1773190499999,38447720.08080,17668,327.167,22918724.61440,0
1773190500000,70069.90,70100.00,69980.30,69998.10,279.272,1773190799999,19558576.55730,9220,146.813,10282207.65830,0
1773190800000,69998.10,70055.00,69924.90,69972.00,248.469,1773191099999,17390770.59450,11465,105.761,7403560.77630,0
1773191100000,69972.10,70073.60,69969.00,70018.10,183.283,1773191399999,12834157.73130,11068,104.663,7329048.66910,0
1773191400000,70018.00,70114.20,69981.70,70004.80,435.262,1773191699999,30488074.76130,12765,231.459,16213610.97990,0
1773191700000,70004.90,70108.50,69921.80,70075.30,523.912,1773191999999,36691464.19350,16413,273.149,19130745.24210,0
1773192000000,70075.20,70076.90,69952.70,69960.10,340.462,1773192299999,23837196.69010,12436,184.562,12921806.24920,0
1773192300000,69960.10,70047.30,69930.40,70044.20,373.399,1773192599999,26123966.53950,11300,144.396,10103181.29560,0
1773192600000,70044.20,70054.80,69975.20,70017.10,218.132,1773192899999,15271297.87620,8356,97.377,6816785.48850,0
1773192900000,70017.00,70017.00,69829.40,69855.10,378.866,1773193199999,26474356.05310,14461,171.717,11997873.02370,0
1773193200000,69855.10,69940.70,69832.10,69913.20,279.158,1773193499999,19508606.34510,10898,139.601,9755852.72260,0
1773193500000,69913.30,69964.20,69852.70,69943.00,315.055,1773193799999,22031362.48460,9057,229.817,16072662.32630,0
1773193800000,69943.00,70050.00,69943.00,70029.30,254.463,1773194099999,17815288.45570,8148,157.563,11030551.77650,0
1773194100000,70029.40,70086.60,69999.90,70027.80,368.729,1773194399999,25827212.92820,9415,240.734,16862838.37470,0
1773194400000,70027.90,70075.00,70001.50,70001.90,245.119,1773194699999,17168830.62730,10188,141.563,9915677.87120,0
1773194700000,70001.90,70087.50,69996.10,70008.40,190.775,1773194999999,13359066.99120,8494,101.425,7102384.16920,0
1773195000000,70008.40,70035.00,69950.00,69955.30,477.572,1773195299999,33434435.71370,9165,168.025,11760708.15430,0
1773195300000,69955.30,70008.00,69919.10,69920.10,244.050,1773195599999,17076260.99870,9375,131.224,9181936.87540,0
1773195600000,69920.10,69976.10,69875.30,69951.50,365.335,1773195899999,25544995.76540,12406,190.894,13347999.47950,0
1773195900000,69951.50,69961.10,69884.50,69929.90,169.881,1773196199999,11878892.11100,6665,64.230,4491213.30450,0
1773196200000,69930.00,69930.00,69735.90,69749.30,505.611,1773196499999,35293078.40360,15983,205.770,14362531.30940,0
1773196500000,69749.30,69800.00,69563.30,69667.00,1160.140,1773196799999,80823896.16220,27640,383.348,26714415.31560,0
1773196800000,69667.00,69729.00,69617.90,69657.00,446.200,1773197099999,31085934.80590,14345,192.882,13437906.53070,0
1773197100000,69657.10,69683.00,69590.60,69683.00,357.561,1773197399999,24895154.87800,10890,155.669,10838976.15890,0
1773197400000,69683.00,69766.70,69626.50,69745.60,345.404,1773197699999,24078976.03170,12580,221.518,15442981.26230,0
1773197700000,69745.60,69779.70,69720.00,69778.20,258.154,1773197999999,18004662.31240,7775,149.625,10435246.14710,0
1773198000000,69778.20,69863.00,69633.10,69687.00,513.709,1773198299999,35837915.56220,15897,250.680,17492573.41230,0
1773198300000,69687.00,69749.90,69650.40,69698.90,649.430,1773198599999,45254486.54760,12607,327.617,22830172.38580,0
1773198600000,69699.00,69723.80,69630.00,69657.10,272.635,1773198899999,18994579.86480,7253,106.990,7455791.96940,0
1773198900000,69657.10,69684.30,69541.40,69553.60,413.844,1773199199999,28803678.83630,11307,149.425,10402299.00280,0
1773199200000,69553.60,69608.00,69479.70,69498.30,619.147,1773199499999,43056309.99880,16564,240.281,16712747.81230,0
1773199500000,69498.30,69533.50,69462.30,69494.00,352.769,1773199799999,24516584.22660,9560,195.423,13581678.07300,0
1773199800000,69493.90,69614.00,69480.00,69570.10,384.264,1773200099999,26725915.58770,11886,214.875,14946486.22820,0
1773200100000,69570.00,69582.30,69525.40,69577.20,209.529,1773200399999,14574707.12220,8300,127.845,8892901.45790,0
1773200400000,69577.20,69595.70,69504.00,69504.50,310.021,1773200699999,21556641.55900,8525,176.369,12263316.26600,0
1773200700000,69504.50,69536.30,69455.60,69535.10,296.451,1773200999999,20604083.33360,10499,151.816,10552230.44080,0
1773201000000,69535.10,69614.50,69519.60,69532.60,307.582,1773201299999,21399913.59520,10933,152.934,10640997.51350,0
1773201300000,69532.50,69545.10,69497.60,69517.00,284.568,1773201599999,19781671.71410,8544,107.776,7492390.34410,0
1773201600000,69517.00,69563.50,69462.10,69508.00,562.690,1773201899999,39117289.55340,14314,267.431,18592448.91960,0
1773201900000,69508.00,69517.10,69465.00,69506.40,143.743,1773202199999,9989753.97080,6765,52.702,3662645.13280,0
1773202200000,69506.50,69637.60,69506.50,69612.40,238.518,1773202499999,16593248.81330,8503,160.327,11153496.50720,0
1773202500000,69612.50,69716.40,69597.30,69690.60,442.789,1773202799999,30840871.97690,13238,264.893,18450353.14900,0
1773202800000,69690.70,69778.00,69673.50,69763.10,309.088,1773203099999,21548718.29550,8208,227.253,15843719.22750,0
1773203100000,69763.10,69953.10,69752.90,69942.40,1104.338,1773203399999,77163836.49280,23229,688.764,48124190.40600,0
