open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761177600000,107532.10,107576.20,107462.90,107550.30,371.658,1761177899999,39957731.57240,14953,172.267,18521354.64230,0
1761177900000,107550.30,107672.50,107506.30,107597.60,192.491,1761178199999,20710584.42830,10495,117.597,12652866.05280,0
1761178200000,107597.50,107666.00,107559.30,107647.80,133.026,1761178499999,14316425.90790,7687,68.864,7411146.28690,0
1761178500000,107647.80,107797.30,107600.00,107795.80,166.184,1761178799999,17895591.83180,8707,102.953,11086501.35000,0
1761178800000,107795.80,107795.80,107500.00,107593.30,274.551,1761179099999,29550177.83670,11467,118.309,12735120.77630,0
1761179100000,107593.30,107593.40,107463.20,107555.00,310.325,1761179399999,33365322.61340,8974,86.111,9259049.56670,0
1761179400000,107555.00,107779.70,107524.50,107776.20,324.280,1761179699999,34901752.85810,11445,232.596,25032653.03610,0
1761179700000,107776.30,107779.50,107690.60,107745.30,326.318,1761179999999,35153524.09390,8774,87.485,9423985.53660,0
1761180000000,107745.40,107745.40,107647.70,107673.10,242.146,1761180299999,26082151.34530,7051,92.589,9971824.98200,0
1761180300000,107673.20,107795.20,107630.30,107753.40,123.752,1761180599999,13328798.36190,6667,72.653,7824903.85430,0
1761180600000,107753.30,107954.50,107745.30,107886.30,492.516,1761180899999,53130554.90190,12266,269.123,29030318.15260,0
1761180900000,107886.30,107886.30,107784.30,107815.70,160.200,1761181199999,17274079.03650,7325,82.418,8886221.99850,0
1761181200000,107815.60,107871.20,107769.10,107851.10,149.430,1761181499999,16109352.98760,6901,77.087,8310408.60230,0
1761181500000,107851.20,107908.70,107794.90,107855.00,199.718,1761181799999,21542768.04140,10610,132.443,14285895.72830,0
1761181800000,107855.00,108392.60,107841.70,108270.60,2455.793,1761182099999,265583535.69670,46803,1607.039,173792621.98700,0
1761182100000,108270.60,108500.00,108200.00,108368.20,1815.708,1761182399999,196737496.24770,42175,1087.028,117786457.66050,0
