open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772582400000,68295.20,68295.30,68153.80,68222.60,512.595,1772582699999,34969972.48220,19325,300.688,20513439.85830,0
1772582700000,68222.60,68264.70,68088.00,68153.60,394.755,1772582999999,26916432.81290,15823,182.158,12421273.61750,0
1772583000000,68153.70,68195.00,68051.10,68078.40,355.448,1772583299999,24210444.83250,13782,174.127,11859714.13210,0
1772583300000,68078.50,68317.50,68075.00,68303.00,438.631,1772583599999,29928716.79990,16735,276.061,18836615.41480,0
1772583600000,68303.20,68383.40,68222.00,68229.30,279.662,1772583899999,19104578.81390,13696,167.123,11417604.27930,0
1772583900000,68229.30,68329.40,68229.30,68264.70,320.305,1772584199999,21871860.69370,11123,192.860,13168294.11950,0
1772584200000,68264.80,68310.20,67952.50,67974.70,870.633,1772584499999,59336597.87120,28377,407.054,27754533.89730,0
1772584500000,67974.80,68055.20,67826.00,67924.30,1276.761,1772584799999,86739897.07160,31281,378.207,25696734.87600,0
1772584800000,67924.30,67975.30,67868.00,67930.40,383.266,1772585099999,26035862.63110,14209,166.532,11313045.69510,0
1772585100000,67930.30,68199.90,67930.30,68173.70,574.523,1772585399999,39101004.23790,21556,376.661,25637169.28060,0
1772585400000,68173.60,68224.70,68076.10,68076.70,311.636,1772585699999,21236552.41600,12504,130.474,8891447.54660,0
1772585700000,68076.70,68155.00,68029.00,68065.80,293.415,1772585999999,19976973.10430,10781,137.475,9358994.81170,0
1772586000000,68065.80,68246.10,68040.00,68210.20,430.729,1772586299999,29359208.57190,16992,230.950,15742998.27120,0
1772586300000,68210.20,68245.00,68015.00,68202.80,586.142,1772586599999,39944988.92750,19708,332.205,22640273.99760,0
1772586600000,68202.70,68234.70,68081.80,68090.60,1007.395,1772586899999,68645961.73690,23987,491.100,33463794.61330,0
1772586900000,68090.80,68188.50,68000.00,68056.90,477.705,1772587199999,32523052.88370,14209,128.644,8759285.91890,0
1772587200000,68056.90,68065.60,67922.40,67984.00,512.954,1772587499999,34872264.59700,18247,162.871,11070630.72900,0
1772587500000,67984.00,68321.30,67928.10,68212.60,827.257,1772587799999,56367831.80460,26045,591.684,40316899.48840,0
1772587800000,68212.60,68586.50,68170.50,68471.50,2237.303,1772588099999,153130454.56630,47546,1592.988,109025365.61250,0
1772588100000,68471.50,68661.70,68471.50,68654.00,1120.870,1772588399999,76877761.33500,30290,679.722,46619300.37350,0
1772588400000,68654.10,68887.90,68535.00,68672.70,1735.502,1772588699999,119320994.05250,40178,1064.560,73203945.99690,0
1772588700000,68672.70,68686.80,68354.80,68374.90,1394.065,1772588999999,95499424.52040,31588,452.693,31013399.04270,0
1772589000000,68375.00,68462.30,68315.20,68365.30,526.229,1772589299999,35990786.61280,17795,172.948,11829280.54590,0
1772589300000,68365.30,68460.70,68336.30,68377.90,448.439,1772589599999,30670176.69300,13651,208.127,14234402.29010,0
1772589600000,68384.60,68419.70,68231.60,68280.10,724.006,1772589899999,49460856.48690,22514,246.268,16817768.42810,0
1772589900000,68280.10,68309.40,68140.00,68224.80,484.249,1772590199999,33036447.42290,20259,240.502,16409012.54900,0
1772590200000,68224.80,68384.40,68186.40,68196.40,336.824,1772590499999,22999729.79790,17693,172.689,11793979.42570,0
1772590500000,68196.30,68224.00,68068.00,68224.00,507.517,1772590799999,34575673.67490,20121,269.048,18329734.55040,0
1772590800000,68224.00,68274.00,68117.20,68127.60,302.702,1772591099999,20640067.36110,12423,120.819,8240424.62520,0
1772591100000,68127.60,68137.20,68019.00,68042.70,562.334,1772591399999,38272561.73490,15532,322.050,21919434.37000,0
1772591400000,68042.70,68112.10,67950.00,67973.60,542.254,1772591699999,36895785.43680,18637,254.821,17341060.18440,0
1772591700000,67973.60,68126.90,67950.00,68078.80,604.763,1772591999999,41132029.59540,19189,203.820,13865222.70510,0
1772592000000,68078.80,68129.40,68042.90,68102.70,336.814,1772592299999,22933775.36860,15101,204.939,13954953.16660,0
1772592300000,68102.60,68288.00,68073.60,68250.10,359.643,1772592599999,24523724.11990,15032,212.115,14464536.72480,0
1772592600000,68250.10,68371.00,68250.10,68287.30,422.867,1772592899999,28886439.78650,20024,206.180,14084108.34950,0
1772592900000,68287.30,68320.00,68230.50,68286.00,371.715,1772593199999,25378135.26710,13512,162.396,11087028.18890,0
1772593200000,68286.00,68291.50,68053.00,68111.50,900.017,1772593499999,61355051.29640,19504,417.783,28494386.09870,0
1772593500000,68111.40,68249.70,68082.00,68244.30,288.257,1772593799999,19648016.42500,14849,167.716,11431518.48470,0
1772593800000,68244.30,68328.70,68110.40,68238.60,623.050,1772594099999,42518736.88830,19927,283.248,19331000.19430,0
1772594100000,68238.70,68329.90,68197.10,68277.00,607.416,1772594399999,41470410.65980,17995,204.349,13948586.41260,0
1772594400000,68277.00,68360.20,68135.50,68156.90,405.385,1772594699999,27665638.24110,18235,217.688,14853606.82550,0
1772594700000,68157.00,68177.90,67920.00,67948.00,885.044,1772594999999,60205815.42980,24670,309.895,21076434.84270,0
1772595000000,67947.90,67967.70,67459.90,67500.10,2582.559,1772595299999,174767260.63860,67791,950.989,64357867.61970,0
1772595300000,67500.10,67651.40,67350.00,67601.70,2230.934,1772595599999,150542398.95690,59733,1192.891,80504208.12740,0
1772595600000,67601.70,67637.80,67390.20,67544.20,820.898,1772595899999,55420983.60840,30534,391.093,26402211.10870,0
1772595900000,67544.20,67664.60,67406.70,67575.30,645.207,1772596199999,43599212.14310,27406,366.315,24753876.68010,0
1772596200000,67575.40,67650.00,67541.20,67571.30,393.591,1772596499999,26608532.49880,19554,214.778,14520009.94100,0
1772596500000,67571.40,67731.20,67544.00,67700.10,438.562,1772596799999,29660235.40960,17281,274.823,18586655.83410,0
1772596800000,67700.10,67800.00,67522.90,67676.90,1341.730,1772597099999,90793397.81960,37191,748.361,50641641.44300,0
1772597100000,67676.90,67774.30,67650.00,67713.60,324.758,1772597399999,21989782.24240,16650,184.580,12498865.46270,0
1772597400000,67713.60,67926.90,67690.30,67783.90,840.339,1772597699999,57015881.42760,28523,517.275,35095893.69220,0
1772597700000,67783.90,67823.90,67505.30,67593.90,747.384,1772597999999,50543003.02960,22191,263.922,17845180.90500,0
1772598000000,67594.00,67620.70,67475.70,67596.00,787.459,1772598299999,53191979.80270,20893,526.577,35569858.85970,0
1772598300000,67596.00,67654.10,67559.10,67559.10,356.931,1772598599999,24132181.21290,12211,204.636,13835200.84800,0
1772598600000,67559.00,67628.00,67459.20,67563.50,506.076,1772598899999,34181938.25260,17658,216.476,14621592.59600,0
1772598900000,67563.50,67672.10,67470.10,67536.00,700.047,1772599199999,47299258.12720,17828,397.987,26889927.13100,0
