open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767576300000,92852.00,92951.00,92800.90,92930.00,744.426,1767576599999,69146775.97110,19451,340.840,31662650.16520,0
1767576600000,92929.90,93000.00,92765.00,92884.70,1377.016,1767576899999,127920882.36360,32860,825.780,76720357.39700,0
1767576900000,92884.70,93382.50,92884.70,93087.00,4797.680,1767577199999,446778379.88430,65858,3088.861,287579371.68530,0
1767577200000,93087.00,93200.00,92970.00,93153.90,1554.601,1767577499999,144685375.61130,31334,754.580,70223828.06530,0
1767577500000,93154.00,93216.20,93019.90,93139.90,759.378,1767577799999,70715437.83090,20681,366.807,34159601.55910,0
1767577800000,93139.90,93174.30,92919.10,92990.40,1162.478,1767578099999,108128452.08690,21440,462.274,42995317.01950,0
1767578100000,92990.40,92998.50,92877.80,92917.00,586.361,1767578399999,54495861.16550,12468,191.021,17752612.27610,0
1767578400000,92916.90,93114.70,92916.90,92988.80,1149.676,1767578699999,106952563.82940,23232,769.632,71590364.09680,0
1767578700000,92988.80,93059.90,92740.00,92801.50,1092.088,1767578999999,101397670.70710,23172,373.916,34718019.60040,0
1767579000000,92801.50,92909.50,92778.30,92821.80,565.865,1767579299999,52534306.21820,14208,227.022,21077764.53180,0
1767579300000,92821.70,92963.90,92810.00,92941.90,404.851,1767579599999,37612294.06800,10791,192.487,17882851.47870,0
1767579600000,92941.80,92941.90,92735.10,92750.10,346.129,1767579899999,32121889.20380,11307,107.506,9976033.24780,0
1767579900000,92750.10,92778.20,92683.90,92700.00,483.941,1767580199999,44873984.43850,10619,172.541,15998861.92160,0
1767580200000,92700.00,92893.30,92699.90,92874.50,425.485,1767580499999,39493834.64370,10879,192.113,17830391.44050,0
1767580500000,92874.50,92950.50,92800.00,92869.20,482.188,1767580799999,44785912.80180,12167,242.407,22517599.39610,0
1767580800000,92869.20,92920.60,92803.00,92874.70,365.123,1767581099999,33908887.10520,11458,177.906,16521814.43270,0
1767581100000,92874.70,92980.00,92874.60,92923.10,409.828,1767581399999,38089866.80150,9869,232.768,21633647.97130,0
1767581400000,92923.10,93056.30,92911.80,93018.10,805.832,1767581699999,74931244.27140,12035,637.868,59315776.46310,0
1767581700000,93018.00,93018.00,92934.70,92990.40,283.326,1767581999999,26342956.69480,7286,127.666,11869884.33110,0
1767582000000,92990.30,93145.90,92959.60,93113.60,796.010,1767582299999,74080128.51300,16076,514.205,47853111.17240,0
1767582300000,93113.50,93167.90,92951.10,92974.00,1279.829,1767582599999,119097053.02000,20051,773.590,71980543.72500,0
1767582600000,92974.00,92990.00,92910.20,92973.70,405.043,1767582899999,37647495.96360,8993,229.405,21322528.27800,0
1767582900000,92973.80,92977.30,92908.70,92948.40,302.545,1767583199999,28122010.95840,8216,171.937,15981534.63740,0
1767583200000,92948.50,93000.00,92902.30,92913.10,489.553,1767583499999,45509310.79930,8403,283.544,26358671.08750,0
1767583500000,92913.20,92985.40,92889.10,92965.40,398.455,1767583799999,37029454.69450,7125,175.309,16292095.59750,0
1767583800000,92965.50,93098.90,92958.00,92958.00,970.654,1767584099999,90288591.61120,12789,639.096,59446035.47620,0
1767584100000,92958.00,92992.40,92919.00,92965.80,480.678,1767584399999,44683411.62420,8570,364.421,33876842.81560,0
1767584400000,92965.70,92992.00,92901.60,92901.70,373.262,1767584699999,34695408.77430,6552,136.483,12686113.90860,0
1767584700000,92901.70,92911.50,92886.20,92887.90,133.787,1767584999999,12429486.64330,2874,57.061,5301258.31810,0
1767585000000,92888.00,92936.00,92870.00,92885.00,174.436,1767585299999,16204786.01370,4596,68.405,6354524.33490,0
1767585300000,92885.00,92885.10,92823.10,92835.20,318.318,1767585599999,29556708.11550,6516,95.356,8854301.99910,0
1767585600000,92835.30,92920.00,92831.10,92882.40,270.603,1767585899999,25135846.37950,6599,124.382,11552881.19130,0
1767585900000,92882.40,92882.40,92778.50,92800.10,563.344,1767586199999,52291465.99120,9814,313.740,29120588.25190,0
1767586200000,92800.10,92800.10,92715.90,92715.90,312.853,1767586499999,29020791.37290,7164,101.479,9412973.17240,0
1767586500000,92715.90,92795.00,92692.60,92720.80,341.028,1767586799999,31631624.64040,7223,159.964,14837574.33570,0
1767586800000,92720.80,92727.10,92533.30,92594.10,1274.193,1767587099999,118018512.34450,23493,425.795,39437389.83060,0
1767587100000,92594.10,92633.10,92373.10,92434.10,1485.550,1767587399999,137385020.28650,27516,466.114,43095758.27120,0
1767587400000,92434.10,92492.70,92269.30,92407.10,832.070,1767587699999,76886334.20370,19842,427.886,39545224.83700,0
1767587700000,92407.10,92500.00,92357.00,92500.00,450.750,1767587999999,41671785.22380,10702,255.145,23589182.01200,0
1767588000000,92500.00,92524.80,92328.10,92361.60,836.619,1767588299999,77309803.47140,14623,327.133,30229802.45720,0
1767588300000,92361.50,92475.50,92361.50,92392.80,557.040,1767588599999,51487936.64970,13608,322.711,29829271.90940,0
1767588600000,92392.70,92563.20,92392.70,92527.10,477.260,1767588899999,44151394.45730,12329,246.495,22802517.42360,0
1767588900000,92527.00,92597.90,92527.00,92556.80,388.971,1767589199999,36007372.71920,9329,172.479,15966497.53790,0
1767589200000,92556.80,92578.70,92521.40,92559.60,222.963,1767589499999,20634079.36730,7459,77.639,7185294.87070,0
1767589500000,92559.60,92637.20,92559.60,92635.70,370.752,1767589799999,34333041.18850,10173,189.217,17522443.56630,0
1767589800000,92635.60,92673.00,92594.90,92601.30,391.697,1767590099999,36286170.45820,7820,245.870,22778094.78340,0
1767590100000,92601.20,92635.70,92553.20,92605.60,183.764,1767590399999,17015950.35810,6264,77.606,7186288.63410,0
1767590400000,92605.60,92687.90,92593.10,92678.70,314.748,1767590699999,29162475.63660,4799,159.000,14731899.68240,0
1767590700000,92678.70,92685.50,92639.20,92667.80,122.709,1767590999999,11371153.20250,3071,52.404,4855944.98510,0
1767591000000,92667.80,92667.90,92568.80,92568.80,174.767,1767591299999,16189676.81920,4935,35.202,3261088.49040,0
1767591300000,92568.80,92617.00,92511.90,92524.70,401.726,1767591599999,37185155.21270,7942,172.328,15950230.03580,0
1767591600000,92524.70,92581.60,92500.00,92520.40,288.075,1767591899999,26660676.03400,5640,110.814,10254771.88110,0
1767591900000,92520.40,92536.80,92444.30,92481.60,443.322,1767592199999,41003987.34870,9417,203.937,18862391.23620,0
1767592200000,92481.60,92481.60,92320.00,92329.10,679.214,1767592499999,62739628.50280,12174,269.157,24860010.03170,0
1767592500000,92329.10,92414.10,92307.30,92323.20,314.489,1767592799999,29047732.31110,7681,166.891,15414308.25560,0
1767592800000,92323.20,92437.80,92314.20,92367.80,376.498,1767593099999,34783288.59890,10207,204.276,18871711.03200,0
1767593100000,92367.90,92450.00,92346.20,92439.70,286.529,1767593399999,26470663.44050,5809,205.625,18995363.13540,0
1767593400000,92439.70,92439.80,92390.00,92396.20,112.888,1767593699999,10431982.33240,3469,40.381,3731660.21930,0
1767593700000,92396.20,92427.10,92353.60,92380.00,205.218,1767593999999,18960194.88430,5431,92.089,8507796.00490,0
1767594000000,92380.10,92380.10,92340.00,92350.40,170.513,1767594299999,15747565.11060,3969,85.593,7904804.98570,0
1767594300000,92350.30,92350.40,92216.00,92239.90,599.700,1767594599999,55335057.95970,10433,276.599,25521033.25570,0
1767594600000,92239.90,92283.80,92102.00,92283.80,961.571,1767594899999,88640765.90680,18853,534.729,49294477.29120,0
1767594900000,92283.70,92332.90,92248.60,92305.80,434.498,1767595199999,40099906.03690,9212,199.690,18429749.75710,0
1767595200000,92305.70,92396.60,92300.00,92380.20,269.950,1767595499999,24928027.04640,6219,186.162,17191441.68100,0
1767595500000,92380.10,92434.80,92328.40,92425.90,316.604,1767595799999,29248632.26680,7242,145.511,13442649.71650,0
1767595800000,92425.90,92469.70,92394.30,92434.60,825.498,1767596099999,76296115.68400,6404,132.832,12277848.08070,0
1767596100000,92434.50,92473.30,92434.50,92454.40,219.871,1767596399999,20328672.49470,4429,111.160,10277362.68690,0
1767596400000,92454.40,92563.30,92450.00,92518.00,441.722,1767596699999,40864282.71570,7647,246.456,22799013.39090,0
1767596700000,92518.00,92546.80,92464.90,92479.90,766.828,1767596999999,70943653.10770,5005,134.771,12466962.68900,0
1767597000000,92480.00,92589.40,92479.90,92584.30,295.172,1767597299999,27322720.18410,5524,181.992,16845749.91000,0
1767597300000,92584.30,92610.00,92510.10,92581.80,307.712,1767597599999,28483375.95850,6682,154.944,14342502.35440,0
1767597600000,92581.70,92592.00,92514.20,92518.30,135.709,1767597899999,12561147.48670,3400,54.784,5070815.99220,0
1767597900000,92518.30,92544.80,92510.10,92528.50,132.163,1767598199999,12227943.67710,3128,67.937,6285687.57090,0
1767598200000,92528.40,92529.80,92510.10,92510.10,212.847,1767598499999,19691427.51420,3067,57.445,5314593.94200,0
1767598500000,92510.10,92525.20,92510.10,92518.30,388.104,1767598799999,35904750.79630,3952,83.731,7746281.24850,0
1767598800000,92518.30,92571.60,92502.80,92511.30,535.265,1767599099999,49519312.86000,5933,128.106,11852305.02000,0
1767599100000,92511.30,92513.00,92489.60,92493.00,220.198,1767599399999,20368733.98890,3547,97.294,8999486.26760,0
1767599400000,92493.00,92500.00,92489.80,92491.00,156.794,1767599699999,14502604.82340,2513,77.007,7122720.28640,0
1767599700000,92491.10,92500.00,92489.80,92492.10,163.802,1767599999999,15150940.54750,2504,51.859,4796737.73130,0
1767600000000,92492.10,92567.90,92489.80,92562.30,471.890,1767600299999,43652175.94820,7166,160.915,14887170.08520,0
1767600300000,92562.40,92610.00,92506.00,92610.00,260.570,1767600599999,24117177.95140,6530,149.270,13816576.14680,0
1767600600000,92610.00,92635.90,92563.80,92612.60,222.638,1767600899999,20616760.75150,5263,143.503,13288352.01670,0
1767600900000,92612.60,92637.70,92580.60,92601.20,238.781,1767601199999,22112643.05700,4700,126.223,11689343.82620,0
1767601200000,92601.20,92720.40,92601.10,92711.50,557.703,1767601499999,51688321.39660,9328,404.624,37501552.35410,0
1767601500000,92711.40,92745.90,92630.00,92664.50,299.956,1767601799999,27804842.22380,6981,159.692,14802970.41990,0
1767601800000,92664.50,92684.00,92606.40,92607.60,159.151,1767602099999,14746477.06210,4661,87.071,8067581.51200,0
1767602100000,92607.70,92609.30,92462.40,92462.40,434.900,1767602399999,40238085.46500,5889,85.234,7886318.76830,0
1767602400000,92462.40,92479.40,92440.00,92444.00,223.966,1767602699999,20706380.81380,4001,100.943,9332716.73410,0
1767602700000,92444.00,92480.50,92429.50,92439.40,200.443,1767602999999,18530821.76130,4460,121.406,11223996.42590,0
1767603000000,92439.50,92496.60,92429.10,92480.80,170.211,1767603299999,15735859.10390,4029,122.233,11300249.14860,0
1767603300000,92480.80,92552.00,92415.40,92436.00,213.889,1767603599999,19779734.32270,5552,111.377,10299179.40650,0
1767603600000,92436.00,92510.10,92292.00,92324.30,1115.248,1767603899999,103026482.78940,19716,626.769,57905741.59070,0
1767603900000,92324.40,92463.70,92300.00,92384.70,796.280,1767604199999,73549970.42770,18300,558.796,51612717.55210,0
1767604200000,92384.70,92460.10,92377.30,92405.40,315.297,1767604499999,29139831.11390,7950,212.148,19606131.70870,0
1767604500000,92405.30,92550.00,92393.60,92487.10,380.990,1767604799999,35230499.29170,9870,262.784,24299384.21910,0
1767604800000,92487.00,92574.00,92461.60,92551.20,307.353,1767605099999,28436537.33480,8130,188.471,17437085.59010,0
1767605100000,92551.10,92640.10,92551.00,92606.60,351.873,1767605399999,32580400.21740,6675,248.760,23033510.13700,0
1767605400000,92606.70,92623.40,92522.00,92522.10,193.186,1767605699999,17880921.46050,5692,76.380,7069640.43620,0
1767605700000,92522.00,92577.90,92507.50,92570.00,227.191,1767605999999,21022641.09290,5937,140.016,12956323.51560,0
1767606000000,92570.00,92618.60,92565.70,92618.50,151.962,1767606299999,14072709.46440,3547,90.216,8354494.13780,0
1767606300000,92618.50,92828.00,92618.50,92745.80,863.660,1767606599999,80088890.21150,13041,502.429,46590355.64140,0
1767606600000,92745.90,92768.00,92686.20,92717.90,323.954,1767606899999,30038119.06870,6310,99.281,9204776.51080,0
1767606900000,92718.00,92718.00,92650.00,92654.30,184.380,1767607199999,17087222.69100,3902,72.099,6681326.34700,0
1767607200000,92654.20,92718.10,92633.30,92666.90,322.944,1767607499999,29929008.64210,6960,203.398,18849714.64180,0
1767607500000,92667.00,92765.00,92658.10,92757.20,234.670,1767607799999,21756013.68260,6021,126.286,11708262.07410,0
1767607800000,92757.10,92925.00,92757.10,92871.60,782.420,1767608099999,72648022.63090,12264,446.476,41457469.88430,0
1767608100000,92871.60,92907.00,92829.60,92850.00,498.290,1767608399999,46273036.10760,8405,222.889,20697806.91060,0
1767608400000,92850.00,92896.90,92807.90,92887.10,340.782,1767608699999,31641018.73800,7157,131.844,12241797.61900,0
1767608700000,92887.10,92904.90,92844.80,92850.60,265.384,1767608999999,24649242.14620,4381,98.336,9133820.86670,0
1767609000000,92850.60,92975.30,92800.20,92885.50,483.653,1767609299999,44931331.33860,10480,251.275,23344634.68010,0
1767609300000,92885.50,93000.00,92725.00,92927.60,1206.120,1767609599999,112068530.94300,17133,732.830,68108353.87580,0
1767609600000,92927.70,92927.70,92816.40,92820.00,327.976,1767609899999,30462635.55980,6138,93.490,8682316.03320,0
1767609900000,92820.00,93000.00,92820.00,92996.20,388.349,1767610199999,36103062.29850,7889,227.133,21114606.42170,0
1767610200000,92996.10,93120.70,92994.30,93100.40,1246.747,1767610499999,116003880.30490,13764,911.901,84838212.31060,0
1767610500000,93100.40,93104.60,93025.00,93048.40,345.356,1767610799999,32142628.90230,6624,117.056,10894575.69890,0
1767610800000,93048.30,93048.40,92966.10,92992.20,429.606,1767611099999,39956669.84120,8862,146.192,13596829.90400,0
1767611100000,92992.30,93013.80,92960.70,92989.90,235.105,1767611399999,21861849.20340,6169,102.999,9577605.66870,0
1767611400000,92989.90,92989.90,92859.00,92859.00,487.495,1767611699999,45297543.93230,8242,144.558,13432898.80480,0
1767611700000,92859.10,92958.10,92850.00,92951.00,238.771,1767611999999,22176530.43220,5367,122.814,11406698.58560,0
1767612000000,92951.10,93131.80,92950.60,93070.40,517.440,1767612299999,48149186.54830,11795,378.557,35227500.70120,0
1767612300000,93070.60,93115.00,92925.40,92935.70,492.068,1767612599999,45779834.40150,10461,187.168,17413748.91480,0
1767612600000,92935.70,92982.70,92903.00,92918.90,248.184,1767612899999,23065307.88490,6674,124.806,11599614.47450,0
1767612900000,92918.90,92925.70,92863.20,92863.80,259.494,1767613199999,24104012.85000,5294,88.902,8258385.19780,0
1767613200000,92863.90,93019.70,92863.80,92979.70,762.713,1767613499999,70904962.45590,11547,439.698,40871644.35920,0
1767613500000,92979.80,93110.80,92958.60,93083.30,508.995,1767613799999,47365312.19880,8419,364.274,33900129.41580,0
1767613800000,93083.20,93108.00,93059.50,93084.90,514.637,1767614099999,47908137.09080,5497,365.175,33995383.17080,0
1767614100000,93084.80,93100.00,93025.90,93093.30,411.072,1767614399999,38264169.33130,5020,192.352,17905255.20120,0
1767614400000,93093.30,93150.00,93077.00,93077.10,462.860,1767614699999,43092814.12280,9630,220.918,20568559.31670,0
1767614700000,93077.00,93098.40,93015.60,93046.50,464.208,1767614999999,43195403.04030,7482,121.333,11290330.17680,0
1767615000000,93046.50,93138.30,93046.50,93117.30,217.149,1767615299999,20214553.22880,5598,153.352,14275826.15450,0
1767615300000,93117.20,93186.00,92987.80,93013.30,502.273,1767615599999,46759379.79840,10194,194.608,18121015.44520,0
1767615600000,93013.30,93013.40,92877.80,92946.90,481.491,1767615899999,44750593.46860,10420,181.755,16891696.82170,0
1767615900000,92947.00,92956.00,92881.60,92881.70,220.947,1767616199999,20531184.67880,5076,90.073,8370079.62420,0
1767616200000,92881.70,92932.40,92831.70,92850.10,541.933,1767616499999,50328750.11330,11177,198.021,18390470.13760,0
1767616500000,92850.20,92888.00,92796.40,92811.90,302.922,1767616799999,28124253.07530,6566,124.213,11532559.54030,0
1767616800000,92812.00,92827.00,92756.00,92773.30,326.039,1767617099999,30254078.04440,6483,181.304,16823569.47610,0
1767617100000,92773.40,92835.20,92710.20,92785.10,581.348,1767617399999,53934893.34590,10763,304.101,28216456.32120,0
1767617400000,92785.10,92817.10,92741.70,92741.70,180.589,1767617699999,16756069.34500,5860,74.114,6876951.57410,0
1767617700000,92741.70,92871.00,92741.70,92837.20,243.524,1767617999999,22602515.79930,6818,133.534,12393240.31990,0
1767618000000,92837.20,92878.60,92769.20,92866.80,313.437,1767618299999,29094829.56440,9435,125.507,11651755.05390,0
1767618300000,92866.80,92984.30,92860.60,92890.00,366.705,1767618599999,34075193.15030,9093,173.059,16082466.12030,0
1767618600000,92890.00,92953.80,92884.90,92892.20,117.084,1767618899999,10879467.03960,4279,62.534,5810481.21340,0
1767618900000,92892.20,92892.20,92784.90,92785.30,203.311,1767619199999,18874241.59460,7810,64.310,5969631.63200,0
1767619200000,92785.30,92786.00,92666.10,92763.00,535.330,1767619499999,49643457.19500,14781,283.331,26274726.36680,0
1767619500000,92763.00,92778.60,92686.10,92755.50,188.049,1767619799999,17440722.68870,6637,89.047,8259384.22230,0
1767619800000,92755.60,92755.60,92659.50,92672.10,441.554,1767620099999,40929990.29680,11434,219.489,20344888.77420,0
1767620100000,92672.10,92705.00,92603.30,92677.60,519.213,1767620399999,48102939.38500,12490,241.674,22389508.41940,0
1767620400000,92677.60,92684.00,92496.90,92560.90,1356.152,1767620699999,125527303.24240,21775,552.286,51118721.27300,0
1767620700000,92561.00,92633.10,92542.10,92555.70,323.504,1767620999999,29951949.94150,8477,178.033,16483864.70050,0
1767621000000,92555.70,92656.10,92550.40,92653.50,227.091,1767621299999,21032930.00820,7114,146.368,13556967.03380,0
1767621300000,92653.50,92726.00,92635.00,92708.00,518.878,1767621599999,48091132.75100,9240,286.020,26509498.06680,0
1767621600000,92708.00,92835.20,92700.00,92835.10,637.576,1767621899999,59142623.47730,14504,384.488,35666195.81660,0
1767621900000,92835.10,92844.10,92669.90,92752.50,397.723,1767622199999,36881453.57790,10188,167.448,15525832.09580,0
1767622200000,92752.50,92781.80,92699.00,92707.50,380.946,1767622499999,35329372.10190,9514,231.874,21504311.96480,0
1767622500000,92707.50,92768.00,92705.20,92740.50,162.489,1767622799999,15068885.56350,5371,90.777,8418372.15280,0
1767622800000,92740.50,92800.00,92730.00,92757.60,249.477,1767623099999,23146210.16650,5915,74.089,6873412.86970,0
1767623100000,92757.70,92757.70,92658.00,92735.30,176.895,1767623399999,16399195.66580,5419,84.457,7829598.84430,0
1767623400000,92735.30,92844.20,92550.40,92572.60,1104.264,1767623699999,102316791.81930,39500,575.936,53363495.69910,0
1767623700000,92572.60,92951.40,92370.90,92833.70,2446.579,1767623999999,226673233.09310,61955,1383.949,128236928.40190,0
1767624000000,92833.90,93307.90,92774.40,93250.50,3318.320,1767624299999,308969801.51010,65759,1942.457,180852753.70500,0
1767624300000,93250.40,93492.00,92883.20,93128.90,3053.953,1767624599999,284661743.49800,74416,1411.198,131581874.71380,0
1767624600000,93128.80,93450.00,93104.00,93415.40,1987.063,1767624899999,185383874.23850,51098,1025.366,95663156.15370,0
1767624900000,93415.30,93650.00,93351.60,93390.00,2803.331,1767625199999,262123860.60090,61612,1463.998,136907583.64730,0
1767625200000,93389.90,93500.00,93180.00,93395.30,1627.681,1767625499999,151970483.24990,46995,764.825,71419860.50710,0
1767625500000,93395.20,93496.00,93114.50,93346.00,1323.675,1767625799999,123462023.98520,36191,568.144,52990367.74850,0
1767625800000,93345.90,93425.00,93253.90,93390.50,886.836,1767626099999,82776873.95050,25328,380.719,35535764.96450,0
1767626100000,93390.50,93750.00,93390.50,93613.50,2229.108,1767626399999,208669931.50380,44692,1142.952,107005064.94120,0
1767626400000,93613.50,93629.20,93168.50,93271.80,1632.630,1767626699999,152428707.98340,35990,586.551,54748378.51670,0
1767626700000,93271.80,93411.70,93180.00,93334.20,665.295,1767626999999,62076246.97480,21409,349.816,32641577.96480,0
1767627000000,93334.30,93687.90,93260.60,93600.90,1498.417,1767627299999,140218162.67140,34774,754.370,70588688.75590,0
1767627300000,93600.80,93700.00,93470.00,93557.90,1221.072,1767627599999,114282525.45940,26717,520.868,48751919.27490,0
1767627600000,93557.80,93931.60,93554.70,93805.20,2493.962,1767627899999,233982284.59320,48268,1569.802,147282499.66560,0
1767627900000,93805.10,93921.70,93669.00,93765.30,1281.862,1767628199999,120258698.10520,29867,570.018,53480120.10830,0
1767628200000,93765.30,93998.90,93725.50,93771.10,1323.503,1767628499999,124253444.45480,28165,711.136,66772616.83330,0
1767628500000,93771.10,93916.80,93760.80,93899.90,594.869,1767628799999,55824990.58700,16210,296.511,27824995.71800,0
1767628800000,93900.00,93984.90,93834.70,93956.20,1040.016,1767629099999,97673999.73480,22850,406.641,38190384.09100,0
1767629100000,93956.20,94010.00,93712.40,93789.10,1661.662,1767629399999,155952002.03700,37841,827.601,77697503.07140,0
1767629400000,93789.10,93938.80,93770.00,93866.70,759.590,1767629699999,71279500.75290,17694,278.559,26140732.12610,0
1767629700000,93866.70,93939.10,93764.30,93914.10,627.412,1767629999999,58884060.51770,17291,241.372,22652340.23280,0
1767630000000,93914.10,94044.60,93620.40,93771.40,2137.443,1767630299999,200474769.40570,37477,854.221,80146408.97390,0
1767630300000,93771.20,93927.20,93748.80,93779.40,531.626,1767630599999,49889281.40490,16534,258.564,24266199.68600,0
1767630600000,93779.40,93800.10,93666.70,93730.00,522.983,1767630899999,49020813.96260,15951,225.606,21147231.28750,0
1767630900000,93730.00,93869.20,93670.00,93711.60,470.700,1767631199999,44139217.56370,14085,236.978,22223160.72040,0
1767631200000,93711.50,93815.90,93666.00,93670.30,465.108,1767631499999,43598811.88780,14031,192.074,18004665.17660,0
1767631500000,93670.40,93674.70,93528.80,93618.00,773.713,1767631799999,72424100.76320,17138,362.349,33916973.75540,0
1767631800000,93618.00,93756.90,93616.10,93662.10,416.643,1767632099999,39033086.55490,12737,202.985,19017201.76060,0
1767632100000,93662.10,93718.10,93590.00,93646.60,312.947,1767632399999,29311038.15750,10594,179.936,16852999.89890,0
1767632400000,93646.60,93730.30,93567.50,93667.70,410.092,1767632699999,38407387.79390,12361,197.236,18473886.88130,0
1767632700000,93667.60,93667.60,93567.50,93572.00,330.736,1767632999999,30959502.43620,12271,174.724,16355679.12940,0
1767633000000,93571.90,93686.50,93568.00,93629.90,215.711,1767633299999,20198278.87850,9080,106.550,9975799.99690,0
1767633300000,93630.00,93660.00,93539.10,93553.40,270.693,1767633599999,25332540.67180,11010,125.336,11729422.84650,0
1767633600000,93553.30,93605.00,93300.00,93390.30,1173.101,1767633899999,109573404.99850,24036,473.290,44205316.01270,0
1767633900000,93390.30,93414.50,93201.00,93394.80,1231.697,1767634199999,114906728.97150,23009,545.841,50927291.49840,0
1767634200000,93394.70,93542.30,93394.70,93515.40,682.857,1767634499999,63828388.25490,14919,458.590,42865936.01000,0
1767634500000,93515.50,93689.80,93513.50,93570.60,883.797,1767634799999,82734301.85030,17123,506.935,47458327.07290,0
1767634800000,93570.60,93855.50,93570.60,93744.20,1175.737,1767635099999,110236144.31100,20567,801.658,75160378.17490,0
1767635100000,93744.20,93854.60,93744.20,93789.50,575.881,1767635399999,54022737.57180,13967,247.454,23213564.75890,0
1767635400000,93789.50,94011.70,93789.50,93986.80,1104.997,1767635699999,103797600.34860,21793,691.659,64977409.15890,0
1767635700000,93986.80,94429.90,93975.80,94273.00,4704.300,1767635999999,443396225.92480,65622,2834.278,267137081.44120,0
1767636000000,94273.00,94373.10,94062.30,94189.80,1735.033,1767636299999,163458390.77250,37723,918.582,86550477.63890,0
1767636300000,94189.80,94250.00,94070.00,94083.20,703.635,1767636599999,66238465.25860,16540,303.416,28564262.17840,0
1767636600000,94083.20,94174.10,94030.00,94168.50,428.433,1767636899999,40315178.21960,12496,227.761,21431184.55560,0
1767636900000,94168.40,94182.90,93917.50,93934.80,776.270,1767637199999,72983920.77580,16560,315.447,29659333.63680,0
1767637200000,93934.80,94000.00,93906.10,93991.30,493.882,1767637499999,46402882.38350,13566,259.186,24352609.93360,0
1767637500000,93991.30,94138.30,93982.90,93982.90,444.510,1767637799999,41807060.95680,12727,219.670,20660245.41990,0
1767637800000,93982.90,94074.70,93934.80,93992.60,408.358,1767638099999,38379236.69100,12167,198.577,18664349.30020,0
1767638100000,93992.50,94025.10,93866.00,93866.00,487.479,1767638399999,45804468.94810,12018,210.325,19763975.39890,0
1767638400000,93866.10,93970.60,93865.20,93957.70,220.738,1767638699999,20730248.02460,6509,122.885,11540452.22650,0
1767638700000,93957.80,94197.30,93936.10,94139.10,454.167,1767638999999,42735829.18320,12442,284.147,26734355.80870,0
1767639000000,94139.20,94316.00,94084.90,94289.90,583.335,1767639299999,54965323.27280,14289,340.291,32064975.19620,0
1767639300000,94289.90,94475.70,94280.20,94400.40,1272.431,1767639599999,120110611.52220,23561,776.728,73318402.66570,0
1767639600000,94400.50,94406.40,94226.20,94265.30,884.150,1767639899999,83379426.85900,17603,312.634,29482048.29310,0
1767639900000,94265.30,94292.20,94166.60,94286.40,427.299,1767640199999,40265731.28330,13370,186.919,17614143.21200,0
1767640200000,94286.50,94315.00,94246.00,94271.20,248.775,1767640499999,23456525.26760,7855,130.533,12307774.07790,0
1767640500000,94271.20,94335.60,94185.00,94265.80,305.432,1767640799999,28787566.09960,10952,146.008,13761350.71070,0
1767640800000,94265.80,94322.70,94230.70,94248.30,251.205,1767641099999,23684109.50650,8828,94.851,8943159.41710,0
1767641100000,94248.40,94408.00,94242.60,94361.90,367.887,1767641399999,34711810.34670,10097,193.055,18215323.07570,0
