open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768958400000,88986.70,88994.90,88876.70,88971.40,519.599,1768958699999,46214743.83940,13367,201.916,17959003.62970,0
1768958700000,88971.40,89037.20,88928.90,89029.30,359.059,1768958999999,31950564.58260,8522,240.900,21436804.48460,0
1768959000000,89029.30,89063.50,88977.30,89056.40,380.926,1768959299999,33913656.21510,11426,258.767,23037356.23690,0
1768959300000,89056.40,89096.00,89015.60,89026.40,241.406,1768959599999,21500312.18820,7800,155.663,13864208.67260,0
1768959600000,89026.50,89089.20,88941.80,89000.40,381.376,1768959899999,33942355.43980,9919,222.936,19840663.96680,0
1768959900000,89000.40,89093.50,88941.60,89060.20,230.693,1768960199999,20535917.16740,7982,108.881,9694395.25370,0
1768960200000,89060.30,89128.80,89005.40,89009.40,226.892,1768960499999,20210524.55100,7561,140.605,12525583.46420,0
1768960500000,89009.40,89009.50,88965.40,88985.20,142.675,1768960799999,12696060.96680,4684,49.054,4365128.89530,0
1768960800000,88985.30,89223.30,88985.30,89150.00,564.643,1768961099999,50319275.19370,14641,393.550,35073170.78570,0
1768961100000,89150.00,89318.00,89144.20,89214.50,639.754,1768961399999,57101569.73330,15521,344.709,30765633.99130,0
1768961400000,89214.60,89272.50,89150.00,89240.50,216.688,1768961699999,19329231.51180,7818,138.277,12335022.70810,0
1768961700000,89240.50,89255.40,89182.80,89220.70,165.345,1768961999999,14751968.61060,6517,70.747,6312076.47890,0
1768962000000,89220.80,89270.00,89164.60,89195.50,196.516,1768962299999,17533791.76400,6212,121.525,10842418.62750,0
1768962300000,89195.50,89224.20,89050.00,89079.20,283.497,1768962599999,25262851.23150,8600,116.944,10421415.34370,0
1768962600000,89079.20,89090.70,88978.30,88978.30,313.182,1768962899999,27881119.26730,8705,129.909,11565299.96400,0
1768962900000,88978.40,89000.00,88941.40,88989.20,332.646,1768963199999,29596306.27640,6997,137.046,12193607.40820,0
1768963200000,88989.20,89147.90,88989.20,89055.00,309.303,1768963499999,27549357.18010,9286,193.478,17231592.35780,0
1768963500000,89054.70,89145.70,89029.00,89102.70,327.783,1768963799999,29203071.99210,8123,190.194,16945025.62630,0
1768963800000,89102.80,89102.80,89013.00,89039.00,221.983,1768964099999,19767945.01880,6427,125.863,11207803.40120,0
1768964100000,89039.10,89104.10,89000.00,89015.10,254.495,1768964399999,22658100.48650,6522,144.954,12905934.21350,0
1768964400000,89015.00,89161.10,89000.10,89158.40,197.098,1768964699999,17558592.90910,7492,145.524,12964056.01040,0
1768964700000,89158.50,89158.50,89059.90,89144.90,193.727,1768964999999,17265943.46550,6599,126.913,11311290.42610,0
1768965000000,89144.90,89220.00,89055.90,89176.90,305.321,1768965299999,27211225.68010,9249,183.151,16322285.02870,0
1768965300000,89176.90,89222.00,89090.20,89171.50,350.288,1768965599999,31229595.80570,8519,84.155,7504022.23520,0
1768965600000,89171.50,89240.00,89171.40,89196.90,123.152,1768965899999,10985480.89390,4648,59.856,5339318.37720,0
1768965900000,89197.00,89237.60,89168.70,89237.20,85.278,1768966199999,7607032.85540,3465,35.952,3207189.39740,0
1768966200000,89237.10,89237.40,89189.90,89224.20,159.173,1768966499999,14201250.17020,6088,72.336,6453652.21010,0
1768966500000,89224.10,89388.00,89220.30,89324.70,645.652,1768966799999,57665773.93160,13109,407.575,36400774.67950,0
1768966800000,89324.60,89568.50,89317.90,89518.60,1407.459,1768967099999,125915337.98690,19793,982.614,87901219.38430,0
1768967100000,89518.50,89518.50,89435.20,89459.90,417.043,1768967399999,37314423.96710,9604,240.897,21553745.18480,0
1768967400000,89459.90,89477.90,89360.00,89392.00,307.984,1768967699999,27532340.23360,8293,157.520,14081036.58570,0
1768967700000,89392.00,89399.90,89367.40,89396.00,163.504,1768967999999,14615433.33670,4288,107.965,9650853.47740,0
1768968000000,89395.90,89444.00,89383.30,89431.20,332.928,1768968299999,29766105.17840,7950,221.954,19844570.47660,0
1768968300000,89431.10,89456.40,89387.70,89435.70,277.973,1768968599999,24857963.13820,8450,151.937,13587126.41880,0
1768968600000,89435.70,89435.70,89312.80,89313.40,185.849,1768968899999,16608652.08530,4818,39.225,3506058.93280,0
1768968900000,89313.40,89362.70,89303.50,89356.50,117.962,1768969199999,10537521.62160,4339,66.572,5946967.32440,0
1768969200000,89356.50,89449.80,89356.50,89425.50,154.921,1768969499999,13854177.52790,4479,79.519,7111046.53580,0
1768969500000,89425.50,89461.70,89410.80,89455.30,96.265,1768969799999,8610019.26160,3006,58.822,5261208.91600,0
1768969800000,89455.30,89465.30,89355.20,89377.50,146.921,1768970099999,13136210.41060,5822,57.894,5176864.88220,0
1768970100000,89377.40,89426.40,89371.80,89416.50,95.343,1768970399999,8523361.12840,3011,59.080,5281436.42730,0
1768970400000,89416.50,89536.90,89416.50,89536.80,462.847,1768970699999,41416399.46390,5173,394.010,35257235.00270,0
1768970700000,89536.90,89621.70,89519.20,89535.70,426.153,1768970999999,38168616.74290,10569,280.844,25154491.87110,0
1768971000000,89535.70,89538.90,89445.20,89449.20,317.841,1768971299999,28444108.27330,6370,66.953,5992029.26190,0
1768971300000,89449.20,89449.30,89400.00,89400.40,161.151,1768971599999,14408433.50600,4218,48.180,4307673.78800,0
1768971600000,89400.40,89458.10,89400.40,89454.80,161.922,1768971899999,14481252.55900,5467,89.243,7981017.05450,0
1768971900000,89454.90,89510.40,89384.00,89489.30,189.410,1768972199999,16940820.76480,7414,87.831,7856308.56590,0
1768972200000,89489.20,89544.90,89474.60,89541.10,121.005,1768972499999,10830321.68990,4121,81.276,7274522.30020,0
1768972500000,89541.10,89579.60,89501.80,89578.50,171.281,1768972799999,15337128.27900,4444,96.734,8662021.07320,0
1768972800000,89578.50,89596.10,89503.60,89544.90,155.899,1768973099999,13960469.56730,4738,83.457,7473674.19570,0
1768973100000,89544.90,89559.00,89482.40,89551.90,127.620,1768973399999,11425127.06540,3984,52.542,4704041.38970,0
1768973400000,89551.90,89687.00,89551.80,89653.50,574.121,1768973699999,51469069.27470,11347,344.633,30894463.56550,0
1768973700000,89653.50,89876.90,89650.10,89806.00,1165.093,1768973999999,104598736.90000,18798,711.437,63864202.93680,0
1768974000000,89806.10,89900.00,89800.00,89893.70,751.932,1768974299999,67577843.21390,8242,363.434,32660187.65550,0
1768974300000,89893.70,90088.00,89889.30,90001.60,2113.574,1768974599999,190169662.64600,25213,990.203,89111351.43290,0
1768974600000,90001.50,90001.60,89927.70,89961.60,548.412,1768974899999,49339858.71510,10808,217.732,19588835.64380,0
1768974900000,89961.70,89961.70,89871.40,89919.90,437.218,1768975199999,39311669.37040,8524,192.532,17309095.73910,0
1768975200000,89919.90,89920.00,89758.60,89805.60,464.951,1768975499999,41751987.14360,12022,191.221,17170073.00520,0
1768975500000,89805.50,89805.60,89759.60,89774.90,154.680,1768975799999,13887494.18610,4931,65.476,5878579.65700,0
1768975800000,89775.00,89885.40,89774.90,89867.30,284.967,1768976099999,25599942.11690,7560,203.095,18245902.86040,0
1768976100000,89867.20,89867.20,89792.10,89794.70,148.453,1768976399999,13333611.83090,5580,50.600,4544740.56900,0
1768976400000,89794.70,89861.90,89774.80,89861.90,223.524,1768976699999,20077816.78860,7184,116.653,10478491.33720,0
1768976700000,89861.90,89892.00,89788.00,89845.50,317.411,1768976999999,28519046.64360,6847,210.435,18908834.24290,0
1768977000000,89845.50,89845.60,89684.80,89705.60,360.575,1768977299999,32364640.64270,8987,99.619,8941175.98260,0
1768977300000,89705.60,89705.60,89631.00,89631.10,744.537,1768977599999,66750151.45070,6276,90.401,8105230.94360,0
1768977600000,89631.00,89631.10,89551.00,89575.70,363.744,1768977899999,32586780.93820,7450,157.728,14129564.58420,0
1768977900000,89575.70,89575.80,89450.00,89530.00,528.477,1768978199999,47306878.30720,11250,236.596,21177974.95520,0
1768978200000,89530.00,89564.40,89468.00,89559.50,254.059,1768978499999,22744329.20000,7417,159.831,14309062.65850,0
1768978500000,89559.50,89618.40,89557.00,89618.40,210.664,1768978799999,18872604.28000,4527,165.263,14805321.03770,0
1768978800000,89618.40,89707.70,89500.00,89707.70,319.067,1768979099999,28589773.33190,9777,204.277,18306306.79830,0
1768979100000,89707.70,89733.10,89656.80,89656.80,266.888,1768979399999,23941402.90280,7366,115.127,10327985.41590,0
1768979400000,89656.80,89656.80,89458.70,89492.10,391.488,1768979699999,35053320.70840,10176,132.260,11842659.19300,0
1768979700000,89492.10,89573.20,89490.20,89564.30,135.977,1768979999999,12173902.45010,5296,81.542,7300300.82610,0
1768980000000,89564.30,89644.70,89564.20,89582.80,168.597,1768980299999,15106918.90010,5578,99.748,8937957.76480,0
1768980300000,89582.80,89592.10,89526.70,89585.60,257.443,1768980599999,23059859.15820,4860,149.673,13407331.08660,0
1768980600000,89585.70,89585.70,89379.00,89387.20,747.122,1768980899999,66815228.95890,12447,222.112,19859324.65360,0
1768980900000,89387.30,89391.40,89125.10,89164.80,1261.008,1768981199999,112534047.94170,16199,607.345,54183444.57490,0
1768981200000,89164.70,89188.00,89147.00,89181.30,727.126,1768981499999,64840684.29830,10646,467.066,41650511.91690,0
1768981500000,89181.30,89194.50,89139.10,89180.70,680.719,1768981799999,60696909.00000,10643,425.915,37975419.91910,0
1768981800000,89180.60,89227.10,89062.90,89071.90,378.169,1768982099999,33714123.60960,11856,148.327,13225649.51530,0
1768982100000,89072.00,89239.20,89045.00,89171.30,632.374,1768982399999,56362270.28070,12970,398.094,35487699.87400,0
1768982400000,89171.30,89220.60,89125.80,89200.00,431.919,1768982699999,38516452.76340,12920,231.670,20658390.77650,0
1768982700000,89199.90,89265.80,89102.00,89252.20,347.932,1768982999999,31036299.32160,10909,162.522,14498378.60950,0
1768983000000,89252.20,89276.30,89102.70,89115.30,610.174,1768983299999,54432812.84240,11989,128.598,11475975.72490,0
1768983300000,89115.40,89263.40,89115.30,89254.80,345.414,1768983599999,30816325.45480,10810,229.265,20452094.65740,0
1768983600000,89254.80,89350.00,89254.80,89297.10,313.176,1768983899999,27971269.31040,8571,193.429,17275870.19980,0
1768983900000,89297.20,89297.20,89212.00,89212.00,187.477,1768984199999,16730388.73010,5698,53.910,4810983.09560,0
1768984200000,89212.00,89257.70,89195.70,89256.50,113.557,1768984499999,10132300.14250,5359,62.817,5605060.87240,0
1768984500000,89256.40,89256.50,88953.10,89012.20,610.767,1768984799999,54386207.34910,16636,198.789,17699917.02630,0
1768984800000,89012.20,89072.70,88922.90,88996.60,514.092,1768985099999,45754282.73360,9736,138.250,12305905.01710,0
1768985100000,88996.70,89065.10,88991.70,89065.00,330.210,1768985399999,29395609.25980,7594,209.664,18664206.64110,0
1768985400000,89065.10,89128.80,89051.40,89128.70,128.036,1768985699999,11408562.58490,3840,92.628,8253723.15790,0
1768985700000,89128.80,89216.50,89078.00,89160.40,329.053,1768985999999,29338228.34200,7359,165.108,14723166.82830,0
1768986000000,89160.40,89250.50,89139.00,89231.00,166.786,1768986299999,14873475.09350,6834,102.354,9127795.61330,0
1768986300000,89230.90,89249.90,89128.50,89188.80,166.598,1768986599999,14859456.91570,7161,79.195,7063982.63130,0
1768986600000,89188.80,89260.00,89188.80,89244.90,147.193,1768986899999,13135360.90240,4255,89.268,7965873.11780,0
1768986900000,89244.90,89330.10,89244.80,89316.70,206.679,1768987199999,18454099.92810,5419,135.195,12071422.20490,0
1768987200000,89316.60,89387.60,89303.90,89384.30,242.629,1768987499999,21676663.71390,6628,150.273,13425737.76920,0
1768987500000,89384.20,89412.40,89358.20,89358.20,257.180,1768987799999,22988003.46100,5844,106.980,9562432.72460,0
1768987800000,89358.30,89430.40,89327.50,89415.20,234.223,1768988099999,20934895.19450,7253,121.595,10867801.53330,0
1768988100000,89415.20,89449.00,89359.50,89400.40,238.312,1768988399999,21308714.68970,7177,122.752,10976210.57810,0
1768988400000,89400.50,89422.10,89300.00,89366.10,166.455,1768988699999,14875154.54900,5272,57.573,5145408.44940,0
1768988700000,89366.10,89393.40,89266.30,89277.10,210.761,1768988999999,18826221.61630,7771,55.783,4982972.09900,0
1768989000000,89277.00,89312.70,89061.90,89130.30,431.991,1768989299999,38523549.94560,8830,72.626,6478388.47850,0
1768989300000,89130.30,89167.00,89027.40,89068.50,450.606,1768989599999,40148357.81410,11649,214.410,19104318.03400,0
1768989600000,89068.50,89300.10,89019.60,89275.30,573.451,1768989899999,51110538.51950,14148,442.535,39441311.33640,0
1768989900000,89275.20,89300.80,89240.40,89240.40,130.234,1768990199999,11626288.69660,5460,67.870,6059157.62200,0
1768990200000,89240.40,89276.00,89211.60,89261.50,108.688,1768990499999,9698804.57710,5375,44.733,3991799.47980,0
1768990500000,89261.50,89316.40,89254.90,89316.30,112.632,1768990799999,10055942.12980,4122,67.154,5995636.57210,0
1768990800000,89316.40,89350.00,89241.10,89271.90,157.149,1768991099999,14032686.41950,5199,58.992,5267729.09300,0
1768991100000,89271.90,89297.00,89242.20,89289.80,110.423,1768991399999,9857571.76290,3551,56.310,5026555.76880,0
1768991400000,89289.80,89311.70,89248.60,89296.80,109.971,1768991699999,9818672.53710,4734,61.733,5511686.86900,0
1768991700000,89296.80,89332.70,89195.90,89326.80,157.745,1768991999999,14079324.14980,6567,76.198,6801651.61710,0
1768992000000,89326.80,89356.50,89264.80,89273.90,109.211,1768992299999,9754405.89900,4433,44.054,3934821.49630,0
1768992300000,89273.90,89274.00,89219.00,89270.60,78.326,1768992599999,6990020.18230,3963,32.270,2879749.73560,0
1768992600000,89270.50,89280.00,89228.70,89228.70,84.982,1768992899999,7585632.77940,3298,40.551,3619692.83930,0
1768992900000,89228.70,89244.30,89191.70,89201.00,119.305,1768993199999,10644021.26310,4258,37.170,3316247.48200,0
1768993200000,89200.80,89200.90,89119.10,89127.10,139.198,1768993499999,12408699.93380,5683,50.130,4468832.29460,0
1768993500000,89127.10,89191.70,89107.60,89191.60,111.711,1768993799999,9957818.82540,4520,56.859,5068895.07200,0
1768993800000,89191.70,89270.00,89191.10,89262.50,141.746,1768994099999,12649964.50890,4417,97.027,8659229.68620,0
1768994100000,89262.40,89334.60,89240.40,89334.60,129.622,1768994399999,11572854.82340,5214,95.881,8560896.44140,0
1768994400000,89334.50,89350.30,89305.80,89321.50,146.751,1768994699999,13109526.71480,4078,55.917,4995171.55470,0
1768994700000,89321.50,89338.30,89276.30,89289.50,82.535,1768994999999,7371176.11510,3433,39.200,3501002.05680,0
1768995000000,89289.50,89300.00,89260.00,89296.10,90.156,1768995299999,8049674.99940,3492,54.932,4904639.69490,0
1768995300000,89296.10,89296.10,89215.90,89230.00,103.291,1768995599999,9217766.37340,4183,32.710,2918834.71830,0
1768995600000,89230.00,89241.60,89190.00,89241.50,80.538,1768995899999,7186150.53100,3220,44.697,3988311.40570,0
1768995900000,89241.40,89260.00,89062.90,89114.30,228.228,1768996199999,20347059.17150,8087,64.619,5761652.59610,0
1768996200000,89114.30,89114.40,88907.40,88913.70,767.531,1768996499999,68303232.72100,13616,244.459,21755649.50030,0
1768996500000,88913.60,88958.10,88614.10,88757.10,2451.828,1768996799999,217652472.46640,38719,915.780,81287563.62750,0
1768996800000,88757.00,88817.80,88679.10,88717.90,1053.607,1768997099999,93506429.35090,28005,481.467,42731936.50540,0
1768997100000,88717.90,88809.00,88542.60,88566.90,1237.554,1768997399999,109718543.39780,29435,506.938,44943112.81300,0
1768997400000,88567.00,88567.00,88109.70,88350.00,3320.570,1768997699999,293355851.60020,64505,1208.161,106730753.40610,0
1768997700000,88350.50,88415.90,88227.80,88316.50,1298.585,1768997999999,114697980.94590,40437,693.157,61226405.02460,0
1768998000000,88316.60,88455.50,88174.50,88409.60,878.534,1768998299999,77602633.98850,28875,438.091,38702714.35750,0
1768998300000,88409.60,88409.60,88230.80,88317.10,750.882,1768998599999,66312329.92610,19297,278.198,24567942.91000,0
1768998600000,88317.00,88465.60,88255.20,88463.90,821.427,1768998899999,72576446.40070,20200,434.173,38364232.26120,0
1768998900000,88463.90,88633.40,88431.00,88616.90,883.624,1768999199999,78260346.73430,20428,517.288,45812461.76430,0
1768999200000,88616.80,88620.00,88550.40,88580.30,346.606,1768999499999,30702943.90540,9632,159.109,14094343.11540,0
1768999500000,88580.20,88642.60,88480.70,88595.50,437.117,1768999799999,38705461.77990,13983,193.513,17137666.00190,0
1768999800000,88595.60,88690.40,88595.50,88675.20,413.546,1769000099999,36659270.98550,11845,215.148,19071705.16740,0
1769000100000,88675.20,88735.00,88657.90,88692.50,412.026,1769000399999,36545311.89390,8013,211.009,18715591.10870,0
1769000400000,88692.50,88885.20,88613.10,88884.80,627.932,1769000699999,55731678.00220,17188,355.555,31564557.99380,0
1769000700000,88884.80,88956.80,88830.40,88862.00,806.964,1769000999999,71737998.85430,17868,376.299,33452959.29070,0
1769001000000,88862.00,88957.80,88855.20,88900.10,354.236,1769001299999,31495572.68130,9612,213.298,18965224.75200,0
1769001300000,88900.10,88930.00,88800.00,88806.90,362.194,1769001599999,32185637.21500,10551,109.839,9760714.41490,0
1769001600000,88806.90,88821.00,88736.20,88763.10,399.206,1769001899999,35438838.26120,10571,132.658,11776087.34280,0
1769001900000,88763.10,88830.80,88714.30,88807.00,662.846,1769002199999,58842074.70290,14241,248.318,22043823.18310,0
1769002200000,88806.90,88999.10,88700.20,88959.70,651.532,1769002499999,57910211.04290,16143,375.173,33348640.44880,0
1769002500000,88959.70,88988.70,88713.10,88769.10,640.904,1769002799999,56939134.75680,16915,264.239,23480030.85640,0
1769002800000,88769.10,88769.10,88636.20,88667.00,411.741,1769003099999,36517657.94720,12920,145.532,12906581.56830,0
1769003100000,88667.00,88716.80,88514.80,88600.00,737.061,1769003399999,65313398.05420,16821,278.516,24679520.87380,0
1769003400000,88599.90,88800.00,88514.50,88747.10,471.615,1769003699999,41814840.22170,14975,284.590,25239307.36360,0
1769003700000,88747.10,88848.70,88631.10,88631.20,484.995,1769003999999,43052294.84980,16374,262.350,23292179.28230,0
1769004000000,88631.10,88944.20,88567.00,88776.70,714.751,1769004299999,63399864.31020,28355,389.958,34591241.23020,0
1769004300000,88776.70,89271.20,88759.90,89087.50,2629.437,1769004599999,234343555.96140,63281,1534.001,136700567.31050,0
1769004600000,89087.50,89688.00,89056.40,89527.50,2961.777,1769004899999,264868730.90670,72731,1696.580,151727070.74590,0
1769004900000,89527.50,89616.60,89368.70,89476.40,1455.164,1769005199999,130229565.57270,45802,644.534,57688146.32990,0
1769005200000,89476.50,89667.00,89315.20,89628.20,1833.632,1769005499999,164168000.31920,47114,1021.724,91497153.29950,0
1769005500000,89628.20,89673.20,89298.00,89551.80,1306.089,1769005799999,116869136.88610,33967,615.033,55035896.16220,0
1769005800000,89551.70,89966.00,89496.80,89893.00,3448.985,1769006099999,309633140.58190,90394,1884.181,169144133.70270,0
1769006100000,89893.00,89900.00,89433.50,89752.80,2067.106,1769006399999,185354839.15470,67612,972.326,87187744.19560,0
1769006400000,89752.80,89764.70,89533.50,89637.10,1073.133,1769006699999,96206390.96770,48433,644.791,57804606.67580,0
1769006700000,89637.10,89757.50,89431.60,89518.00,1108.270,1769006999999,99263836.72010,44971,557.900,49963973.38360,0
1769007000000,89517.90,89650.00,89306.40,89629.20,910.461,1769007299999,81451294.48780,40516,455.775,40775383.54700,0
1769007300000,89629.10,89900.00,89534.50,89755.70,1233.981,1769007599999,110746615.23990,39059,554.645,49777644.76340,0
1769007600000,89755.70,89999.00,89705.00,89707.60,1201.701,1769007899999,107982539.71670,38108,639.856,57504359.21300,0
1769007900000,89707.70,90171.00,89707.70,90103.10,2274.311,1769008199999,204799004.05540,58777,1352.108,121761603.96430,0
1769008200000,90103.10,90349.40,90058.90,90304.50,1829.336,1769008499999,164965702.61090,48240,1074.162,96882206.96000,0
1769008500000,90304.60,90599.50,90251.10,90382.30,3268.697,1769008799999,295514853.35900,69002,1744.090,157706434.04360,0
1769008800000,90382.40,90386.50,90099.30,90240.00,1328.439,1769009099999,119847103.07570,42407,548.787,49510985.67660,0
1769009100000,90240.10,90280.00,89935.70,89980.60,1227.685,1769009399999,110578037.50010,32060,396.764,35733600.92960,0
1769009400000,89980.50,90152.70,89859.30,90128.50,1056.358,1769009699999,95063359.61870,34799,575.563,51802090.85420,0
1769009700000,90128.50,90144.00,89795.40,89963.90,779.520,1769009999999,70139455.47120,26313,337.909,30405385.59630,0
1769010000000,89963.90,90067.80,89867.80,90064.90,437.831,1769010299999,39392862.36970,18122,232.002,20875389.09640,0
1769010300000,90064.90,90169.80,89932.40,90100.00,594.351,1769010599999,53534428.55690,23390,338.318,30474655.71690,0
1769010600000,90100.10,90333.00,90081.50,90297.00,689.960,1769010899999,62267091.95150,24099,414.283,37388131.31370,0
1769010900000,90296.90,90322.80,90207.00,90237.10,372.108,1769011199999,33591328.59780,13760,174.257,15730732.40260,0
1769011200000,90237.20,90323.80,89962.10,90008.70,1129.412,1769011499999,101792023.60920,28263,435.829,39289565.06140,0
1769011500000,90008.60,90026.10,89745.00,89782.30,1581.702,1769011799999,142121824.20310,33659,751.041,67484450.61590,0
1769011800000,89782.30,89925.70,89699.90,89704.80,735.120,1769012099999,66017943.37300,23056,434.909,39061441.78090,0
1769012100000,89704.90,89788.40,89567.50,89649.90,1104.001,1769012399999,98984420.62050,30136,576.781,51719098.50030,0
1769012400000,89649.90,89662.50,89211.70,89413.60,2195.579,1769012699999,196322017.27860,51032,767.811,68632029.47140,0
1769012700000,89413.60,89589.50,89260.90,89536.30,891.305,1769012999999,79728419.43820,28453,572.249,51192128.87970,0
1769013000000,89536.40,89536.40,89061.90,89133.10,1207.289,1769013299999,107776601.24100,37144,396.577,35412143.60640,0
1769013300000,89133.10,89185.20,88717.40,88830.00,2702.179,1769013599999,240213302.36560,66047,1128.880,100345312.72740,0
1769013600000,88830.00,88830.00,88053.30,88119.70,4523.146,1769013899999,399667191.26330,90925,1700.822,150260456.69680,0
1769013900000,88119.80,88642.90,88098.20,88597.00,2643.265,1769014199999,233565745.16540,66547,1706.848,150812066.40180,0
1769014200000,88596.90,88596.90,88185.30,88247.70,1607.618,1769014499999,142034295.69970,44715,689.785,60951607.48820,0
1769014500000,88247.70,88299.80,87537.80,87562.30,5971.170,1769014799999,524087324.96970,107788,2302.413,202026782.30710,0
1769014800000,87562.30,88076.00,87558.90,88054.70,2780.766,1769015099999,244116668.55710,74811,1671.772,146769612.22800,0
1769015100000,88054.70,88082.00,87760.80,87774.00,1709.517,1769015399999,150304455.92140,52460,862.110,75808835.23740,0
1769015400000,87774.00,87851.40,87205.50,87279.40,3132.726,1769015699999,274027460.57320,71456,1003.309,87790273.47700,0
1769015700000,87279.40,87818.10,87215.60,87737.40,2385.047,1769015999999,208619651.39490,70996,1426.368,124792280.93960,0
1769016000000,87737.00,87846.00,87460.00,87602.80,1333.136,1769016299999,116852552.34230,50638,635.419,55698730.60230,0
1769016300000,87602.80,87795.10,87516.10,87741.00,834.266,1769016599999,73137681.47390,37764,388.377,34050370.02450,0
1769016600000,87741.00,87857.90,87461.00,87560.00,1427.814,1769016899999,125195272.44760,47343,815.421,71525323.26930,0
1769016900000,87559.90,87899.00,87463.30,87785.50,1172.920,1769017199999,102853905.06270,39510,623.349,54663729.74270,0
1769017200000,87785.30,88132.20,87779.00,87883.90,1187.568,1769017499999,104447755.69270,42377,676.464,59502409.64380,0
1769017500000,87883.80,88018.20,87802.50,87957.60,764.792,1769017799999,67231612.50980,32697,421.288,37035290.75770,0
1769017800000,87957.50,88026.50,87864.60,87915.90,501.222,1769018099999,44070727.95370,28344,264.536,23260150.15080,0
1769018100000,87915.90,87980.00,87806.50,87897.00,530.334,1769018399999,46609070.11230,19396,245.964,21620857.97400,0
1769018400000,87897.00,87958.30,87550.00,87648.60,827.974,1769018699999,72627829.77080,29014,310.379,27230913.36970,0
1769018700000,87648.70,87838.40,87621.90,87659.20,718.460,1769018999999,63030700.93380,23002,424.748,37258739.83490,0
1769019000000,87659.10,88061.70,87650.80,87871.40,905.454,1769019299999,79598555.43290,30588,514.120,45188878.24370,0
1769019300000,87871.40,87956.10,87828.10,87916.70,441.133,1769019599999,38775068.86200,18202,239.999,21095364.50270,0
1769019600000,87916.60,88000.00,87804.50,87830.10,512.274,1769019899999,45037135.58370,19597,304.636,26785054.34470,0
1769019900000,87830.00,88016.70,87830.00,87982.50,407.942,1769020199999,35871640.53380,18496,212.485,18683196.89470,0
1769020200000,87982.40,88063.70,87925.30,87933.90,378.177,1769020499999,33274839.98660,21406,196.050,17250318.31700,0
1769020500000,87933.80,88122.10,87908.30,88092.40,544.343,1769020799999,47914649.65050,21615,257.153,22636043.20760,0
1769020800000,88092.50,88224.80,88012.90,88081.70,648.940,1769021099999,57185049.54320,20537,338.362,29817604.91010,0
1769021100000,88081.80,88544.90,88077.60,88517.50,1599.393,1769021399999,141356934.18910,34309,1103.676,97544953.98720,0
1769021400000,88517.60,88633.00,88372.10,88403.80,1146.923,1769021699999,101504256.17680,28274,608.740,53877283.04230,0
1769021700000,88403.70,88509.20,88340.50,88441.10,384.948,1769021999999,34031902.97850,14965,214.770,18988169.50580,0
1769022000000,88441.10,88609.50,88274.10,88317.80,838.298,1769022299999,74157665.87030,26796,345.045,30526592.13650,0
1769022300000,88317.80,88369.10,88230.30,88262.00,870.152,1769022599999,76817834.43310,22282,320.025,28254838.52790,0
1769022600000,88262.10,88403.70,88262.10,88356.70,218.338,1769022899999,19287445.63520,11190,132.497,11703972.62150,0
1769022900000,88356.80,88483.00,88324.60,88461.50,423.038,1769023199999,37399869.62120,14179,246.052,21753861.46740,0
1769023200000,88461.50,88640.80,88376.50,88577.00,461.133,1769023499999,40814535.26070,16327,248.401,21987704.62110,0
1769023500000,88577.00,89715.90,88492.60,89616.30,5497.695,1769023799999,490682346.16140,99818,3501.504,312464281.73000,0
