open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765929600000,87826.30,87826.30,87570.50,87570.50,517.585,1765929899999,45377280.47510,12030,108.276,9492575.24380,0
1765929900000,87570.50,87700.00,87570.40,87661.40,279.632,1765930199999,24505147.69990,8486,111.209,9745464.01650,0
1765930200000,87661.40,87689.70,87490.60,87500.80,260.388,1765930499999,22806068.38970,7390,109.744,9613155.68380,0
1765930500000,87500.90,87579.70,87468.00,87498.30,238.396,1765930799999,20862642.97070,8825,135.090,11821386.88760,0
1765930800000,87498.10,87541.60,87447.90,87541.60,264.247,1765931099999,23117044.01860,8012,133.913,11714968.66280,0
1765931100000,87541.50,87605.60,87437.40,87457.50,360.244,1765931399999,31519756.82060,10524,151.464,13251376.60470,0
1765931400000,87457.60,87475.80,87371.70,87411.50,257.254,1765931699999,22493512.78070,8266,109.786,9599381.27040,0
1765931700000,87411.60,87537.70,87393.60,87434.10,151.616,1765931999999,13259172.81490,6368,75.574,6609262.99550,0
1765932000000,87434.10,87459.20,87387.80,87402.80,141.534,1765932299999,12372122.13940,5047,69.187,6047882.04950,0
1765932300000,87402.80,87483.40,87402.80,87435.10,152.136,1765932599999,13303641.91420,5054,90.284,7894992.39630,0
1765932600000,87435.10,87529.00,87423.40,87474.20,182.780,1765932899999,15988258.20970,5443,88.885,7775064.34380,0
1765932900000,87474.10,87521.10,87474.10,87499.30,79.012,1765933199999,6913473.53800,2950,40.444,3538718.30170,0
1765933200000,87499.30,87625.20,87499.20,87625.10,185.036,1765933499999,16204399.48160,6613,127.005,11122382.07920,0
1765933500000,87625.10,87650.00,87611.80,87637.80,231.719,1765933799999,20306506.89210,5395,151.447,13271741.70670,0
1765933800000,87637.90,87641.30,87553.30,87553.40,182.648,1765934099999,16000706.31460,5412,51.580,4518803.20290,0
1765934100000,87553.50,87925.80,87553.50,87844.10,694.495,1765934399999,60973819.46860,18032,458.811,40274985.96780,0
1765934400000,87844.20,87854.50,87650.00,87735.10,370.334,1765934699999,32498447.50590,11747,144.310,12663273.95080,0
1765934700000,87735.00,87816.20,87677.80,87731.30,261.529,1765934999999,22946911.68810,7710,128.432,11269285.75220,0
1765935000000,87731.20,87849.60,87634.60,87643.40,293.741,1765935299999,25774904.59110,10414,169.635,14887377.92370,0
1765935300000,87643.40,87703.40,87615.80,87615.80,105.416,1765935599999,9241429.96080,5633,38.224,3351035.91470,0
1765935600000,87615.80,87642.80,87534.40,87535.30,191.161,1765935899999,16741915.81130,7484,74.911,6560965.00880,0
1765935900000,87535.40,87628.10,87520.00,87570.90,268.014,1765936199999,23465841.38460,8382,136.608,11960938.54510,0
1765936200000,87570.80,87609.30,87439.80,87508.70,214.776,1765936499999,18799292.06600,6942,79.343,6944682.41620,0
1765936500000,87508.80,87518.00,87445.90,87518.00,150.828,1765936799999,13194445.84870,5094,77.403,6771426.26790,0
1765936800000,87517.90,87558.50,87473.50,87473.50,225.223,1765937099999,19709771.64110,7220,140.237,12272017.11920,0
1765937100000,87473.50,87524.10,87324.90,87354.30,341.365,1765937399999,29836537.51620,9498,96.442,8430140.08960,0
1765937400000,87354.40,87395.40,87206.00,87241.00,481.409,1765937699999,42029655.52280,11011,132.041,11527710.02820,0
1765937700000,87241.00,87310.70,87150.00,87243.40,491.536,1765937999999,42864497.40830,15011,211.038,18404080.48140,0
1765938000000,87243.30,87317.30,87206.40,87266.90,256.401,1765938299999,22371524.36650,7721,132.929,11598259.47160,0
1765938300000,87266.90,87359.20,87243.60,87293.50,233.218,1765938599999,20359612.67830,7133,102.899,8982898.28340,0
1765938600000,87293.40,87319.70,87187.40,87246.00,406.582,1765938899999,35481574.85520,9485,209.920,18323118.19970,0
1765938900000,87246.00,87332.20,87245.90,87313.40,143.208,1765939199999,12502004.16410,5784,73.443,6411083.88900,0
1765939200000,87313.30,87372.00,87299.80,87365.60,202.771,1765939499999,17708955.27880,6484,122.291,10680444.41400,0
1765939500000,87365.60,87457.50,87335.40,87455.90,280.405,1765939799999,24505983.30910,7981,189.410,16554726.15840,0
1765939800000,87456.00,87525.60,87380.00,87380.10,199.395,1765940099999,17439557.89210,7983,115.201,10076365.66920,0
1765940100000,87380.00,87465.00,87355.50,87452.70,120.553,1765940399999,10540001.01120,4800,62.461,5460793.48690,0
1765940400000,87452.70,87550.00,87423.90,87549.90,241.674,1765940699999,21148938.33820,7659,139.926,12244665.92580,0
1765940700000,87550.00,87577.30,87531.00,87551.60,176.607,1765940999999,15463585.11670,6092,105.410,9229599.10530,0
1765941000000,87551.60,87561.00,87388.00,87388.00,160.947,1765941299999,14079626.05850,6161,46.565,4073899.88980,0
1765941300000,87388.00,87450.00,87360.20,87393.30,155.950,1765941599999,13630745.11710,5569,90.349,7896904.61230,0
1765941600000,87393.20,87438.30,87375.20,87375.20,107.980,1765941899999,9439164.20390,3949,55.296,4833896.89450,0
1765941900000,87375.30,87416.90,87288.00,87310.90,119.045,1765942199999,10399014.82330,4110,32.573,2845257.33510,0
1765942200000,87310.90,87351.30,87251.40,87251.40,256.715,1765942499999,22410098.97090,7777,111.764,9756379.32740,0
1765942500000,87251.50,87277.50,87160.00,87195.60,320.198,1765942799999,27922989.25860,7582,106.483,9285667.81210,0
1765942800000,87195.60,87288.00,87185.60,87227.90,263.947,1765943099999,23028522.21880,5967,103.719,9047614.81520,0
1765943100000,87227.90,87260.30,87227.90,87255.20,116.831,1765943399999,10192945.66000,2966,73.468,6409611.62200,0
1765943400000,87255.20,87255.20,87210.30,87212.30,104.715,1765943699999,9134642.03400,2928,32.308,2818259.15750,0
1765943700000,87212.30,87212.40,87104.20,87178.10,230.432,1765943999999,20084427.56160,6375,90.350,7874294.17000,0
1765944000000,87178.20,87290.70,87178.10,87260.20,204.236,1765944299999,17815761.88530,6464,99.770,8703169.93040,0
1765944300000,87260.10,87360.80,87243.30,87285.30,158.491,1765944599999,13838903.47590,5092,81.535,7119406.92610,0
1765944600000,87285.30,87337.90,87260.50,87288.40,78.678,1765944899999,6869298.26420,3302,34.816,3039808.14880,0
1765944900000,87288.30,87292.80,87057.80,87093.10,348.040,1765945199999,30322833.49570,9872,93.571,8151567.70150,0
1765945200000,87093.10,87093.10,86930.00,87041.00,927.485,1765945499999,80683367.10490,19493,397.571,34584149.64190,0
1765945500000,87041.00,87125.00,86985.10,87014.70,402.908,1765945799999,35079569.25470,9177,268.350,23363347.82980,0
1765945800000,87014.70,87076.30,86961.60,86961.60,231.947,1765946099999,20188997.42410,6406,82.868,7213368.60770,0
1765946100000,86961.60,86961.70,86827.20,86831.90,549.392,1765946399999,47734472.69770,12855,161.596,14039953.87110,0
1765946400000,86832.00,86943.60,86802.90,86833.50,598.366,1765946699999,51982399.37180,10294,313.533,27240352.15710,0
1765946700000,86833.60,86845.00,86745.20,86787.90,580.954,1765946999999,50418517.72880,14665,202.255,17551844.17190,0
1765947000000,86787.90,86806.20,86675.40,86753.70,524.110,1765947299999,45459088.22230,10744,229.428,19898824.24560,0
1765947300000,86753.60,86811.30,86704.60,86716.70,352.128,1765947599999,30549587.56630,9628,172.406,14958693.88520,0
1765947600000,86716.80,86726.90,86383.30,86474.00,1516.027,1765947899999,131157472.11130,32526,660.480,57133249.85310,0
1765947900000,86474.10,86599.30,86470.70,86589.60,443.211,1765948199999,38353321.90120,13827,277.414,24006280.52960,0
1765948200000,86589.50,86694.50,86575.00,86591.50,733.222,1765948499999,63524799.21730,16016,410.968,35606976.99200,0
1765948500000,86591.50,86653.60,86500.00,86534.50,412.753,1765948799999,35730257.41800,11889,214.675,18582987.33790,0
1765948800000,86534.40,86544.90,86310.40,86310.50,774.046,1765949099999,66886711.92900,17055,333.419,28808980.13110,0
1765949100000,86310.40,86433.40,86158.40,86384.10,1467.123,1765949399999,126579215.04310,30616,887.407,76568683.79950,0
1765949400000,86384.10,86451.30,86270.00,86350.30,704.071,1765949699999,60813516.55330,18180,368.954,31864116.73380,0
1765949700000,86350.40,86374.30,86188.00,86341.50,560.785,1765949999999,48378018.78210,15308,229.644,19812277.16080,0
1765950000000,86341.50,86487.30,86308.10,86456.20,330.803,1765950299999,28584192.70800,10745,226.604,19579914.39820,0
1765950300000,86456.10,86701.30,86413.00,86612.50,925.672,1765950599999,80145325.14230,20247,532.651,46113499.09940,0
1765950600000,86612.50,86640.00,86533.10,86600.10,331.368,1765950899999,28691853.57700,10325,165.619,14340062.08920,0
1765950900000,86600.10,86613.20,86575.00,86595.00,126.412,1765951199999,10946998.71350,4177,60.114,5205760.81950,0
1765951200000,86595.00,86896.20,86554.70,86788.20,1155.873,1765951499999,100293971.03120,23956,729.915,63329344.42710,0
1765951500000,86788.20,86855.10,86662.30,86839.60,486.167,1765951799999,42174171.75740,13144,313.521,27199718.93800,0
1765951800000,86839.50,86972.70,86788.40,86839.90,735.144,1765952099999,63869869.65750,18105,409.663,35592455.58660,0
1765952100000,86839.80,86892.50,86781.00,86854.70,225.713,1765952399999,19599584.02940,8853,111.625,9693425.63270,0
1765952400000,86854.80,86952.10,86798.30,86917.80,280.497,1765952699999,24367105.95920,9155,132.630,11520938.11720,0
1765952700000,86917.80,86935.80,86829.10,86839.10,159.490,1765952999999,13855500.51900,6379,65.265,5669952.27510,0
1765953000000,86839.10,86900.00,86832.10,86852.90,178.334,1765953299999,15489914.25750,6191,74.478,6468968.65670,0
1765953300000,86852.80,86852.80,86708.80,86776.10,610.710,1765953599999,52995807.11350,10445,173.015,15015178.73150,0
1765953600000,86776.10,86802.80,86719.00,86769.40,522.534,1765953899999,45332471.69170,10695,196.074,17010607.74730,0
1765953900000,86769.40,86784.10,86680.60,86742.10,365.181,1765954199999,31671943.23120,9284,137.494,11925509.75330,0
1765954200000,86742.10,86742.10,86710.70,86737.40,83.290,1765954499999,7223213.18740,2986,42.365,3674063.89810,0
1765954500000,86737.50,86748.00,86701.30,86735.50,92.950,1765954799999,8061177.92580,3270,47.688,4135854.97310,0
1765954800000,86735.50,86778.70,86690.90,86764.90,259.319,1765955099999,22492526.38700,8204,186.594,16184333.22910,0
1765955100000,86765.00,86894.60,86753.10,86783.30,242.492,1765955399999,21053673.68710,8842,147.792,12832156.90730,0
1765955400000,86783.40,86783.40,86611.00,86622.30,395.062,1765955699999,34239098.34070,11118,92.542,8019797.14940,0
1765955700000,86622.30,86669.90,86555.50,86573.10,259.570,1765955999999,22481619.68990,8457,104.121,9017805.78820,0
1765956000000,86573.00,86710.30,86558.30,86674.10,279.298,1765956299999,24196139.09410,8542,157.583,13652049.87100,0
1765956300000,86674.10,86717.80,86652.90,86699.90,91.638,1765956599999,7943484.19910,3927,59.651,5170852.75380,0
1765956600000,86699.90,86999.00,86687.80,86958.10,550.345,1765956899999,47804959.65670,16528,402.612,34972151.61020,0
1765956900000,86958.00,87164.20,86905.00,87016.70,1409.541,1765957199999,122674573.12650,25116,739.944,64412305.52960,0
1765957200000,87016.80,87024.60,86958.20,86975.60,305.244,1765957499999,26553752.72800,8355,129.632,11277389.97620,0
1765957500000,86975.60,86988.70,86900.00,86937.60,250.819,1765957799999,21805691.04110,7977,84.308,7329602.33120,0
1765957800000,86937.60,86946.60,86894.80,86936.30,194.626,1765958099999,16917787.02470,4379,73.624,6399998.92370,0
1765958100000,86936.30,87058.20,86936.30,87010.40,333.219,1765958399999,28993715.93180,7607,225.403,19612260.31940,0
1765958400000,87010.40,87010.40,86810.40,86854.60,301.040,1765958699999,26155838.45220,9989,175.293,15228792.58860,0
1765958700000,86854.60,86905.00,86806.80,86811.90,275.442,1765958999999,23923978.00150,7697,157.533,13684034.53250,0
1765959000000,86811.90,86857.20,86763.60,86763.70,186.580,1765959299999,16196547.50920,5066,89.991,7812258.89260,0
1765959300000,86763.60,86793.40,86719.70,86735.90,211.069,1765959599999,18309996.06650,6621,96.141,8340604.19400,0
1765959600000,86735.90,86735.90,86612.50,86656.60,421.941,1765959899999,36561522.13630,11593,221.605,19201207.83890,0
1765959900000,86656.50,86656.50,86420.90,86480.10,682.341,1765960199999,59047745.28240,16809,277.933,24053338.74280,0
1765960200000,86480.10,86550.00,86339.10,86447.10,487.975,1765960499999,42175330.39180,15180,185.319,16018988.87560,0
1765960500000,86447.10,86491.10,86382.00,86454.00,348.485,1765960799999,30123351.48370,11361,176.668,15271244.85050,0
1765960800000,86454.10,86510.20,86425.00,86459.10,409.441,1765961099999,35402241.70380,9685,256.888,22211985.48400,0
1765961100000,86459.10,86459.10,86369.90,86382.80,212.493,1765961399999,18359461.00850,7361,106.292,9183469.57440,0
1765961400000,86382.70,86443.40,86362.40,86372.60,225.118,1765961699999,19447605.82830,6918,127.981,11056470.91310,0
1765961700000,86372.70,86380.00,86286.00,86366.00,449.897,1765961999999,38841940.91130,9276,144.967,12515029.53990,0
1765962000000,86366.10,86476.70,86366.00,86378.40,501.018,1765962299999,43295367.50630,11552,292.853,25307901.52360,0
1765962300000,86378.50,86479.70,86310.70,86463.80,382.249,1765962599999,33030765.60030,10724,210.944,18230060.11170,0
1765962600000,86463.80,86470.30,86383.00,86452.40,293.072,1765962899999,25331086.65910,8018,153.149,13237078.42150,0
1765962900000,86452.40,86573.90,86452.40,86569.10,518.638,1765963199999,44875153.05940,11472,280.340,24255722.97780,0
1765963200000,86569.00,86569.10,86317.40,86414.30,447.634,1765963499999,38689562.86910,10400,220.745,19078406.22610,0
1765963500000,86414.40,86445.40,86245.30,86304.10,436.281,1765963799999,37653685.27420,11839,199.830,17245995.41930,0
1765963800000,86304.00,86325.50,86222.70,86319.80,400.839,1765964099999,34574591.30950,9312,252.490,21777866.25290,0
1765964100000,86319.90,86389.60,86263.80,86389.50,302.563,1765964399999,26119859.13950,8906,180.914,15618480.44180,0
1765964400000,86389.50,86437.80,86350.00,86415.20,254.381,1765964699999,21978331.81400,6690,183.458,15850474.64480,0
1765964700000,86415.20,86449.40,86386.10,86449.40,130.790,1765964999999,11302889.85260,4222,80.154,6927296.34010,0
1765965000000,86449.30,86449.40,86392.70,86416.20,114.848,1765965299999,9924547.71770,2823,33.014,2852992.52630,0
1765965300000,86416.30,86416.30,86369.00,86386.10,78.444,1765965599999,6777113.63340,2503,33.775,2917888.72470,0
1765965600000,86386.10,86386.10,86201.00,86368.40,331.876,1765965899999,28637477.94890,9441,135.426,11685972.55840,0
1765965900000,86368.50,86398.10,86350.10,86387.30,121.984,1765966199999,10536413.42870,5396,70.164,6060382.64060,0
1765966200000,86387.40,86719.10,86382.00,86640.10,680.957,1765966499999,58959611.59480,18239,444.098,38446822.97060,0
1765966500000,86640.00,86640.10,86485.90,86582.40,359.020,1765966799999,31071902.48710,9943,169.315,14652220.51560,0
1765966800000,86582.40,86681.30,86530.00,86669.80,261.188,1765967099999,22624374.61170,8363,139.534,12086446.41400,0
1765967100000,86669.90,86710.50,86535.30,86535.30,236.429,1765967399999,20484368.89290,7976,84.133,7290216.17530,0
1765967400000,86535.30,86729.00,86451.60,86687.00,650.890,1765967699999,56354795.63720,13799,464.294,40201451.36000,0
1765967700000,86687.00,86785.90,86634.00,86657.50,328.418,1765967999999,28477734.81820,12490,159.941,13869794.99560,0
1765968000000,86657.60,86700.00,86656.80,86684.20,107.102,1765968299999,9283553.33230,5048,48.727,4223568.71820,0
1765968300000,86684.20,86810.00,86645.60,86721.60,457.996,1765968599999,39729260.61360,12220,268.249,23268644.30990,0
1765968600000,86721.70,86721.70,86552.50,86560.40,241.483,1765968899999,20920011.20910,7044,82.991,7189814.19460,0
1765968900000,86560.30,86598.90,86510.20,86587.10,147.070,1765969199999,12728714.50090,4679,84.116,7280365.99340,0
1765969200000,86587.00,86642.70,86523.20,86578.00,197.604,1765969499999,17109981.29880,6414,84.303,7299959.66740,0
1765969500000,86578.00,86705.30,86573.80,86705.30,127.550,1765969799999,11049758.69960,6470,82.296,7129926.50110,0
1765969800000,86705.30,86822.00,86666.40,86810.00,331.648,1765970099999,28773001.39640,9211,224.910,19513924.51000,0
1765970100000,86809.90,86867.90,86734.70,86740.20,362.812,1765970399999,31502091.19210,10916,146.851,12751779.50110,0
1765970400000,86740.10,86806.10,86740.10,86766.10,115.730,1765970699999,10042706.62080,4604,58.131,5044352.91300,0
1765970700000,86766.20,86780.00,86748.20,86760.90,71.367,1765970999999,6192124.18220,2304,30.137,2614826.28320,0
1765971000000,86760.90,86812.20,86742.20,86803.40,133.041,1765971299999,11544383.09480,5401,77.678,6740438.64590,0
1765971300000,86803.40,86898.00,86782.30,86877.20,206.337,1765971599999,17918190.61380,7454,106.656,9262529.01290,0
1765971600000,86877.20,86890.00,86837.20,86863.50,158.682,1765971899999,13782794.19850,4406,71.373,6199368.08880,0
1765971900000,86863.40,86866.70,86812.40,86847.80,183.106,1765972199999,15900085.42520,4609,79.931,6940778.85600,0
1765972200000,86847.70,87100.00,86847.70,86923.50,1401.157,1765972499999,121883004.08740,25327,714.364,62135481.32390,0
1765972500000,86923.40,86951.00,86875.70,86939.30,200.463,1765972799999,17425271.37480,5674,82.195,7145120.12190,0
1765972800000,86939.20,87141.00,86939.20,87140.90,912.192,1765973099999,79399662.21460,17414,519.111,45181120.31080,0
