open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756345500000,111510.00,111555.00,111487.30,111554.90,137.065,1756345799999,15285291.80290,3947,78.774,8784341.58420,0
1756345800000,111555.00,111674.50,111531.80,111628.40,434.087,1756346099999,48453775.46050,6829,263.191,29379594.23780,0
1756346100000,111628.30,111628.30,111582.80,111600.10,176.238,1756346399999,19668613.08440,4009,73.024,8149540.74310,0
1756346400000,111600.10,111673.40,111581.80,111581.80,161.763,1756346699999,18056002.76860,5759,98.821,11030408.02340,0
1756346700000,111581.80,111719.80,111550.00,111601.20,269.918,1756346999999,30138009.67500,7556,146.587,16367107.70050,0
1756347000000,111601.30,111647.80,111530.00,111530.10,144.057,1756347299999,16072739.88200,6570,44.340,4947261.94390,0
1756347300000,111530.00,111530.10,111412.20,111516.80,171.171,1756347599999,19081775.57840,7006,53.028,5910808.37240,0
1756347600000,111516.90,111550.00,111471.10,111524.70,136.399,1756347899999,15210071.62360,5538,76.092,8485162.41100,0
1756347900000,111525.10,111600.00,111521.20,111565.70,144.369,1756348199999,16106051.41070,4599,67.399,7518937.72910,0
1756348200000,111565.60,111620.00,111441.90,111452.90,112.692,1756348499999,12569317.68810,5870,52.848,5894628.13070,0
1756348500000,111452.90,111493.90,111413.00,111453.30,115.854,1756348799999,12911109.13560,4642,65.087,7253499.26910,0
1756348800000,111453.30,111533.10,111453.20,111453.30,73.935,1756349099999,8242291.98250,3358,38.281,4267306.75380,0
1756349100000,111453.30,111493.90,111389.90,111488.40,100.952,1756349399999,11249012.57450,4862,36.818,4103033.87570,0
1756349400000,111488.50,111550.20,111457.50,111480.20,68.613,1756349699999,7650582.16240,3936,32.422,3615327.63580,0
1756349700000,111480.20,111491.80,111408.50,111442.40,115.366,1756349999999,12857937.85800,3081,21.054,2346503.43760,0
1756350000000,111442.30,111442.40,111352.30,111432.20,192.527,1756350299999,21445061.11190,5064,38.551,4293851.85850,0
1756350300000,111432.10,111763.50,111432.10,111720.50,418.494,1756350599999,46736777.99290,9698,259.942,29031539.97990,0
1756350600000,111720.40,111819.10,111720.40,111819.00,229.630,1756350899999,25666274.13190,6398,142.810,15962513.24860,0
1756350900000,111819.10,111888.00,111744.70,111795.10,255.456,1756351199999,28568373.80570,7458,114.816,12840477.72510,0
1756351200000,111795.10,111810.00,111729.40,111781.10,117.534,1756351499999,13136447.93610,4289,51.244,5727208.58530,0
1756351500000,111781.20,111881.60,111781.10,111881.60,97.506,1756351799999,10905137.66010,3980,62.335,6971600.56650,0
1756351800000,111881.50,111972.00,111822.50,111838.70,523.940,1756352099999,58632171.29250,8915,218.602,24465977.18830,0
1756352100000,111838.70,111910.10,111831.00,111831.10,101.318,1756352399999,11335895.76100,4023,45.924,5138061.70910,0
1756352400000,111831.00,111900.00,111827.30,111878.10,107.314,1756352699999,12004024.40700,3475,69.023,7720595.84870,0
1756352700000,111878.00,111880.00,111813.10,111866.20,114.446,1756352999999,12800126.22310,4010,52.137,5831417.74740,0
1756353000000,111866.20,111914.50,111810.50,111914.40,117.354,1756353299999,13128978.23680,2939,57.736,6458926.31700,0
1756353300000,111914.50,111993.00,111904.70,111954.10,183.809,1756353599999,20576613.48740,4672,106.902,11967142.83120,0
1756353600000,111954.00,111954.10,111892.40,111911.70,173.239,1756353899999,19389518.79750,4222,59.898,6703644.36800,0
1756353900000,111911.70,112048.00,111902.80,112047.90,316.230,1756354199999,35418617.49620,7657,217.010,24304623.50060,0
1756354200000,112047.90,112139.70,112047.80,112123.90,373.297,1756354499999,41848599.07860,7055,234.622,26301358.71420,0
1756354500000,112123.80,112163.90,112063.00,112163.90,267.250,1756354799999,29965858.32290,6233,160.173,17960894.86190,0
1756354800000,112163.90,112163.90,112079.30,112137.20,244.309,1756355099999,27393739.87300,5979,144.835,16239963.62870,0
1756355100000,112137.20,112265.30,112137.10,112251.40,404.205,1756355399999,45363477.59530,7470,286.946,32202839.78620,0
1756355400000,112251.40,112328.00,112231.60,112318.50,385.363,1756355699999,43275965.88730,6441,220.535,24764793.48020,0
1756355700000,112318.50,112685.70,112309.90,112554.20,2180.414,1756355999999,245362930.61770,28515,1452.147,163393457.36700,0
1756356000000,112554.30,112760.00,112554.20,112737.60,822.138,1756356299999,92650440.64720,16499,389.650,43910347.43170,0
1756356300000,112737.70,112911.50,112720.00,112893.20,1716.402,1756356599999,193659816.33040,22753,1102.894,124437587.57080,0
1756356600000,112893.20,113049.00,112888.00,112966.30,1332.132,1756356899999,150512967.00720,23489,740.180,83630294.40040,0
1756356900000,112966.30,113013.00,112870.00,112931.20,628.844,1756357199999,71007891.74330,12932,203.781,23009558.21040,0
1756357200000,112931.10,113100.00,112929.90,113099.40,927.717,1756357499999,104860149.24550,17512,528.926,59785051.30040,0
1756357500000,113099.40,113144.70,112903.60,113000.00,632.000,1756357799999,71429028.62420,17652,232.525,26283389.27810,0
1756357800000,112999.90,113006.70,112823.90,112878.70,641.245,1756358099999,72391456.94870,13238,211.905,23923108.33670,0
1756358100000,112878.60,112962.90,112859.60,112901.80,423.499,1756358399999,47818036.12460,10102,150.918,17040747.28530,0
1756358400000,112901.90,112940.30,112771.50,112838.50,390.561,1756358699999,44068215.93810,9766,129.992,14666395.55870,0
1756358700000,112838.50,112876.30,112779.50,112818.30,337.311,1756358999999,38059187.58700,6950,121.578,13717275.72750,0
1756359000000,112818.30,112888.80,112810.60,112852.80,243.723,1756359299999,27502755.86670,7392,124.073,14000640.98260,0
1756359300000,112852.70,112901.80,112841.30,112877.50,164.371,1756359599999,18553567.63170,4737,78.798,8894401.77770,0
1756359600000,112877.60,112899.60,112755.10,112755.10,236.826,1756359899999,26722190.94980,6125,104.055,11743050.02150,0
1756359900000,112755.10,112795.50,112693.10,112707.10,413.890,1756360199999,46659530.18070,8888,137.395,15488618.39140,0
1756360200000,112707.10,112740.00,112659.30,112659.30,437.254,1756360499999,49281011.08380,7007,137.042,15444428.37320,0
1756360500000,112659.40,112853.20,112659.30,112807.90,430.291,1756360799999,48522320.74030,6276,351.511,39636570.62860,0
1756360800000,112807.80,112881.00,112780.50,112826.30,395.169,1756361099999,44584411.70080,7418,213.658,24105895.64870,0
1756361100000,112826.30,112826.30,112700.20,112747.00,280.929,1756361399999,31680281.90890,6584,64.899,7317508.61170,0
1756361400000,112747.00,112747.10,112664.30,112716.30,139.974,1756361699999,15775320.85010,4624,56.152,6328397.11390,0
1756361700000,112716.30,112804.70,112698.50,112804.70,190.616,1756361999999,21490329.46070,5110,118.235,13330971.24330,0
1756362000000,112804.70,112893.90,112804.60,112850.10,304.742,1756362299999,34394427.27530,6077,197.660,22308061.56240,0
1756362300000,112850.10,112953.20,112833.60,112953.20,480.568,1756362599999,54254315.94140,7626,340.928,38491896.55470,0
1756362600000,112953.20,113085.80,112900.50,112918.10,788.691,1756362899999,89126554.28150,13775,469.592,53069744.86980,0
1756362900000,112918.10,112980.20,112904.00,112947.10,340.840,1756363199999,38496953.05850,6778,143.345,16190496.68900,0
1756363200000,112947.10,113040.00,112937.00,113003.90,393.326,1756363499999,44441814.57400,6748,107.813,12182226.88680,0
1756363500000,113003.90,113006.30,112915.00,112915.00,130.491,1756363799999,14739628.51190,4188,67.485,7623077.65760,0
1756363800000,112915.00,113126.20,112911.20,113109.80,317.220,1756364099999,35860120.63440,6816,232.020,26230624.64640,0
1756364100000,113109.80,113240.30,113109.70,113160.30,1025.670,1756364399999,116084971.03290,20493,653.128,73920597.88560,0
1756364400000,113160.20,113285.70,113160.20,113250.00,523.902,1756364699999,59313760.96470,11872,304.785,34505501.75390,0
1756364700000,113250.10,113282.00,113165.40,113246.10,416.961,1756364999999,47210022.46760,9278,129.749,14692005.25030,0
1756365000000,113246.10,113288.00,113227.30,113281.60,316.074,1756365299999,35799186.64410,6596,169.417,19187932.62430,0
1756365300000,113281.60,113318.20,113176.00,113188.20,488.525,1756365599999,55330647.32820,9270,187.304,21215976.41740,0
1756365600000,113188.20,113225.80,113089.20,113205.90,797.375,1756365899999,90227747.73850,12412,346.497,39204895.39080,0
1756365900000,113206.00,113206.00,113065.40,113111.20,332.550,1756366199999,37621154.87490,6805,92.355,10446688.04760,0
1756366200000,113111.30,113124.20,113011.90,113025.30,344.483,1756366499999,38940721.71750,7708,136.474,15427392.67350,0
1756366500000,113025.40,113099.90,112958.70,113092.10,312.927,1756366799999,35365658.68350,7605,125.845,14222659.13450,0
1756366800000,113092.20,113108.00,113073.00,113090.50,125.244,1756367099999,14164390.33140,4710,79.450,8985296.24870,0
1756367100000,113090.50,113110.90,113059.10,113099.70,148.566,1756367399999,16802101.98470,4097,81.430,9209272.99540,0
1756367400000,113099.70,113120.70,113042.30,113042.40,141.136,1756367699999,15957706.16220,4914,61.980,7008097.66430,0
1756367700000,113042.40,113118.30,113019.90,113079.20,228.857,1756367999999,25877117.60820,5454,133.333,15076925.13450,0
1756368000000,113079.30,113230.00,113070.00,113227.60,529.287,1756368299999,59891222.79660,10810,325.811,36867130.50240,0
1756368300000,113227.60,113301.60,113153.00,113203.20,589.285,1756368599999,66742756.09930,11372,261.743,29644699.55960,0
1756368600000,113203.10,113233.80,113114.30,113170.00,277.957,1756368899999,31464718.73650,7654,105.225,11911261.76680,0
1756368900000,113170.00,113170.00,113045.00,113116.80,427.314,1756369199999,48325218.16260,9121,132.494,14983198.83900,0
1756369200000,113116.90,113135.00,113015.20,113015.20,303.521,1756369499999,34315100.73830,7389,142.649,16127339.74420,0
1756369500000,113015.20,113083.80,112988.00,113004.10,298.500,1756369799999,33733810.33800,5958,130.614,14760058.20880,0
1756369800000,113004.20,113163.00,112959.30,113162.90,372.911,1756370099999,42156274.77650,7072,161.205,18227125.16140,0
1756370100000,113163.00,113230.70,113121.80,113135.80,179.306,1756370399999,20291391.71060,6261,84.535,9566549.09940,0
1756370400000,113135.80,113201.00,113112.40,113112.50,152.534,1756370699999,17260484.34250,4368,57.406,6495872.42930,0
1756370700000,113112.50,113127.70,113076.90,113107.20,133.152,1756370999999,15059466.44280,3498,54.620,6177430.08880,0
1756371000000,113107.20,113107.30,113007.90,113008.00,214.132,1756371299999,24205563.58920,4232,51.180,5785260.25290,0
1756371300000,113007.90,113072.00,112961.60,113072.00,242.545,1756371599999,27410473.42790,4923,133.758,15117082.52580,0
1756371600000,113071.90,113081.70,113027.00,113042.70,267.971,1756371899999,30293943.48790,5732,117.222,13252035.02770,0
1756371900000,113042.70,113052.50,113009.50,113052.50,129.412,1756372199999,14627353.92450,3752,45.869,5184735.07890,0
1756372200000,113052.40,113088.00,112979.50,112979.50,167.446,1756372499999,18928968.55280,4594,51.716,5846506.83120,0
1756372500000,112979.50,113015.00,112944.60,112944.60,318.480,1756372799999,35978910.42260,5330,126.294,14267439.21730,0
1756372800000,112944.60,112959.10,112851.20,112959.10,532.824,1756373099999,60153502.29620,7783,229.239,25879195.99070,0
1756373100000,112959.10,112969.70,112890.90,112936.30,208.639,1756373399999,23561813.51030,4377,76.295,8615703.71020,0
1756373400000,112936.20,112936.30,112864.80,112865.50,247.586,1756373699999,27947612.37530,4706,149.664,16893123.38070,0
1756373700000,112865.60,112920.30,112857.10,112886.90,211.914,1756373999999,23921750.93930,4967,112.902,12744790.80430,0
1756374000000,112887.00,112900.00,112853.00,112853.10,163.533,1756374299999,18458063.83410,3881,43.761,4939348.10080,0
1756374300000,112853.10,112865.90,112808.90,112824.80,168.234,1756374599999,18982062.50540,4641,59.955,6764641.44960,0
1756374600000,112824.80,112869.60,112824.80,112830.00,135.673,1756374899999,15309049.75910,3666,65.562,7397827.18140,0
1756374900000,112830.00,112830.10,112806.90,112819.90,99.183,1756375199999,11189392.84390,2820,40.668,4588006.99580,0
1756375200000,112819.90,112841.30,112780.30,112809.80,257.169,1756375499999,29010178.14770,6826,91.932,10370155.30970,0
1756375500000,112809.70,112958.20,112809.70,112924.80,405.233,1756375799999,45748918.84380,7864,303.148,34222222.65490,0
1756375800000,112924.90,113000.00,112924.80,112980.10,196.755,1756376099999,22228115.49230,5218,130.672,14762227.74990,0
1756376100000,112980.10,112987.60,112868.70,112868.80,109.534,1756376399999,12369830.79370,3470,26.190,2957771.88260,0
1756376400000,112868.70,112905.00,112841.90,112841.90,118.537,1756376699999,13379388.48310,3872,56.652,6394371.76260,0
1756376700000,112842.00,112871.80,112841.90,112867.40,114.663,1756376999999,12940269.88440,3432,43.278,4884079.10950,0
1756377000000,112867.50,112968.60,112867.40,112938.90,157.668,1756377299999,17804999.45750,4298,110.237,12448264.71090,0
1756377300000,112939.00,113043.30,112938.90,112973.80,385.282,1756377599999,43536550.70930,5829,129.228,14601610.56280,0
1756377600000,112973.80,113015.00,112960.30,113002.10,171.007,1756377899999,19323297.09930,3815,98.323,11110001.15660,0
1756377900000,113002.20,113002.20,112882.80,112882.80,187.019,1756378199999,21123997.55600,3888,44.696,5047651.22770,0
1756378200000,112882.90,112953.50,112875.40,112953.50,150.363,1756378499999,16977876.21350,3435,80.672,9108529.52910,0
1756378500000,112953.50,113075.60,112944.30,113075.50,206.973,1756378799999,23393507.93760,4286,113.186,12793523.67110,0
1756378800000,113075.60,113107.80,113063.60,113070.30,282.414,1756379099999,31935309.14660,5465,130.657,14774175.17840,0
1756379100000,113070.40,113070.40,112975.40,112983.50,154.529,1756379399999,17463476.55390,4227,71.655,8096901.18600,0
1756379400000,112983.40,112998.60,112941.60,112941.60,93.672,1756379699999,10581578.88960,3293,31.708,3581915.95340,0
1756379700000,112941.60,112976.60,112938.30,112966.50,93.113,1756379999999,10517773.03630,3458,51.506,5817909.95540,0
1756380000000,112966.50,112975.70,112908.70,112908.70,82.547,1756380299999,9323621.13990,2724,22.240,2512140.58790,0
1756380300000,112908.80,112926.10,112890.80,112902.50,83.102,1756380599999,9382558.56490,2616,45.148,5097353.56150,0
1756380600000,112902.50,112915.00,112878.00,112915.00,112.000,1756380899999,12644284.09320,3514,59.303,6694912.44090,0
1756380900000,112914.90,112920.00,112825.60,112825.70,88.284,1756381199999,9965958.44690,3228,17.465,1971674.40870,0
1756381200000,112825.70,112845.70,112813.30,112813.30,105.766,1756381499999,11933877.82210,3512,43.930,4956692.33150,0
1756381500000,112813.40,112866.90,112800.00,112866.90,151.400,1756381799999,17081910.57210,3922,71.217,8035503.10190,0
1756381800000,112866.80,112961.60,112844.60,112961.60,182.534,1756382099999,20608775.73060,4225,111.631,12604429.32820,0
1756382100000,112961.60,112967.10,112853.70,112876.50,249.043,1756382399999,28118819.81610,4681,68.088,7686472.14250,0
1756382400000,112876.50,112926.80,112850.00,112850.00,150.148,1756382699999,16950665.93170,4656,98.846,11159034.39620,0
1756382700000,112850.10,112862.00,112814.90,112836.40,180.341,1756382999999,20349758.17030,4006,76.151,8592764.66000,0
1756383000000,112836.30,112836.40,112800.00,112800.00,118.289,1756383299999,13345193.14680,3581,29.720,3353020.72050,0
1756383300000,112800.00,112855.20,112769.00,112855.20,191.313,1756383599999,21579317.42240,4587,98.261,11084292.05180,0
1756383600000,112855.20,112860.60,112821.80,112847.00,142.729,1756383899999,16106198.44650,3112,68.193,7695204.45070,0
1756383900000,112847.00,112911.00,112806.30,112806.30,248.078,1756384199999,27999428.08180,5032,120.062,13551728.79730,0
1756384200000,112806.30,113081.40,112728.90,113022.50,1102.270,1756384499999,124496818.02440,24079,556.499,62865128.66870,0
1756384500000,113022.50,113022.50,112868.00,112999.90,332.994,1756384799999,37605204.77000,10300,100.499,11350012.13970,0
1756384800000,112999.90,113162.90,112999.90,113091.10,495.104,1756385099999,56004972.14670,11242,279.952,31665207.11650,0
1756385100000,113091.00,113100.70,113034.10,113100.70,229.444,1756385399999,25942587.18690,6667,134.522,15210144.07420,0
1756385400000,113100.60,113200.00,113100.60,113170.20,355.274,1756385699999,40204653.19460,6593,215.748,24414943.99730,0
1756385700000,113170.30,113285.80,113170.20,113187.60,667.894,1756385999999,75633832.00610,9196,340.817,38592667.09070,0
1756386000000,113187.70,113199.70,113074.40,113168.00,350.114,1756386299999,39606592.49230,7861,149.596,16922809.52520,0
1756386300000,113168.00,113168.00,113068.00,113070.10,167.600,1756386599999,18957207.57840,5879,73.253,8285258.70350,0
1756386600000,113070.10,113099.30,113029.50,113060.50,138.446,1756386899999,15651847.25790,5181,70.017,7915492.95690,0
1756386900000,113060.50,113188.00,113050.20,113187.90,189.416,1756387199999,21425705.70460,5000,103.844,11745849.72900,0
1756387200000,113187.90,113429.00,113187.90,113242.70,1254.255,1756387499999,142163341.53130,21394,765.456,86764964.04840,0
1756387500000,113242.70,113242.80,112962.00,112987.20,670.771,1756387799999,75836903.33670,14687,182.663,20651257.57390,0
1756387800000,112987.20,113166.00,112902.90,112902.90,883.599,1756388099999,99866618.81440,26430,490.112,55393107.70610,0
1756388100000,112902.90,113093.10,112816.80,112989.20,818.448,1756388399999,92443862.48190,25273,354.372,40028300.65560,0
1756388400000,112989.00,113032.40,112785.50,112871.30,757.257,1756388699999,85478987.84180,19625,306.851,34641974.48820,0
1756388700000,112872.10,112905.60,112650.00,112687.50,1546.162,1756388999999,174316560.27100,33675,676.072,76218314.62140,0
1756389000000,112687.00,112806.40,112525.00,112679.60,1775.981,1756389299999,200045407.47090,35201,830.214,93519151.88980,0
1756389300000,112679.70,112843.70,112630.00,112787.10,552.722,1756389599999,62299459.00460,17751,258.126,29097225.64480,0
1756389600000,112787.20,112937.80,112676.00,112756.50,645.044,1756389899999,72764590.09900,20324,303.358,34218482.76790,0
1756389900000,112756.50,112998.20,112749.10,112867.10,616.732,1756390199999,69642651.21070,17657,327.060,36931733.25660,0
1756390200000,112867.00,113112.90,112850.10,112951.00,535.592,1756390499999,60535595.01640,16014,302.964,34244171.88210,0
1756390500000,112950.90,113100.00,112811.00,112822.50,471.311,1756390799999,53234535.37580,14929,256.371,28961691.68190,0
1756390800000,112822.50,112911.20,112769.20,112799.20,346.399,1756391099999,39082992.90070,10470,127.013,14331869.29920,0
1756391100000,112798.60,112798.60,112586.40,112592.60,627.828,1756391399999,70741025.85570,15354,240.880,27137462.56050,0
1756391400000,112592.60,112688.00,112468.50,112687.10,1128.710,1756391699999,127073730.44920,22826,569.207,64095217.01480,0
1756391700000,112687.00,112939.20,112656.70,112939.10,372.087,1756391999999,41965354.64070,13727,244.216,27544189.88480,0
1756392000000,112939.10,113126.40,112939.10,112947.10,753.739,1756392299999,85199348.58010,14317,316.366,35758790.28700,0
1756392300000,112947.10,113247.60,112898.10,113163.20,569.792,1756392599999,64449965.71920,14459,334.092,37793083.91940,0
1756392600000,113163.20,113238.40,113018.30,113133.90,319.214,1756392899999,36117608.85660,10514,132.107,14947270.35600,0
1756392900000,113133.80,113270.40,113104.10,113115.50,339.683,1756393199999,38452395.42280,10337,169.214,19155513.16060,0
1756393200000,113115.60,113150.00,113044.30,113118.30,244.804,1756393499999,27684991.31550,10793,133.185,15062323.07510,0
1756393500000,113118.20,113118.30,112950.00,112980.90,290.184,1756393799999,32790488.40110,9797,118.725,13415920.10420,0
1756393800000,112980.90,113053.00,112961.20,112991.20,384.844,1756394099999,43488281.45550,7715,273.567,30913540.53190,0
1756394100000,112991.20,113218.20,112858.30,112858.40,370.074,1756394399999,41840565.29570,12285,169.424,19160580.14040,0
1756394400000,112858.50,112866.80,112550.00,112566.90,916.528,1756394699999,103267282.09850,21075,402.772,45378309.81150,0
1756394700000,112566.80,112599.70,112391.50,112518.80,1177.599,1756394999999,132449734.50690,20559,522.100,58724912.02510,0
1756395000000,112518.80,112774.30,112518.80,112732.10,689.949,1756395299999,77715265.50980,15007,447.978,50453563.68080,0
1756395300000,112732.00,112732.00,112543.10,112543.10,235.717,1756395599999,26548301.64620,8775,103.924,11704861.28500,0
1756395600000,112543.10,112623.70,112484.10,112532.90,309.130,1756395899999,34788561.18400,9767,154.830,17424485.49540,0
1756395900000,112533.00,112533.00,112344.40,112384.90,638.410,1756396199999,71776576.96160,14687,264.624,29753640.25860,0
1756396200000,112384.80,112446.30,112346.40,112398.80,421.531,1756396499999,47373920.05050,8463,259.442,29158308.67830,0
1756396500000,112398.80,112641.20,112394.80,112633.10,515.959,1756396799999,58079534.03130,9442,379.182,42681485.36880,0
1756396800000,112633.10,112719.80,112590.70,112635.90,479.539,1756397099999,54023334.84770,9475,219.473,24725121.53040,0
1756397100000,112635.90,112768.00,112635.90,112710.00,252.322,1756397399999,28440815.62330,8250,153.849,17340783.82340,0
1756397400000,112710.00,112921.20,112695.70,112883.90,372.077,1756397699999,41986156.45110,9693,221.522,24994522.11440,0
1756397700000,112883.90,113153.10,112879.70,113058.80,1206.335,1756397999999,136354152.88800,15087,756.037,85450636.39990,0
1756398000000,113058.80,113093.10,112819.00,112819.00,447.613,1756398299999,50552949.83890,10684,123.691,13969931.40310,0
1756398300000,112819.00,113028.00,112791.70,112958.60,278.693,1756398599999,31470859.69030,8050,156.573,17681915.95680,0
1756398600000,112958.60,112996.70,112737.20,112761.60,292.246,1756398899999,32979467.08600,9671,101.019,11399390.77550,0
1756398900000,112761.60,112911.20,112740.10,112905.80,173.933,1756399199999,19622419.84340,7007,111.383,12566134.58100,0
1756399200000,112905.80,112947.10,112818.00,112833.70,188.628,1756399499999,21293223.45370,5537,104.529,11799609.45650,0
1756399500000,112833.80,112848.90,112650.00,112690.90,287.358,1756399799999,32396528.94730,7808,84.612,9538382.28400,0
1756399800000,112690.90,112781.60,112672.00,112673.00,162.665,1756400099999,18336546.23040,5443,81.293,9164148.70050,0
1756400100000,112673.10,112673.10,112274.40,112283.20,1152.000,1756400399999,129557326.23990,17618,360.963,40586979.42980,0
1756400400000,112283.20,112375.00,112260.00,112293.30,853.257,1756400699999,95825979.27840,16203,488.266,54834317.65350,0
1756400700000,112293.20,112328.00,112180.80,112186.20,590.048,1756400999999,66225024.22080,15284,244.040,27393436.05160,0
1756401000000,112186.10,112281.40,112160.00,112214.20,360.005,1756401299999,40393211.51390,9109,137.233,15398604.91880,0
1756401300000,112214.20,112375.80,112180.00,112332.70,467.963,1756401599999,52532092.33280,10155,265.473,29805517.60560,0
1756401600000,112332.80,112460.80,112299.00,112411.30,314.538,1756401899999,35353442.00550,9282,224.862,25274428.97590,0
1756401900000,112411.30,112505.00,112375.00,112471.20,341.258,1756402199999,38375038.40230,7332,190.763,21453143.58820,0
1756402200000,112471.20,112471.30,112341.10,112383.60,188.229,1756402499999,21157846.37100,5963,76.651,8616372.65360,0
1756402500000,112383.60,112504.90,112373.70,112504.60,244.783,1756402799999,27528593.93500,5465,152.302,17126881.32710,0
1756402800000,112504.60,112578.10,112489.80,112565.60,306.184,1756403099999,34458438.28160,6553,204.591,23024045.69670,0
1756403100000,112565.60,112565.60,112461.70,112461.80,185.438,1756403399999,20867057.17370,5498,66.953,7534024.01170,0
1756403400000,112461.70,112522.50,112302.90,112338.70,301.513,1756403699999,33885933.92110,7143,59.888,6730268.40350,0
1756403700000,112338.70,112408.20,112300.00,112338.80,178.228,1756403999999,20023834.68770,5144,76.121,8552339.58830,0
1756404000000,112338.70,112356.80,112230.70,112256.90,376.397,1756404299999,42265311.77970,7525,120.572,13539304.19140,0
1756404300000,112256.90,112272.60,112200.00,112246.00,200.375,1756404599999,22488192.88160,5575,89.880,10087005.63010,0
1756404600000,112246.10,112264.60,112176.20,112224.60,326.776,1756404899999,36663698.59700,6396,112.063,12573192.92060,0
1756404900000,112224.60,112339.10,112224.60,112339.10,169.951,1756405199999,19082485.08580,5617,94.994,10666272.49440,0
1756405200000,112339.00,112419.70,112324.80,112399.20,113.066,1756405499999,12706110.24600,5216,67.001,7529294.40450,0
1756405500000,112399.20,112604.20,112399.10,112596.10,264.155,1756405799999,29723099.70670,6804,189.900,21366433.66640,0
1756405800000,112596.00,112656.50,112549.90,112596.60,281.628,1756406099999,31710427.43280,7427,142.763,16074680.20890,0
1756406100000,112596.50,112600.00,112508.80,112572.60,133.063,1756406399999,14976585.85560,5151,53.434,6013964.19440,0
1756406400000,112572.60,112662.30,112486.50,112486.60,257.053,1756406699999,28945740.64740,6368,103.368,11640512.01870,0
1756406700000,112486.50,112515.50,112286.40,112286.40,219.406,1756406999999,24661678.76630,8058,103.761,11663614.56950,0
1756407000000,112286.40,112361.00,112252.80,112341.30,275.371,1756407299999,30929293.67420,6928,142.281,15979705.68110,0
1756407300000,112341.30,112381.30,112317.40,112318.20,145.987,1756407599999,16401025.69400,4416,87.372,9815746.38750,0
1756407600000,112318.30,112436.40,112316.00,112370.10,152.425,1756407899999,17131636.28990,5547,75.709,8508719.93400,0
1756407900000,112370.00,112422.30,112256.60,112411.90,339.519,1756408199999,38141385.16500,7689,217.686,24453790.39280,0
1756408200000,112411.90,112530.40,112353.80,112372.50,131.282,1756408499999,14762067.44690,4852,59.550,6695810.75370,0
1756408500000,112372.60,112372.60,112161.50,112190.00,542.692,1756408799999,60919698.82070,8011,107.443,12057590.80430,0
1756408800000,112190.10,112222.00,112127.00,112182.40,297.604,1756409099999,33379298.01710,5661,134.543,15090450.48700,0
1756409100000,112182.30,112318.40,112136.20,112318.40,214.564,1756409399999,24077916.33630,5944,116.675,13092990.91820,0
1756409400000,112318.40,112372.40,112179.40,112179.40,176.002,1756409699999,19763895.75440,5239,82.121,9221871.02710,0
