open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766275200000,88320.70,88366.50,88304.00,88304.00,146.543,1766275499999,12945396.59820,3339,53.322,4710412.31410,0
1766275500000,88304.00,88315.50,88262.60,88280.40,106.199,1766275799999,9376663.63390,2703,23.537,2077943.35680,0
1766275800000,88280.40,88291.60,88268.00,88289.90,67.872,1766276099999,5992032.88210,1459,18.903,1668755.48110,0
1766276100000,88289.90,88328.60,88289.90,88324.90,52.079,1766276399999,4599133.52200,1595,29.071,2567158.14250,0
1766276400000,88324.90,88390.20,88320.30,88376.10,105.918,1766276699999,9359642.25170,2872,58.783,5194041.82160,0
1766276700000,88376.00,88380.10,88375.50,88375.60,35.015,1766276999999,3094549.63040,1064,20.412,1803966.91560,0
1766277000000,88375.60,88400.00,88346.00,88355.00,115.970,1766277299999,10249534.63610,2983,51.657,4565531.06750,0
1766277300000,88355.00,88355.00,88270.00,88295.30,178.862,1766277599999,15794428.09160,4296,55.043,4860427.43070,0
1766277600000,88295.30,88299.80,88278.90,88299.70,28.492,1766277899999,2515590.90120,1294,18.181,1605218.16780,0
1766277900000,88299.70,88311.70,88281.50,88294.80,46.075,1766278199999,4068326.68340,1839,18.369,1621941.85360,0
1766278200000,88294.90,88321.30,88294.80,88301.30,37.468,1766278499999,3308830.47860,1557,21.107,1863938.85780,0
1766278500000,88301.40,88358.60,88301.30,88354.80,38.715,1766278799999,3419741.06110,1796,23.172,2046756.48710,0
1766278800000,88354.80,88354.80,88310.50,88322.90,57.546,1766279099999,5082612.74860,1874,37.962,3352886.41960,0
1766279100000,88322.90,88322.90,88297.20,88298.70,45.908,1766279399999,4054087.41890,1922,18.542,1637435.75040,0
1766279400000,88298.80,88300.00,88246.60,88267.20,110.894,1766279699999,9788209.27890,2843,48.836,4310602.47160,0
1766279700000,88267.30,88292.00,88267.20,88284.50,47.831,1766279999999,4222429.11330,1265,21.199,1871401.10500,0
1766280000000,88284.50,88284.50,88257.70,88260.40,70.777,1766280299999,6247545.76530,1491,15.120,1334644.60210,0
1766280300000,88260.30,88268.20,88250.00,88250.00,41.241,1766280599999,3639886.68650,1191,9.440,833175.63570,0
1766280600000,88250.10,88250.10,88150.00,88156.10,241.245,1766280899999,21277678.31850,5180,48.978,4319976.07470,0
1766280900000,88156.20,88187.80,88009.90,88078.60,1168.317,1766281199999,102905521.76630,18264,339.574,29906555.91820,0
