open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764374400000,90847.80,90918.00,90826.00,90918.00,162.093,1764374699999,14729627.99600,5735,88.248,8019098.91070,0
1764374700000,90918.00,90920.00,90850.10,90850.10,79.333,1764374999999,7210619.58050,2912,35.827,3256299.70460,0
1764375000000,90850.10,90851.40,90815.40,90815.50,118.522,1764375299999,10765468.11130,3751,42.376,3849030.65280,0
1764375300000,90815.60,90859.90,90720.60,90755.10,187.215,1764375599999,16996025.87410,6063,88.367,8022279.92700,0
1764375600000,90755.00,90907.30,90755.00,90905.30,174.649,1764375899999,15865602.98750,4789,120.006,10901299.33650,0
1764375900000,90905.30,90905.30,90752.50,90852.80,179.842,1764376199999,16331326.23030,5713,77.447,7031677.58960,0
1764376200000,90852.90,90879.40,90778.30,90801.70,126.329,1764376499999,11472498.73980,5044,80.805,7338224.70420,0
1764376500000,90801.70,90884.60,90768.40,90837.20,89.188,1764376799999,8101155.62500,3687,50.469,4584148.89790,0
1764376800000,90837.20,90930.30,90793.00,90898.40,152.738,1764377099999,13881544.49550,5712,78.092,7096971.82230,0
1764377100000,90898.40,90898.40,90826.10,90850.90,119.665,1764377399999,10873416.17540,4471,34.490,3133542.87300,0
1764377400000,90850.90,90854.90,90806.90,90833.90,76.521,1764377699999,6949761.91260,3197,40.889,3713622.93070,0
1764377700000,90834.00,90850.70,90799.10,90837.50,91.921,1764377999999,8347833.81410,2986,36.974,3357966.28780,0
1764378000000,90837.40,90893.80,90808.30,90845.70,114.103,1764378299999,10366686.67790,4567,76.947,6990858.80190,0
1764378300000,90845.60,90915.00,90816.90,90902.20,92.295,1764378599999,8386920.93050,3975,56.218,5108675.67150,0
1764378600000,90902.30,91000.10,90893.30,91000.10,178.642,1764378899999,16248600.19950,5135,138.038,12555777.35050,0
1764378900000,91000.00,91078.40,90901.00,90901.00,242.668,1764379199999,22085483.38390,7585,111.113,10114665.45310,0
1764379200000,90901.10,90977.80,90901.00,90952.10,126.425,1764379499999,11496809.66770,3896,59.312,5393291.33870,0
1764379500000,90952.20,90952.20,90905.10,90920.70,62.709,1764379799999,5701861.21250,2904,29.013,2637878.83350,0
1764379800000,90920.70,90922.10,90833.60,90870.50,111.792,1764380099999,10158889.22190,4647,54.240,4928457.72760,0
1764380100000,90870.40,90888.00,90800.00,90800.10,110.697,1764380399999,10054873.89440,3576,45.260,4111253.93570,0
1764380400000,90800.00,90826.60,90750.10,90813.50,118.127,1764380699999,10723622.69040,4134,55.718,5058356.41920,0
1764380700000,90813.40,90847.90,90792.00,90814.10,84.135,1764380999999,7640708.91500,3291,52.491,4766913.86970,0
1764381000000,90814.10,90826.20,90757.20,90817.10,78.070,1764381299999,7088570.87380,3441,34.281,3112793.42030,0
1764381300000,90816.80,90877.30,90816.80,90839.20,67.997,1764381599999,6177110.90180,2675,38.470,3494655.95030,0
1764381600000,90839.30,90855.60,90765.10,90769.70,118.395,1764381899999,10752013.17530,3906,40.451,3673650.23170,0
1764381900000,90769.70,90810.50,90753.70,90775.80,134.144,1764382199999,12177625.69030,4312,50.245,4561461.79370,0
