open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762999500000,102070.00,102164.10,102058.20,102100.10,277.723,1762999799999,28358929.47030,13030,166.635,17015623.59690,0
1762999800000,102100.10,102172.90,102016.60,102138.10,146.363,1763000099999,14944591.61410,9887,82.807,8455223.93130,0
1763000100000,102138.10,102253.10,102095.40,102253.00,139.601,1763000399999,14265270.95170,8689,81.064,8283915.24540,0
1763000400000,102253.10,102284.30,102062.50,102062.50,216.676,1763000699999,22145243.43550,11322,69.186,7072730.30720,0
1763000700000,102062.50,102115.00,101934.90,101950.80,281.491,1763000999999,28719699.31220,10919,86.700,8847547.71370,0
1763001000000,101950.70,102207.10,101937.20,102191.40,188.934,1763001299999,19284154.51350,11664,119.041,12151123.55590,0
1763001300000,102191.50,102300.00,102121.00,102164.00,262.939,1763001599999,26877493.96060,12065,164.481,16814413.00020,0
1763001600000,102164.00,102216.20,102073.20,102073.20,263.745,1763001899999,26942799.96240,11344,123.019,12567824.68940,0
1763001900000,102072.90,102091.00,101973.20,102091.00,217.909,1763002199999,22231867.44460,9122,105.788,10792710.21570,0
1763002200000,102090.90,102103.00,101964.40,102020.90,122.379,1763002499999,12485347.29640,6942,57.238,5839182.87930,0
1763002500000,102021.00,102067.80,101999.20,102015.00,148.872,1763002799999,15189689.69190,6564,85.342,8707871.88900,0
1763002800000,102015.00,102050.90,101950.00,101999.70,192.982,1763003099999,19681712.27460,8851,91.783,9360811.92790,0
1763003100000,101999.70,102034.60,101785.70,101785.80,286.587,1763003399999,29204899.70790,11790,79.139,8064557.89320,0
1763003400000,101785.70,101808.80,101243.30,101298.80,1688.350,1763003699999,171420393.60780,46028,595.273,60447886.29350,0
1763003700000,101298.70,101688.50,100850.00,101688.40,2469.182,1763003999999,249884676.57390,73282,1180.961,119593795.51180,0
1763004000000,101688.50,101832.80,101553.10,101830.60,620.628,1763004299999,63115140.71670,28847,344.163,35003424.75550,0
1763004300000,101830.60,102130.90,101830.60,102085.80,976.934,1763004599999,99653303.58350,35383,609.503,62174849.42130,0
1763004600000,102085.80,102447.00,102085.70,102167.80,1027.719,1763004899999,105110469.36760,40348,599.020,61265820.62030,0
1763004900000,102167.80,102480.00,102111.50,102359.90,470.466,1763005199999,48117019.11910,23176,258.250,26416035.80750,0
1763005200000,102360.00,102525.10,102328.00,102389.90,482.400,1763005499999,49406215.20210,24068,254.732,26090032.14800,0
1763005500000,102389.90,102429.90,102245.10,102424.90,441.896,1763005799999,45221401.98790,20481,171.767,17579527.10070,0
1763005800000,102424.80,102512.20,102189.70,102236.70,517.635,1763006099999,52953702.16550,19785,224.894,23007867.37120,0
1763006100000,102236.80,102324.90,102081.00,102088.10,348.914,1763006399999,35662586.67970,13076,120.029,12270751.50450,0
1763006400000,102088.00,102150.00,101744.30,101917.50,761.426,1763006699999,77627139.04280,29886,297.378,30316735.14630,0
1763006700000,101917.50,101922.70,101602.20,101794.10,702.256,1763006999999,71432880.94810,26483,285.611,29052356.00780,0
1763007000000,101794.10,101967.80,101733.90,101966.10,416.750,1763007299999,42440270.11610,18724,272.896,27791397.71060,0
1763007300000,101966.00,102150.50,101790.30,102115.70,599.698,1763007599999,61190218.32080,25470,338.831,34574877.62510,0
1763007600000,102115.60,102320.00,102051.60,102240.50,455.918,1763007899999,46601419.68080,22109,291.005,29744066.59370,0
1763007900000,102240.60,102391.00,102093.00,102093.00,604.502,1763008199999,61820983.85880,17034,328.168,33566458.44420,0
1763008200000,102093.00,102177.00,102009.90,102021.70,215.703,1763008499999,22017489.98570,13589,115.014,11740312.86830,0
1763008500000,102021.70,102021.70,101869.30,101955.10,281.620,1763008799999,28707927.23410,13916,105.816,10787542.58270,0
1763008800000,101955.10,102027.20,101928.60,101953.00,132.597,1763009099999,13521282.24940,8098,84.899,8657402.90840,0
1763009100000,101953.00,102030.00,101880.00,101907.10,204.714,1763009399999,20867973.44260,10733,106.722,10879657.63470,0
1763009400000,101906.60,101987.50,101755.00,101951.20,298.520,1763009699999,30404366.66380,14329,170.812,17398485.36010,0
1763009700000,101951.20,102183.60,101903.00,102067.20,330.397,1763009999999,33730963.06010,14249,159.025,16232840.69120,0
1763010000000,102067.20,102067.20,101923.00,101968.00,242.068,1763010299999,24686565.73300,11576,104.892,10697280.90750,0
1763010300000,101968.00,101990.20,101903.20,101956.80,146.112,1763010599999,14894487.06030,7884,82.229,8382378.74130,0
1763010600000,101956.70,101956.70,101708.20,101821.90,473.654,1763010899999,48221927.03690,14486,134.588,13703365.24980,0
1763010900000,101821.90,101974.90,101821.80,101929.60,161.989,1763011199999,16504748.57420,10562,97.178,9901696.62690,0
1763011200000,101929.70,102019.90,101920.00,101961.40,125.334,1763011499999,12781327.20740,8800,69.434,7080749.55450,0
1763011500000,101961.40,102220.00,101961.40,102214.40,400.384,1763011799999,40890072.95840,15717,255.552,26099635.97580,0
1763011800000,102214.40,102389.00,102166.00,102329.60,568.463,1763012099999,58132417.06990,19052,292.769,29943340.65580,0
1763012100000,102329.50,102524.30,102312.30,102421.20,632.506,1763012399999,64797195.76480,21988,310.134,31771832.74300,0
1763012400000,102421.30,102531.50,102365.20,102525.20,496.458,1763012699999,50859238.97410,17673,265.809,27231431.86620,0
1763012700000,102525.10,102800.00,102467.90,102714.80,978.701,1763012999999,100484399.20110,32172,588.971,60465253.29050,0
1763013000000,102714.80,103077.00,102700.00,103039.90,1217.090,1763013299999,125236451.94180,36772,731.037,75224575.25570,0
1763013300000,103039.90,103373.20,103031.40,103097.50,1778.691,1763013599999,183539104.99650,52124,958.772,98938505.02080,0
1763013600000,103097.80,103346.50,102870.00,102929.80,1733.772,1763013899999,178781686.33840,36163,689.428,71107636.09400,0
1763013900000,102929.90,103106.40,102891.50,102995.80,535.597,1763014199999,55152635.76610,19899,309.319,31851819.48200,0
1763014200000,102995.80,103246.10,102992.20,103140.70,618.678,1763014499999,63801038.66450,20538,286.293,29524388.74690,0
1763014500000,103140.70,103266.00,103117.20,103250.00,435.801,1763014799999,44973807.32370,16886,198.332,20468504.93860,0
1763014800000,103249.90,103589.90,103209.00,103478.30,1678.959,1763015099999,173697107.00740,43421,1108.774,114709550.44600,0
1763015100000,103478.20,103570.10,103380.80,103544.50,1519.737,1763015399999,157265172.08110,36660,878.806,90941581.04220,0
1763015400000,103544.60,103584.60,103400.00,103430.80,1600.932,1763015699999,165733642.76380,38996,917.686,95003499.77230,0
1763015700000,103430.70,103449.90,103277.70,103356.10,1300.720,1763015999999,134467915.75810,32051,811.488,83891339.86910,0
1763016000000,103356.00,103460.00,103324.10,103434.60,512.458,1763016299999,52981681.97780,15684,330.570,34177541.25260,0
1763016300000,103434.70,103577.00,103415.00,103493.60,820.268,1763016599999,84900702.80250,22749,425.158,44005465.36610,0
1763016600000,103493.70,103500.00,103365.80,103468.40,534.335,1763016899999,55268944.82960,16801,263.661,27272563.73080,0
1763016900000,103468.40,103666.60,103459.40,103555.00,687.682,1763017199999,71230429.54930,19193,469.296,48609938.08940,0
1763017200000,103555.00,103773.50,103555.00,103580.90,1203.578,1763017499999,124783722.76220,29690,773.899,80240160.77720,0
1763017500000,103580.90,103770.00,103580.90,103750.00,622.282,1763017799999,64520352.18180,21831,354.656,36770065.58950,0
1763017800000,103749.90,103793.80,103700.00,103741.80,726.524,1763018099999,75370885.65790,20680,392.224,40689556.77600,0
1763018100000,103741.90,103890.20,103669.00,103714.70,785.306,1763018399999,81489544.34280,22807,429.706,44595071.22400,0
1763018400000,103714.60,103899.10,103687.00,103867.20,415.224,1763018699999,43097751.48350,16579,255.039,26472774.59610,0
1763018700000,103868.40,104024.60,103854.10,103881.50,956.821,1763018999999,99458391.76690,28145,566.340,58870355.30260,0
1763019000000,103881.50,103953.30,103749.90,103758.10,780.665,1763019299999,81069987.29200,24063,306.098,31791471.88060,0
1763019300000,103758.10,103758.20,103572.90,103604.90,744.373,1763019599999,77156673.97800,19424,285.581,29598377.50420,0
1763019600000,103604.90,103723.90,103465.40,103514.10,1259.036,1763019899999,130410987.19690,24207,475.385,49243652.10140,0
1763019900000,103514.00,103536.50,103408.90,103426.60,999.280,1763020199999,103388913.75980,20416,450.250,46584333.41200,0
1763020200000,103426.60,103517.50,103328.80,103419.90,971.575,1763020499999,100483770.45190,21844,435.018,44992985.78950,0
1763020500000,103420.00,103481.70,103271.70,103430.90,656.200,1763020799999,67830920.02360,16273,332.065,34328688.67580,0
1763020800000,103430.90,103516.40,103227.70,103408.30,750.745,1763021099999,77596093.34330,22993,336.913,34824880.22440,0
1763021100000,103408.30,103600.60,103373.20,103500.00,695.886,1763021399999,72026412.14140,20881,465.222,48155080.84770,0
1763021400000,103500.00,103580.50,103413.60,103425.20,387.125,1763021699999,40069363.79200,14280,231.985,24014674.79410,0
1763021700000,103425.30,103475.70,103328.10,103436.90,349.136,1763021999999,36097552.33340,12495,119.175,12321863.36540,0
1763022000000,103437.00,103555.00,103380.00,103550.10,229.341,1763022299999,23727242.08710,10600,114.820,11879386.65230,0
1763022300000,103550.10,103725.00,103550.00,103665.60,459.729,1763022599999,47646433.28440,15598,247.885,25690333.89050,0
1763022600000,103665.60,103682.10,103562.10,103650.00,240.597,1763022899999,24933631.32180,10783,109.775,11376406.50680,0
1763022900000,103649.90,103679.80,103587.50,103667.60,146.076,1763023199999,15137252.77970,7737,71.052,7362805.73210,0
1763023200000,103667.70,103750.00,103621.30,103749.90,198.372,1763023499999,20569080.26000,7956,140.110,14528733.29380,0
1763023500000,103750.00,103765.40,103600.00,103619.40,205.041,1763023799999,21258811.89110,10405,72.335,7500409.90870,0
1763023800000,103619.50,103635.00,103504.60,103506.40,196.819,1763024099999,20385131.56670,7054,54.458,5641113.88310,0
1763024100000,103506.40,103710.00,103506.30,103635.10,386.578,1763024399999,40057753.13000,10433,243.641,25246949.45630,0
1763024400000,103635.20,103705.30,103528.40,103556.80,305.642,1763024699999,31668681.37840,10429,126.816,13140635.63140,0
1763024700000,103556.70,103556.70,102736.00,102771.20,2176.825,1763024999999,224254889.34190,48790,636.784,65570485.32030,0
1763025000000,102771.30,102897.80,102509.10,102780.30,1790.950,1763025299999,183835593.12020,50868,838.783,86101422.16020,0
1763025300000,102780.40,102947.10,102558.00,102912.60,731.711,1763025599999,75196489.95740,29549,359.815,36987629.11100,0
1763025600000,102912.60,103133.00,102834.80,103066.50,482.333,1763025899999,49678711.85940,19995,300.971,31003422.54930,0
1763025900000,103066.40,103133.00,102851.00,102853.30,754.159,1763026199999,77707433.73440,21429,288.054,29685812.96240,0
1763026200000,102853.30,103117.00,102800.00,103015.70,433.450,1763026499999,44627456.60580,17003,243.765,25097617.06800,0
1763026500000,103015.60,103104.80,102954.40,103081.30,290.628,1763026799999,29943163.27530,11632,142.220,14653638.22700,0
1763026800000,103081.30,103099.90,102907.80,103041.60,305.314,1763027099999,31448689.28100,13294,134.444,13847675.40650,0
1763027100000,103041.60,103049.50,102822.10,102839.60,288.670,1763027399999,29710280.57720,13702,128.223,13196662.37060,0
1763027400000,102839.60,102842.60,102571.80,102625.00,641.687,1763027699999,65892853.71120,18594,218.678,22451287.38750,0
1763027700000,102625.00,102839.50,102624.90,102792.20,360.833,1763027999999,37077308.77990,13158,226.140,23238554.04080,0
1763028000000,102792.30,102920.30,102792.30,102892.30,266.959,1763028299999,27464238.92290,9306,136.874,14080482.98720,0
1763028300000,102892.30,103010.00,102867.00,103000.60,227.176,1763028599999,23386598.67000,7955,133.370,13730383.24950,0
1763028600000,103000.40,103050.00,102768.00,102768.10,340.243,1763028899999,35000022.60060,11368,114.585,11792243.47410,0
1763028900000,102768.10,103152.40,102730.60,103147.80,563.816,1763029199999,58044151.87680,16542,321.304,33083152.34630,0
1763029200000,103147.80,103261.60,103020.10,103090.10,617.073,1763029499999,63646159.15170,17169,328.319,33868112.24230,0
1763029500000,103090.20,103120.20,103028.70,103028.70,249.274,1763029799999,25691827.85030,8001,84.490,8708354.86520,0
1763029800000,103028.70,103031.60,102933.20,102994.90,298.231,1763030099999,30714859.06180,11159,123.066,12674829.69070,0
1763030100000,102994.90,103080.00,102827.80,102906.10,248.228,1763030399999,25550571.56240,11852,118.843,12232726.03690,0
1763030400000,102906.20,102956.50,102860.20,102936.50,87.198,1763030699999,8973726.04730,6180,50.985,5246946.15390,0
1763030700000,102936.40,102936.50,102835.10,102882.30,96.106,1763030999999,9888591.64840,5741,37.429,3851154.69970,0
1763031000000,102882.40,102980.60,102844.50,102878.80,107.730,1763031299999,11087176.89350,6706,55.154,5676078.47250,0
1763031300000,102878.80,102967.50,102840.40,102951.20,160.296,1763031599999,16495344.80920,6688,110.388,11359944.79240,0
1763031600000,102951.20,103080.00,102933.80,103051.90,278.546,1763031899999,28698603.41680,10874,174.269,17954920.80840,0
1763031900000,103051.90,103124.60,103022.90,103066.70,310.369,1763032199999,31994359.31740,8759,134.670,13882543.78760,0
1763032200000,103066.80,103097.00,103060.00,103065.70,121.631,1763032499999,12537999.56510,5307,47.771,4924272.95560,0
1763032500000,103065.70,103107.90,103011.20,103059.30,185.768,1763032799999,19143015.64230,8306,62.944,6486657.49280,0
1763032800000,103059.30,103059.40,102851.00,102913.00,192.292,1763033099999,19791007.57190,9530,56.460,5809621.46510,0
1763033100000,102913.00,102916.10,102840.60,102874.00,85.650,1763033399999,8811047.34490,5076,41.060,4224125.08640,0
1763033400000,102874.00,102918.90,102729.00,102729.00,207.340,1763033699999,21314801.54110,9573,68.550,7047212.51410,0
1763033700000,102729.10,102908.00,102654.10,102895.70,372.872,1763033999999,38321416.28970,12827,190.611,19595650.57780,0
1763034000000,102895.90,102963.80,102814.20,102932.00,154.510,1763034299999,15895029.17380,7412,78.803,8107119.37540,0
1763034300000,102932.00,102959.50,102865.00,102959.40,158.700,1763034599999,16331392.71090,6453,88.511,9108622.66020,0
1763034600000,102959.50,103035.30,102867.20,102873.90,283.139,1763034899999,29156091.15720,9621,148.532,15297081.87310,0
1763034900000,102873.90,102968.50,102833.30,102900.00,145.853,1763035199999,15008939.95660,7074,57.960,5964561.00080,0
1763035200000,102900.10,103142.40,102900.00,102962.40,961.208,1763035499999,99021375.71750,22565,635.995,65521170.47520,0
1763035500000,102962.40,102962.40,102691.00,102856.70,507.192,1763035799999,52139061.85060,17020,187.804,19302891.66050,0
1763035800000,102856.80,102989.10,102831.90,102835.00,297.944,1763036099999,30659223.59310,12705,161.200,16587164.45830,0
1763036100000,102834.90,102967.40,102834.90,102961.60,157.074,1763036399999,16167053.48130,8242,79.371,8169294.15370,0
1763036400000,102962.00,102999.70,102902.90,102902.90,107.609,1763036699999,11076957.47970,6365,40.424,4161131.41780,0
1763036700000,102902.90,102913.80,102831.90,102913.80,100.658,1763036999999,10354786.80100,5227,55.868,5747317.59980,0
1763037000000,102913.80,102990.00,102888.70,102959.60,136.772,1763037299999,14078658.37250,6776,74.290,7647138.21490,0
1763037300000,102959.70,103248.90,102909.70,103142.20,615.175,1763037599999,63438992.39130,21796,373.648,38530740.25210,0
1763037600000,103142.10,103170.70,103029.00,103129.90,288.207,1763037899999,29712780.33340,12991,141.998,14641095.39140,0
1763037900000,103130.00,103232.50,103107.00,103130.80,223.725,1763038199999,23082854.05950,12186,133.542,13778387.48530,0
1763038200000,103130.80,103144.20,103035.30,103106.70,143.664,1763038499999,14811032.57150,9058,85.390,8803500.85800,0
1763038500000,103106.60,103122.00,103049.00,103100.00,102.566,1763038799999,10572777.12110,6149,39.229,4043904.14270,0
1763038800000,103100.00,103120.30,103030.10,103070.40,175.212,1763039099999,18061722.15610,8062,68.658,7077393.57120,0
1763039100000,103070.40,103070.40,102917.90,102962.00,246.624,1763039399999,25392156.60410,11018,90.867,9354920.68590,0
1763039400000,102962.10,102962.10,102853.20,102876.00,177.099,1763039699999,18223299.72380,8540,79.731,8203965.02570,0
1763039700000,102876.10,102926.70,102829.50,102903.00,174.364,1763039999999,17939900.30500,8348,92.096,9475578.56170,0
1763040000000,102902.90,102912.50,102779.00,102833.10,264.026,1763040299999,27153717.08350,10689,123.822,12734801.60130,0
1763040300000,102833.10,102866.30,102350.00,102511.70,1567.862,1763040599999,160815530.44110,42467,615.749,63161337.58120,0
1763040600000,102511.80,102590.60,102222.00,102336.10,1389.465,1763040899999,142270129.11220,40237,610.198,62472851.36640,0
1763040900000,102336.10,102394.90,102100.00,102394.90,1640.484,1763041199999,167685452.37010,46902,677.104,69220741.08020,0
1763041200000,102394.80,102600.00,102390.00,102499.80,1042.898,1763041499999,106894554.58610,31198,513.787,52661877.32730,0
1763041500000,102499.80,102627.40,102362.70,102534.30,543.628,1763041799999,55730187.31320,20826,289.948,29726361.52040,0
1763041800000,102534.40,102575.60,102364.20,102477.00,285.279,1763042099999,29231487.97230,15810,130.911,13413436.19700,0
1763042100000,102477.10,102477.10,102200.30,102282.20,703.055,1763042399999,71929199.84980,21891,222.942,22802911.03920,0
1763042400000,102282.20,102366.00,102128.50,102260.40,674.374,1763042699999,68949989.44180,24213,278.322,28459973.21250,0
1763042700000,102260.40,102489.50,102260.40,102307.50,623.880,1763042999999,63873989.93560,23109,348.348,35666720.24110,0
1763043000000,102307.60,102344.70,102088.00,102180.40,602.344,1763043299999,61553581.81740,22414,229.065,23409854.80740,0
1763043300000,102180.50,102311.10,102000.10,102290.80,1072.275,1763043599999,109557900.37430,28650,623.855,63758344.19390,0
1763043600000,102290.90,102490.00,102285.60,102446.40,442.610,1763043899999,45317428.11520,18084,293.240,30021830.90350,0
1763043900000,102446.50,102471.60,102291.60,102399.90,647.233,1763044199999,66255004.68480,17198,335.613,34356060.82800,0
1763044200000,102400.00,102560.70,102206.90,102326.20,712.310,1763044499999,72940025.09070,38346,354.546,36309487.14830,0
1763044500000,102326.20,102367.80,101689.00,102270.70,2838.058,1763044799999,289352394.76040,82958,1363.333,139012541.49300,0
1763044800000,102270.70,102464.40,101739.80,101775.50,1683.846,1763045099999,171913370.86420,57603,694.366,70930651.94310,0
1763045100000,101775.50,102336.90,101707.00,102175.90,1629.507,1763045399999,166143404.74150,59885,999.492,101903615.16560,0
1763045400000,102175.90,103456.00,102118.10,102868.20,5345.058,1763045699999,550334190.23540,127060,3235.437,333090881.48540,0
1763045700000,102868.30,103151.00,102754.60,102823.40,1726.930,1763045999999,177780195.39040,56548,770.476,79321514.03680,0
1763046000000,102823.40,102823.40,101906.90,102153.90,2294.409,1763046299999,234931999.90310,78956,866.892,88772227.28870,0
1763046300000,102154.00,102750.00,102153.90,102549.60,1419.344,1763046599999,145414732.27790,61178,830.697,85113994.72060,0
1763046600000,102549.60,102816.30,102314.70,102816.30,887.499,1763046899999,91065689.78650,40345,434.872,44633361.40270,0
1763046900000,102816.30,102969.80,102382.90,102413.50,1290.718,1763047199999,132645185.89120,46979,742.964,76375793.97390,0
1763047200000,102413.60,102457.50,102111.00,102250.50,1243.941,1763047499999,127201070.54340,42667,571.104,58394682.70050,0
1763047500000,102250.40,102251.00,102006.00,102148.80,829.755,1763047799999,84724052.23560,32937,429.862,43893158.90680,0
1763047800000,102148.90,102173.10,101750.00,101816.50,1215.403,1763048099999,123866899.85030,43437,401.047,40876994.43520,0
1763048100000,101816.50,101970.00,101514.10,101895.10,1340.106,1763048399999,136335021.56130,48312,654.174,66568608.60820,0
1763048400000,101895.00,101895.00,101510.30,101550.80,1041.550,1763048699999,105906020.84570,34039,443.075,45045698.10700,0
1763048700000,101550.70,101583.50,101219.40,101250.00,1769.642,1763048999999,179377070.44440,50807,836.863,84818222.71220,0
1763049000000,101250.10,101448.00,101200.70,101288.30,880.624,1763049299999,89217718.65390,37877,495.568,50209061.19550,0
1763049300000,101288.40,101386.60,101135.00,101338.00,1015.693,1763049599999,102858033.22190,37334,644.388,65259354.94160,0
1763049600000,101338.00,101495.70,101089.20,101145.90,1184.981,1763049899999,120026157.72500,39913,552.527,55982761.77070,0
1763049900000,101145.90,101382.60,101023.30,101320.00,1078.507,1763050199999,109116594.27380,38618,668.119,67610895.17500,0
1763050200000,101320.00,101320.00,101000.00,101146.90,911.366,1763050499999,92118282.60400,32313,346.477,35029917.78180,0
1763050500000,101146.90,101233.40,100764.40,100803.80,2850.481,1763050799999,287712906.17710,45677,640.717,64686225.08610,0
1763050800000,100803.80,101000.00,100732.30,100825.70,941.229,1763051099999,94943782.90290,37975,516.249,52082363.85540,0
1763051100000,100826.00,101034.60,100627.00,101019.10,1325.619,1763051399999,133640811.58960,40560,718.529,72466203.19570,0
1763051400000,101019.00,101343.50,100956.20,101309.40,1276.682,1763051699999,129088751.49790,45231,833.730,84304767.16380,0
1763051700000,101309.50,101388.50,100953.80,100967.20,1775.750,1763051999999,179674313.07310,48027,1049.735,106221227.47890,0
1763052000000,100967.30,101038.70,100802.30,100895.90,778.664,1763052299999,78566535.00430,29774,331.333,33431523.12800,0
1763052300000,100895.90,101054.20,100830.70,101036.20,535.423,1763052599999,54030939.74820,24654,312.850,31571441.70030,0
1763052600000,101036.20,101101.00,100791.90,100796.90,678.155,1763052899999,68436080.77740,26157,263.040,26551546.99710,0
1763052900000,100796.90,100813.20,100455.70,100580.20,3094.341,1763053199999,311215394.80890,49467,1379.652,138755916.21950,0
1763053200000,100580.30,100644.00,100489.90,100613.60,1556.289,1763053499999,156475313.25920,33140,673.685,67740885.88420,0
1763053500000,100613.70,100774.40,100390.00,100390.10,1255.637,1763053799999,126239765.74320,38266,452.269,45487868.51440,0
1763053800000,100390.00,100614.00,100367.00,100490.30,908.809,1763054099999,91348466.28340,25904,396.287,39829042.71800,0
1763054100000,100490.10,100747.80,100444.30,100467.30,854.964,1763054399999,86007749.73350,28530,416.815,41936795.67990,0
1763054400000,100467.30,100515.40,100256.00,100366.70,1387.971,1763054699999,139295586.48060,37056,519.429,52134511.43160,0
1763054700000,100366.70,100446.80,100150.00,100267.50,1493.115,1763054999999,149710198.11280,36769,620.542,62233229.61910,0
1763055000000,100267.40,100466.10,100150.00,100401.10,1175.585,1763055299999,117972148.87130,32239,768.730,77154867.65410,0
1763055300000,100401.10,100401.10,100001.00,100176.70,1388.964,1763055599999,139074386.98910,36797,576.498,57733355.95780,0
1763055600000,100176.70,100190.00,99789.40,99984.30,2408.477,1763055899999,240720687.91290,57256,808.817,80848869.78270,0
1763055900000,99984.20,100151.50,99904.30,99967.20,1110.006,1763056199999,111020274.54130,35190,610.485,61064536.62800,0
1763056200000,99967.30,99982.20,99743.30,99873.40,1407.419,1763056499999,140509414.57440,41195,619.549,61855650.04440,0
1763056500000,99873.40,99885.40,99556.80,99601.40,1885.881,1763056799999,188054512.26220,44338,486.735,48536516.71840,0
1763056800000,99601.40,99895.20,99556.70,99592.30,1464.434,1763057099999,145999579.15880,41825,820.632,81829459.08640,0
1763057100000,99592.40,99685.10,99333.00,99366.30,1659.875,1763057399999,165130711.48380,47758,598.669,59570649.35670,0
1763057400000,99366.30,99382.30,99223.00,99335.10,1352.198,1763057699999,134282075.83510,40387,589.421,58535803.51290,0
1763057700000,99335.00,99545.50,98911.80,99267.80,3232.029,1763057999999,320585463.53700,65275,1498.676,148718783.85870,0
1763058000000,99267.80,99323.20,99028.00,99120.00,1182.886,1763058299999,117307665.87210,40971,741.531,73542040.85270,0
1763058300000,99120.00,99132.70,98688.80,99060.40,3386.756,1763058599999,334839446.00530,76650,1565.525,154787417.55380,0
1763058600000,99060.60,99088.50,98434.30,98553.80,2827.085,1763058899999,279146271.54560,71678,1089.788,107686862.77860,0
1763058900000,98553.80,98618.90,98160.00,98480.80,3581.335,1763059199999,352234704.62210,78543,1590.780,156507286.12800,0
1763059200000,98482.70,98696.60,98249.00,98639.10,2280.957,1763059499999,224668291.69200,64633,1501.407,147887796.39310,0
1763059500000,98639.10,98680.00,98357.70,98357.80,1498.859,1763059799999,147622748.08160,47829,764.644,75311947.72310,0
1763059800000,98357.70,98407.70,98100.00,98283.80,1958.073,1763060099999,192371662.56420,53984,1066.597,104796078.40360,0
1763060100000,98283.80,98780.00,98249.60,98539.70,2141.248,1763060399999,211085081.71970,46079,1331.038,131211349.88590,0
1763060400000,98539.60,98760.00,98309.50,98753.40,1156.739,1763060699999,113946831.93290,38055,707.428,69695705.81370,0
1763060700000,98753.40,98880.00,98209.70,98493.80,2030.757,1763060999999,200142157.70960,49988,942.500,92961017.74920,0
1763061000000,98493.90,98763.60,98465.90,98652.70,1132.952,1763061299999,111738205.83960,40132,717.096,70726284.26750,0
1763061300000,98652.70,98652.70,98350.00,98477.10,840.146,1763061599999,82748914.36780,36703,463.235,45623211.61800,0
1763061600000,98477.00,98875.00,98363.50,98842.60,1127.879,1763061899999,111291325.98500,40645,724.160,71455295.73680,0
1763061900000,98842.60,99256.60,98825.50,99114.60,2315.134,1763062199999,229368628.71940,54264,1289.234,127728261.23120,0
