open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769133900000,89779.70,89818.20,89751.30,89764.60,146.730,1769134199999,13174112.48890,5645,47.897,4300407.11930,0
1769134200000,89764.60,89910.70,89764.50,89905.00,278.835,1769134499999,25050671.17900,7487,213.442,19176141.16540,0
1769134500000,89905.00,89905.00,89794.70,89832.00,103.807,1769134799999,9325987.79410,4890,24.764,2224538.48690,0
1769134800000,89832.00,89832.10,89764.20,89769.20,92.511,1769135099999,8307144.41970,3475,26.101,2343864.17320,0
1769135100000,89769.20,89779.50,89683.00,89722.00,161.916,1769135399999,14527436.64180,5261,44.431,3986135.90950,0
1769135400000,89722.00,89778.90,89715.30,89763.90,104.132,1769135699999,9346124.43000,5118,55.897,5016758.97500,0
1769135700000,89763.90,89789.90,89743.00,89772.30,237.754,1769135999999,21342333.93580,5790,108.472,9737102.96030,0
1769136000000,89772.20,89788.30,89701.00,89740.70,137.023,1769136299999,12297834.88690,4792,46.451,4169338.05940,0
1769136300000,89740.80,89771.90,89690.60,89693.70,89.092,1769136599999,7995125.47680,3305,41.192,3696690.67470,0
1769136600000,89693.70,89699.90,89655.00,89655.10,130.615,1769136899999,11713124.51940,3313,45.667,4095418.81030,0
1769136900000,89655.00,89655.10,89605.00,89611.20,209.259,1769137199999,18753941.77640,3834,109.643,9825844.22410,0
1769137200000,89611.30,89685.10,89590.50,89672.40,256.241,1769137499999,22967873.49870,7315,149.724,13420099.38590,0
1769137500000,89672.40,89753.30,89629.90,89740.00,158.818,1769137799999,14246334.99170,5996,69.388,6224346.59070,0
1769137800000,89740.00,89768.30,89733.60,89768.30,78.368,1769138099999,7033855.94800,2765,53.875,4835443.78690,0
1769138100000,89768.20,89860.00,89755.50,89828.80,283.734,1769138399999,25485425.97460,7264,142.144,12767753.95990,0
1769138400000,89828.80,89860.60,89815.40,89846.40,130.414,1769138699999,11717342.80490,4062,62.785,5640977.55810,0
1769138700000,89846.30,89875.20,89846.30,89851.00,79.698,1769138999999,7161653.28570,2107,42.235,3795230.84460,0
1769139000000,89851.00,89887.30,89800.00,89807.70,164.799,1769139299999,14804748.64050,4833,84.222,7565739.45290,0
1769139300000,89807.80,89819.90,89757.30,89809.00,148.111,1769139599999,13299413.54040,3570,59.069,5304090.79540,0
1769139600000,89809.00,89850.00,89809.00,89850.00,66.968,1769139899999,6016000.38340,2072,25.225,2266057.84190,0
1769139900000,89850.00,89872.00,89821.60,89849.50,68.369,1769140199999,6143022.06210,3116,21.632,1943624.14140,0
1769140200000,89849.50,89878.40,89849.40,89864.50,85.277,1769140499999,7663569.75970,2333,53.803,4835097.38230,0
1769140500000,89864.40,89886.20,89814.40,89886.10,102.751,1769140799999,9232287.42180,3284,45.227,4064032.83610,0
1769140800000,89886.20,89888.00,89838.10,89840.50,141.086,1769141099999,12677715.87580,3157,49.184,4419634.28170,0
1769141100000,89840.50,89865.20,89835.40,89865.10,59.079,1769141399999,5308269.58050,2219,32.528,2922713.78020,0
1769141400000,89865.10,90046.60,89865.10,90034.60,690.664,1769141699999,62128629.10390,15037,511.558,46016773.87450,0
1769141700000,90034.60,90050.00,89915.50,89931.90,276.410,1769141999999,24872454.68180,8460,124.669,11219042.71080,0
1769142000000,89932.00,89967.50,89914.80,89945.50,139.760,1769142299999,12569698.88720,4956,53.788,4837626.29130,0
1769142300000,89945.40,89973.90,89927.90,89939.50,116.032,1769142599999,10437333.73750,3187,45.829,4122370.65500,0
1769142600000,89939.40,90000.00,89870.00,90000.00,227.969,1769142899999,20497532.19420,6457,80.288,7220160.36630,0
1769142900000,90000.00,90000.00,89923.00,89937.20,102.596,1769143199999,9227904.60680,3962,32.887,2957828.90710,0
1769143200000,89937.20,89961.10,89927.10,89935.90,101.934,1769143499999,9168111.94490,3040,38.481,3461037.63020,0
1769143500000,89935.90,89994.60,89929.80,89929.80,154.497,1769143799999,13898772.91480,4448,67.012,6028262.78680,0
1769143800000,89929.90,89965.60,89929.80,89951.00,116.202,1769144099999,10452619.54800,3182,31.373,2821942.89690,0
1769144100000,89951.00,89968.50,89922.50,89922.50,173.530,1769144399999,15607567.28750,3818,73.586,6618520.33550,0
1769144400000,89922.60,89928.30,89850.00,89864.80,173.427,1769144699999,15589317.07940,4951,46.249,4157606.87100,0
1769144700000,89864.90,89864.90,89822.10,89839.40,171.146,1769144999999,15375989.35610,4331,57.405,5157072.56360,0
1769145000000,89839.40,89851.50,89814.00,89844.50,146.697,1769145299999,13178335.48730,4509,59.824,5374029.95490,0
1769145300000,89844.60,89844.60,89778.80,89778.80,149.638,1769145599999,13437107.33530,4713,44.226,3971319.93140,0
1769145600000,89778.90,89791.60,89586.40,89594.80,417.788,1769145899999,37466701.99110,10924,132.439,11875684.12880,0
1769145900000,89594.90,89622.00,89481.00,89603.50,836.570,1769146199999,74901470.80680,15792,456.226,40848586.68530,0
1769146200000,89603.50,89663.20,89573.30,89658.10,263.944,1769146499999,23654374.37140,8491,145.365,13027568.86900,0
1769146500000,89658.10,89661.20,89577.40,89581.60,163.415,1769146799999,14646353.39170,6101,90.641,8124311.07400,0
1769146800000,89581.50,89650.00,89581.50,89597.60,118.954,1769147099999,10660303.43560,4770,68.448,6134160.15630,0
1769147100000,89597.70,89640.20,89513.30,89587.10,288.730,1769147399999,25862790.86960,7736,136.591,12236570.09450,0
1769147400000,89587.20,89587.20,89484.90,89516.50,166.382,1769147699999,14895649.97380,7220,77.711,6956758.25780,0
1769147700000,89516.50,89600.00,89434.40,89573.80,321.462,1769147999999,28771429.55230,8124,152.224,13625360.62540,0
1769148000000,89573.80,89640.30,89512.90,89640.30,350.206,1769148299999,31369606.31120,9099,147.153,13180683.83170,0
1769148300000,89640.30,89771.10,89640.20,89694.00,351.673,1769148599999,31550947.81220,10849,224.048,20100834.65500,0
1769148600000,89694.00,89717.70,89679.30,89695.10,135.336,1769148899999,12139392.19470,6489,80.076,7182513.39170,0
1769148900000,89695.00,89724.30,89665.00,89724.30,76.950,1769149199999,6901992.23290,4122,37.155,3332536.74030,0
1769149200000,89724.40,89724.40,89546.40,89546.50,151.322,1769149499999,13562174.23490,6921,59.290,5313072.64840,0
1769149500000,89546.50,89577.90,89358.00,89433.60,610.515,1769149799999,54613930.44150,19727,240.580,21523439.68960,0
1769149800000,89433.70,89541.60,89433.60,89531.40,173.978,1769150099999,15570943.23250,8473,103.657,9276971.88360,0
1769150100000,89531.40,89555.00,89433.00,89540.40,271.837,1769150399999,24331300.39580,8551,82.507,7384857.22990,0
1769150400000,89540.50,89628.10,89540.40,89609.60,112.729,1769150699999,10099579.90010,5752,70.477,6314080.81870,0
1769150700000,89609.50,89624.60,89544.90,89606.20,149.240,1769150999999,13369073.55320,7558,91.858,8228675.62880,0
1769151000000,89606.30,89606.30,89492.70,89494.10,168.536,1769151299999,15089638.49610,6633,58.901,5273363.66340,0
1769151300000,89494.10,89503.00,89455.40,89474.90,138.565,1769151599999,12398625.06940,6074,60.560,5418740.98810,0
1769151600000,89475.00,89515.20,89432.10,89500.50,223.665,1769151899999,20012327.40240,8501,122.428,10954106.74750,0
1769151900000,89500.50,89532.00,89466.70,89466.70,217.613,1769152199999,19477196.46090,8145,138.241,12372890.99070,0
1769152200000,89466.80,89525.00,89460.00,89514.70,168.115,1769152499999,15043890.40480,6608,75.016,6713196.79140,0
1769152500000,89514.70,89563.40,89511.80,89550.20,141.340,1769152799999,12654607.88460,6648,83.632,7488047.48270,0
1769152800000,89550.20,89653.50,89544.80,89614.00,150.361,1769153099999,13471754.20060,6088,107.316,9615114.56300,0
1769153100000,89614.00,89644.70,89600.00,89600.00,104.071,1769153399999,9326652.67770,4519,50.269,4504812.38270,0
1769153400000,89600.10,89640.80,89560.10,89600.10,156.669,1769153699999,14038001.29760,5745,83.639,7494141.22730,0
1769153700000,89600.10,89639.10,89557.60,89588.00,184.784,1769153999999,16556492.16740,6464,92.672,8303296.30000,0
1769154000000,89588.00,89592.90,89502.40,89537.00,135.415,1769154299999,12124731.20540,4610,60.317,5400306.73070,0
1769154300000,89537.10,89537.10,89400.10,89465.90,294.941,1769154599999,26387427.23810,7787,120.884,10814153.70130,0
1769154600000,89465.90,89519.70,89430.00,89501.00,186.438,1769154899999,16681761.95450,6701,95.674,8560055.61010,0
1769154900000,89501.00,89576.70,89484.60,89497.20,178.438,1769155199999,15975584.95250,5687,101.206,9061325.62010,0
1769155200000,89497.30,89544.80,89440.90,89544.70,264.183,1769155499999,23644195.08270,8525,163.262,14612580.41400,0
1769155500000,89544.70,89590.90,89544.00,89562.90,174.327,1769155799999,15614568.31430,7144,77.964,6983066.46600,0
1769155800000,89562.90,89562.90,89490.10,89511.20,123.083,1769156099999,11019818.50890,5055,49.315,4415000.82890,0
1769156100000,89511.20,89529.40,89442.40,89480.00,117.952,1769156399999,10556695.00520,6253,47.505,4251678.26450,0
1769156400000,89479.90,89489.90,89404.50,89442.60,207.136,1769156699999,18524764.27150,6703,85.676,7662322.27500,0
1769156700000,89442.50,89456.60,89285.50,89290.40,547.665,1769156999999,48931650.67370,12364,129.628,11581312.88530,0
1769157000000,89290.30,89362.20,89162.50,89173.70,782.333,1769157299999,69817615.69350,18986,287.701,25675783.81580,0
1769157300000,89173.70,89228.50,89099.00,89209.40,925.106,1769157599999,82477808.66620,22211,523.215,46649866.70670,0
1769157600000,89209.40,89342.40,89208.00,89318.80,392.945,1769157899999,35082761.64860,10495,292.611,26124031.36830,0
1769157900000,89318.80,89387.90,89172.80,89221.30,265.435,1769158199999,23702392.83870,9439,138.875,12400452.65720,0
1769158200000,89221.40,89248.10,89140.10,89180.20,200.358,1769158499999,17869666.47820,8252,93.520,8341291.32010,0
1769158500000,89180.20,89230.10,89148.60,89185.10,182.712,1769158799999,16297257.19200,6531,91.788,8186998.10260,0
1769158800000,89185.10,89298.90,89164.20,89284.80,219.246,1769159099999,19563285.53870,9745,122.184,10903399.33000,0
1769159100000,89284.70,89350.00,89272.30,89336.10,185.104,1769159399999,16532178.83360,7731,129.748,11588120.44950,0
1769159400000,89336.10,89340.00,89191.90,89191.90,196.451,1769159699999,17537107.73470,7230,35.942,3209193.95720,0
1769159700000,89191.90,89192.00,88939.30,89024.80,1142.034,1769159999999,101696420.46320,28931,544.817,48515049.87140,0
1769160000000,89024.80,89135.80,89009.40,89135.80,315.202,1769160299999,28076769.16080,14040,174.596,15551361.16630,0
1769160300000,89135.70,89155.00,89100.00,89126.70,213.170,1769160599999,18999327.93760,9141,137.548,12259098.68350,0
1769160600000,89127.00,89149.70,89000.10,89000.10,265.074,1769160899999,23611747.83660,10814,123.276,10982143.18000,0
1769160900000,89000.00,89135.10,88931.80,89079.50,548.775,1769161199999,48870630.92970,14312,333.958,29745069.68600,0
1769161200000,89079.50,89096.20,88955.80,88979.10,276.820,1769161499999,24644826.49020,8217,144.608,12874796.27870,0
1769161500000,88979.00,88980.20,88850.00,88972.00,859.466,1769161799999,76410577.80580,16526,358.087,31836527.95400,0
1769161800000,88972.00,88972.10,88890.80,88914.60,230.204,1769162099999,20468345.68650,7531,115.922,10306749.16800,0
1769162100000,88914.70,88970.40,88914.60,88939.90,146.306,1769162399999,13012641.89490,5499,96.571,8589082.61920,0
1769162400000,88940.00,89031.00,88913.10,89002.80,312.375,1769162699999,27795185.92000,9868,180.239,16038085.82210,0
1769162700000,89002.90,89014.10,88892.50,88938.10,212.864,1769162999999,18935522.29950,6451,96.306,8567255.75250,0
1769163000000,88938.10,89055.10,88823.30,89020.80,315.554,1769163299999,28065527.46750,11184,168.447,14983602.18240,0
1769163300000,89020.80,89082.90,88966.10,89056.00,347.452,1769163599999,30936703.99480,8493,195.313,17391202.90120,0
1769163600000,89056.00,89100.00,89050.50,89090.60,289.523,1769163899999,25788252.64130,5869,221.554,19734063.37340,0
1769163900000,89090.60,89090.60,89060.00,89070.30,141.818,1769164199999,12631486.81520,2438,92.214,8213232.76280,0
1769164200000,89070.30,89070.30,88944.00,88987.00,322.776,1769164499999,28727793.87740,7471,143.712,12788541.48390,0
1769164500000,88986.90,89064.00,88986.90,89053.50,146.321,1769164799999,13027123.44030,4872,92.656,8249314.24250,0
1769164800000,89053.50,89093.60,88990.00,89081.60,184.340,1769165099999,16415279.91680,6470,109.336,9735980.39970,0
1769165100000,89081.60,89120.30,89000.00,89029.60,358.827,1769165399999,31956836.27090,9137,186.283,16588479.16160,0
1769165400000,89029.70,89031.60,89000.00,89012.20,68.703,1769165699999,6115350.68540,2616,36.923,3286579.45810,0
1769165700000,89012.20,89028.80,88980.00,89016.60,78.940,1769165999999,7025888.70830,3397,34.685,3087043.65640,0
1769166000000,89016.60,89125.00,88966.70,89093.70,349.038,1769166299999,31080958.54770,11084,176.377,15706251.33210,0
1769166300000,89094.20,89188.20,89077.50,89140.50,478.407,1769166599999,42647077.34180,12071,292.916,26111494.75000,0
1769166600000,89140.50,89200.00,89135.60,89182.30,300.671,1769166899999,26811631.93330,6859,204.916,18272985.62880,0
1769166900000,89182.30,89231.80,89164.20,89196.80,233.839,1769167199999,20858458.76180,5453,128.540,11465920.19370,0
1769167200000,89196.80,89220.60,89167.60,89180.10,144.277,1769167499999,12867662.77700,3252,53.247,4749046.94680,0
1769167500000,89180.00,89240.80,89180.00,89194.50,112.925,1769167799999,10074468.38610,3682,67.178,5993230.48320,0
1769167800000,89194.40,89319.00,89189.40,89255.70,285.514,1769168099999,25487829.12350,8590,161.865,14448913.96180,0
1769168100000,89255.70,89280.00,89243.50,89266.90,132.920,1769168399999,11865174.79570,3654,57.920,5170173.23430,0
1769168400000,89266.90,89267.00,89211.60,89211.70,113.336,1769168699999,10113777.74700,4288,45.221,4035218.03720,0
1769168700000,89211.60,89237.40,89211.60,89218.80,55.539,1769168999999,4955352.68990,2210,29.296,2613903.76470,0
1769169000000,89218.90,89248.60,89200.00,89226.10,74.418,1769169299999,6639867.03440,2867,37.613,3356081.05810,0
1769169300000,89226.00,89226.10,89130.00,89171.20,197.648,1769169599999,17623712.41300,3732,49.782,4438098.45800,0
1769169600000,89171.30,89207.30,89154.00,89200.00,96.107,1769169899999,8571224.26060,3565,53.415,4763845.92520,0
1769169900000,89199.90,89213.00,89164.50,89213.00,96.672,1769170199999,8621962.42570,2855,33.867,3020686.17490,0
1769170200000,89213.00,89214.50,89120.00,89120.00,144.348,1769170499999,12872158.07110,3423,20.986,1871518.17990,0
1769170500000,89120.00,89122.10,89092.60,89106.40,164.976,1769170799999,14700945.81870,3784,58.621,5223691.10160,0
1769170800000,89106.40,89151.60,89089.70,89151.60,120.649,1769171099999,10750095.70010,3701,56.204,5008061.92500,0
1769171100000,89151.60,89151.60,89117.90,89128.60,82.813,1769171399999,7381554.62260,3042,33.100,2950309.70550,0
1769171400000,89128.70,89155.50,89108.90,89112.90,79.067,1769171699999,7047052.52410,3386,38.816,3459698.00130,0
1769171700000,89112.90,89145.90,89056.60,89138.70,132.453,1769171999999,11801766.54250,4765,63.512,5659802.19950,0
1769172000000,89138.80,89207.70,89115.20,89207.70,112.534,1769172299999,10033790.68110,4525,67.940,6057881.41820,0
1769172300000,89207.60,89265.60,89207.60,89257.20,168.321,1769172599999,15019722.90720,4285,98.423,8782631.40530,0
1769172600000,89257.30,89342.00,89257.20,89263.50,229.934,1769172899999,20532186.90570,6159,130.320,11637138.58100,0
1769172900000,89263.50,89287.70,89220.00,89220.00,241.977,1769173199999,21597267.00250,5893,110.903,9899152.99300,0
1769173200000,89220.00,89269.00,89189.80,89256.00,237.283,1769173499999,21172184.08180,5549,120.435,10746789.60820,0
1769173500000,89256.10,89308.00,89251.20,89281.90,213.972,1769173799999,19103330.11560,5064,131.706,11758736.19230,0
1769173800000,89282.00,89380.00,89281.90,89365.90,162.268,1769174099999,14499724.71530,5434,93.993,8398545.82240,0
1769174100000,89365.80,89388.00,89315.40,89325.70,245.691,1769174399999,21953611.51700,6228,71.218,6364215.66530,0
1769174400000,89325.60,89392.30,89260.00,89308.30,499.352,1769174699999,44605833.16820,9928,122.474,10939997.70090,0
1769174700000,89308.20,89310.10,89222.90,89222.90,126.329,1769174999999,11278566.86540,4496,44.227,3948730.51090,0
1769175000000,89223.00,89258.40,89202.60,89231.30,146.098,1769175299999,13036175.89650,3590,55.029,4910146.96090,0
1769175300000,89231.30,89286.30,89214.90,89232.00,93.321,1769175599999,8329175.22170,5418,44.086,3934896.04150,0
1769175600000,89232.00,89322.00,89202.10,89318.70,97.265,1769175899999,8680799.29730,3709,59.639,5323091.56290,0
1769175900000,89318.80,89411.20,89289.50,89343.60,261.016,1769176199999,23328121.22610,7286,161.204,14407540.68140,0
1769176200000,89343.60,89343.60,89265.30,89299.50,84.024,1769176499999,7502894.74220,3976,24.171,2158295.06090,0
1769176500000,89299.50,89330.30,89288.60,89310.60,81.440,1769176799999,7273194.57940,3287,38.115,3404029.98470,0
1769176800000,89310.50,89345.00,89206.90,89344.90,148.972,1769177099999,13300867.93340,6765,66.729,5957805.04030,0
1769177100000,89345.00,89406.90,89344.90,89388.40,208.212,1769177399999,18610680.49790,6256,96.046,8585024.11630,0
1769177400000,89388.40,89430.70,89386.70,89409.00,202.802,1769177699999,18133129.10300,5218,94.126,8416109.58070,0
1769177700000,89409.00,89460.10,89378.10,89437.70,222.497,1769177999999,19896917.34300,6405,99.842,8928675.91160,0
1769178000000,89437.70,89570.00,89401.40,89570.00,893.329,1769178299999,79958631.47570,15250,568.161,50855503.48380,0
1769178300000,89569.90,89689.80,89507.30,89638.20,1267.738,1769178599999,113599121.26480,20558,772.557,69233999.38800,0
1769178600000,89638.20,89691.70,89100.50,89104.70,1626.086,1769178899999,145332575.83390,44327,610.277,54566005.19820,0
1769178900000,89104.70,89167.10,88590.60,88620.40,3531.767,1769179199999,313959597.99690,73743,1399.813,124440220.95960,0
1769179200000,88620.30,89039.10,88600.00,88926.10,1732.307,1769179499999,153955031.79100,46515,997.492,88645180.67200,0
1769179500000,88926.10,88981.20,88650.00,88760.90,1161.466,1769179799999,103103416.39930,38994,639.985,56806898.67630,0
1769179800000,88761.30,89099.10,88753.00,88873.40,1003.873,1769180099999,89278358.26420,34367,603.000,53623883.52580,0
1769180100000,88873.40,88999.00,88818.10,88976.00,480.084,1769180399999,42687088.51840,18633,306.269,27232035.07880,0
1769180400000,88976.00,89060.00,88888.50,89000.10,818.800,1769180699999,72872681.78490,26551,503.802,44838593.76850,0
1769180700000,89000.00,89047.00,88901.60,88927.80,378.203,1769180999999,33650905.52370,18999,190.765,16974110.71940,0
1769181000000,88927.70,89157.60,88725.70,88783.20,740.029,1769181299999,65827301.36060,26875,370.624,32977115.82960,0
1769181300000,88783.20,88865.80,88530.00,88757.70,1322.518,1769181599999,117259581.24100,37425,580.669,51488429.20330,0
1769181600000,88757.80,89250.00,88725.40,89020.70,1460.119,1769181899999,130093108.92130,44162,779.474,69444520.62450,0
1769181900000,89020.70,89150.00,88824.50,88931.10,540.513,1769182199999,48107697.42590,23327,258.025,22969662.64280,0
1769182200000,88931.10,89060.70,88884.00,88934.00,466.100,1769182499999,41464589.93280,22382,216.847,19292690.59660,0
1769182500000,88934.00,89247.20,88915.50,89182.00,502.083,1769182799999,44724896.84070,21215,311.431,27738672.50050,0
1769182800000,89182.00,89246.30,89133.70,89219.50,460.075,1769183099999,41032361.59680,14617,153.207,13663998.34580,0
1769183100000,89219.50,89847.20,89212.40,89810.10,2244.509,1769183399999,201026945.28080,45324,1433.464,128388078.43430,0
1769183400000,89810.10,89810.10,89502.20,89588.10,1280.049,1769183699999,114693055.09280,31812,611.018,54744284.21610,0
1769183700000,89588.10,89750.00,89536.80,89711.20,546.769,1769183999999,49001203.21200,16624,287.444,25759835.37700,0
1769184000000,89711.20,89907.70,89623.40,89901.60,1190.665,1769184299999,106923671.12750,31241,728.081,65388401.99950,0
1769184300000,89901.70,89932.90,89685.50,89766.20,908.527,1769184599999,81596128.20270,25620,308.034,27666072.46310,0
1769184600000,89766.20,89786.00,89600.00,89709.70,1129.118,1769184899999,101279003.67320,23308,439.025,39374083.96090,0
1769184900000,89709.70,89726.20,89570.50,89688.70,863.375,1769185199999,77396718.08760,21049,313.763,28128423.80200,0
1769185200000,89688.60,89688.60,89572.60,89640.90,625.116,1769185499999,56032121.46440,17390,329.122,29500897.26570,0
1769185500000,89640.90,89680.10,89466.60,89528.50,503.380,1769185799999,45077121.02310,15467,195.983,17552412.51210,0
1769185800000,89528.50,89788.50,89438.00,89786.60,596.100,1769186099999,53410127.02220,18324,368.684,33044355.36610,0
1769186100000,89786.60,90225.00,89786.60,90155.80,3197.767,1769186399999,287997851.29190,59059,1683.301,151616223.80020,0
1769186400000,90155.80,90400.00,90065.80,90233.10,2062.095,1769186699999,186062710.64510,43174,1213.713,109541291.24070,0
1769186700000,90233.00,90404.70,90087.80,90390.60,1259.537,1769186999999,113654865.96970,28254,647.728,58469506.14310,0
1769187000000,90390.70,90455.00,90115.00,90194.30,1466.332,1769187299999,132437557.27420,34493,685.445,61918458.22800,0
1769187300000,90194.40,90200.00,90066.90,90079.00,624.956,1769187599999,56314133.88860,17658,218.179,19659622.76110,0
1769187600000,90079.10,90100.00,89950.00,90063.00,755.824,1769187899999,68049522.07080,22278,396.635,35711852.81130,0
1769187900000,90063.00,90075.00,89931.20,89961.50,427.036,1769188199999,38425571.18260,14137,179.236,16128520.31210,0
1769188200000,89961.50,90166.50,89961.50,90166.50,406.861,1769188499999,36645385.54050,12945,281.783,25379302.83470,0
1769188500000,90166.60,90347.60,90166.60,90331.20,551.343,1769188799999,49775241.44820,15434,318.300,28734113.56650,0
1769188800000,90331.10,90406.80,90242.20,90367.00,574.344,1769189099999,51890519.90870,16973,237.540,21462043.55940,0
1769189100000,90367.10,90968.40,90358.10,90945.10,4397.930,1769189399999,399090528.30970,73046,2880.092,261342024.11450,0
1769189400000,90945.10,91030.60,90730.00,90802.80,2823.753,1769189699999,256711359.97180,55989,1451.197,131939048.37800,0
1769189700000,90802.70,91195.00,90761.00,90928.20,2181.799,1769189999999,198614200.45890,48683,1180.894,107501536.77220,0
1769190000000,90928.20,90967.70,90723.90,90795.90,1352.970,1769190299999,122900686.57940,29103,554.338,50360791.56510,0
1769190300000,90796.00,91025.90,90796.00,90876.00,1116.741,1769190599999,101525570.93490,25551,540.960,49177885.68100,0
1769190600000,90875.90,90876.00,90564.30,90566.60,1034.345,1769190899999,93784616.81060,19595,363.010,32906786.00800,0
1769190900000,90566.60,90704.90,90517.50,90576.00,1262.750,1769191199999,114399129.00790,22441,651.766,59050719.12510,0
1769191200000,90576.00,90714.30,90411.80,90714.20,1003.855,1769191499999,90891754.30170,24695,484.750,43900906.87110,0
1769191500000,90714.20,91003.50,90659.00,90917.60,1125.118,1769191799999,102210748.67500,23875,616.088,55977282.46820,0
1769191800000,90917.60,90950.00,90673.70,90706.40,712.595,1769192099999,64710532.80000,18045,222.935,20237591.78370,0
1769192100000,90706.50,90878.50,90596.90,90863.60,456.085,1769192399999,41383130.19960,16720,250.069,22692574.63660,0
1769192400000,90863.50,90915.60,90732.90,90849.60,515.843,1769192699999,46867767.88290,15931,229.864,20885594.13300,0
1769192700000,90849.60,90867.80,90735.50,90828.60,418.383,1769192999999,37991279.43230,13138,175.831,15966915.45840,0
1769193000000,90828.50,90986.00,90780.00,90789.90,548.291,1769193299999,49833096.74220,17844,261.332,23751965.21000,0
1769193300000,90790.00,90865.10,90741.50,90793.80,382.220,1769193599999,34703129.66350,11579,188.731,17135462.25620,0
1769193600000,90793.80,90816.70,90627.20,90700.80,815.028,1769193899999,73943798.86570,13492,276.208,25063477.39860,0
1769193900000,90700.90,90700.90,90530.00,90549.80,681.807,1769194199999,61783903.01470,15764,225.866,20466830.48330,0
1769194200000,90549.80,90636.20,90471.60,90519.10,596.627,1769194499999,54023553.09070,15638,317.404,28744493.88710,0
1769194500000,90519.20,90600.00,90447.00,90486.30,399.561,1769194799999,36171454.57560,10674,178.986,16203955.45670,0
1769194800000,90486.30,90499.50,90155.90,90275.60,1571.222,1769195099999,141867113.30030,25725,665.857,60105350.21760,0
1769195100000,90275.70,90460.60,90178.90,90410.00,1350.769,1769195399999,122038094.33490,18963,506.884,45779616.93970,0
1769195400000,90410.00,90414.90,90228.60,90228.60,1222.681,1769195699999,110432461.62880,17725,721.797,65190000.44880,0
1769195700000,90228.60,90230.60,89681.50,89929.00,4647.888,1769195999999,417974359.52040,65927,1983.298,178364060.16220,0
1769196000000,89929.00,90122.80,89862.60,90039.70,835.277,1769196299999,75197542.55870,24198,443.369,39919014.13980,0
1769196300000,90039.80,90085.50,89721.00,89796.00,685.634,1769196599999,61641086.53700,19434,199.403,17932375.74480,0
