open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773538500000,70867.90,70897.30,70860.10,70888.00,161.083,1773538799999,11417261.68100,4983,103.097,7307436.80530,0
1773538800000,70888.00,70916.00,70879.50,70896.50,92.378,1773539099999,6549867.74510,3056,46.887,3324315.92690,0
1773539100000,70896.40,70904.50,70855.00,70904.50,91.410,1773539399999,6479776.67470,3472,55.822,3957049.13840,0
1773539400000,70904.50,71000.00,70904.40,70961.80,234.205,1773539699999,16620943.56260,7208,130.542,9263895.86330,0
1773539700000,70961.90,70990.00,70922.60,70960.80,187.251,1773539999999,13289447.89020,4902,68.470,4859258.81950,0
1773540000000,70960.80,71359.40,70960.80,71159.80,1641.756,1773540299999,116896735.62980,32756,1086.308,77349092.28010,0
1773540300000,71159.80,71298.00,71118.80,71242.00,565.584,1773540599999,40289687.82950,15908,327.065,23297622.88650,0
1773540600000,71242.00,71285.90,71216.60,71267.90,240.924,1773540899999,17165486.07790,9107,147.837,10533092.46030,0
1773540900000,71267.90,71303.00,71216.20,71287.70,419.247,1773541199999,29874215.76470,9565,227.744,16229692.26520,0
1773541200000,71287.80,71300.00,71153.90,71192.10,362.304,1773541499999,25803674.45040,9967,88.500,6303309.43730,0
1773541500000,71192.10,71263.60,71192.10,71232.30,135.262,1773541799999,9634335.81990,5104,76.684,5461778.72140,0
1773541800000,71232.30,71232.30,71131.30,71151.60,196.071,1773542099999,13954455.80440,8900,68.738,4892145.61820,0
1773542100000,71151.60,71241.80,71119.10,71237.00,218.580,1773542399999,15562924.89190,7765,112.643,8020351.48370,0
1773542400000,71237.00,71385.00,71204.20,71375.20,622.555,1773542699999,44380868.59690,14314,394.927,28155097.84500,0
1773542700000,71375.10,71599.90,71320.50,71576.50,2082.922,1773542999999,148828150.28100,37037,1403.643,100290986.95890,0
1773543000000,71576.50,71590.90,71355.00,71384.30,1142.853,1773543299999,81645911.67890,22808,419.390,29947677.68700,0
1773543300000,71384.30,71450.00,71350.20,71404.40,476.421,1773543599999,34011935.29800,8517,313.464,22378606.48130,0
1773543600000,71404.30,71489.60,71398.10,71398.10,341.571,1773543899999,24403498.78350,11080,143.155,10227731.71200,0
1773543900000,71398.20,71428.60,71369.20,71412.20,287.185,1773544199999,20503600.63830,8030,127.610,9111237.05990,0
1773544200000,71412.10,71426.90,71372.40,71405.00,244.912,1773544499999,17488165.85200,6256,136.411,9740876.90340,0
1773544500000,71405.00,71420.20,71271.70,71328.40,427.323,1773544799999,30487506.81120,13742,188.939,13480137.57080,0
1773544800000,71328.50,71360.00,71286.80,71337.50,323.803,1773545099999,23095301.12840,7160,160.701,11463454.24180,0
1773545100000,71337.60,71340.90,71280.30,71291.90,282.018,1773545399999,20112203.60290,6865,75.309,5370530.73580,0
1773545400000,71291.90,71357.50,71166.30,71350.00,749.470,1773545699999,53399248.31270,13899,287.797,20511475.04640,0
1773545700000,71349.90,71400.00,71317.70,71361.60,480.963,1773545999999,34319438.42710,8442,145.926,10413068.48670,0
1773546000000,71361.70,71375.20,71272.90,71288.70,228.172,1773546299999,16271965.34670,6594,90.358,6443384.55710,0
1773546300000,71288.70,71293.00,71212.60,71288.20,346.401,1773546599999,24680966.84040,7888,152.403,10859106.74160,0
1773546600000,71288.10,71295.00,71259.60,71285.60,114.528,1773546899999,8163320.14110,3502,66.798,4761221.44120,0
1773546900000,71285.70,71316.60,71238.60,71314.80,228.966,1773547199999,16318359.67480,5359,97.429,6945072.89370,0
1773547200000,71314.80,71426.70,71277.10,71420.50,419.899,1773547499999,29961534.38250,9510,301.376,21505867.18060,0
1773547500000,71420.40,71577.80,71420.40,71550.00,1195.862,1773547799999,85514014.23730,20895,827.779,59185610.72250,0
1773547800000,71549.90,71589.00,71491.50,71551.60,338.950,1773548099999,24250906.21660,8947,144.716,10354339.37010,0
1773548100000,71551.70,71629.60,71544.00,71560.70,613.624,1773548399999,43931013.01990,13088,369.930,26484729.80320,0
1773548400000,71560.80,71610.70,71480.70,71504.90,331.806,1773548699999,23735702.31960,10037,116.998,8368814.94030,0
1773548700000,71504.90,71520.70,71456.50,71492.10,279.759,1773548999999,20000124.09360,6476,168.441,12042001.92240,0
1773549000000,71492.20,71538.10,71455.80,71466.00,160.156,1773549299999,11449748.22700,7118,63.462,4537102.82930,0
1773549300000,71466.00,71541.50,71416.80,71519.80,297.448,1773549599999,21258259.21600,7880,102.978,7360357.14630,0
1773549600000,71519.80,71548.00,71411.20,71541.80,283.028,1773549899999,20224801.21060,9877,143.379,10246244.81790,0
1773549900000,71541.90,71541.90,71448.30,71494.80,202.412,1773550199999,14467670.07710,6693,77.976,5572952.07250,0
1773550200000,71494.80,71516.30,71478.30,71481.10,133.416,1773550499999,9538660.46640,4056,86.819,6207233.31410,0
1773550500000,71481.10,71548.00,71458.70,71546.30,200.148,1773550799999,14311877.00010,6567,122.977,8793549.06580,0
1773550800000,71546.40,71546.40,71460.80,71460.80,361.842,1773551099999,25868488.12480,6919,213.329,15251039.27020,0
1773551100000,71460.80,71462.30,71428.10,71455.90,130.973,1773551399999,9357447.17690,5367,54.000,3858109.19750,0
1773551400000,71456.00,71500.00,71446.90,71500.00,101.594,1773551699999,7261279.30040,4266,53.082,3794025.51080,0
1773551700000,71499.90,71750.00,71476.50,71640.00,1652.726,1773551999999,118437476.00190,29102,1138.517,81587747.48860,0
1773552000000,71639.90,71689.00,71594.50,71658.50,386.140,1773552299999,27662045.39780,12367,165.023,11822021.49420,0
1773552300000,71658.40,71658.40,71553.50,71589.30,464.089,1773552599999,33227835.49930,7969,155.812,11154153.99900,0
1773552600000,71589.30,71624.70,71529.00,71585.70,327.334,1773552899999,23431334.92230,8598,162.559,11635570.86600,0
1773552900000,71585.70,71615.10,71539.90,71611.30,380.982,1773553199999,27264560.49260,9698,181.423,12982761.00610,0
1773553200000,71611.30,71650.00,71569.40,71600.00,377.222,1773553499999,27016845.89510,8065,176.333,12629401.91250,0
1773553500000,71600.00,71616.60,71512.80,71534.20,487.757,1773553799999,34912210.53120,11089,135.926,9729571.83440,0
1773553800000,71534.30,71569.80,71454.60,71460.90,488.935,1773554099999,34956693.72130,11835,218.329,15608291.45950,0
1773554100000,71460.90,71477.20,71436.10,71448.60,246.156,1773554399999,17588657.09650,6232,98.691,7051557.61300,0
1773554400000,71448.50,71549.00,71432.10,71530.00,343.107,1773554699999,24526014.17990,8629,208.949,14937057.23120,0
1773554700000,71530.00,71530.10,71499.90,71526.00,113.586,1773554999999,8123440.89310,5261,43.545,3114218.90910,0
1773555000000,71526.00,71526.00,71460.70,71518.30,177.728,1773555299999,12706387.51850,6577,74.175,5303426.56770,0
1773555300000,71518.40,71543.10,71460.20,71478.30,214.418,1773555599999,15332350.33510,6184,86.486,6184152.21670,0
1773555600000,71478.40,71478.40,71414.80,71430.20,337.642,1773555899999,24118076.39260,4965,74.735,5338908.28670,0
1773555900000,71430.20,71464.40,71415.90,71425.80,121.663,1773556199999,8691337.18770,4457,53.085,3792320.35510,0
1773556200000,71425.80,71429.00,71343.50,71422.70,590.915,1773556499999,42184399.15730,11229,243.400,17376367.30400,0
1773556500000,71422.70,71422.70,71346.90,71380.00,193.680,1773556799999,13824095.69540,5589,71.479,5101812.35120,0
1773556800000,71379.90,71409.80,71363.40,71376.00,240.041,1773557099999,17136090.81820,5289,75.715,5405260.53330,0
1773557100000,71375.90,71401.60,71366.40,71396.30,132.269,1773557399999,9442193.98780,3530,65.797,4696932.21430,0
1773557400000,71396.40,71445.10,71386.50,71415.50,104.028,1773557699999,7429689.13100,4829,62.191,4441649.65950,0
1773557700000,71415.40,71415.50,71375.00,71415.20,186.218,1773557999999,13295946.28810,5010,79.983,5710774.43130,0
1773558000000,71415.10,71426.80,71388.00,71425.40,184.988,1773558299999,13209850.01000,5836,108.811,7769935.74560,0
1773558300000,71425.40,71460.10,71404.20,71409.60,223.104,1773558599999,15936589.28720,6243,134.383,9599230.84660,0
1773558600000,71409.60,71626.10,71409.60,71576.80,1391.537,1773558899999,99595093.32330,23052,782.596,56004864.97270,0
1773558900000,71576.80,71625.00,71570.30,71585.70,253.688,1773559199999,18164589.03020,6669,116.027,8307473.62020,0
1773559200000,71585.80,71585.80,71540.00,71553.70,148.558,1773559499999,10631278.14640,4071,46.378,3319002.40780,0
1773559500000,71553.70,71567.10,71526.50,71530.40,88.749,1773559799999,6349613.49810,3448,31.614,2261789.50580,0
1773559800000,71530.40,71530.50,71451.90,71493.90,230.764,1773560099999,16496368.42340,6940,103.467,7396093.39470,0
1773560100000,71493.80,71494.00,71423.20,71456.10,178.355,1773560399999,12744409.20710,5532,62.777,4485875.25000,0
1773560400000,71456.10,71456.20,71400.30,71407.90,155.384,1773560699999,11098468.96580,4733,63.942,4567028.17430,0
1773560700000,71407.90,71420.00,71374.70,71401.30,227.707,1773560999999,16257815.45260,6543,102.237,7299552.86170,0
1773561000000,71401.20,71407.40,71370.00,71388.30,161.736,1773561299999,11546160.62960,4987,85.225,6084280.26810,0
1773561300000,71388.20,71425.00,71374.40,71420.80,169.298,1773561599999,12088815.92530,5372,103.902,7419444.92680,0
1773561600000,71420.80,71489.90,71420.80,71439.10,190.220,1773561899999,13592346.01220,7319,90.170,6442830.25050,0
1773561900000,71439.00,71487.50,71439.00,71450.20,111.243,1773562199999,7950670.35920,4591,70.846,5063272.08040,0
1773562200000,71450.20,71590.60,71450.10,71556.70,579.386,1773562499999,41452762.21050,11377,335.867,24026788.17750,0
1773562500000,71556.70,71643.70,71540.90,71603.90,322.062,1773562799999,23057341.04530,10641,186.706,13366728.50390,0
1773562800000,71604.00,71615.20,71561.90,71592.60,169.014,1773563099999,12099965.06750,5268,68.976,4938135.67150,0
1773563100000,71592.60,71595.00,71506.40,71541.00,275.885,1773563399999,19738109.36890,7417,130.910,9365537.95260,0
1773563400000,71541.00,71545.60,71490.40,71498.00,172.457,1773563699999,12333694.62950,5806,50.716,3626852.37340,0
1773563700000,71498.00,71527.60,71457.70,71527.60,108.422,1773563999999,7751405.66370,4870,63.606,4547439.93780,0
1773564000000,71527.60,71535.50,71504.30,71535.50,80.512,1773564299999,5758195.45510,2473,43.701,3125448.00570,0
1773564300000,71535.50,71650.00,71535.50,71592.40,565.527,1773564599999,40494960.11660,12580,407.565,29184030.82890,0
1773564600000,71592.40,71592.80,71550.00,71554.90,147.609,1773564899999,10564933.96260,4116,74.788,5352820.77270,0
1773564900000,71554.90,71679.90,71554.90,71674.80,295.110,1773565199999,21137143.60970,7810,224.075,16049524.93670,0
1773565200000,71674.90,71850.00,71651.70,71815.60,1907.825,1773565499999,136934507.30390,31938,1245.234,89378155.45340,0
1773565500000,71815.60,71880.00,71801.00,71870.10,1166.892,1773565799999,83826278.24990,19715,647.586,46521453.36110,0
1773565800000,71870.10,71870.10,71773.60,71779.80,394.767,1773566099999,28346136.06930,10985,117.234,8417697.18450,0
1773566100000,71779.70,71863.60,71755.00,71824.40,345.531,1773566399999,24814435.76950,10093,206.921,14859415.89570,0
1773566400000,71824.50,71897.90,71780.00,71880.90,654.302,1773566699999,47015738.80750,9919,365.897,26297059.69980,0
1773566700000,71881.00,71892.60,71766.10,71810.00,298.042,1773566999999,21403241.76770,9971,125.414,9006359.72840,0
1773567000000,71810.10,71831.80,71750.00,71803.80,190.916,1773567299999,13706452.62350,6925,114.096,8191588.71960,0
1773567300000,71803.80,71822.00,71728.60,71795.90,233.970,1773567599999,16793267.02570,8062,110.836,7955683.97670,0
1773567600000,71795.80,71795.80,71674.60,71715.90,290.685,1773567899999,20847466.81140,8234,93.419,6700030.09520,0
1773567900000,71715.90,71735.00,71654.30,71687.50,218.335,1773568199999,15654383.57460,6162,100.102,7178084.22240,0
1773568200000,71687.40,71785.00,71687.40,71739.30,208.833,1773568499999,14981317.94360,6629,149.799,10746627.19460,0
1773568500000,71739.20,71800.00,71738.90,71751.30,139.280,1773568799999,9996926.71930,3903,47.340,3397710.01850,0
1773568800000,71751.30,71803.80,71715.50,71738.00,225.730,1773569099999,16198715.86390,7540,103.753,7446615.30250,0
1773569100000,71738.00,71738.10,71676.00,71726.90,191.932,1773569399999,13762723.37090,7547,69.258,4966342.43370,0
1773569400000,71726.90,71773.60,71696.30,71769.10,178.276,1773569699999,12789737.94930,5416,126.968,9109106.36740,0
1773569700000,71769.10,71866.60,71750.00,71826.80,218.229,1773569999999,15672134.10810,6888,153.012,10989119.18740,0
1773570000000,71826.70,71878.90,71784.30,71799.90,215.698,1773570299999,15494990.72800,6960,81.442,5850528.11670,0
1773570300000,71799.90,71825.80,71781.50,71820.40,89.483,1773570599999,6425506.47760,3492,55.863,4011440.80930,0
1773570600000,71820.40,71820.40,71751.20,71787.50,102.505,1773570899999,7358295.18570,4644,39.928,2866199.96330,0
1773570900000,71787.50,71828.00,71740.40,71762.90,149.279,1773571199999,10715310.23930,5123,78.254,5617803.60750,0
1773571200000,71762.90,71805.70,71749.80,71788.80,150.875,1773571499999,10829075.15970,4816,82.025,5887613.25240,0
1773571500000,71788.80,71789.40,71738.70,71759.90,175.398,1773571799999,12588432.71860,4968,58.540,4201461.61280,0
1773571800000,71760.00,71786.80,71750.30,71780.00,120.095,1773572099999,8619388.00110,4688,66.846,4797652.49460,0
1773572100000,71779.90,71779.90,71737.20,71740.60,90.817,1773572399999,6516076.08380,2989,43.130,3094626.32650,0
1773572400000,71740.50,71742.60,71678.70,71688.80,225.114,1773572699999,16145093.35940,5656,59.804,4289274.89880,0
1773572700000,71688.80,71735.00,71664.80,71670.40,335.438,1773572999999,24046848.10810,8741,177.278,12708806.06320,0
1773573000000,71670.40,71693.60,71653.50,71671.30,231.311,1773573299999,16578498.42100,5331,65.869,4720928.51050,0
1773573300000,71671.40,71777.00,71671.40,71707.00,462.035,1773573599999,33144473.42920,7234,256.924,18429445.06630,0
1773573600000,71706.90,71764.20,71706.90,71724.90,203.768,1773573899999,14617348.75610,5379,130.808,9383759.83570,0
1773573900000,71724.90,71724.90,71612.40,71665.90,274.746,1773574199999,19686545.03150,6978,91.999,6592279.06000,0
1773574200000,71665.90,71710.30,71656.00,71682.80,74.804,1773574499999,5362581.53440,3808,44.451,3186638.70780,0
1773574500000,71682.70,71682.80,71639.90,71640.00,133.126,1773574799999,9539851.65730,4378,54.613,3913557.66490,0
1773574800000,71639.90,71740.00,71623.00,71717.00,391.591,1773575099999,28070013.87420,6763,303.238,21738622.45710,0
1773575100000,71717.00,71798.40,71695.80,71759.00,328.211,1773575399999,23552692.46910,6516,209.120,15005992.19450,0
1773575400000,71758.90,71850.00,71758.90,71825.60,306.749,1773575699999,22031703.37580,7259,189.187,13587570.75570,0
1773575700000,71825.60,71825.60,71792.40,71800.00,161.106,1773575999999,11568507.01900,3963,84.561,6071955.55800,0
1773576000000,71800.10,71800.10,71670.00,71733.00,250.228,1773576299999,17951755.76580,8519,82.030,5884985.56410,0
1773576300000,71732.90,71737.20,71675.50,71685.40,133.888,1773576599999,9600046.01440,4836,49.381,3540850.75920,0
1773576600000,71685.30,71700.00,71657.10,71671.10,161.345,1773576899999,11565372.88190,4571,71.386,5117393.83830,0
1773576900000,71671.10,71730.20,71618.00,71693.70,252.338,1773577199999,18085804.61590,5963,99.048,7100347.91970,0
1773577200000,71693.70,71694.00,71639.70,71665.00,166.644,1773577499999,11943623.09210,4849,75.336,5399818.01870,0
1773577500000,71665.00,71680.20,71646.80,71669.40,172.935,1773577799999,12393780.48980,2959,105.691,7574814.45930,0
1773577800000,71669.30,71682.00,71655.10,71656.60,72.109,1773578099999,5168042.70250,2451,33.649,2411620.28150,0
1773578100000,71656.60,71700.30,71650.80,71683.50,112.546,1773578399999,8066995.17080,4084,51.149,3666449.29220,0
1773578400000,71683.50,71683.60,71526.90,71540.60,661.742,1773578699999,47365424.94840,14307,221.902,15882645.25300,0
1773578700000,71540.60,71633.70,71532.20,71594.00,304.275,1773578999999,21780150.54220,7432,160.389,11479985.47980,0
1773579000000,71594.00,71614.30,71556.20,71578.70,142.120,1773579299999,10174052.62280,4859,60.565,4335858.60320,0
1773579300000,71578.70,71616.60,71565.10,71578.80,227.688,1773579599999,16299079.24460,4896,145.318,10402550.85000,0
1773579600000,71578.80,71650.00,71560.20,71589.70,326.976,1773579899999,23416278.41490,8080,132.892,9518242.49050,0
1773579900000,71589.60,71624.50,71370.00,71382.90,1400.321,1773580199999,100083247.63540,25492,424.339,30322309.49750,0
1773580200000,71382.90,71420.40,71220.10,71414.90,2145.452,1773580499999,153053730.93440,30679,832.483,59391975.90960,0
1773580500000,71415.00,71415.00,71227.40,71299.90,802.552,1773580799999,57237530.32860,19790,354.704,25291829.28100,0
1773580800000,71300.00,71406.20,71262.30,71376.30,674.048,1773581099999,48079949.20160,15069,328.111,23403773.01970,0
1773581100000,71376.30,71534.80,71355.00,71487.50,1482.689,1773581399999,105929238.16220,23924,1110.501,79342603.45860,0
1773581400000,71487.50,71560.00,71355.00,71383.60,801.296,1773581699999,57281203.13320,17198,398.695,28507258.84940,0
1773581700000,71383.60,71457.80,71251.20,71263.40,1051.506,1773581999999,75004147.98160,22574,568.429,40545146.07940,0
1773582000000,71263.50,71463.70,71250.00,71420.60,982.335,1773582299999,70069038.23760,20134,728.023,51937092.68640,0
1773582300000,71420.60,71489.30,71362.00,71434.00,417.752,1773582599999,29838129.43100,12030,227.915,16279282.88440,0
1773582600000,71434.10,71544.00,71427.30,71492.10,300.264,1773582899999,21462673.52440,7696,192.155,13736302.57100,0
1773582900000,71492.20,71600.00,71459.50,71575.30,377.597,1773583199999,27013222.71820,9181,250.171,17898229.50700,0
1773583200000,71575.30,71600.10,71500.00,71572.50,471.663,1773583499999,33745207.76220,10802,214.991,15382392.05070,0
1773583500000,71572.40,71583.30,71517.70,71580.20,264.802,1773583799999,18950064.62740,5971,89.190,6382164.92870,0
1773583800000,71580.20,71588.70,71514.60,71545.20,295.052,1773584099999,21111257.01780,8096,96.081,6874548.55470,0
1773584100000,71545.10,71545.20,71414.60,71430.50,307.478,1773584399999,21973544.25490,9055,106.799,7631613.17910,0
1773584400000,71430.50,71489.50,71369.50,71405.60,391.011,1773584699999,27926249.43340,10411,216.100,15434461.52630,0
1773584700000,71405.70,71445.90,71405.60,71428.20,126.270,1773584999999,9018973.28290,4062,59.269,4233135.30180,0
1773585000000,71428.20,71428.80,71368.00,71426.10,158.107,1773585299999,11288321.37710,6598,89.230,6370694.87840,0
1773585300000,71426.10,71443.90,71311.00,71352.70,464.317,1773585599999,33132927.45190,12359,229.148,16350099.09280,0
1773585600000,71352.80,71457.50,71350.70,71457.50,296.240,1773585899999,21154454.48140,8803,212.422,15168535.28190,0
1773585900000,71457.60,71500.10,71400.00,71458.20,436.447,1773586199999,31184513.15330,8835,305.547,21831189.40650,0
1773586200000,71458.30,71538.20,71458.20,71511.50,201.437,1773586499999,14405062.24440,5932,116.219,8310842.17660,0
1773586500000,71511.50,71592.10,71492.90,71588.00,342.732,1773586799999,24525465.47710,7027,176.528,12631733.70000,0
1773586800000,71588.00,71590.00,71540.40,71542.60,194.126,1773587099999,13892699.54770,6281,91.180,6525230.32510,0
1773587100000,71542.60,71545.00,71468.10,71478.40,336.424,1773587399999,24056818.19870,9315,151.062,10802069.10610,0
1773587400000,71478.50,71547.20,71478.40,71516.60,127.333,1773587699999,9106607.96150,4329,83.524,5973492.64380,0
1773587700000,71516.70,71534.50,71451.60,71512.60,315.138,1773587999999,22526560.86630,7706,99.975,7145946.89150,0
1773588000000,71512.60,71560.00,71467.10,71554.80,142.753,1773588299999,10207878.65500,4609,89.016,6365694.05030,0
1773588300000,71554.80,71576.90,71424.80,71441.60,315.006,1773588599999,22524580.71230,7917,82.850,5924356.47340,0
1773588600000,71441.60,71517.50,71375.70,71470.10,429.583,1773588899999,30694411.38950,12816,208.539,14900456.18060,0
1773588900000,71470.10,71512.50,71444.60,71451.40,114.750,1773589199999,8201658.68650,4885,56.453,4034962.41890,0
1773589200000,71451.30,71460.00,71435.60,71457.30,65.694,1773589499999,4693723.49140,2824,36.608,2615554.95770,0
1773589500000,71457.20,71483.40,71445.30,71481.00,73.395,1773589799999,5244952.30120,2455,48.347,3455106.68100,0
1773589800000,71481.00,71485.70,71447.30,71447.40,73.614,1773590099999,5260856.51500,2771,32.653,2333591.11200,0
1773590100000,71447.30,71483.80,71434.30,71444.40,105.948,1773590399999,7570789.36350,3762,60.808,4345373.04350,0
1773590400000,71444.40,71517.20,71413.10,71516.80,176.728,1773590699999,12629167.39900,6647,104.712,7483304.39300,0
1773590700000,71516.90,71556.40,71516.80,71529.90,148.512,1773590999999,10624270.39800,5485,76.189,5450254.48460,0
1773591000000,71529.90,71533.90,71497.00,71530.10,137.356,1773591299999,9823586.24840,5358,52.770,3774221.09000,0
1773591300000,71530.10,71534.90,71275.00,71425.90,1078.295,1773591599999,76965106.07750,23146,422.884,30175092.38870,0
1773591600000,71425.90,71425.90,71320.00,71363.30,221.751,1773591899999,15824943.64050,7526,82.572,5892102.77970,0
1773591900000,71363.30,71372.00,71300.10,71371.90,375.181,1773592199999,26765996.72040,8155,187.413,13371145.95380,0
1773592200000,71371.90,71399.90,71281.10,71356.20,687.968,1773592499999,49083356.41760,16639,371.263,26489443.12300,0
1773592500000,71356.20,71478.40,71343.10,71429.80,326.313,1773592799999,23299688.81460,7718,244.919,17487136.51660,0
1773592800000,71429.80,71453.40,71405.90,71406.00,108.865,1773593099999,7776247.95390,3485,46.360,3311612.42460,0
1773593100000,71405.90,71430.10,71359.00,71359.00,95.364,1773593399999,6809070.50480,3612,38.330,2736998.34760,0
1773593400000,71359.10,71397.90,71297.70,71388.30,340.635,1773593699999,24302019.08640,7757,108.216,7721115.94840,0
1773593700000,71388.40,71413.20,71379.00,71405.50,128.314,1773593999999,9160964.23520,4010,81.887,5846273.39590,0
1773594000000,71405.50,71450.00,71373.30,71445.10,174.011,1773594299999,12425507.93930,5537,91.915,6563498.61970,0
1773594300000,71445.10,71482.60,71425.20,71473.60,160.969,1773594599999,11502424.34410,6048,95.111,6796468.04850,0
1773594600000,71473.60,71473.60,71415.70,71450.10,111.290,1773594899999,7951106.12930,4294,61.490,4392979.13210,0
1773594900000,71450.10,71497.30,71410.50,71497.30,203.917,1773595199999,14568352.83870,5356,78.839,5633240.95970,0
1773595200000,71497.30,71508.00,71442.40,71500.10,228.688,1773595499999,16348191.36590,6017,137.146,9804255.01910,0
1773595500000,71500.00,71503.30,71472.60,71477.10,84.781,1773595799999,6060620.42450,2612,47.181,3372808.63140,0
1773595800000,71477.10,71508.10,71439.10,71441.60,243.353,1773596099999,17396332.38710,4871,157.051,11228041.90050,0
1773596100000,71441.60,71488.90,71441.50,71488.90,105.455,1773596399999,7536690.96130,3867,46.921,3353363.54900,0
1773596400000,71488.80,71510.00,71480.30,71493.80,72.929,1773596699999,5214362.51790,2993,32.658,2334964.78420,0
1773596700000,71493.70,71597.60,71475.50,71540.10,672.614,1773596999999,48111672.17540,10727,396.851,28388334.79330,0
1773597000000,71540.00,71971.80,71499.80,71934.20,2940.886,1773597299999,211236776.01540,46273,2237.053,160688324.14320,0
1773597300000,71934.20,71947.10,71751.10,71788.00,867.028,1773597599999,62267191.66350,16649,409.949,29438700.81070,0
1773597600000,71787.90,71856.00,71749.20,71771.00,441.449,1773597899999,31688854.59480,13499,256.532,18415322.59060,0
1773597900000,71771.00,71784.70,71722.50,71731.80,215.446,1773598199999,15460321.24020,7559,110.612,7937792.42260,0
1773598200000,71731.80,71740.50,71667.40,71686.80,219.080,1773598499999,15707749.17370,7804,92.334,6619996.89550,0
1773598500000,71686.80,71756.10,71652.80,71729.00,148.173,1773598799999,10624941.42430,6292,95.587,6854239.28120,0
1773598800000,71729.00,71741.60,71664.00,71684.10,104.729,1773599099999,7508726.78300,5069,40.992,2939244.46360,0
1773599100000,71684.10,71718.30,71669.00,71696.50,94.673,1773599399999,6786707.39580,4329,46.888,3361223.13820,0
1773599400000,71696.50,71800.00,71696.40,71715.10,654.463,1773599699999,46958870.53680,10672,487.266,34961239.48150,0
1773599700000,71715.10,71736.50,71658.30,71658.30,99.509,1773599999999,7135456.77280,4570,28.152,2018792.24720,0
1773600000000,71658.30,71693.50,71646.80,71649.90,125.301,1773600299999,8980022.73420,4052,62.209,4458429.55160,0
1773600300000,71650.00,71673.20,71380.50,71385.90,1633.235,1773600599999,116787749.06170,30520,516.293,36914630.19500,0
1773600600000,71385.80,71445.30,71331.40,71355.00,639.171,1773600899999,45624093.43480,15953,300.901,21479421.65310,0
1773600900000,71355.00,71355.10,71275.00,71346.80,478.887,1773601199999,34153852.69070,12179,232.004,16547139.62000,0
1773601200000,71346.70,71447.20,71302.60,71437.00,537.161,1773601499999,38347305.54640,16569,319.422,22804778.38100,0
1773601500000,71436.90,71436.90,71353.80,71354.00,481.940,1773601799999,34413779.61760,10255,206.728,14760985.06840,0
1773601800000,71353.90,71494.70,71300.00,71450.00,487.548,1773602099999,34801570.55880,13281,312.606,22312828.08430,0
1773602100000,71449.90,71450.00,71383.70,71444.90,164.535,1773602399999,11750922.10230,6375,84.255,6017274.67720,0
1773602400000,71444.80,71481.60,71438.00,71468.80,107.917,1773602699999,7711342.44290,3948,70.497,5037446.02970,0
1773602700000,71468.80,71514.80,71466.50,71483.10,91.729,1773602999999,6557832.67220,3810,54.849,3921128.89770,0
1773603000000,71483.10,71547.70,71473.20,71498.60,110.796,1773603299999,7922273.78630,4476,64.235,4593090.85780,0
