open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763337600000,94221.70,94265.80,94152.40,94179.60,559.427,1763337899999,52709644.47520,22793,261.486,24637387.18610,0
1763337900000,94179.60,94448.40,94087.00,94394.80,525.820,1763338199999,49575470.87520,27862,310.910,29316023.41610,0
1763338200000,94394.90,94453.60,94198.80,94198.80,342.606,1763338499999,32314918.88270,22613,152.385,14372755.35330,0
1763338500000,94198.90,94231.10,93770.40,93824.50,1103.918,1763338799999,103724652.36440,38514,430.516,40454879.64850,0
1763338800000,93824.50,94100.00,93730.00,94062.20,605.383,1763339099999,56822393.13480,27950,316.695,29729548.37310,0
1763339100000,94062.30,94699.00,94046.10,94688.00,1294.127,1763339399999,122272655.40720,41884,800.113,75573618.80420,0
1763339400000,94688.00,94916.90,94534.50,94758.60,1551.914,1763339699999,147002371.04230,37417,1045.505,99037430.71380,0
1763339700000,94758.60,94997.50,94725.80,94923.00,940.694,1763339999999,89258576.72950,39506,476.299,45196847.77730,0
1763340000000,94923.00,94946.40,94660.10,94674.00,812.881,1763340299999,77067722.38190,25733,293.909,27865987.34610,0
1763340300000,94674.00,94739.50,94510.20,94694.20,523.222,1763340599999,49512223.53600,21338,240.883,22795102.23240,0
1763340600000,94694.20,95134.50,94646.90,95014.50,1568.370,1763340899999,148941464.37320,37768,1112.649,105663840.68300,0
1763340900000,95014.60,95354.30,95000.00,95254.40,1301.622,1763341199999,123937070.08900,37782,714.965,68068951.79740,0
1763341200000,95254.40,95470.20,95173.20,95259.90,1062.380,1763341499999,101277482.20380,31657,461.246,43973244.65060,0
1763341500000,95259.80,95259.90,95030.80,95147.30,743.772,1763341799999,70753603.34310,26397,332.838,31658805.75790,0
1763341800000,95147.30,95242.80,95060.70,95071.00,323.285,1763342099999,30753999.03050,18358,159.344,15159061.87970,0
1763342100000,95071.10,95081.60,94891.00,94903.40,485.412,1763342399999,46094442.95440,19943,159.902,15185288.44760,0
1763342400000,94903.50,95057.60,94833.50,94887.90,512.124,1763342699999,48621486.15210,19080,205.904,19548873.52960,0
1763342700000,94887.90,95148.00,94883.50,95116.20,454.989,1763342999999,43230708.77560,18207,304.343,28912766.47160,0
1763343000000,95116.20,95116.20,94913.10,95014.80,272.931,1763343299999,25931013.48990,14814,97.018,9217245.31900,0
1763343300000,95014.80,95100.00,94960.00,94968.30,164.570,1763343599999,15641572.74950,11849,81.489,7745309.77690,0
1763343600000,94968.20,95006.40,94855.00,94880.00,206.443,1763343899999,19596427.37970,11692,89.020,8450045.88840,0
1763343900000,94880.10,95010.70,94821.60,94821.60,216.742,1763344199999,20572935.97810,12766,98.431,9344708.56000,0
1763344200000,94821.70,94887.60,94734.70,94779.30,224.541,1763344499999,21288350.85400,13146,82.453,7817588.94890,0
1763344500000,94779.40,94795.00,94672.10,94732.50,310.907,1763344799999,29458921.70360,13614,144.806,13720650.65510,0
1763344800000,94732.50,94888.00,94673.50,94873.00,351.690,1763345099999,33331060.51420,16776,192.107,18208216.74200,0
1763345100000,94873.00,95066.60,94861.60,94888.70,322.353,1763345399999,30608223.60960,15299,187.132,17768855.21390,0
1763345400000,94888.70,95362.20,94883.50,95283.00,863.280,1763345699999,82183170.10930,28119,543.355,51721286.49270,0
1763345700000,95282.90,95384.60,95017.00,95072.30,644.877,1763345999999,61396003.87920,20760,266.846,25412670.58120,0
1763346000000,95072.20,95204.60,95059.30,95164.50,311.553,1763346299999,29643559.93900,14781,190.204,18097717.30730,0
1763346300000,95164.60,95250.00,95013.20,95131.20,271.682,1763346599999,25842265.70680,14552,123.502,11747315.97000,0
1763346600000,95131.30,95215.50,95027.00,95069.20,276.626,1763346899999,26313912.08650,14412,138.721,13196527.34870,0
1763346900000,95069.30,95094.00,94972.60,94996.40,215.756,1763347199999,20505342.64180,9449,74.749,7104900.70800,0
1763347200000,94996.40,95050.00,94880.60,94934.90,288.181,1763347499999,27364281.58690,11281,146.497,13909820.13660,0
1763347500000,94934.90,94961.00,94870.30,94933.40,183.789,1763347799999,17441795.06790,8067,96.273,9136443.10370,0
1763347800000,94933.40,94988.70,94856.30,94892.70,182.772,1763348099999,17350283.76450,10322,89.326,8479443.36680,0
1763348100000,94892.60,94976.90,94888.00,94942.10,153.440,1763348399999,14565758.06810,6889,99.420,9437951.69560,0
1763348400000,94942.10,95044.20,94933.80,94985.40,262.477,1763348699999,24932068.78190,9663,138.223,13128614.99720,0
1763348700000,94985.50,95212.20,94976.40,95182.40,396.080,1763348999999,37671961.15510,16586,250.748,23848514.26230,0
1763349000000,95182.40,95333.00,95182.40,95331.00,410.467,1763349299999,39108565.49580,15518,253.366,24140545.21910,0
1763349300000,95330.90,95409.20,95128.10,95159.90,651.357,1763349599999,62094709.44380,20761,289.336,27587600.86590,0
1763349600000,95160.00,95525.40,95160.00,95411.60,996.868,1763349899999,95093795.22880,23981,654.864,62468541.24860,0
1763349900000,95411.50,95539.30,95348.40,95399.70,398.383,1763350199999,38024454.50320,14045,216.505,20666536.77830,0
1763350200000,95399.60,95473.00,95370.40,95374.30,202.407,1763350499999,19315888.28730,8668,79.185,7556248.52390,0
1763350500000,95374.30,95398.10,95191.50,95193.20,285.844,1763350799999,27234618.62710,10305,103.625,9873021.58960,0
1763350800000,95193.20,95371.00,95176.10,95315.10,209.889,1763351099999,19997086.04890,10076,130.206,12404992.80600,0
1763351100000,95315.10,95380.90,95270.30,95315.50,187.882,1763351399999,17909451.67350,8563,82.519,7865677.41760,0
1763351400000,95315.50,95482.10,95306.80,95401.90,262.132,1763351699999,25010726.86030,9680,182.654,17428063.78450,0
1763351700000,95401.90,95480.00,95352.00,95472.10,221.452,1763351999999,21130867.70640,10012,123.559,11790598.52780,0
1763352000000,95472.00,95541.60,95333.30,95399.50,396.450,1763352299999,37845563.62570,15281,175.721,16777666.89090,0
1763352300000,95399.50,95399.50,95298.20,95326.10,200.996,1763352599999,19162064.97970,10698,86.986,8292468.29650,0
1763352600000,95326.00,95326.10,95067.80,95131.20,1430.027,1763352899999,136114263.29350,32474,488.568,46500890.93840,0
1763352900000,95131.20,95182.00,94915.90,94922.30,1096.473,1763353199999,104200363.08970,30178,292.642,27810624.37580,0
1763353200000,94922.20,95100.00,94850.00,95099.90,637.512,1763353499999,60525596.02790,23741,267.616,25410906.54580,0
1763353500000,95100.00,95467.90,95100.00,95378.60,792.884,1763353799999,75590807.14830,24592,442.216,42153153.70030,0
1763353800000,95378.60,95400.00,95168.10,95168.10,343.934,1763354099999,32772831.67560,15538,97.566,9297418.62900,0
1763354100000,95168.20,95277.40,95122.40,95232.90,321.438,1763354399999,30604468.10130,11939,196.769,18733998.93230,0
1763354400000,95232.80,95358.50,95216.50,95327.10,209.015,1763354699999,19919710.29910,11192,129.238,12316429.28850,0
1763354700000,95327.00,95339.10,95200.00,95241.00,127.179,1763354999999,12115435.08600,8298,47.394,4514674.01130,0
1763355000000,95241.00,95274.40,95107.20,95144.00,275.501,1763355299999,26220869.17920,12627,106.332,10119607.18130,0
1763355300000,95144.00,95173.80,95057.50,95067.80,274.082,1763355599999,26069177.02720,8587,135.549,12891780.30960,0
1763355600000,95067.80,95086.90,94998.80,95010.10,238.051,1763355899999,22621905.29580,9296,87.152,8282270.05930,0
1763355900000,95010.00,95167.50,94949.90,94963.80,266.669,1763356199999,25346149.25520,10315,158.402,15057959.34440,0
1763356200000,94963.80,94964.20,94896.00,94910.80,236.629,1763356499999,22463161.14210,7646,82.903,7869611.72960,0
1763356500000,94910.80,95100.00,94893.40,94995.30,389.009,1763356799999,36947671.20200,16395,224.042,21279012.20950,0
1763356800000,94995.40,95034.00,94866.20,94956.50,161.342,1763357099999,15315944.01080,8504,71.103,6750248.26640,0
1763357100000,94956.40,95150.00,94940.40,95112.10,207.964,1763357399999,19767176.46600,10884,123.171,11706360.65510,0
1763357400000,95112.10,95183.30,95016.40,95079.40,197.258,1763357699999,18761829.44120,12432,87.688,8340550.29660,0
1763357700000,95079.30,95129.00,95000.00,95012.20,157.560,1763357999999,14979334.49990,10274,72.292,6873106.60850,0
1763358000000,95012.30,95121.00,94991.20,95090.10,108.952,1763358299999,10357173.54320,8225,58.658,5575715.83100,0
1763358300000,95090.00,95197.70,95080.00,95167.90,103.840,1763358599999,9879921.84320,5609,50.313,4786594.53040,0
1763358600000,95167.90,95236.00,95095.20,95114.90,186.211,1763358899999,17719733.38740,7561,81.412,7747948.01460,0
1763358900000,95115.00,95200.00,95060.00,95088.60,99.586,1763359199999,9475136.12580,6352,49.287,4689402.85740,0
1763359200000,95088.60,95200.00,95088.60,95163.50,99.631,1763359499999,9479572.81690,7532,51.171,4868851.02280,0
1763359500000,95163.40,95205.40,95062.70,95062.70,113.053,1763359799999,10756589.12490,7583,54.632,5198911.85020,0
1763359800000,95062.70,95099.70,94852.00,94916.70,517.528,1763360099999,49129363.30830,18266,112.857,10713226.42530,0
1763360100000,94916.70,95112.70,94851.60,95112.60,278.438,1763360399999,26438757.26320,12115,125.835,11950190.81110,0
1763360400000,95112.60,95112.60,94920.00,94976.30,205.620,1763360699999,19535434.53980,11671,65.413,6213610.31720,0
1763360700000,94976.20,95059.10,94934.10,95023.90,107.962,1763360999999,10254928.21880,6477,59.231,5626116.48380,0
1763361000000,95023.90,95042.20,94862.00,94918.80,194.691,1763361299999,18484979.04040,8772,66.096,6274507.13150,0
1763361300000,94918.70,94939.10,94883.00,94913.00,77.242,1763361599999,7330979.82750,4620,34.753,3298375.51960,0
1763361600000,94913.00,94932.70,94875.30,94898.80,110.135,1763361899999,10451724.67240,5694,42.694,4051484.32200,0
1763361900000,94898.80,94987.80,94884.00,94957.50,153.074,1763362199999,14534465.04760,6265,105.353,10004033.98880,0
1763362200000,94957.40,95226.20,94957.40,95171.80,424.694,1763362499999,40410627.75150,11848,232.622,22130980.20700,0
