open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760486400000,112983.90,112999.70,112887.10,112889.60,342.999,1760486699999,38733453.33810,12580,126.408,14274885.75320,0
1760486700000,112889.60,112996.80,112889.60,112978.90,407.455,1760486999999,46022996.34700,12084,197.151,22268568.62790,0
1760487000000,112978.80,112978.80,112718.50,112740.00,443.876,1760487299999,50061875.59750,15269,194.712,21957201.60120,0
1760487300000,112740.10,112796.90,112680.70,112701.50,327.596,1760487599999,36931851.01370,10412,119.418,13461501.37780,0
1760487600000,112701.50,112755.40,112677.10,112708.50,311.858,1760487899999,35149195.10940,10164,144.223,16255383.17500,0
1760487900000,112708.50,112971.40,112587.20,112780.00,904.857,1760488199999,102004666.18830,20929,403.851,45519411.02820,0
1760488200000,112779.90,112956.30,112543.10,112646.20,867.763,1760488499999,97806062.25220,23698,449.954,50706996.65430,0
1760488500000,112646.20,112884.50,112619.60,112797.20,332.861,1760488799999,37537753.78070,15555,154.273,17395442.66940,0
1760488800000,112797.10,112888.00,112758.20,112886.60,201.979,1760489099999,22790443.75210,12278,100.780,11371380.83320,0
1760489100000,112886.60,113069.70,112804.20,112810.70,384.931,1760489399999,43491735.82500,17268,201.699,22787156.72560,0
1760489400000,112810.90,112935.30,112751.60,112902.90,225.674,1760489699999,25468622.92790,13182,147.871,16688770.48630,0
1760489700000,112902.90,112966.50,112845.40,112939.40,243.095,1760489999999,27448925.92720,11016,143.473,16201279.17910,0
1760490000000,112939.50,112964.40,112576.20,112583.30,558.250,1760490299999,62909607.23250,20023,220.637,24860661.33960,0
1760490300000,112583.30,112602.20,112341.70,112451.10,686.089,1760490599999,77166219.99050,18988,369.846,41597612.08750,0
1760490600000,112451.10,112850.00,112451.00,112676.70,496.962,1760490899999,55996142.88460,18398,268.464,30245371.75800,0
1760490900000,112676.80,112787.30,112584.30,112779.80,374.158,1760491199999,42154838.68640,15605,213.106,24010097.13940,0
1760491200000,112779.90,112824.00,112595.80,112754.70,372.146,1760491499999,41941392.41960,14985,163.953,18477376.09720,0
1760491500000,112754.70,112785.70,112422.90,112426.70,230.728,1760491799999,25985237.32120,11792,80.035,9015169.42220,0
1760491800000,112426.70,112472.30,112270.40,112330.00,568.348,1760492099999,63864518.28780,19072,256.544,28826554.80840,0
1760492100000,112330.00,112471.30,112306.60,112382.20,353.392,1760492399999,39715091.71780,13385,129.478,14551434.16880,0
1760492400000,112382.30,112469.20,112305.70,112465.50,260.385,1760492699999,29269605.25090,10336,123.523,13883365.73480,0
1760492700000,112465.40,112545.50,112382.10,112539.80,218.944,1760492999999,24624463.71780,11270,121.578,13673786.05080,0
1760493000000,112539.80,112730.80,112539.70,112591.90,296.519,1760493299999,33402783.58750,11488,168.784,19011752.09300,0
1760493300000,112591.90,112680.00,112581.40,112677.60,163.974,1760493599999,18471774.32660,6295,95.241,10728493.19100,0
1760493600000,112677.50,112748.00,112612.40,112741.50,258.400,1760493899999,29117066.76640,10665,126.262,14227059.11710,0
