open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764899400000,92444.70,92454.50,92300.70,92303.50,199.904,1764899699999,18462540.76890,7953,55.420,5118442.51290,0
1764899700000,92303.60,92358.10,92302.00,92322.20,138.630,1764899999999,12798767.94670,5084,85.479,7891655.32470,0
1764900000000,92322.10,92322.20,92232.70,92289.60,199.956,1764900299999,18450048.79310,7221,91.378,8431489.07360,0
1764900300000,92289.60,92319.60,92238.10,92256.90,103.289,1764900599999,9530959.82270,6599,43.349,4000208.48110,0
1764900600000,92257.00,92404.30,92215.00,92404.30,204.737,1764900899999,18898758.03180,7641,123.796,11428309.09100,0
1764900900000,92404.30,92510.10,92379.30,92498.80,342.544,1764901199999,31671774.81130,11486,162.093,14986944.71120,0
1764901200000,92498.80,92505.50,92443.00,92445.10,113.712,1764901499999,10515920.73860,4769,48.612,4495656.63040,0
1764901500000,92445.20,92593.10,92445.10,92527.30,248.497,1764901799999,22995251.61990,8230,143.041,13236071.49810,0
1764901800000,92527.40,92527.40,92425.00,92441.70,221.836,1764902099999,20514506.84070,8419,92.246,8530160.44180,0
1764902100000,92441.80,92665.50,92429.70,92618.00,403.024,1764902399999,37315299.96330,11589,250.333,23175838.78590,0
1764902400000,92618.10,92622.90,92571.00,92611.90,235.256,1764902699999,21784667.71460,7347,133.452,12357362.88280,0
1764902700000,92612.00,92612.00,92531.80,92553.30,131.370,1764902999999,12159328.85170,5286,67.228,6222347.93310,0
1764903000000,92553.40,92558.10,92479.00,92488.60,197.128,1764903299999,18238065.20300,5896,72.186,6678892.57390,0
1764903300000,92488.60,92503.70,92444.00,92476.10,196.467,1764903599999,18166871.38620,5897,112.425,10395793.90500,0
1764903600000,92476.10,92525.00,92450.20,92499.20,147.671,1764903899999,13658185.13660,6389,83.370,7710798.72730,0
1764903900000,92499.30,92596.00,92480.00,92595.90,173.601,1764904199999,16066475.39530,5703,118.600,10976485.90930,0
1764904200000,92596.00,92625.00,92450.20,92517.20,214.858,1764904499999,19881394.64440,8514,99.786,9234133.02250,0
1764904500000,92517.30,92524.10,92449.40,92499.90,133.463,1764904799999,12343965.60850,6430,56.251,5202665.66940,0
1764904800000,92499.90,92499.90,92302.30,92329.00,400.057,1764905099999,36953912.25630,10938,165.508,15286701.34410,0
1764905100000,92329.00,92385.00,92314.70,92360.60,195.758,1764905399999,18080256.36430,6630,91.275,8430126.86920,0
1764905400000,92360.60,92377.90,92326.10,92349.70,151.441,1764905699999,13985963.17610,5654,71.584,6610973.63170,0
1764905700000,92349.70,92384.90,92296.30,92341.60,181.230,1764905999999,16734713.15320,6039,84.248,7779832.32270,0
1764906000000,92341.70,92344.60,92272.40,92284.70,134.835,1764906299999,12444409.27120,6877,50.450,4656128.47670,0
1764906300000,92284.80,92293.60,92240.10,92270.60,161.312,1764906599999,14884122.21500,6306,50.948,4701023.86570,0
1764906600000,92270.50,92300.00,92268.00,92281.90,78.908,1764906899999,7282088.65900,3899,41.606,3839670.23350,0
1764906900000,92281.90,92281.90,91917.70,92104.90,1991.160,1764907199999,183293684.39850,23891,788.909,72592179.17990,0
1764907200000,92104.80,92260.20,92087.50,92258.40,305.067,1764907499999,28127725.63360,9992,160.192,14769813.04920,0
1764907500000,92258.40,92284.40,92167.70,92219.60,196.501,1764907799999,18123414.53060,7243,60.607,5590134.06520,0
1764907800000,92219.70,92318.10,92216.50,92265.30,243.652,1764908099999,22484209.08950,9207,159.925,14758240.70820,0
1764908100000,92265.30,92350.00,92256.60,92320.60,295.093,1764908399999,27240905.15120,7617,176.237,16267593.21310,0
1764908400000,92320.70,92334.00,92177.00,92177.10,228.618,1764908699999,21093255.01070,6228,29.425,2714307.15570,0
1764908700000,92177.10,92227.60,92124.00,92149.30,187.423,1764908999999,17274869.91330,6846,59.459,5480346.39100,0
1764909000000,92149.30,92149.40,91786.50,92000.00,978.992,1764909299999,90005995.36210,20705,340.638,31315338.50640,0
1764909300000,92000.00,92051.30,91870.00,91928.80,325.017,1764909599999,29888920.31950,10900,135.583,12469243.63670,0
1764909600000,91928.70,91983.70,91790.60,91814.50,637.350,1764909899999,58543057.21780,11600,318.559,29255969.72010,0
1764909900000,91814.50,91866.80,91750.60,91858.10,466.372,1764910199999,42824342.31030,11588,265.499,24381127.43210,0
1764910200000,91858.20,92047.00,91853.40,92024.30,481.609,1764910499999,44290809.59290,13462,310.027,28509001.77440,0
1764910500000,92024.20,92024.30,91942.10,91985.50,147.852,1764910799999,13599225.71690,5955,68.385,6289764.10630,0
1764910800000,91985.60,92072.30,91952.20,92072.30,254.711,1764911099999,23438413.64720,8150,168.904,15542260.24870,0
1764911100000,92072.30,92134.60,92060.00,92060.00,211.786,1764911399999,19506322.28310,9434,117.740,10844143.46080,0
1764911400000,92059.80,92164.50,92048.70,92088.80,177.800,1764911699999,16377900.25150,6598,88.743,8174345.58860,0
1764911700000,92088.90,92126.00,92073.60,92078.10,149.891,1764911999999,13804747.08470,5415,96.906,8924925.96490,0
1764912000000,92078.00,92078.00,91871.00,91896.10,247.389,1764912299999,22753728.99020,8787,78.851,7253161.39120,0
1764912300000,91896.10,91962.80,91869.50,91930.90,304.786,1764912599999,28012450.01620,9008,137.437,12631905.87240,0
1764912600000,91930.90,91946.50,91829.60,91897.10,224.011,1764912899999,20580383.74700,7797,133.091,12227199.97470,0
1764912900000,91897.10,91936.70,91880.00,91925.30,98.292,1764913199999,9033351.88650,4607,48.063,4417159.08950,0
1764913200000,91925.20,91995.70,91903.20,91989.90,111.619,1764913499999,10265021.67620,5839,75.569,6949974.74180,0
1764913500000,91989.90,91996.80,91881.00,91907.50,162.865,1764913799999,14973230.08840,6583,74.066,6809601.11280,0
1764913800000,91907.50,91934.90,91850.00,91850.00,196.695,1764914099999,18075296.19780,5906,57.277,5263101.89660,0
1764914100000,91850.00,91902.70,91850.00,91902.60,110.989,1764914399999,10196289.66540,4178,78.980,7255703.39520,0
1764914400000,91902.70,91961.70,91865.30,91952.10,222.832,1764914699999,20482777.43900,7948,112.891,10377388.02920,0
1764914700000,91952.10,92065.70,91950.10,92029.80,376.135,1764914999999,34605118.84060,9729,254.124,23381138.80380,0
1764915000000,92029.70,92116.40,92000.60,92051.10,369.968,1764915299999,34061036.26380,9069,232.962,21448108.11100,0
1764915300000,92051.00,92067.60,91965.40,91969.90,146.757,1764915599999,13506332.33250,5307,66.401,6111243.02530,0
1764915600000,91969.80,92030.40,91962.00,92027.40,77.517,1764915899999,7131060.59330,4334,52.598,4838838.80020,0
1764915900000,92027.40,92048.70,91978.50,91993.50,110.904,1764916199999,10204903.89380,5415,36.987,3403341.09020,0
1764916200000,91993.40,92016.80,91890.40,92016.80,148.936,1764916499999,13693675.38960,7162,64.820,5960129.20240,0
1764916500000,92016.80,92065.70,91990.40,92008.90,130.068,1764916799999,11970240.21810,6427,69.687,6413462.90980,0
1764916800000,92008.90,92063.40,92000.00,92063.30,53.201,1764917099999,4896793.71910,3059,37.822,3481374.35350,0
1764917100000,92063.30,92134.90,92059.80,92069.80,197.232,1764917399999,18164988.11420,6480,111.555,10273662.80870,0
1764917400000,92069.80,92233.60,92052.00,92169.30,419.238,1764917699999,38637877.98740,10353,291.370,26850043.18360,0
1764917700000,92169.30,92244.80,92148.40,92235.60,138.545,1764917999999,12775850.16710,4792,79.055,7290231.09330,0
1764918000000,92235.60,92235.60,92158.50,92192.40,122.847,1764918299999,11325397.92690,5223,44.253,4079472.23580,0
1764918300000,92192.30,92408.70,92192.30,92402.50,548.136,1764918599999,50608323.07400,14253,381.831,35253167.22220,0
1764918600000,92402.20,92420.10,92284.40,92296.20,178.760,1764918899999,16506145.63030,6727,86.104,7950548.23360,0
1764918900000,92296.20,92398.00,92279.40,92321.40,403.762,1764919199999,37287679.69450,9609,254.228,23478288.95930,0
1764919200000,92321.40,92396.10,92310.40,92374.20,115.397,1764919499999,10656364.00400,4627,65.721,6069239.06630,0
1764919500000,92374.30,92455.40,92374.20,92407.00,299.320,1764919799999,27662368.47840,6863,158.767,14672946.08280,0
1764919800000,92407.10,92416.10,92357.90,92358.00,250.914,1764920099999,23180743.39380,5750,149.967,13854738.92240,0
1764920100000,92358.00,92400.20,92338.50,92360.10,243.918,1764920399999,22531741.71950,6041,163.766,15127777.25440,0
1764920400000,92360.00,92360.10,92242.90,92270.10,244.430,1764920699999,22557427.22560,6871,104.085,9605595.02170,0
1764920700000,92270.10,92306.70,92183.60,92249.90,321.471,1764920999999,29654291.36660,9062,159.041,14671217.92310,0
1764921000000,92249.90,92250.00,92176.00,92203.00,260.627,1764921299999,24029595.56860,6581,143.298,13211587.87460,0
1764921300000,92203.00,92227.50,92162.80,92227.50,181.044,1764921599999,16689530.82610,5409,107.080,9871494.12040,0
1764921600000,92227.60,92227.60,92056.50,92056.70,296.544,1764921899999,27321873.58780,10179,78.904,7270702.27350,0
1764921900000,92056.70,92099.30,92020.50,92066.70,242.902,1764922199999,22361188.96290,8640,119.430,10994593.83310,0
1764922200000,92066.60,92111.90,92050.00,92061.40,148.001,1764922499999,13628779.38990,5779,82.054,7556429.01460,0
1764922500000,92061.30,92068.00,91970.00,92011.90,298.053,1764922799999,27421963.74280,9019,122.735,11291220.40960,0
1764922800000,92011.90,92124.10,91980.90,92073.70,137.043,1764923099999,12615013.18280,6259,70.266,6468126.64260,0
1764923100000,92074.10,92132.20,92018.30,92018.30,143.888,1764923399999,13249476.08830,6129,75.581,6959529.72990,0
1764923400000,92018.40,92059.80,91997.30,92005.20,209.037,1764923699999,19235533.88250,6967,108.869,10018096.15440,0
1764923700000,92005.10,92041.50,91962.20,92041.50,248.237,1764923999999,22837829.33580,6349,127.817,11758916.55180,0
1764924000000,92041.50,92041.50,91857.60,91984.10,383.748,1764924299999,35281750.43010,12138,165.850,15248577.36370,0
1764924300000,91984.00,92035.20,91961.70,92005.00,129.435,1764924599999,11907763.21430,5502,72.619,6680716.85980,0
1764924600000,92004.90,92074.90,92001.20,92058.30,200.840,1764924899999,18485945.38770,5707,134.620,12390915.13920,0
1764924900000,92058.30,92120.00,92040.20,92080.00,136.990,1764925199999,12615218.30030,4765,86.670,7981298.47510,0
1764925200000,92079.90,92080.00,91910.80,91993.40,270.649,1764925499999,24893244.81400,8568,134.106,12333156.86640,0
1764925500000,91993.30,92006.30,91872.30,91880.90,251.612,1764925799999,23124794.76980,7334,88.784,8159443.44530,0
1764925800000,91880.90,91908.10,91801.30,91825.20,572.273,1764926099999,52559291.19650,12047,215.934,19833488.00150,0
1764926100000,91825.20,91840.00,91300.00,91347.00,1699.714,1764926399999,155638610.30700,35215,532.209,48734050.36020,0
1764926400000,91347.10,91489.60,91250.00,91383.60,1039.462,1764926699999,94982567.01370,28713,498.897,45590001.11760,0
1764926700000,91383.50,91410.50,91280.00,91302.40,553.561,1764926999999,50556480.28730,15995,233.140,21293702.94060,0
1764927000000,91302.50,91432.90,91165.40,91184.60,962.748,1764927299999,87870023.83720,24351,375.018,34233424.83560,0
1764927300000,91184.60,91314.90,91150.00,91234.20,789.737,1764927599999,72060582.12320,21101,362.682,33094867.74850,0
1764927600000,91234.20,91241.00,90940.40,91014.30,1584.685,1764927899999,144290771.29310,31352,492.748,44868930.09240,0
1764927900000,91014.30,91111.20,90965.00,91111.00,852.316,1764928199999,77580009.73720,18871,477.006,43422085.66660,0
1764928200000,91111.10,91125.30,90981.40,91003.60,724.013,1764928499999,65918027.49580,18471,363.288,33076090.58000,0
1764928500000,91003.50,91124.00,90976.90,91086.40,669.914,1764928799999,60993250.28680,14611,424.416,38641515.78800,0
1764928800000,91086.40,91176.90,91042.80,91153.90,796.469,1764929099999,72564732.11690,18218,511.360,46587226.73270,0
1764929100000,91153.80,91291.10,91127.30,91198.90,845.110,1764929399999,77088597.19020,16192,598.110,54556888.77570,0
1764929400000,91199.00,91274.00,91178.00,91200.10,497.572,1764929699999,45389400.11790,9289,242.080,22083819.86950,0
1764929700000,91200.00,91339.80,91171.40,91210.60,514.325,1764929999999,46934467.27430,13213,265.859,24264545.69280,0
1764930000000,91210.60,91297.00,91200.00,91282.30,266.458,1764930299999,24312261.14080,7905,161.404,14727019.99070,0
1764930300000,91282.40,91427.40,91271.60,91315.60,469.745,1764930599999,42912271.93130,12299,290.051,26497167.78290,0
1764930600000,91315.60,91348.70,91235.70,91341.10,319.443,1764930899999,29158678.83440,8928,149.926,13685967.94770,0
1764930900000,91341.00,91367.00,91270.80,91322.10,243.578,1764931199999,22240033.52170,7743,95.151,8688027.57040,0
1764931200000,91322.20,91456.80,91297.10,91443.70,365.311,1764931499999,33386056.22090,8912,252.463,23075297.70720,0
1764931500000,91443.60,91443.70,91258.90,91289.40,350.912,1764931799999,32063022.60130,9121,185.156,16919763.58520,0
1764931800000,91289.30,91372.60,91280.40,91361.40,191.915,1764932099999,17530011.24820,6139,70.404,6430582.76830,0
1764932100000,91361.40,91366.00,91219.20,91240.10,216.141,1764932399999,19731206.70620,7675,86.413,7888199.95690,0
1764932400000,91240.00,91340.50,91193.10,91315.70,318.222,1764932699999,29041359.26540,10328,157.555,14378936.13690,0
1764932700000,91315.70,91489.90,91315.70,91409.30,282.001,1764932999999,25780059.72040,8983,175.561,16047862.65360,0
1764933000000,91409.30,91499.90,91401.70,91476.00,282.089,1764933299999,25799150.07140,6943,206.414,18877858.85950,0
1764933300000,91476.10,91487.70,91400.00,91460.80,199.343,1764933599999,18229008.45970,6534,101.474,9278849.42360,0
1764933600000,91460.90,91527.30,91277.90,91288.00,418.920,1764933899999,38302338.83620,10915,195.431,17872655.85140,0
1764933900000,91288.10,91389.60,91259.50,91370.20,180.585,1764934199999,16494163.28560,6734,72.126,6587900.89670,0
1764934200000,91370.20,91378.40,91083.30,91133.10,599.643,1764934499999,54678703.58620,13775,165.449,15086635.89110,0
1764934500000,91133.20,91217.50,91096.70,91199.90,484.642,1764934799999,44174385.77400,13168,244.707,22304252.46770,0
1764934800000,91200.00,91221.00,91081.10,91093.00,380.821,1764935099999,34713662.25520,10311,145.618,13274175.36060,0
1764935100000,91093.00,91368.00,91086.90,91368.00,369.755,1764935399999,33731806.67640,11243,243.058,22175997.30100,0
1764935400000,91368.00,91368.00,91216.10,91331.10,202.534,1764935699999,18488405.22600,7477,93.663,8549989.89110,0
1764935700000,91331.20,91365.10,91256.90,91307.90,211.106,1764935999999,19277700.16480,6989,102.766,9385043.35670,0
1764936000000,91308.00,91308.00,91156.00,91238.90,452.305,1764936299999,41258520.42910,13231,197.037,17974000.08650,0
1764936300000,91238.90,91388.70,91225.80,91351.50,239.031,1764936599999,21831001.05150,8320,152.607,13937541.74920,0
1764936600000,91351.50,91351.50,91188.80,91213.20,176.695,1764936899999,16125073.85090,8137,73.612,6717708.01580,0
1764936900000,91213.10,91309.30,91187.00,91250.50,170.964,1764937199999,15602514.00380,7621,78.608,7173656.09270,0
1764937200000,91250.50,91250.60,91015.70,91123.80,499.952,1764937499999,45549456.78230,13088,160.403,14614331.32910,0
1764937500000,91123.90,91186.10,91097.90,91177.20,145.530,1764937799999,13264829.77160,5786,67.316,6135890.00260,0
1764937800000,91177.30,91200.00,91083.40,91200.00,239.533,1764938099999,21828413.66030,8215,115.901,10562663.12320,0
1764938100000,91200.00,91253.00,91166.30,91215.90,183.107,1764938399999,16701586.90940,7938,117.315,10700469.37530,0
1764938400000,91215.80,91235.80,91124.30,91133.90,90.922,1764938699999,8290039.63600,5178,40.244,3669553.66290,0
1764938700000,91133.90,91189.40,91087.20,91172.00,128.225,1764938999999,11685888.37270,6750,64.249,5855902.80850,0
1764939000000,91172.10,91218.00,91134.50,91202.20,123.095,1764939299999,11224609.85600,6067,65.361,5959930.28880,0
1764939300000,91202.20,91221.80,91151.50,91194.60,112.006,1764939599999,10214166.01900,5246,64.698,5900041.64500,0
1764939600000,91194.60,91224.30,91011.00,91038.40,308.387,1764939899999,28105937.20900,9761,80.199,7310234.44430,0
1764939900000,91038.40,91186.40,91038.40,91175.00,416.638,1764940199999,37948848.26940,11095,172.572,15719725.81880,0
1764940200000,91175.10,91319.90,91065.20,91068.90,408.669,1764940499999,37287608.62310,12424,174.186,15894074.15980,0
1764940500000,91068.90,91081.40,90909.40,91023.10,918.643,1764940799999,83583868.18120,20563,290.800,26460533.55160,0
1764940800000,91023.10,91038.60,90875.40,90922.20,704.724,1764941099999,64086273.13970,16844,284.642,25885849.53890,0
1764941100000,90922.10,90922.20,90532.70,90773.10,2563.542,1764941399999,232542470.23730,44785,991.456,89942129.95490,0
1764941400000,90773.20,90886.00,90610.20,90868.40,1220.433,1764941699999,110784313.20370,29059,587.509,53337932.29320,0
1764941700000,90868.40,90868.40,90575.40,90579.00,559.204,1764941999999,50744795.54900,19141,201.735,18309062.70370,0
1764942000000,90579.10,90615.90,90253.00,90382.60,2764.249,1764942299999,249898355.38380,50472,1064.636,96251550.99320,0
1764942300000,90382.60,90522.80,90195.30,90494.50,1913.351,1764942599999,172867082.19080,39991,933.260,84329927.63470,0
1764942600000,90494.40,90639.40,90446.00,90584.30,1079.511,1764942899999,97734640.18310,23245,585.209,52981910.39480,0
1764942900000,90584.30,90653.90,90428.50,90433.60,810.776,1764943199999,73416091.21360,17516,342.031,30975905.48670,0
1764943200000,90433.60,90576.30,90415.20,90483.60,604.820,1764943499999,54728394.14920,17775,331.871,30028825.77090,0
1764943500000,90483.50,90636.50,90460.80,90559.00,533.951,1764943799999,48352825.93020,14372,367.701,33298050.51780,0
1764943800000,90559.10,90706.60,90455.00,90468.00,1148.551,1764944099999,104079381.62550,22630,633.057,57366966.78220,0
1764944100000,90467.90,90483.70,90259.60,90389.70,868.761,1764944399999,78509353.63500,16079,283.134,25592477.09890,0
1764944400000,90389.70,90389.70,90280.00,90349.70,470.388,1764944699999,42487904.31190,14103,215.350,19451721.37920,0
1764944700000,90349.70,90505.60,90349.70,90400.00,704.006,1764944999999,63666236.30680,14760,360.924,32638959.30580,0
1764945000000,90400.00,90665.90,90332.40,90532.90,1438.379,1764945299999,130205600.17160,40060,841.622,76187549.82060,0
1764945300000,90533.00,90533.00,90093.00,90114.10,1638.138,1764945599999,147860404.38310,41548,650.472,58726407.61320,0
1764945600000,90114.20,90301.30,89863.00,90168.10,3622.797,1764945899999,326365757.98210,69387,1850.709,166764277.16460,0
1764945900000,90168.10,90481.60,89960.90,90054.10,2229.027,1764946199999,201067135.41150,53341,1036.347,93486735.05540,0
1764946200000,90054.50,90290.40,89930.00,90184.50,1048.283,1764946499999,94449359.21370,35312,566.665,51057402.33030,0
1764946500000,90184.50,90276.50,90116.20,90246.00,883.609,1764946799999,79692853.38500,25689,454.124,40961236.56130,0
1764946800000,90246.00,91174.40,90246.00,91140.80,7106.231,1764947099999,645293692.34440,89064,4218.859,383062038.53450,0
1764947100000,91140.60,91445.20,90877.00,90882.70,4815.935,1764947399999,439091087.74720,78450,2883.193,262865555.81430,0
1764947400000,90882.70,91156.60,90823.20,90994.60,1410.685,1764947699999,128331156.59960,38665,750.807,68299624.51500,0
1764947700000,90994.60,91135.30,90808.90,90885.30,1528.684,1764947999999,139076490.47830,36939,604.038,54958695.42380,0
1764948000000,90885.30,91107.90,90877.00,91091.70,629.781,1764948299999,57299348.22510,23685,337.133,30669821.65510,0
1764948300000,91091.60,91179.00,90927.30,91171.60,576.186,1764948599999,52457963.48290,22212,256.529,23354803.63360,0
1764948600000,91171.70,91342.60,91160.70,91190.00,1250.794,1764948899999,114136746.48290,31393,600.668,54814439.86860,0
1764948900000,91190.00,91293.00,91004.00,91065.60,796.062,1764949199999,72580599.12520,23206,415.322,37871328.86600,0
1764949200000,91065.60,91065.70,90850.00,90977.70,671.253,1764949499999,61039291.86150,21920,264.488,24050670.27480,0
1764949500000,90977.70,91119.80,90710.60,91030.80,1255.509,1764949799999,114102458.74590,29946,708.918,64450779.72740,0
1764949800000,91030.70,91092.10,90521.50,90603.50,1846.843,1764950099999,167572199.94240,46959,846.662,76831761.69510,0
1764950100000,90603.50,90603.50,90210.60,90414.00,1982.979,1764950399999,179235491.53650,40568,944.906,85410121.64580,0
1764950400000,90413.90,90460.00,90050.00,90115.00,1516.488,1764950699999,136830120.99030,39890,729.941,65865920.40500,0
1764950700000,90114.90,90124.30,89324.60,89462.40,5137.797,1764950999999,460651829.83300,99760,2249.243,201630260.08820,0
1764951000000,89462.30,89512.40,89199.00,89329.60,2395.321,1764951299999,214013427.18190,60577,1079.721,96476249.37630,0
1764951300000,89329.70,89329.70,88808.50,89134.40,4653.331,1764951599999,414553406.85260,85091,1948.722,173683777.36850,0
1764951600000,89134.40,89293.60,88924.40,88976.20,2308.519,1764951899999,205788953.41720,51739,1038.585,92601904.03230,0
1764951900000,88976.10,89240.20,88969.80,89020.40,2523.832,1764952199999,224910332.37090,43454,1406.275,125334883.25090,0
1764952200000,89020.30,89095.30,88637.70,88757.80,3095.884,1764952499999,275029787.40390,61961,1139.423,101253440.95060,0
1764952500000,88757.90,88915.80,88299.00,88550.00,3879.759,1764952799999,343701766.32840,63692,1675.739,148502613.21320,0
1764952800000,88550.00,88562.00,87976.30,88337.30,6222.620,1764953099999,549010803.44630,103496,2859.521,252314650.55540,0
1764953100000,88337.40,88638.50,88273.50,88337.70,2831.219,1764953399999,250470454.66220,67741,1365.606,120816495.29960,0
1764953400000,88337.80,88763.40,88325.20,88709.20,2413.408,1764953699999,213825550.77290,58231,1349.378,119554889.99360,0
1764953700000,88709.10,88999.90,88568.00,88757.50,2342.546,1764953999999,208036311.81750,46343,1468.353,130423083.10130,0
1764954000000,88757.60,88950.00,88683.20,88836.70,1109.190,1764954299999,98483162.45100,35730,623.504,55362285.17960,0
1764954300000,88836.70,88879.50,88600.00,88752.00,1043.242,1764954599999,92560008.89440,34182,453.362,40225213.75820,0
1764954600000,88751.90,88752.90,88558.80,88634.50,498.929,1764954899999,44229556.55300,21418,268.010,23758893.28710,0
1764954900000,88634.40,88870.50,88613.70,88814.70,578.106,1764955199999,51327507.43330,25334,266.782,23684707.94880,0
1764955200000,88814.70,89005.50,88670.50,88883.80,1007.799,1764955499999,89563588.20230,29898,509.769,45310537.31410,0
1764955500000,88883.90,88896.90,88638.50,88714.70,471.520,1764955799999,41838428.60820,19926,239.338,21234237.91230,0
1764955800000,88714.60,89139.40,88698.90,89017.10,1442.280,1764956099999,128354671.07150,36727,840.685,74814475.36130,0
1764956100000,89017.20,89020.90,88640.60,88908.20,873.752,1764956399999,77597460.17320,29890,476.270,42295016.43550,0
1764956400000,88908.20,89008.40,88810.60,88978.60,515.014,1764956699999,45803932.11180,18999,202.845,18038725.34450,0
1764956700000,88978.60,89285.00,88900.00,89141.50,1300.188,1764956999999,115879169.86720,30633,750.463,66882549.99080,0
1764957000000,89141.40,89509.60,89104.80,89312.60,1709.786,1764957299999,152715735.90680,33976,1137.130,101576968.72930,0
1764957300000,89312.60,89335.80,89184.50,89279.30,606.959,1764957599999,54185452.86200,15465,235.326,21008295.68750,0
1764957600000,89279.30,89350.00,89184.60,89348.00,485.069,1764957899999,43299983.37690,18984,222.781,19887508.58220,0
1764957900000,89348.40,89750.60,89316.00,89599.90,1663.657,1764958199999,149065965.18460,40781,964.751,86434854.86000,0
1764958200000,89599.90,89689.00,89543.80,89551.20,857.770,1764958499999,76868197.97370,25618,452.350,40538121.32410,0
1764958500000,89551.30,89618.90,89378.90,89422.30,1087.595,1764958799999,97331971.61590,24210,439.928,39372710.48110,0
1764958800000,89422.30,89423.50,89204.90,89294.10,953.665,1764959099999,85150635.46720,26238,394.466,35218980.94360,0
1764959100000,89294.00,89374.70,89138.80,89349.30,632.248,1764959399999,56428288.80640,20028,290.755,25952790.35630,0
1764959400000,89349.30,89450.00,89224.80,89253.10,484.019,1764959699999,43243005.83050,18809,245.519,21938532.53130,0
1764959700000,89253.10,89253.20,89118.00,89241.20,516.028,1764959999999,46018423.45780,16042,208.942,18633170.29110,0
1764960000000,89241.30,89245.80,88961.80,89062.20,822.442,1764960299999,73231445.34680,20478,350.519,31207955.12750,0
1764960300000,89062.10,89169.40,88958.70,89168.40,448.595,1764960599999,39954743.00640,16133,195.600,17423394.63630,0
1764960600000,89168.30,89168.40,88839.00,88992.70,633.237,1764960899999,56325552.63850,17504,245.347,21824784.85950,0
1764960900000,88992.60,89061.00,88883.10,88894.90,419.925,1764961199999,37356926.13860,11344,215.188,19144830.82370,0
1764961200000,88895.00,88989.70,88773.60,88803.50,1111.430,1764961499999,98761856.14660,28062,487.147,43292624.68150,0
1764961500000,88803.60,88994.60,88790.40,88921.80,371.327,1764961799999,33011101.56100,15974,214.507,19070462.25110,0
1764961800000,88921.70,89157.20,88913.20,89078.60,560.510,1764962099999,49923508.59020,18896,339.448,30235165.50060,0
1764962100000,89078.50,89280.40,88972.60,89257.50,946.279,1764962399999,84384900.35740,24675,609.296,54338672.04280,0
1764962400000,89257.50,89401.30,89210.10,89300.90,678.377,1764962699999,60588579.29950,19274,413.657,36945440.41340,0
1764962700000,89300.90,89489.70,89255.10,89388.10,638.674,1764962999999,57093049.90200,18035,341.130,30495843.96290,0
