open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775786400000,72124.00,72215.00,72081.70,72089.80,613.663,1775786699999,44264188.21210,14663,319.658,23058661.10960,0
1775786700000,72089.70,72247.10,72085.00,72207.20,416.063,1775786999999,30023855.78900,10678,284.063,20500903.29380,0
1775787000000,72207.10,72255.00,72138.00,72187.10,320.532,1775787299999,23139662.61710,8638,107.117,7734678.47270,0
1775787300000,72187.20,72223.60,72141.80,72165.40,259.068,1775787599999,18701154.01460,8751,152.691,11022634.60910,0
1775787600000,72165.40,72182.20,72150.00,72150.10,131.504,1775787899999,9490375.22600,4778,61.497,4438102.35680,0
1775787900000,72150.00,72208.90,72126.50,72140.40,143.101,1775788199999,10325521.44030,5801,48.988,3535169.79340,0
1775788200000,72140.40,72193.00,72100.00,72145.70,189.204,1775788499999,13649166.10810,5714,85.422,6162516.74660,0
1775788500000,72145.70,72165.90,72114.30,72130.80,158.863,1775788799999,11461038.09290,5054,87.835,6336925.66610,0
1775788800000,72130.90,72148.20,72086.00,72121.60,212.748,1775789099999,15341121.96590,5063,97.286,7015226.65390,0
1775789100000,72121.50,72121.60,71953.70,71964.90,506.687,1775789399999,36497123.55100,13798,174.718,12585820.30920,0
1775789400000,71964.90,72000.00,71882.30,71958.50,755.134,1775789699999,54318096.36840,14952,437.872,31499762.98690,0
1775789700000,71958.40,71959.80,71900.00,71926.30,344.875,1775789999999,24807869.90110,8063,117.759,8469913.84340,0
1775790000000,71926.20,71993.00,71890.00,71925.90,644.350,1775790299999,46348615.33100,11249,243.994,17552500.68860,0
1775790300000,71925.90,71950.60,71850.50,71881.50,341.310,1775790599999,24546250.19140,6864,81.103,5832385.12630,0
1775790600000,71881.40,71890.00,71817.50,71824.20,304.274,1775790899999,21865514.02650,7566,144.442,10380262.00340,0
1775790900000,71824.30,71904.50,71805.20,71866.70,181.210,1775791199999,13020056.05080,6630,84.748,6089421.10760,0
1775791200000,71866.60,71878.00,71803.30,71823.10,157.463,1775791499999,11312580.52050,5955,49.026,3522471.52310,0
1775791500000,71823.10,71849.20,71770.50,71777.20,245.709,1775791799999,17643052.27750,7215,100.292,7202008.99940,0
1775791800000,71777.20,71890.20,71776.00,71850.30,195.429,1775792099999,14039520.62820,6235,133.869,9616538.91520,0
1775792100000,71850.20,71934.70,71850.20,71857.70,258.763,1775792399999,18605069.98130,8396,157.390,11316238.42560,0
1775792400000,71857.70,71913.30,71853.60,71880.50,246.536,1775792699999,17722756.04530,5035,141.382,10163475.87050,0
1775792700000,71881.70,71925.80,71820.00,71831.40,168.230,1775792999999,12090585.76200,6633,79.399,5706886.83100,0
1775793000000,71831.50,71846.00,71800.00,71835.10,185.529,1775793299999,13324811.10340,5752,92.828,6666931.12250,0
1775793300000,71835.10,71845.20,71818.00,71837.30,102.132,1775793599999,7336317.02710,3110,69.743,5009691.52070,0
1775793600000,71837.30,71892.80,71837.20,71879.40,140.302,1775793899999,10082686.30340,5432,93.673,6731560.94260,0
1775793900000,71879.40,71939.10,71870.20,71897.20,230.224,1775794199999,16552924.47060,7270,140.016,10066643.97030,0
1775794200000,71897.20,71913.00,71838.00,71838.00,84.118,1775794499999,6045467.89080,3500,36.416,2617272.19070,0
1775794500000,71838.10,71909.00,71833.40,71859.60,107.828,1775794799999,7749870.28890,5083,65.780,4727565.18660,0
1775794800000,71859.50,71925.60,71823.30,71838.70,211.372,1775795099999,15191860.76560,6751,103.475,7437575.05240,0
1775795100000,71838.70,71900.00,71834.60,71835.50,150.072,1775795399999,10785433.97680,5619,74.965,5387756.63670,0
1775795400000,71835.50,71862.10,71791.10,71802.20,268.589,1775795699999,19289799.39320,7341,89.516,6429499.43340,0
1775795700000,71802.20,71881.50,71781.90,71866.70,185.738,1775795999999,13342372.67120,6010,104.039,7474801.39520,0
1775796000000,71866.70,71872.70,71837.80,71872.70,95.872,1775796299999,6889255.72570,3424,57.455,4128678.42380,0
1775796300000,71872.70,71914.90,71864.80,71903.60,108.951,1775796599999,7832542.77950,4175,77.522,5573120.59440,0
1775796600000,71903.50,72199.90,71856.30,72072.80,973.517,1775796899999,70156002.99620,22036,601.909,43380484.63940,0
1775796900000,72072.70,72100.10,71990.10,72088.80,539.456,1775797199999,38870397.99980,10512,200.799,14470462.98980,0
1775797200000,72088.80,72100.00,72010.00,72090.10,225.252,1775797499999,16231604.61620,7183,117.926,8497686.06380,0
1775797500000,72090.10,72137.70,72008.20,72021.00,246.351,1775797799999,17756147.11340,8844,120.746,8704490.07620,0
1775797800000,72020.90,72030.10,71973.80,72030.10,152.819,1775798099999,11003312.31240,5402,76.471,5506132.09750,0
1775798100000,72030.00,72051.70,71986.50,72051.70,165.661,1775798399999,11929303.64700,5810,82.630,5950379.59860,0
1775798400000,72051.70,72200.00,72051.60,72200.00,302.281,1775798699999,21807252.56760,10330,205.886,14853498.44740,0
1775798700000,72200.00,72243.60,72189.90,72189.90,413.056,1775798999999,29827776.91450,7782,174.502,12601432.21040,0
1775799000000,72189.90,72234.10,72157.90,72175.60,396.818,1775799299999,28648191.12360,9230,195.496,14115645.12470,0
1775799300000,72175.60,72187.20,72135.30,72187.10,200.841,1775799599999,14492663.56600,6562,95.928,6922268.30770,0
1775799600000,72187.20,72206.20,72110.80,72126.40,196.727,1775799899999,14193966.54470,5606,78.708,5679068.41380,0
1775799900000,72126.40,72173.10,72126.40,72153.00,142.410,1775800199999,10275212.08120,4727,68.848,4967308.36690,0
1775800200000,72152.90,72190.60,72078.20,72080.00,176.322,1775800499999,12718625.31220,5951,92.264,6656484.09280,0
1775800500000,72080.00,72107.80,72054.70,72098.60,193.175,1775800799999,13922952.56520,4343,119.241,8594440.75540,0
1775800800000,72098.40,72126.00,72074.10,72126.00,156.214,1775801099999,11262768.23900,5995,69.126,4983810.97620,0
1775801100000,72126.00,72154.80,72058.40,72069.30,141.909,1775801399999,10232639.84950,5442,55.424,3996952.01170,0
1775801400000,72069.30,72110.10,72025.00,72109.00,359.018,1775801699999,25871451.15160,7378,224.021,16143118.07500,0
1775801700000,72109.10,72109.10,71935.10,71971.30,286.661,1775801999999,20642919.21640,8028,73.038,5259251.63300,0
1775802000000,71971.30,71971.40,71917.10,71948.10,230.428,1775802299999,16578824.12000,6790,81.123,5836755.74470,0
1775802300000,71948.10,71950.30,71907.30,71932.00,205.524,1775802599999,14783542.47010,5699,87.173,6270203.14680,0
1775802600000,71932.00,71949.40,71890.50,71949.40,187.987,1775802899999,13519898.89980,6451,86.475,6219368.70120,0
1775802900000,71949.40,71982.20,71834.10,71982.00,750.632,1775803199999,53972043.39070,15008,404.413,29080101.44440,0
1775803200000,71981.90,71982.00,71870.00,71908.00,211.930,1775803499999,15238508.19390,6709,86.837,6243484.04880,0
1775803500000,71908.10,71962.20,71842.90,71843.00,228.524,1775803799999,16431700.47570,6326,74.484,5357112.72950,0
1775803800000,71842.90,71852.80,71791.00,71795.30,402.152,1775804099999,28880698.41440,10862,155.955,11200447.85630,0
1775804100000,71795.30,71800.90,71759.00,71778.10,355.124,1775804399999,25490242.48330,8706,186.868,13413419.28500,0
1775804400000,71778.10,71821.10,71741.20,71748.70,471.342,1775804699999,33835806.68870,13020,230.978,16582169.83160,0
1775804700000,71748.70,71769.80,71693.80,71712.00,535.618,1775804999999,38417301.14210,13061,196.526,14096470.14100,0
1775805000000,71712.00,71750.00,71675.30,71684.70,272.236,1775805299999,19519855.99510,8127,92.571,6637699.07570,0
1775805300000,71684.80,71750.00,71681.60,71725.10,250.440,1775805599999,17960633.40950,8160,121.717,8729079.18270,0
1775805600000,71725.00,71730.50,71667.00,71700.10,271.593,1775805899999,19474356.49940,6635,98.281,7047672.97590,0
1775805900000,71700.10,71713.30,71667.10,71692.50,238.087,1775806199999,17067475.06970,6149,90.826,6511005.47300,0
1775806200000,71692.40,71763.80,71666.00,71716.80,476.657,1775806499999,34180930.16490,8216,240.629,17257198.17360,0
1775806500000,71716.80,71738.00,71680.30,71683.80,397.039,1775806799999,28474544.54240,6953,165.876,11896600.34900,0
1775806800000,71683.80,71701.50,71618.00,71633.70,929.183,1775807099999,66588714.95070,7180,117.193,8397640.06820,0
1775807100000,71633.60,71666.30,71596.00,71596.10,392.422,1775807399999,28107803.94910,6847,153.692,11008775.34780,0
1775807400000,71596.00,71619.00,71382.10,71410.00,1944.705,1775807699999,139027878.09850,35525,696.018,49764490.75380,0
1775807700000,71410.00,71488.60,71401.80,71461.20,882.404,1775807999999,63043987.30630,16547,528.699,37773169.83900,0
1775808000000,71461.20,71495.80,71395.00,71442.60,633.953,1775808299999,45293759.43300,13562,365.799,26135567.89400,0
1775808300000,71442.60,71591.60,71442.50,71579.30,737.649,1775808599999,52766318.33100,16605,515.174,36851618.38190,0
1775808600000,71579.30,71645.10,71550.00,71577.90,682.281,1775808899999,48851205.53430,14146,337.349,24155097.15850,0
1775808900000,71577.90,71625.60,71484.70,71616.00,401.858,1775809199999,28753280.69860,9422,228.162,16326951.29480,0
1775809200000,71616.00,71653.50,71600.00,71638.70,233.262,1775809499999,16706678.49120,6220,151.755,10869168.25190,0
1775809500000,71638.60,71666.00,71611.00,71611.00,198.623,1775809799999,14228612.57340,4972,97.197,6963208.74910,0
1775809800000,71611.10,71664.80,71596.50,71605.90,261.355,1775810099999,18719291.90520,5572,97.420,6978756.29710,0
1775810100000,71605.80,71730.00,71583.90,71721.10,446.018,1775810399999,31967947.13570,9881,267.142,19146485.49390,0
1775810400000,71721.00,71730.00,71656.60,71672.70,368.393,1775810699999,26415729.27730,5626,86.732,6219423.88500,0
1775810700000,71672.70,71681.80,71490.40,71522.90,813.190,1775810999999,58212561.57970,13217,221.464,15854906.79670,0
1775811000000,71522.90,71568.20,71460.10,71561.70,485.757,1775811299999,34731482.60110,12103,265.817,19006478.41890,0
1775811300000,71561.70,71587.50,71540.00,71571.60,269.259,1775811599999,19267760.22170,5448,159.788,11434291.31950,0
1775811600000,71571.60,71665.00,71555.80,71640.90,308.622,1775811899999,22102392.56010,8731,163.777,11729627.91030,0
1775811900000,71640.80,71664.80,71626.70,71631.30,194.530,1775812199999,13936185.09030,5612,114.579,8208404.14270,0
1775812200000,71631.30,71664.60,71601.50,71664.60,154.924,1775812499999,11098675.98590,4220,79.548,5698887.07740,0
1775812500000,71664.50,71818.50,71649.80,71786.90,693.838,1775812799999,49771887.45160,17852,427.608,30675988.87600,0
1775812800000,71786.90,71811.60,71712.10,71722.80,421.200,1775813099999,30230849.35030,12972,225.355,16175268.22640,0
1775813100000,71722.80,71734.90,71700.00,71730.60,170.700,1775813399999,12241947.10820,5412,71.612,5135729.54960,0
1775813400000,71730.70,71781.90,71715.90,71775.00,315.228,1775813699999,22616120.65030,7982,171.354,12293889.97070,0
1775813700000,71775.10,71840.80,71733.10,71801.80,417.404,1775813999999,29965841.87330,11045,267.567,19208845.67280,0
1775814000000,71801.90,71814.70,71750.00,71774.20,194.038,1775814299999,13929629.35090,6662,88.498,6353117.07330,0
1775814300000,71774.10,71774.10,71701.10,71736.90,151.154,1775814599999,10842719.82540,5088,54.484,3908105.96320,0
1775814600000,71737.00,71769.60,71727.00,71754.30,146.687,1775814899999,10523895.76940,4708,63.368,4546176.39770,0
1775814900000,71754.30,71800.00,71744.30,71746.20,220.292,1775815199999,15810572.72360,6190,125.986,9041931.85010,0
1775815200000,71746.10,71763.50,71722.80,71763.50,278.988,1775815499999,20014544.53460,5938,147.185,10559101.67700,0
1775815500000,71763.50,71763.50,71674.70,71730.80,339.828,1775815799999,24371152.01130,10422,123.593,8862972.36360,0
1775815800000,71730.70,71780.00,71705.50,71779.90,170.643,1775816099999,12242011.12220,6250,107.655,7723571.44760,0
1775816100000,71780.00,71780.00,71750.10,71780.00,135.913,1775816399999,9754230.60360,4754,73.048,5242598.39570,0
1775816400000,71780.00,71780.00,71678.50,71699.90,216.625,1775816699999,15536837.30480,6243,65.732,4714114.16700,0
1775816700000,71699.90,71741.60,71658.80,71696.90,224.378,1775816999999,16086695.88570,7211,84.329,6045734.51910,0
1775817000000,71697.00,71729.50,71691.20,71724.20,146.306,1775817299999,10492284.21240,5569,68.431,4907301.28380,0
1775817300000,71724.10,71748.00,71688.90,71738.80,100.877,1775817599999,7235102.09280,4579,49.462,3547374.47490,0
1775817600000,71738.70,71788.00,71729.60,71768.80,232.550,1775817899999,16689983.48690,7022,146.440,10509721.26200,0
1775817900000,71768.70,71800.00,71739.60,71800.00,214.520,1775818199999,15397519.32730,6168,120.826,8672708.19930,0
1775818200000,71800.00,71910.00,71793.40,71860.70,962.722,1775818499999,69181702.01700,14950,669.747,48130001.64490,0
1775818500000,71860.80,71900.60,71860.70,71872.40,340.398,1775818799999,24467847.29280,6734,184.747,13279472.58450,0
1775818800000,71872.50,71997.30,71861.50,71959.90,643.564,1775819099999,46300286.76440,12554,428.033,30792466.22370,0
1775819100000,71960.00,72073.50,71925.10,72070.00,469.451,1775819399999,33802703.42690,13941,276.794,19931688.55250,0
1775819400000,72070.10,72133.70,72022.40,72085.00,760.282,1775819699999,54805043.91560,15606,349.010,25157354.35920,0
1775819700000,72085.00,72160.90,72058.00,72117.90,773.716,1775819999999,55790535.45670,15102,415.954,29994014.14550,0
1775820000000,72117.90,72194.00,72105.70,72143.20,945.260,1775820299999,68204805.83370,16532,573.093,41351404.64960,0
1775820300000,72143.20,72175.30,72102.10,72175.20,294.351,1775820599999,21232910.67510,7712,142.584,10286393.62840,0
1775820600000,72175.20,72195.00,72091.40,72117.40,399.789,1775820899999,28844666.83960,9614,172.806,12469645.09550,0
1775820900000,72117.40,72229.00,72117.40,72200.10,508.538,1775821199999,36706178.11720,11575,334.378,24136667.72910,0
1775821200000,72200.20,72221.90,72139.80,72145.90,650.977,1775821499999,46985830.84130,8039,124.511,8988261.59380,0
1775821500000,72145.90,72214.00,72077.50,72197.50,647.516,1775821799999,46708907.29220,12131,276.993,19981574.82470,0
1775821800000,72197.60,72202.20,72117.00,72117.10,358.643,1775822099999,25886608.67070,5949,133.929,9667338.30180,0
1775822100000,72117.10,72118.90,72054.00,72092.70,382.182,1775822399999,27548968.61900,6886,168.133,12119385.38230,0
1775822400000,72092.80,72148.30,72053.20,72148.20,736.529,1775822699999,53099816.95710,12579,320.925,23139656.53260,0
1775822700000,72148.20,72182.40,72085.10,72101.20,464.631,1775822999999,33509190.54240,9005,256.941,18531009.93480,0
1775823000000,72101.10,72101.20,72044.10,72050.50,261.740,1775823299999,18862792.69410,7132,99.163,7146268.59030,0
1775823300000,72050.60,72147.10,72034.70,72145.80,371.924,1775823599999,26811820.34280,7262,222.445,16037645.41920,0
1775823600000,72145.80,72294.90,72046.00,72086.10,1037.892,1775823899999,74933859.33380,20138,555.253,40092792.56280,0
1775823900000,72086.30,72178.80,71960.50,72134.70,1655.836,1775824199999,119291892.41260,24859,736.198,53043399.32450,0
1775824200000,72134.60,72467.30,71999.20,72295.80,4260.312,1775824499999,307944455.54740,70975,2544.333,183924479.13570,0
1775824500000,72295.80,72295.80,72150.00,72253.80,1195.778,1775824799999,86373050.87040,19046,630.701,45552104.19100,0
1775824800000,72253.80,72393.30,72247.90,72277.60,1005.721,1775825099999,72731550.36100,18172,401.772,29054929.80730,0
1775825100000,72277.70,72372.20,72234.30,72372.20,402.584,1775825399999,29105392.11130,11608,198.460,14348769.69860,0
1775825400000,72372.20,72372.20,72156.70,72171.70,416.580,1775825699999,30107309.79290,12791,122.093,8826625.42570,0
1775825700000,72171.70,72236.70,72155.70,72225.50,297.834,1775825999999,21507726.48730,7794,131.038,9462469.36600,0
1775826000000,72225.40,72225.40,72150.00,72163.60,538.157,1775826299999,38847214.52190,11405,209.099,15094260.16500,0
1775826300000,72163.60,72236.10,72153.00,72189.00,367.149,1775826599999,26504785.35810,9089,190.236,13733928.44470,0
1775826600000,72189.00,72226.10,72172.00,72175.70,259.611,1775826899999,18742977.48950,6158,168.761,12184299.92880,0
1775826900000,72175.70,72191.90,72118.10,72183.70,322.487,1775827199999,23268925.61980,10033,142.514,10283304.98050,0
1775827200000,72183.60,72250.00,72164.30,72206.40,316.389,1775827499999,22850276.87170,9198,144.622,10444707.91520,0
1775827500000,72206.40,72260.00,72199.10,72260.00,261.203,1775827799999,18869051.75470,7513,165.578,11960979.57490,0
1775827800000,72260.00,72381.00,72024.30,72070.30,1287.746,1775828099999,92962000.67120,38016,603.577,43581009.06880,0
1775828100000,72070.40,72076.10,71868.50,71907.30,1496.059,1775828399999,107677521.04830,37006,569.545,40994975.85560,0
1775828400000,71907.30,72034.00,71872.00,72034.00,589.803,1775828699999,42429385.61800,19822,324.313,23331014.94250,0
1775828700000,72033.90,72293.90,72019.70,72253.00,743.131,1775828999999,53615406.97820,23578,511.750,36921194.14180,0
1775829000000,72253.10,72268.40,72072.10,72232.70,580.840,1775829299999,41910491.11200,16380,270.636,19525769.77840,0
1775829300000,72232.80,72340.90,72201.60,72284.00,690.777,1775829599999,49931495.65150,16760,371.785,26874333.01600,0
1775829600000,72283.90,72455.70,72209.80,72386.90,1962.357,1775829899999,141988611.81070,32718,1284.005,92920270.91020,0
1775829900000,72387.00,72528.70,72366.60,72390.00,1565.756,1775830199999,113431935.52660,33899,838.278,60739497.08440,0
1775830200000,72390.80,72735.10,72352.00,72667.30,2536.131,1775830499999,184189967.67030,45539,1584.344,115069492.75970,0
1775830500000,72667.30,72812.90,72590.90,72722.30,2568.972,1775830799999,186817074.60440,50133,1335.430,97124611.08210,0
1775830800000,72722.30,73031.00,72722.30,73024.70,3800.909,1775831099999,277143517.32600,53779,2243.846,163601986.91140,0
1775831100000,73024.60,73050.00,72839.80,72933.00,1976.204,1775831399999,144151936.32090,40826,777.492,56716675.97960,0
1775831400000,72933.00,73100.00,72927.00,73032.60,2009.022,1775831699999,146716880.84890,32413,1159.336,84667083.37380,0
1775831700000,73032.50,73123.90,72969.00,73020.00,1723.719,1775831999999,125920318.52150,34874,932.207,68107666.22620,0
1775832000000,73020.00,73041.10,72660.70,72819.10,3237.668,1775832299999,235796268.69230,52105,1388.260,101118560.65410,0
1775832300000,72819.20,72888.00,72649.00,72681.40,1360.260,1775832599999,99017650.60050,29676,579.986,42220744.43170,0
1775832600000,72681.40,72925.00,72681.40,72793.80,939.977,1775832899999,68456327.57440,20411,506.887,36913451.65710,0
1775832900000,72793.80,72888.00,72716.50,72870.60,874.668,1775833199999,63667367.66300,18043,337.799,24592290.76270,0
1775833200000,72870.60,72970.00,72851.00,72865.30,799.500,1775833499999,58288396.65310,20191,417.855,30464291.78080,0
1775833500000,72865.30,73064.80,72784.80,73049.80,943.799,1775833799999,68850509.02440,20915,567.538,41406977.75980,0
1775833800000,73049.80,73084.00,72977.90,72978.30,773.102,1775834099999,56459733.13080,16263,404.933,29572833.04150,0
1775834100000,72978.00,73005.00,72881.80,72981.10,715.270,1775834399999,52172506.45140,15997,383.463,27969731.40180,0
1775834400000,72981.20,73255.70,72943.00,73220.80,2032.449,1775834699999,148674893.76810,32581,1399.743,102398454.33130,0
1775834700000,73220.90,73220.90,72700.00,72740.50,2270.664,1775834999999,165520749.25810,42687,824.605,60107951.98920,0
1775835000000,72740.40,72806.30,72634.10,72667.20,1540.443,1775835299999,111989660.17320,32695,664.255,48294848.97670,0
1775835300000,72667.20,72693.70,72618.00,72688.00,704.172,1775835599999,51164940.20540,20429,357.030,25942223.41760,0
1775835600000,72687.90,72709.00,72537.70,72703.90,1062.943,1775835899999,77191863.41220,26198,536.070,38934545.00130,0
1775835900000,72703.90,72723.90,72479.60,72531.00,866.716,1775836199999,62920678.83140,20777,305.829,22197410.31070,0
1775836200000,72531.00,72572.40,72451.10,72461.10,629.740,1775836499999,45666962.26970,16486,308.573,22379399.36590,0
1775836500000,72461.30,72483.70,72309.50,72421.00,1488.311,1775836799999,107734354.54630,29302,635.675,46018467.32960,0
1775836800000,72421.10,72518.60,72350.00,72482.90,903.520,1775837099999,65450397.94620,22632,499.995,36222397.53970,0
1775837100000,72482.80,72561.50,72432.30,72514.80,568.842,1775837399999,41248728.35280,16347,356.416,25845177.11040,0
1775837400000,72515.00,72676.40,72515.00,72661.20,841.853,1775837699999,61123798.86990,19225,476.648,34607624.08590,0
1775837700000,72661.20,72798.60,72625.60,72700.00,869.758,1775837999999,63238206.10330,19988,518.589,37708015.03850,0
1775838000000,72700.00,72720.00,72522.50,72717.90,925.331,1775838299999,67205758.18830,20871,418.794,30416548.16730,0
1775838300000,72718.00,72730.20,72636.10,72730.10,328.667,1775838599999,23889353.57920,10894,174.327,12672144.81760,0
1775838600000,72730.20,72750.00,72528.50,72748.60,1024.219,1775838899999,74404729.47910,17572,379.852,27605509.38500,0
1775838900000,72748.50,72767.30,72662.50,72676.00,292.166,1775839199999,21245117.05630,8829,142.034,10329135.02970,0
1775839200000,72676.00,72683.20,72600.80,72683.10,252.906,1775839499999,18370945.37020,8275,115.865,8417239.72690,0
1775839500000,72683.20,72760.00,72663.80,72729.30,265.807,1775839799999,19328320.01190,10489,157.212,11431121.52760,0
1775839800000,72729.30,72925.50,72729.30,72859.90,802.505,1775840099999,58456951.07350,21238,525.669,38290106.92360,0
1775840100000,72860.00,73024.10,72856.70,72954.00,1095.346,1775840399999,79908900.10960,22651,608.458,44389992.96700,0
1775840400000,72954.00,72964.50,72820.30,72841.30,642.706,1775840699999,46838752.80860,13928,222.963,16250509.17470,0
1775840700000,72841.40,72882.50,72791.60,72847.00,317.799,1775840999999,23145343.81600,9925,150.588,10967752.09210,0
1775841000000,72846.90,72855.30,72760.00,72822.50,270.100,1775841299999,19667009.04480,9317,114.318,8324133.93210,0
1775841300000,72822.50,72900.00,72767.50,72880.30,267.491,1775841599999,19483245.89940,9699,187.283,13641360.70500,0
1775841600000,72880.30,72930.00,72801.50,72904.90,191.321,1775841899999,13942709.15220,8585,98.940,7210561.56180,0
1775841900000,72904.80,72993.00,72876.60,72928.70,322.896,1775842199999,23555110.01280,9659,142.216,10373922.92640,0
1775842200000,72928.60,72928.60,72845.60,72852.70,321.306,1775842499999,23415578.00680,9444,194.021,14138567.93540,0
1775842500000,72852.70,72869.80,72750.00,72852.20,350.621,1775842799999,25530344.19960,10604,189.183,13775109.62080,0
1775842800000,72852.30,72882.90,72781.80,72880.60,177.732,1775843099999,12947085.87950,7101,85.277,6212209.90860,0
1775843100000,72880.60,72975.70,72875.30,72940.10,516.955,1775843399999,37697101.12170,9625,384.912,28067773.12920,0
1775843400000,72940.00,73125.10,72932.70,73027.10,1212.836,1775843699999,88584615.68910,19134,836.675,61108849.49910,0
1775843700000,73027.10,73083.70,72993.40,73079.90,402.632,1775843999999,29410408.47430,8414,260.803,19051570.02450,0
1775844000000,73079.90,73100.00,72853.20,72873.50,1020.617,1775844299999,74487878.26000,18454,295.032,21533744.24640,0
1775844300000,72873.40,72992.10,72830.70,72963.40,312.205,1775844599999,22762354.03830,11177,186.250,13580844.20870,0
1775844600000,72963.40,73047.10,72934.90,73047.10,191.374,1775844899999,13970252.49070,6903,105.220,7681372.13210,0
1775844900000,73047.00,73127.60,72892.00,72932.30,1089.332,1775845199999,79492185.85830,16064,518.919,37869666.70190,0
1775845200000,72932.40,72988.00,72899.10,72899.10,233.193,1775845499999,17013519.09430,6511,87.136,6357450.75360,0
1775845500000,72899.00,72959.60,72835.00,72940.00,362.035,1775845799999,26386073.23110,10814,158.563,11557538.98880,0
1775845800000,72939.90,72973.10,72900.00,72900.00,211.015,1775846099999,15389687.33040,7045,111.571,8137495.04000,0
1775846100000,72900.00,72957.50,72882.00,72910.00,137.978,1775846399999,10060653.27880,6306,78.083,5693464.91360,0
1775846400000,72910.30,72927.80,72866.30,72896.90,144.277,1775846699999,10518156.57900,5247,63.924,4660206.21350,0
1775846700000,72896.90,72940.80,72889.90,72933.20,105.061,1775846999999,7661020.08600,4799,62.486,4556418.41530,0
1775847000000,72933.10,73018.80,72927.90,73000.80,214.060,1775847299999,15624161.56180,5700,99.263,7244303.33530,0
1775847300000,73000.80,73080.40,73000.80,73056.70,393.859,1775847599999,28766901.22870,7711,236.266,17256062.76270,0
1775847600000,73056.70,73131.00,73056.60,73102.40,348.158,1775847899999,25449485.30930,9011,182.042,13306378.12260,0
1775847900000,73102.30,73149.00,73025.10,73035.10,327.515,1775848199999,23940182.44680,9808,146.707,10725331.08960,0
1775848200000,73035.10,73223.40,73030.20,73130.20,1085.882,1775848499999,79441451.96650,17607,589.647,43139934.95110,0
1775848500000,73130.20,73143.40,73068.60,73098.80,281.308,1775848799999,20563998.47610,6877,87.228,6376351.38540,0
1775848800000,73098.80,73113.90,72931.00,73007.40,389.157,1775849099999,28407996.78340,11014,186.496,13613578.62820,0
1775849100000,73007.40,73013.30,72946.30,72952.90,148.722,1775849399999,10853341.68120,4982,62.904,4590631.67050,0
