open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759131900000,111677.10,111748.00,111642.80,111721.30,350.889,1759132199999,39193853.28550,6841,179.241,20020990.37950,0
1759132200000,111721.20,111788.90,111721.20,111756.80,206.073,1759132499999,23030056.54830,5031,115.409,12897276.76660,0
1759132500000,111756.70,111814.80,111756.70,111814.70,398.356,1759132799999,44531283.06050,7274,203.712,22772077.98700,0
1759132800000,111814.80,112088.40,111814.70,111952.10,1652.909,1759133099999,185024512.39110,22811,1030.133,115313114.83970,0
1759133100000,111952.10,112007.80,111889.30,112007.80,698.955,1759133399999,78237105.59130,12620,293.273,32827760.85320,0
1759133400000,112007.70,112076.70,111893.90,111926.10,661.938,1759133699999,74127711.78380,14055,254.484,28496239.02950,0
1759133700000,111926.20,112050.00,111913.90,112038.90,216.568,1759133999999,24253276.46990,6627,118.916,13316489.62370,0
1759134000000,112039.00,112050.00,111979.10,112050.00,278.510,1759134299999,31198008.15500,6514,103.050,11543651.46770,0
1759134300000,112050.00,112163.30,112049.90,112147.00,694.525,1759134599999,77871696.99270,11435,468.505,52528409.38100,0
1759134600000,112147.00,112147.00,112044.60,112123.40,275.828,1759134899999,30917412.66730,7264,124.512,13956655.98820,0
1759134900000,112123.30,112158.00,112100.00,112149.50,245.813,1759135199999,27563542.41270,6857,127.840,14334942.60940,0
1759135200000,112149.60,112210.00,112149.50,112210.00,606.967,1759135499999,68093935.63320,7484,482.796,54164485.13100,0
1759135500000,112209.90,112381.30,112120.00,112139.90,1065.061,1759135799999,119557078.37190,21819,538.985,60510569.30990,0
1759135800000,112139.90,112185.40,112060.00,112069.40,570.886,1759136099999,64010976.36410,11394,244.030,27363227.52690,0
1759136100000,112069.40,112069.50,112028.40,112033.40,213.720,1759136399999,23946197.95900,5032,96.017,10758122.55130,0
1759136400000,112033.50,112068.20,112033.40,112065.70,209.707,1759136699999,23499758.59470,4873,99.232,11119727.76770,0
1759136700000,112065.60,112080.90,112048.50,112048.50,152.673,1759136999999,17109165.37800,3372,53.804,6029844.41640,0
1759137000000,112048.50,112110.00,111972.60,111972.60,451.689,1759137299999,50605223.60130,8053,194.547,21796262.70430,0
1759137300000,111972.60,111998.00,111927.40,111996.40,266.503,1759137599999,29837893.65090,7421,113.353,12691382.75570,0
1759137600000,111996.50,112062.50,111996.40,112062.50,127.098,1759137899999,14239284.90130,4687,72.971,8174961.08110,0
1759137900000,112062.50,112128.00,112013.50,112108.80,273.755,1759138199999,30682306.15530,6846,152.194,17057693.69950,0
1759138200000,112108.80,112128.00,112060.40,112099.20,147.256,1759138499999,16506730.74690,4685,75.373,8448981.82210,0
1759138500000,112099.20,112166.20,112047.60,112149.20,183.797,1759138799999,20603841.29260,5236,96.109,10773948.79250,0
1759138800000,112149.30,112149.30,111992.40,112002.30,226.596,1759139099999,25388809.68310,5428,72.381,8109171.42680,0
1759139100000,112002.40,112092.00,111987.00,112063.70,147.113,1759139399999,16480149.19590,4606,83.540,9358333.44850,0
1759139400000,112063.60,112063.60,112000.10,112015.20,92.670,1759139699999,10381529.37390,3827,32.611,3653196.00560,0
1759139700000,112015.20,112050.00,112013.50,112050.00,65.516,1759139999999,7339682.75240,2699,36.108,4045098.81530,0
1759140000000,112049.90,112094.80,112042.50,112078.10,94.770,1759140299999,10619910.34650,3159,43.164,4836878.69790,0
1759140300000,112078.20,112090.00,112040.00,112040.50,251.292,1759140599999,28160967.23590,6351,109.189,12235907.18310,0
1759140600000,112040.50,112106.50,112029.00,112099.90,389.199,1759140899999,43618088.15650,7018,223.021,24992525.44030,0
1759140900000,112099.90,112100.00,112060.00,112073.70,193.377,1759141199999,21673982.29930,3493,76.546,8578556.29380,0
1759141200000,112073.70,112151.60,112052.40,112137.40,218.966,1759141499999,24548547.37960,4702,168.473,18888233.24210,0
1759141500000,112137.40,112185.40,112105.50,112172.80,162.402,1759141799999,18213968.64660,4016,82.468,9248257.09380,0
1759141800000,112172.80,112180.10,112068.10,112072.10,176.074,1759142099999,19741941.47000,4525,79.643,8928788.01610,0
1759142100000,112072.20,112078.80,111980.20,112054.50,502.177,1759142399999,56257612.26470,7523,239.485,26827213.53970,0
1759142400000,112054.50,112054.60,111972.40,112001.90,409.872,1759142699999,45907238.10760,6482,209.582,23474488.66050,0
1759142700000,112001.80,112091.30,111999.10,112091.30,115.870,1759142999999,12981199.28840,3380,88.918,9961723.23590,0
1759143000000,112091.20,112117.90,112058.20,112117.90,180.837,1759143299999,20268597.02860,3285,97.040,10876378.83150,0
1759143300000,112117.80,112124.00,112032.40,112034.90,144.267,1759143599999,16169887.02680,4231,45.572,5107776.58960,0
1759143600000,112034.90,112059.40,111946.60,111952.30,423.862,1759143899999,47475417.01800,8967,157.305,17619144.11590,0
1759143900000,111952.20,111978.50,111894.40,111915.90,441.999,1759144199999,49475278.68090,7869,213.316,23877340.73970,0
1759144200000,111915.80,111932.50,111862.10,111862.10,367.934,1759144499999,41172863.06510,6452,100.945,11296271.15740,0
1759144500000,111862.10,111988.00,111862.10,111987.90,211.203,1759144799999,23638029.03200,4439,134.915,15100052.10360,0
1759144800000,111988.00,112031.20,111872.20,111934.30,353.760,1759145099999,39606143.42330,7306,162.232,18161640.66980,0
1759145100000,111934.30,111997.80,111894.70,111903.40,308.562,1759145399999,34541325.29690,6880,119.506,13377375.45930,0
1759145400000,111903.40,112039.40,111894.50,112006.30,270.217,1759145699999,30251626.81110,6993,141.774,15871891.65620,0
1759145700000,112006.30,112061.40,111973.20,111973.20,210.250,1759145999999,23551824.62800,5269,97.837,10959687.90090,0
1759146000000,111973.20,112050.00,111930.00,112050.00,246.498,1759146299999,27604521.55280,5956,120.981,13548705.98550,0
1759146300000,112050.00,112050.00,112005.20,112016.90,129.309,1759146599999,14486101.34340,3276,58.562,6560145.20550,0
1759146600000,112016.80,112069.70,112015.20,112030.10,126.235,1759146899999,14143837.12980,3882,52.601,5893372.96430,0
1759146900000,112030.10,112060.00,112002.80,112052.00,184.628,1759147199999,20684048.25110,3026,93.491,10473433.27220,0
1759147200000,112052.00,112052.00,112006.60,112006.60,194.754,1759147499999,21818983.57770,3948,94.212,10554706.26910,0
1759147500000,112006.70,112021.20,111990.80,112000.00,122.416,1759147799999,13711078.02750,4143,48.201,5398600.02520,0
1759147800000,111999.90,112104.20,111999.90,112104.20,139.199,1759148099999,15599488.78400,4036,106.807,11969318.89840,0
1759148100000,112104.20,112199.00,112070.50,112192.40,257.721,1759148399999,28898350.55940,6241,141.186,15832668.16880,0
1759148400000,112192.40,112238.00,112162.00,112229.60,436.609,1759148699999,48992315.41210,8088,277.304,31116201.96820,0
1759148700000,112229.60,112337.90,112215.30,112318.60,485.294,1759148999999,54490227.86550,9578,355.768,39945240.20540,0
1759149000000,112318.70,112492.20,112237.30,112286.80,1063.851,1759149299999,119540152.46010,20351,600.605,67498352.46200,0
1759149300000,112286.90,112286.90,112083.30,112103.50,570.045,1759149599999,63943879.81950,13479,173.953,19511969.79660,0
1759149600000,112103.50,112118.00,111950.00,112057.00,583.864,1759149899999,65412819.80160,13018,263.314,29499508.06200,0
1759149900000,112057.00,112181.00,112034.90,112056.50,313.625,1759150199999,35158481.08260,8698,153.646,17225178.24910,0
1759150200000,112056.60,112097.70,111881.30,111983.50,448.703,1759150499999,50238796.84530,11440,244.713,27397563.25830,0
1759150500000,111983.50,112029.00,111909.70,111972.60,281.161,1759150799999,31482545.40390,7688,125.801,14085622.54570,0
1759150800000,111972.30,112025.80,111892.80,111943.90,377.983,1759151099999,42320918.45100,10355,166.704,18665155.83970,0
1759151100000,111943.90,112005.90,111844.30,111931.20,763.306,1759151399999,85424230.73020,13822,250.407,28025982.50530,0
1759151400000,111931.20,112069.40,111920.50,112058.00,304.928,1759151699999,34146452.23600,7099,177.342,19858615.60070,0
1759151700000,112057.90,112118.30,112057.90,112117.60,192.104,1759151999999,21533763.11230,4066,101.242,11348732.17450,0
1759152000000,112117.60,112266.00,112117.50,112169.80,782.642,1759152299999,87820112.08770,12237,466.553,52349615.80120,0
1759152300000,112169.90,112169.90,112090.30,112122.30,486.063,1759152599999,54504416.41860,7223,124.746,13986401.70030,0
1759152600000,112122.30,112150.60,112025.20,112079.00,361.889,1759152899999,40562662.77360,15044,148.655,16661969.79210,0
1759152900000,112078.90,112530.00,112051.30,112350.50,1597.690,1759153199999,179484209.33570,31797,1024.024,115045812.89070,0
1759153200000,112350.50,113283.70,112302.00,113240.40,7345.481,1759153499999,829282926.13910,84763,5198.671,586937503.01710,0
1759153500000,113240.30,113443.60,113141.00,113278.90,3588.306,1759153799999,406451713.60200,59580,1761.647,199556792.29750,0
1759153800000,113278.80,113343.30,113011.80,113153.60,1800.866,1759154099999,203825885.39050,36052,756.333,85599137.07660,0
1759154100000,113153.70,113288.00,113029.30,113168.20,1410.245,1759154399999,159576267.09310,26855,643.667,72836707.27680,0
1759154400000,113168.10,113384.80,113136.80,113362.70,1066.295,1759154699999,120760217.18580,22384,470.906,53337399.16970,0
1759154700000,113362.70,113472.20,113260.80,113464.40,997.552,1759154999999,113087562.32500,20501,456.551,51763917.95040,0
1759155000000,113464.40,113775.50,113430.70,113750.00,2959.166,1759155299999,336232227.05780,43292,1935.260,219885604.16440,0
1759155300000,113750.00,113881.60,113498.90,113591.60,2217.085,1759155599999,252108687.09270,38188,915.901,104182141.62780,0
1759155600000,113591.60,113846.10,113578.50,113815.00,1431.153,1759155899999,162830993.95330,26434,508.874,57893619.35180,0
1759155900000,113814.90,113869.80,113655.50,113677.10,1135.952,1759156199999,129275442.88380,18510,350.030,39837484.36980,0
1759156200000,113677.10,113796.30,113628.90,113721.00,1508.110,1759156499999,171480074.53680,25896,535.450,60875996.39480,0
1759156500000,113720.90,113864.00,113632.50,113853.40,654.421,1759156799999,74439363.34500,16004,340.397,38722984.65740,0
1759156800000,113853.30,114149.00,113850.00,114012.50,2812.685,1759157099999,320688273.73990,41520,1777.607,202676360.58760,0
1759157100000,114012.60,114145.00,113983.60,114100.00,903.866,1759157399999,103091688.47850,18100,502.892,57361878.53650,0
1759157400000,114100.00,114188.00,114025.10,114046.40,1079.306,1759157699999,123156789.97470,20467,503.184,57423839.22320,0
1759157700000,114046.30,114145.00,113948.80,113956.70,941.604,1759157999999,107373242.40590,14906,476.193,54304136.11680,0
1759158000000,113956.80,114060.00,113952.70,114025.00,930.082,1759158299999,106027987.75490,17186,362.076,41275509.73350,0
1759158300000,114025.00,114041.90,113881.10,113903.30,780.484,1759158599999,88933428.43760,14310,259.344,29552050.97660,0
1759158600000,113903.40,113951.70,113817.10,113878.00,1054.769,1759158899999,120116954.15100,15707,385.269,43873200.68490,0
1759158900000,113877.90,113950.00,113859.90,113936.20,642.423,1759159199999,73175540.52980,13669,350.587,39934726.74420,0
1759159200000,113936.30,113949.90,113772.00,113799.90,425.903,1759159499999,48500807.93800,10248,126.508,14408194.91200,0
1759159500000,113799.90,113839.00,113695.00,113735.20,710.658,1759159799999,80838199.16480,14119,291.037,33104012.90630,0
1759159800000,113735.70,113855.00,113735.70,113839.10,440.994,1759160099999,50186530.86590,11042,214.643,24428095.24360,0
1759160100000,113839.10,113948.50,113816.90,113873.70,604.595,1759160399999,68855023.13450,13756,335.579,38218558.58830,0
1759160400000,113873.70,113902.60,113807.60,113892.40,170.473,1759160699999,19411362.76110,7235,87.855,10003756.96930,0
1759160700000,113892.40,113898.00,113733.30,113733.40,268.479,1759160999999,30559800.34310,7146,76.075,8658520.36210,0
1759161000000,113733.40,113748.70,113624.90,113719.20,545.379,1759161299999,61998603.17260,13873,268.974,30576345.94880,0
1759161300000,113719.30,113787.30,113713.90,113752.00,359.432,1759161599999,40884076.27280,7506,178.684,20324286.05850,0
1759161600000,113752.00,113831.70,113752.00,113821.10,499.888,1759161899999,56886968.62120,10292,282.975,32202037.51500,0
1759161900000,113821.10,113871.20,113719.00,113847.70,385.741,1759162199999,43898866.96720,9617,223.540,25439424.46280,0
1759162200000,113847.70,113982.90,113847.70,113916.10,384.769,1759162499999,43839666.11800,8073,231.267,26348611.97020,0
1759162500000,113916.00,113968.00,113773.20,113822.40,343.140,1759162799999,39068628.28230,10128,160.968,18326888.84110,0
1759162800000,113822.50,113856.20,113746.50,113818.40,231.758,1759163099999,26373307.41440,8843,101.308,11528374.05800,0
1759163100000,113818.50,113861.60,113801.90,113804.90,189.000,1759163399999,21514406.24660,5765,102.687,11689284.93290,0
1759163400000,113804.90,113974.50,113804.80,113974.30,307.264,1759163699999,34997358.55310,8022,186.053,21191872.29360,0
1759163700000,113974.30,114011.40,113879.20,113920.10,388.816,1759163999999,44300889.06880,8205,157.305,17925270.73540,0
1759164000000,113920.10,113935.10,113716.00,113719.20,352.757,1759164299999,40165689.08660,9439,164.861,18773940.18960,0
1759164300000,113719.10,113839.90,113719.10,113786.90,232.928,1759164599999,26500799.36910,8372,133.401,15177152.33850,0
1759164600000,113787.00,113800.00,113681.10,113681.20,232.057,1759164899999,26391479.74920,6823,109.780,12485492.27850,0
1759164900000,113681.20,113688.30,113547.00,113580.20,601.791,1759165199999,68362597.65770,10048,265.441,30151389.01000,0
1759165200000,113580.20,113655.10,113404.50,113514.80,1136.854,1759165499999,129038877.45280,23320,590.388,67004905.54460,0
1759165500000,113514.80,113737.70,113514.80,113737.70,517.504,1759165799999,58803133.92010,12355,287.075,32620367.40010,0
1759165800000,113737.70,113846.20,113727.50,113736.30,430.764,1759166099999,49009628.72510,11409,220.629,25104563.29270,0
1759166100000,113736.30,113743.70,113548.60,113677.30,367.135,1759166399999,41723787.61360,15560,141.495,16079593.26400,0
1759166400000,113677.30,113847.40,113600.10,113822.30,358.200,1759166699999,40737743.30840,10905,147.130,16732268.50460,0
1759166700000,113822.30,113846.20,113770.10,113837.10,290.860,1759166999999,33102535.67030,8397,185.222,21079771.98370,0
1759167000000,113837.10,113847.40,113750.80,113756.50,181.710,1759167299999,20681480.39310,7747,58.635,6673349.00460,0
1759167300000,113756.40,113870.60,113732.50,113870.60,194.457,1759167599999,22127218.07030,6841,128.952,14673727.70650,0
1759167600000,113870.60,113921.40,113865.90,113882.20,257.677,1759167899999,29347173.15040,6902,138.159,15735321.64560,0
1759167900000,113882.20,113907.50,113873.40,113907.50,120.329,1759168199999,13704173.02740,3616,70.451,8023602.47770,0
1759168200000,113907.50,114137.80,113907.50,114076.40,1520.109,1759168499999,173385147.93350,17047,909.822,103762638.63490,0
1759168500000,114076.40,114076.50,113957.70,114000.00,618.334,1759168799999,70506237.05600,9612,334.140,38101294.83460,0
1759168800000,114000.10,114067.20,113984.10,114055.50,271.096,1759169099999,30912275.19370,6740,114.092,13009251.43490,0
1759169100000,114055.50,114094.20,113860.00,113898.20,333.741,1759169399999,38046869.69710,9905,96.433,10994111.48700,0
1759169400000,113898.30,114045.50,113898.20,113983.70,247.077,1759169699999,28167785.05360,6799,125.890,14351413.71890,0
1759169700000,113983.70,114004.60,113882.80,113904.00,256.067,1759169999999,29180733.36860,7379,106.571,12145015.79770,0
1759170000000,113904.00,113919.30,113812.30,113814.90,273.125,1759170299999,31101786.22670,6021,99.982,11385720.41320,0
1759170300000,113814.90,113924.10,113812.30,113921.70,223.075,1759170599999,25400405.05070,5500,121.273,13808377.81870,0
1759170600000,113921.80,113981.10,113877.50,113950.60,245.255,1759170899999,27942065.43980,6494,175.885,20038821.54600,0
1759170900000,113950.50,113950.60,113847.80,113910.20,120.194,1759171199999,13689798.77200,5329,65.286,7435646.34860,0
1759171200000,113910.20,113950.00,113897.00,113949.90,136.818,1759171499999,15585867.94840,4339,78.079,8894406.80560,0
1759171500000,113950.00,113995.90,113949.90,113995.80,169.285,1759171799999,19294906.96150,4641,86.570,9866999.27950,0
1759171800000,113995.80,113999.90,113964.40,113994.90,120.248,1759172099999,13706174.44210,3127,59.034,6728671.67610,0
1759172100000,113994.90,114016.90,113953.70,113959.90,149.946,1759172399999,17090574.41070,3786,54.717,6236399.17060,0
1759172400000,113959.90,114023.10,113928.70,114022.60,167.840,1759172699999,19128303.38690,5667,90.421,10305371.52120,0
1759172700000,114022.60,114041.30,113887.00,113942.30,270.810,1759172999999,30861871.35730,7951,119.671,13637110.47950,0
1759173000000,113942.40,114012.80,113887.00,113961.40,174.114,1759173299999,19842795.96010,6664,97.342,11093525.60770,0
1759173300000,113961.40,113980.90,113790.50,113950.50,306.023,1759173599999,34850287.66500,10396,156.842,17860526.77520,0
1759173600000,113950.50,113967.20,113895.00,113945.00,113.231,1759173899999,12900828.96700,4790,57.284,6526764.01760,0
1759173900000,113945.00,113958.30,113914.30,113934.10,69.003,1759174199999,7862450.32220,3406,39.634,4516062.26860,0
1759174200000,113934.10,113943.20,113847.90,113885.10,230.422,1759174499999,26243713.66060,4902,65.362,7443412.74310,0
