open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762052100000,109929.50,109998.60,109929.40,109976.40,102.361,1762052399999,11256730.82370,3738,69.336,7624573.11190,0
1762052400000,109975.90,110001.50,109956.20,109991.50,87.141,1762052699999,9583873.03820,3323,48.493,5333295.10480,0
1762052700000,109991.50,109991.50,109925.00,109941.10,86.835,1762052999999,9547327.67900,2861,30.722,3377625.82670,0
1762053000000,109941.10,110002.90,109918.20,109987.20,72.114,1762053299999,7929358.45330,3561,49.532,5446188.24160,0
1762053300000,109987.30,109996.40,109956.20,109956.20,58.540,1762053599999,6437684.81980,2683,28.152,3095819.45950,0
1762053600000,109956.30,109974.60,109922.70,109931.60,70.131,1762053899999,7710980.06430,3404,41.321,4543335.72510,0
1762053900000,109931.50,109945.00,109931.50,109945.00,34.021,1762054199999,3740186.17480,1250,19.565,2150911.84560,0
1762054200000,109945.00,110009.30,109944.90,110009.30,77.020,1762054499999,8469764.54490,2970,53.614,5895780.99920,0
1762054500000,110009.30,110048.40,109934.40,109934.40,99.146,1762054799999,10904572.08340,4082,49.252,5417272.93540,0
1762054800000,109934.40,109986.20,109934.40,109975.00,54.211,1762055099999,5960634.76550,2148,33.883,3725302.52070,0
1762055100000,109975.10,109990.50,109934.80,109934.80,58.722,1762055399999,6457743.90790,2591,22.614,2486833.47390,0
1762055400000,109934.80,109969.20,109911.70,109969.20,95.955,1762055699999,10548174.23990,3506,43.519,4784061.70530,0
1762055700000,109969.10,110012.60,109969.10,110008.50,193.137,1762055999999,21244708.39420,3102,154.312,16973898.60980,0
1762056000000,110008.40,110012.10,109974.10,109986.70,98.180,1762056299999,10799300.44210,3561,54.288,5971247.13850,0
1762056300000,109986.70,110074.60,109986.70,110063.80,213.621,1762056599999,23506550.05160,4925,136.173,14983472.81380,0
1762056600000,110063.70,110105.50,110055.00,110076.90,172.075,1762056899999,18942434.88130,4568,81.897,9015277.78980,0
1762056900000,110076.90,110103.50,110023.00,110023.00,102.042,1762057199999,11232154.87670,3867,46.801,5151901.76600,0
1762057200000,110023.00,110108.00,110009.10,110084.30,106.911,1762057499999,11766923.88670,4298,59.336,6530803.91830,0
1762057500000,110084.30,110156.80,110084.20,110107.50,205.470,1762057799999,22626036.80870,6263,129.993,14314240.82140,0
1762057800000,110107.50,110146.10,110062.40,110084.50,205.356,1762058099999,22608631.07410,6692,95.067,10466086.02550,0
1762058100000,110084.50,110140.40,110084.50,110134.20,146.171,1762058399999,16095450.02910,4487,101.888,11219044.39770,0
1762058400000,110134.20,110450.00,110134.10,110402.60,855.001,1762058699999,94326040.19320,18703,513.172,56613260.32910,0
1762058700000,110402.60,110550.00,110390.00,110434.90,764.753,1762058999999,84486077.86410,18387,454.365,50195172.22180,0
1762059000000,110434.90,110550.00,110420.00,110522.70,342.758,1762059299999,37874244.78100,10986,194.703,21514652.38990,0
1762059300000,110522.80,110799.70,110522.70,110624.80,1112.857,1762059599999,123135401.85100,27647,713.885,78990846.09320,0
1762059600000,110624.80,110667.00,110550.00,110657.60,344.355,1762059899999,38089866.68080,11795,168.338,18620822.70520,0
1762059900000,110657.60,110662.00,110434.20,110505.70,312.405,1762060199999,34532992.75950,10792,105.627,11676909.58360,0
1762060200000,110505.70,110511.80,110400.00,110470.00,303.127,1762060499999,33477868.00250,8164,133.772,14773646.01950,0
1762060500000,110470.00,110554.40,110408.80,110448.10,272.286,1762060799999,30085904.05130,9745,112.930,12479642.47270,0
1762060800000,110448.20,110448.20,110265.50,110287.60,484.679,1762061099999,53474688.40820,12644,180.148,19874629.58050,0
1762061100000,110287.50,110415.20,110287.50,110402.30,198.483,1762061399999,21903398.86180,6399,123.343,13610368.70700,0
1762061400000,110402.20,110471.20,110379.80,110390.70,217.275,1762061699999,23990373.29380,7446,91.241,10074248.58670,0
1762061700000,110390.60,110390.70,110230.00,110262.50,172.116,1762061999999,18983856.34820,7493,56.035,6179545.30420,0
1762062000000,110262.50,110430.00,110254.50,110429.90,127.632,1762062299999,14082774.59220,5850,79.235,8742617.11900,0
1762062300000,110430.00,110478.90,110322.50,110322.50,165.907,1762062599999,18318298.17410,6696,81.387,8986783.94980,0
1762062600000,110322.50,110440.80,110300.00,110436.30,167.387,1762062899999,18471878.80940,8187,93.893,10361611.31800,0
1762062900000,110436.30,110516.00,110434.30,110452.70,187.790,1762063199999,20745975.19470,5798,119.593,13211671.29590,0
1762063200000,110453.10,110480.00,110353.90,110438.70,144.309,1762063499999,15933882.28510,9332,73.444,8109322.02490,0
1762063500000,110438.60,110438.70,110369.50,110369.50,83.412,1762063799999,9208471.50900,4659,36.409,4019325.41070,0
1762063800000,110369.60,110369.60,110317.90,110318.00,72.671,1762064099999,8018777.95910,4124,26.030,2872250.45600,0
1762064100000,110318.00,110375.80,110308.20,110331.50,89.380,1762064399999,9860993.36820,4348,58.869,6494746.87330,0
1762064400000,110331.50,110331.60,110268.80,110283.90,84.724,1762064699999,9344839.98500,4210,28.444,3137306.43900,0
1762064700000,110283.90,110376.40,110268.50,110352.00,117.845,1762064999999,13001482.70660,5142,66.611,7349031.82720,0
1762065000000,110352.00,110379.00,110320.00,110326.70,155.131,1762065299999,17118722.39020,5703,51.780,5713863.85530,0
1762065300000,110326.70,110326.70,110244.80,110305.20,126.310,1762065599999,13930784.47830,5688,43.233,4768089.89100,0
1762065600000,110305.20,110470.00,110305.20,110469.90,100.179,1762065899999,11060723.49200,5205,72.261,7978463.05420,0
1762065900000,110469.90,110675.40,110464.80,110630.80,387.630,1762066199999,42868898.15870,12577,241.168,26670277.67130,0
1762066200000,110630.80,110665.60,110580.00,110633.40,216.978,1762066499999,24005706.63960,8271,123.465,13659482.39750,0
1762066500000,110633.40,110659.90,110590.60,110610.00,112.398,1762066799999,12434662.27830,5066,43.405,4802013.77420,0
1762066800000,110609.90,110633.70,110515.20,110515.20,123.463,1762067099999,13652210.01720,5635,36.011,3982213.96770,0
1762067100000,110515.20,110515.90,110462.00,110480.40,172.464,1762067399999,19054869.50280,5949,66.549,7352457.74850,0
1762067400000,110480.50,110519.50,110480.40,110493.20,111.093,1762067699999,12275680.04410,4012,57.717,6377658.48480,0
1762067700000,110493.20,110497.00,110430.00,110447.30,129.755,1762067999999,14334581.01190,4186,19.880,2196259.65250,0
1762068000000,110447.30,110460.50,110375.00,110391.70,116.195,1762068299999,12829916.89430,5339,34.309,3788271.08920,0
1762068300000,110391.70,110492.80,110381.70,110451.00,94.027,1762068599999,10384944.94980,4530,51.103,5643865.32800,0
1762068600000,110450.90,110485.10,110416.00,110429.00,107.915,1762068899999,11918735.51770,3603,39.773,4392515.40910,0
1762068900000,110429.10,110529.90,110429.00,110529.80,126.878,1762069199999,14017791.90790,4229,75.553,8347049.97190,0
1762069200000,110529.90,110681.20,110529.80,110636.80,429.547,1762069499999,47508733.63300,8076,323.117,35734545.33380,0
1762069500000,110636.80,110680.00,110607.20,110680.00,196.003,1762069799999,21686364.63960,6741,72.172,7985218.05670,0
1762069800000,110680.00,110982.30,110679.90,110974.40,1075.545,1762070099999,119230726.31090,22184,699.542,77538715.02690,0
1762070100000,110974.40,110988.00,110824.70,110844.10,502.403,1762070399999,55729322.92950,13240,169.428,18792963.71310,0
1762070400000,110844.00,110966.20,110794.20,110807.80,443.654,1762070699999,49195381.89670,13247,204.939,22729089.63080,0
1762070700000,110807.70,110811.00,110753.60,110777.50,231.524,1762070999999,25649836.56700,7705,79.384,8794696.89050,0
1762071000000,110777.50,110784.50,110738.60,110758.00,120.212,1762071299999,13313393.95630,4598,38.329,4244770.35200,0
1762071300000,110758.00,110819.60,110736.00,110792.30,146.318,1762071599999,16208312.69390,5824,82.699,9161650.46040,0
1762071600000,110792.30,110792.40,110650.40,110679.70,166.614,1762071899999,18444384.16200,5897,63.177,6993499.20980,0
1762071900000,110679.70,110812.00,110669.00,110747.90,219.562,1762072199999,24315218.54500,7465,129.634,14355612.85930,0
1762072200000,110747.80,110780.00,110678.00,110690.70,130.342,1762072499999,14430540.61930,6493,41.400,4583430.00760,0
1762072500000,110690.70,110797.80,110690.70,110764.40,177.417,1762072799999,19646017.31760,6924,122.300,13541884.22160,0
1762072800000,110764.40,110804.30,110726.30,110784.30,123.909,1762073099999,13724670.11540,6207,59.464,6586569.21330,0
1762073100000,110784.40,110798.60,110715.10,110753.60,139.734,1762073399999,15476516.18420,6739,49.027,5430008.15430,0
1762073400000,110753.70,110817.70,110753.70,110766.20,90.884,1762073699999,10068472.83160,4749,46.369,5137045.23620,0
1762073700000,110766.20,110805.80,110722.80,110805.70,114.381,1762073999999,12669518.57050,4349,47.620,5274884.72800,0
1762074000000,110805.70,110887.60,110805.70,110854.90,274.671,1762074299999,30449284.55200,8041,142.526,15799227.33310,0
1762074300000,110854.90,110950.00,110854.80,110900.00,175.503,1762074599999,19465778.32310,7009,92.089,10213970.74410,0
1762074600000,110899.90,110942.00,110853.20,110930.20,95.452,1762074899999,10585028.13240,4610,38.257,4242413.88220,0
1762074900000,110930.30,110951.30,110866.80,110922.80,207.280,1762075199999,22990703.58470,7101,92.816,10295300.19040,0
1762075200000,110922.80,110999.90,110922.80,110977.80,357.377,1762075499999,39661357.23320,8788,238.428,26460695.20560,0
1762075500000,110977.90,110977.90,110923.10,110923.10,119.408,1762075799999,13249017.31410,4837,37.899,4205042.57810,0
1762075800000,110923.10,110923.10,110682.40,110774.60,318.025,1762076099999,35233486.35270,13538,107.344,11890045.53270,0
1762076100000,110774.50,110800.60,110671.40,110713.30,244.214,1762076399999,27039741.34820,9017,131.054,14510921.85150,0
1762076400000,110713.40,110732.70,110525.00,110584.80,538.466,1762076699999,59550090.23980,16781,200.391,22161060.62080,0
1762076700000,110584.80,110584.80,110464.00,110496.60,468.146,1762076999999,51737283.99320,13972,170.334,18824355.94470,0
1762077000000,110496.50,110619.20,110481.00,110591.90,381.862,1762077299999,42218676.12650,10033,280.077,30965068.90520,0
1762077300000,110591.90,110674.10,110580.00,110657.10,167.897,1762077599999,18575818.56660,4951,112.557,12453068.73220,0
1762077600000,110657.20,110781.30,110614.70,110614.70,435.959,1762077899999,48263270.08520,12544,260.397,28828376.73090,0
1762077900000,110614.70,110681.80,110526.50,110681.30,213.268,1762078199999,23586738.81880,8756,61.393,6791510.92910,0
1762078200000,110681.40,110814.00,110665.10,110804.00,169.992,1762078499999,18827129.57400,5303,109.932,12175693.72010,0
1762078500000,110804.00,110804.00,110615.00,110619.90,161.223,1762078799999,17849432.59620,7294,50.432,5582875.58950,0
1762078800000,110619.90,110658.00,110582.30,110616.20,204.336,1762079099999,22604360.32670,6631,93.910,10388971.55140,0
1762079100000,110616.10,110637.90,110520.00,110527.40,294.308,1762079399999,32536190.27090,7728,81.236,8980610.44980,0
1762079400000,110527.40,110527.50,110302.10,110363.90,906.793,1762079699999,100095795.66270,18751,262.394,28960354.99940,0
1762079700000,110364.00,110379.60,110323.20,110352.40,261.456,1762079999999,28853613.94090,7355,86.478,9543404.10220,0
1762080000000,110352.40,110425.00,110315.60,110352.00,275.123,1762080299999,30364450.17940,8561,94.269,10404520.60720,0
1762080300000,110352.00,110439.30,110340.00,110382.90,179.730,1762080599999,19841328.43140,7006,70.363,7767650.18270,0
1762080600000,110383.00,110421.10,110366.00,110369.10,166.298,1762080899999,18358855.58870,5057,86.395,9537770.05680,0
1762080900000,110369.10,110452.60,110339.60,110450.00,135.214,1762081199999,14925873.48790,4999,74.262,8197957.96430,0
1762081200000,110449.90,110620.40,110434.30,110595.00,218.103,1762081499999,24111189.60970,7138,124.688,13782944.18620,0
1762081500000,110595.00,110640.10,110540.80,110600.80,224.625,1762081799999,24842861.04060,6852,91.251,10092881.81340,0
1762081800000,110600.80,110611.30,110583.00,110606.90,83.505,1762082099999,9235596.63990,2984,33.235,3675724.42590,0
1762082100000,110606.90,110759.40,110606.80,110734.40,308.677,1762082399999,34163994.15820,6644,226.754,25095271.63440,0
1762082400000,110734.30,110800.00,110700.30,110787.50,247.708,1762082699999,27432298.15910,6381,107.916,11951794.03300,0
1762082700000,110787.50,110831.80,110764.50,110805.90,266.880,1762082999999,29571310.18920,6648,124.876,13837161.36820,0
1762083000000,110805.80,110850.00,110667.70,110737.00,272.724,1762083299999,30212139.88800,8756,129.202,14315452.35930,0
1762083300000,110737.00,110847.20,110727.60,110845.00,184.827,1762083599999,20480852.08380,6705,80.691,8941193.80870,0
1762083600000,110844.90,110922.80,110844.90,110862.40,357.724,1762083899999,39668798.89150,9150,200.758,22261576.18970,0
1762083900000,110862.30,110981.70,110862.30,110977.80,210.461,1762084199999,23345830.02570,6572,134.879,14962560.73830,0
1762084200000,110977.70,111193.50,110961.50,111014.10,885.415,1762084499999,98345150.90440,22473,562.515,62479701.14820,0
1762084500000,111014.00,111152.40,111014.00,111145.40,304.737,1762084799999,33855277.10420,8219,179.825,19978424.52050,0
1762084800000,111145.40,111216.00,111050.00,111145.10,609.972,1762085099999,67777843.84000,17305,261.741,29089876.41720,0
1762085100000,111145.20,111196.00,111038.10,111050.00,327.230,1762085399999,36357782.87310,10804,82.121,9124741.17480,0
1762085400000,111049.90,111100.00,111008.10,111053.50,328.990,1762085699999,36531125.97580,8866,148.953,16539700.36490,0
1762085700000,111053.60,111137.10,111020.00,111026.90,193.463,1762085999999,21490444.15440,6754,77.531,8612691.38810,0
1762086000000,111026.80,111066.40,110847.00,110992.20,387.178,1762086299999,42953363.24480,12242,175.457,19464613.69700,0
1762086300000,110992.10,111008.30,110873.40,110893.70,173.310,1762086599999,19224709.17970,7890,68.940,7646774.70360,0
1762086600000,110893.70,110981.90,110816.20,110824.90,165.739,1762086899999,18377741.56160,7416,66.207,7341849.91740,0
1762086900000,110824.90,110826.10,110740.40,110777.70,476.787,1762087199999,52821027.63550,12200,182.485,20216597.99070,0
1762087200000,110777.70,110859.80,110750.00,110775.00,159.661,1762087499999,17690461.12290,6805,87.105,9651113.15470,0
1762087500000,110775.00,110777.70,110614.80,110726.00,406.789,1762087799999,45032130.01840,11616,161.742,17905936.93020,0
1762087800000,110726.00,110772.10,110701.10,110758.30,185.230,1762088099999,20514740.27570,6412,109.063,12079070.33880,0
1762088100000,110758.30,110787.60,110680.60,110690.80,309.816,1762088399999,34308869.84010,7114,111.847,12386238.48010,0
1762088400000,110690.80,110726.30,110610.00,110625.50,337.776,1762088699999,37379404.77970,10977,149.185,16510268.44210,0
1762088700000,110625.00,110625.10,110520.10,110580.70,368.764,1762088999999,40769460.80910,10368,158.358,17507241.16380,0
1762089000000,110580.70,110599.00,110554.00,110560.20,184.377,1762089299999,20386809.36480,5162,91.197,10083772.17040,0
1762089300000,110560.20,110560.20,110395.20,110395.80,529.841,1762089599999,58531368.36740,11590,141.628,15643605.65830,0
1762089600000,110395.70,110402.30,110109.20,110213.90,1087.226,1762089899999,119873929.62860,25762,523.947,57767254.85510,0
1762089900000,110214.00,110361.80,110206.10,110361.80,470.367,1762090199999,51881019.84270,16325,300.437,33137103.65730,0
1762090200000,110361.70,110441.80,110306.70,110376.80,441.616,1762090499999,48746969.66850,12897,291.974,32230119.11720,0
1762090500000,110376.90,110376.90,110235.80,110299.90,282.833,1762090799999,31191004.28060,10919,149.614,16498977.45110,0
1762090800000,110300.00,110333.20,110246.00,110321.20,131.466,1762091099999,14499039.29090,5990,79.452,8762831.57150,0
1762091100000,110321.20,110450.00,110251.30,110437.10,233.424,1762091399999,25757510.63410,9249,163.860,18082701.09710,0
1762091400000,110437.10,110499.00,110400.00,110499.00,218.226,1762091699999,24098928.16830,7509,141.122,15584768.78520,0
1762091700000,110499.00,110550.70,110420.00,110513.00,203.643,1762091999999,22499839.56150,8388,119.578,13211729.55480,0
1762092000000,110513.00,110609.40,110430.00,110601.70,265.591,1762092299999,29351009.59820,9690,138.307,15285592.61920,0
1762092300000,110601.70,110625.00,110564.30,110594.60,196.102,1762092599999,21688394.09480,6889,93.942,10389795.86940,0
1762092600000,110594.50,110625.00,110379.50,110427.70,246.107,1762092899999,27187187.07920,10979,63.126,6973185.27510,0
1762092900000,110427.60,110490.90,110252.60,110401.60,270.386,1762093199999,29849283.19740,13545,94.534,10437752.51770,0
1762093200000,110401.50,110404.00,110250.00,110383.30,376.206,1762093499999,41505331.87390,13692,131.147,14468616.37870,0
1762093500000,110383.40,110393.40,110152.00,110254.70,453.302,1762093799999,49962869.62740,16529,144.571,15934898.30400,0
1762093800000,110254.60,110340.60,110239.00,110306.90,245.362,1762094099999,27062472.76090,11070,142.801,15750287.94800,0
1762094100000,110306.30,110380.00,110300.00,110332.40,145.937,1762094399999,16103964.69170,8425,93.083,10271688.37030,0
1762094400000,110332.40,110500.00,110297.80,110297.80,246.565,1762094699999,27221610.38630,10115,182.907,20194518.46630,0
1762094700000,110297.80,110297.90,110138.50,110258.00,311.167,1762094999999,34292059.68700,13913,117.646,12965400.88990,0
1762095000000,110258.00,110473.30,110258.00,110436.00,235.357,1762095299999,25979041.69210,11028,132.256,14597709.14680,0
1762095300000,110435.90,110442.80,110325.00,110370.70,117.065,1762095599999,12921938.21670,7350,40.077,4424090.43680,0
1762095600000,110370.70,110370.80,110217.20,110285.70,222.001,1762095899999,24486122.03740,9970,65.843,7262439.18320,0
1762095900000,110285.70,110363.40,110220.20,110363.40,169.633,1762096199999,18709882.48020,8815,118.318,13051570.30200,0
1762096200000,110363.30,110386.20,110267.30,110334.00,76.036,1762096499999,8388545.86510,5910,43.829,4835349.95400,0
1762096500000,110334.00,110400.30,110321.00,110400.30,124.229,1762096799999,13709752.68850,6691,67.962,7500408.01830,0
1762096800000,110400.30,110450.00,110386.70,110441.50,187.377,1762097099999,20690881.59370,6456,104.800,11572663.84520,0
1762097100000,110441.50,110500.00,110427.70,110470.00,211.518,1762097399999,23365973.39470,6285,155.111,17135236.26660,0
1762097400000,110470.00,110496.50,110428.50,110480.60,95.703,1762097699999,10572677.96690,5667,39.602,4375095.58690,0
1762097700000,110480.60,110510.00,110388.00,110484.30,312.516,1762097999999,34517381.95330,7724,207.627,22933292.71190,0
1762098000000,110484.00,110484.10,110170.00,110222.70,386.413,1762098299999,42626518.73120,11018,100.472,11077796.17270,0
1762098300000,110222.70,110300.00,110157.10,110174.80,167.208,1762098599999,18432334.99590,8098,76.327,8414813.12820,0
1762098600000,110174.80,110209.90,110160.30,110178.00,164.376,1762098899999,18111344.48440,6088,63.622,7010126.14580,0
1762098900000,110177.90,110187.40,110030.00,110066.10,532.890,1762099199999,58677164.74950,14428,135.405,14910452.04370,0
1762099200000,110066.20,110097.30,109728.00,109807.60,1916.841,1762099499999,210652551.79300,44309,623.176,68497261.55270,0
1762099500000,109807.60,109869.80,109760.30,109820.50,624.354,1762099799999,68561777.38980,20567,264.884,29088275.85120,0
1762099800000,109820.50,109884.30,109751.00,109781.30,452.149,1762100099999,49647339.85730,14052,153.741,16882769.94160,0
1762100100000,109781.40,109848.90,109661.20,109802.80,656.864,1762100399999,72087505.75310,19613,247.044,27115907.06200,0
1762100400000,109802.80,110032.20,109802.70,109962.20,416.232,1762100699999,45758147.58360,11827,257.842,28346535.29300,0
1762100700000,109962.20,110035.60,109956.10,110027.30,243.502,1762100999999,26787407.26390,8491,138.237,15207205.70810,0
1762101000000,110027.30,110066.20,109890.00,109951.20,268.219,1762101299999,29502426.15130,10121,137.071,15077233.32400,0
1762101300000,109951.30,110081.10,109923.50,110000.00,282.916,1762101599999,31126412.65390,9780,155.650,17125444.90710,0
1762101600000,110000.10,110058.30,109975.60,110025.30,234.262,1762101899999,25771330.31560,6567,80.418,8846840.75900,0
1762101900000,110025.30,110025.30,109905.60,109957.20,157.215,1762102199999,17289055.27920,7227,58.519,6434947.64010,0
1762102200000,109957.20,110056.50,109914.10,110015.80,87.215,1762102499999,9593867.29250,5247,38.555,4240939.28080,0
1762102500000,110015.90,110086.20,110015.90,110068.10,106.894,1762102799999,11765605.30390,3823,60.994,6713446.62050,0
1762102800000,110068.20,110112.00,110047.70,110101.40,105.179,1762103099999,11578740.40950,5309,62.231,6850926.52810,0
1762103100000,110101.50,110188.90,110100.00,110150.00,245.621,1762103399999,27055891.85440,6420,167.050,18400957.74460,0
1762103400000,110150.10,110196.10,110130.30,110174.90,112.358,1762103699999,12378087.15660,4450,60.023,6612597.80120,0
1762103700000,110175.00,110222.00,110100.00,110122.20,130.147,1762103999999,14337888.89560,5752,59.922,6601945.88160,0
1762104000000,110122.30,110213.30,110090.00,110212.00,127.822,1762104299999,14076712.70270,5119,56.054,6173680.05730,0
1762104300000,110211.90,110222.00,110107.70,110107.70,101.577,1762104599999,11190111.08170,4838,37.003,4076700.03020,0
1762104600000,110107.70,110107.70,109970.10,109972.40,149.820,1762104899999,16485689.62030,6271,35.919,3952493.84110,0
1762104900000,109972.40,110050.00,109972.40,110026.20,154.851,1762105199999,17034287.22940,5339,56.650,6231187.71610,0
1762105200000,110026.30,110040.40,109980.00,110003.30,124.707,1762105499999,13718275.34650,4787,64.961,7146040.02840,0
1762105500000,110003.20,110033.60,109971.80,110033.20,68.475,1762105799999,7532923.65630,3958,22.471,2472081.71170,0
1762105800000,110033.10,110050.00,109993.80,110050.00,57.133,1762106099999,6285838.89640,3690,23.252,2558212.92210,0
1762106100000,110049.90,110142.20,110049.90,110142.20,90.596,1762106399999,9974740.87010,4086,53.738,5916447.89450,0
1762106400000,110142.10,110183.90,110126.80,110147.40,81.047,1762106699999,8927825.70050,4055,33.981,3743306.48940,0
1762106700000,110147.50,110234.30,110147.50,110198.00,108.726,1762106999999,11981049.00990,5136,53.883,5937700.63160,0
1762107000000,110197.90,110222.50,110132.90,110132.90,80.669,1762107299999,8889262.94970,3800,34.665,3820248.76190,0
1762107300000,110132.90,110227.80,110121.00,110206.40,50.991,1762107599999,5617397.27350,4181,18.083,1992350.65740,0
1762107600000,110206.50,110234.00,110190.30,110206.20,50.430,1762107899999,5558319.76220,2840,16.825,1854421.02560,0
1762107900000,110206.30,110206.30,110150.00,110197.30,71.362,1762108199999,7862200.57740,3011,28.798,3172515.16680,0
1762108200000,110197.30,110215.90,110156.80,110198.10,73.654,1762108499999,8115914.60550,3549,40.731,4488036.72870,0
1762108500000,110198.20,110227.60,110133.70,110133.70,100.906,1762108799999,11119019.71800,4938,35.432,3904291.06440,0
1762108800000,110133.80,110250.00,110133.70,110231.20,67.150,1762109099999,7401323.14670,3420,36.371,4008761.50620,0
1762109100000,110231.10,110266.00,110220.00,110239.40,67.186,1762109399999,7406663.38590,3186,28.125,3100541.30540,0
1762109400000,110239.40,110270.00,110219.40,110253.00,66.413,1762109699999,7321973.49500,3304,24.662,2718914.56660,0
1762109700000,110252.90,110286.20,110237.60,110283.20,63.427,1762109999999,6993764.66440,3051,33.252,3666625.48970,0
1762110000000,110283.20,110283.20,110227.40,110235.80,90.774,1762110299999,10008288.41960,3580,19.452,2144712.86260,0
1762110300000,110235.80,110237.50,110155.60,110165.80,109.505,1762110599999,12066705.93080,4671,20.472,2255665.17050,0
1762110600000,110165.90,110193.40,110161.20,110165.70,60.686,1762110899999,6686430.44280,2741,13.820,1522666.52590,0
1762110900000,110165.70,110165.80,110112.10,110133.70,76.262,1762111199999,8398950.11070,3299,34.935,3847391.83240,0
1762111200000,110133.80,110133.80,110084.50,110130.60,67.013,1762111499999,7378394.21050,3069,15.627,1720556.74180,0
1762111500000,110130.60,110130.70,109900.40,109905.40,246.131,1762111799999,27070865.28240,8006,57.669,6341765.60870,0
1762111800000,109905.40,110093.20,109905.30,110075.30,182.291,1762112099999,20047447.28520,7068,93.284,10258795.11980,0
