open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754189400000,113370.00,113385.10,113281.30,113385.10,262.820,1754189699999,29786557.14630,4743,83.415,9456124.05410,0
1754189700000,113385.10,113471.20,113384.00,113466.30,300.393,1754189999999,34071527.62410,6767,201.299,22831702.21070,0
1754190000000,113466.30,113478.00,113402.00,113446.70,254.257,1754190299999,28844719.03790,17391,116.642,13232609.89300,0
1754190300000,113446.60,113473.70,113400.60,113432.80,285.132,1754190599999,32344019.92070,6428,198.672,22535665.97450,0
1754190600000,113432.90,113432.90,113388.00,113417.60,131.463,1754190899999,14909424.62700,3068,41.971,4760020.33840,0
1754190900000,113417.50,113439.50,113380.50,113420.90,149.625,1754191199999,16968449.49910,3325,39.652,4496793.60060,0
1754191200000,113420.90,113523.90,113412.40,113500.60,417.037,1754191499999,47329735.46230,7109,313.100,35533945.17950,0
1754191500000,113500.70,113500.70,113407.90,113469.80,167.925,1754191799999,19052548.16500,4022,55.297,6273662.21930,0
1754191800000,113469.80,113577.80,113468.50,113521.10,315.276,1754192099999,35790315.31670,7175,187.601,21296240.77380,0
1754192100000,113521.10,113585.90,113486.20,113585.80,162.558,1754192399999,18457946.85380,4677,97.083,11023372.63420,0
1754192400000,113585.90,113694.00,113542.80,113658.80,592.252,1754192699999,67301335.69060,8671,380.195,43205397.66850,0
1754192700000,113658.80,113688.00,113650.00,113688.00,180.495,1754192999999,20514860.81530,3002,102.098,11604762.77250,0
1754193000000,113688.00,113688.00,113660.00,113660.00,180.933,1754193299999,20568150.38160,3433,107.662,12238848.92240,0
1754193300000,113660.00,113660.10,113550.90,113550.90,425.244,1754193599999,48320537.91490,4990,44.451,5049846.57050,0
1754193600000,113550.90,113550.90,113422.80,113431.70,340.330,1754193899999,38617239.52440,6653,80.674,9153866.05330,0
1754193900000,113431.70,113500.00,113400.00,113499.10,254.812,1754194199999,28907487.67240,5842,125.290,14213956.20210,0
1754194200000,113499.20,113499.20,113362.20,113362.20,165.464,1754194499999,18766516.58320,4724,27.142,3078590.11490,0
1754194500000,113362.20,113476.00,113356.00,113469.80,267.171,1754194799999,30305001.02120,4846,172.353,19549343.11620,0
1754194800000,113470.00,113483.90,113420.60,113459.70,133.099,1754195099999,15101978.63650,3711,57.740,6551783.27350,0
1754195100000,113459.80,113485.90,113408.00,113485.90,76.949,1754195399999,8729861.24180,2703,44.587,5058620.69160,0
1754195400000,113485.80,113485.90,113307.60,113308.40,408.907,1754195699999,46360595.02930,7106,99.101,11232900.62970,0
1754195700000,113308.30,113312.40,113297.80,113306.70,116.664,1754195999999,13218369.69610,2233,40.465,4584738.32610,0
1754196000000,113306.80,113358.90,113306.70,113335.60,122.014,1754196299999,13828841.15760,2577,62.901,7128733.16010,0
1754196300000,113335.60,113352.90,113285.70,113317.50,131.149,1754196599999,14860636.41010,2977,30.428,3448101.99860,0
1754196600000,113317.50,113385.90,113317.40,113377.40,201.595,1754196899999,22850078.33110,4480,167.430,18977446.65200,0
1754196900000,113377.30,113426.30,113377.30,113424.20,99.596,1754197199999,11294523.94430,3007,58.621,6647732.66560,0
1754197200000,113424.30,113426.00,113362.50,113419.60,189.479,1754197499999,21485902.52120,3491,109.051,12365268.52780,0
1754197500000,113419.50,113457.50,113415.00,113434.90,129.409,1754197799999,14679435.80930,3639,70.041,7944878.76870,0
1754197800000,113434.80,113456.70,113432.80,113442.20,64.918,1754198099999,7364662.38810,1992,29.694,3368604.79140,0
1754198100000,113442.20,113457.40,113425.50,113457.30,55.684,1754198399999,6316984.18360,2120,30.405,3449236.54980,0
1754198400000,113457.30,113500.00,113457.20,113500.00,81.050,1754198699999,9197987.52620,2036,62.088,7046116.89690,0
1754198700000,113500.00,113561.80,113499.90,113538.30,311.550,1754198999999,35367581.66330,3539,249.120,28278998.14260,0
1754199000000,113538.30,113599.30,113521.30,113599.30,96.102,1754199299999,10911889.68350,3059,51.270,5821719.17200,0
1754199300000,113599.20,113621.70,113505.00,113505.00,185.191,1754199599999,21033144.31450,4965,69.827,7931130.51390,0
1754199600000,113505.00,113513.10,113468.80,113489.00,185.047,1754199899999,21000904.39400,3301,29.798,3381753.49440,0
1754199900000,113489.10,113489.10,113433.90,113452.70,122.805,1754200199999,13932860.97990,3094,41.328,4688615.75430,0
1754200200000,113452.60,113570.80,113452.60,113506.40,140.944,1754200499999,16001739.86170,3902,107.060,12155025.06390,0
1754200500000,113506.50,113579.70,113506.40,113570.30,50.893,1754200799999,5779145.30450,1878,28.083,3188840.33050,0
1754200800000,113570.40,113584.80,113536.70,113536.70,58.047,1754201099999,6592448.00150,2323,25.749,2924408.88730,0
1754201100000,113536.80,113542.90,113479.40,113479.50,89.504,1754201399999,10160183.90260,2909,27.727,3147397.25290,0
1754201400000,113479.40,113507.90,113469.40,113473.70,88.401,1754201699999,10032328.78120,2710,24.871,2822470.93990,0
1754201700000,113473.80,113516.50,113446.90,113513.70,109.382,1754201999999,12411973.90500,2893,51.914,5891312.17250,0
1754202000000,113513.80,113545.10,113501.30,113545.10,67.157,1754202299999,7623909.17510,2437,36.506,4144327.56390,0
1754202300000,113545.00,113545.10,113489.30,113489.40,38.423,1754202599999,4361810.82140,1792,12.344,1401382.00060,0
1754202600000,113489.30,113539.60,113489.30,113503.70,83.076,1754202899999,9431196.44070,2233,51.282,5821744.11280,0
1754202900000,113503.60,113503.70,113423.40,113455.60,104.456,1754203199999,11850878.80970,2719,30.758,3489298.63240,0
1754203200000,113455.60,113455.60,113417.20,113430.00,95.931,1754203499999,10881230.82800,2635,46.471,5271037.56380,0
1754203500000,113430.00,113511.30,113429.90,113450.00,101.906,1754203799999,11563592.70620,3154,59.726,6777116.08700,0
1754203800000,113450.00,113481.80,113450.00,113470.00,72.502,1754204099999,8226613.62860,1543,20.865,2367396.22880,0
1754204100000,113470.10,113504.20,113470.00,113504.20,51.604,1754204399999,5855793.83970,1633,28.060,3184130.13550,0
1754204400000,113504.20,113638.60,113504.20,113638.60,118.968,1754204699999,13511805.90080,4365,86.518,9826459.03380,0
1754204700000,113638.60,113638.60,113569.00,113582.20,140.858,1754204999999,16001234.68480,3729,50.683,5757079.33600,0
1754205000000,113582.20,113628.60,113580.00,113628.50,80.652,1754205299999,9161814.82800,2427,47.708,5419625.27700,0
1754205300000,113628.60,113646.00,113572.00,113572.00,134.466,1754205599999,15278453.07670,3524,58.708,6670804.31090,0
1754205600000,113572.00,113598.70,113572.00,113598.10,76.851,1754205899999,8729234.06260,2276,36.781,4177788.93220,0
1754205900000,113598.10,113665.20,113598.00,113664.60,124.492,1754206199999,14148792.63600,2721,85.159,9678640.73520,0
1754206200000,113664.70,113676.40,113622.20,113622.20,159.200,1754206499999,18094684.90030,3439,68.052,7735105.80920,0
1754206500000,113622.20,113675.10,113608.20,113622.90,156.852,1754206799999,17824695.02660,3546,86.116,9786868.76760,0
1754206800000,113622.90,113656.80,113605.60,113656.80,69.271,1754207099999,7870869.73760,2067,41.524,4718223.78220,0
1754207100000,113656.70,113656.80,113605.10,113617.90,162.580,1754207399999,18474022.80780,3149,83.341,9469784.50250,0
1754207400000,113617.90,113645.30,113617.80,113641.00,57.513,1754207699999,6535624.43350,1687,29.318,3331588.48820,0
1754207700000,113641.00,113649.00,113621.10,113647.20,128.857,1754207999999,14643028.95190,2339,80.711,9171723.14790,0
1754208000000,113647.20,113688.00,113647.10,113687.90,147.581,1754208299999,16776146.99690,3960,113.946,12952706.32840,0
1754208300000,113688.00,113726.20,113680.80,113726.20,376.190,1754208599999,42773104.87530,4094,300.875,34210108.14490,0
1754208600000,113726.20,113731.70,113724.60,113731.70,203.908,1754208899999,23190266.05360,3148,124.585,14168907.46290,0
1754208900000,113731.70,113749.70,113727.90,113749.70,181.719,1754209199999,20668215.84550,3327,128.979,14669862.18770,0
1754209200000,113749.70,113749.70,113664.90,113664.90,236.508,1754209499999,26894645.15670,3705,78.642,8943299.26910,0
1754209500000,113665.00,113676.20,113610.60,113621.90,254.438,1754209799999,28914767.92380,4303,63.098,7170233.04980,0
1754209800000,113621.90,113632.60,113547.30,113588.60,261.919,1754210099999,29752911.84320,4649,110.415,12543252.03450,0
1754210100000,113588.60,113588.70,113525.90,113556.40,187.252,1754210399999,21263172.53250,4175,61.461,6979180.28410,0
1754210400000,113556.50,113566.70,113540.60,113555.00,83.805,1754210699999,9516620.81420,2424,43.176,4902918.24470,0
1754210700000,113555.10,113555.10,113492.50,113549.90,256.238,1754210999999,29087624.55950,3993,148.913,16903140.65010,0
1754211000000,113549.90,113611.90,113541.80,113600.40,99.984,1754211299999,11355647.81330,3410,57.738,6557379.72270,0
1754211300000,113600.50,113661.90,113564.50,113640.80,218.210,1754211599999,24792542.94060,4977,159.769,18152616.16930,0
1754211600000,113640.90,113672.00,113612.50,113638.70,110.298,1754211899999,12534833.69880,4129,50.962,5791674.47560,0
1754211900000,113638.70,113654.00,113583.30,113583.30,98.476,1754212199999,11189096.41840,3079,47.772,5428381.96530,0
1754212200000,113583.30,113641.60,113583.30,113624.10,94.780,1754212499999,10769248.84610,2716,41.933,4764307.40320,0
1754212500000,113624.10,113639.30,113573.60,113593.70,160.512,1754212799999,18235021.61280,3551,74.761,8493760.35570,0
1754212800000,113593.70,113627.00,113563.00,113627.00,88.849,1754213099999,10092112.67790,2388,31.867,3620099.35610,0
1754213100000,113627.00,113640.70,113582.90,113606.70,59.473,1754213399999,6757420.63220,2541,23.366,2654863.57780,0
1754213400000,113606.60,113640.70,113606.60,113616.40,47.509,1754213699999,5398118.67600,1745,25.281,2872460.36720,0
1754213700000,113616.50,113635.00,113583.00,113617.10,127.848,1754213999999,14525075.32990,2904,71.554,8129905.51850,0
1754214000000,113617.10,113634.10,113612.50,113620.30,66.575,1754214299999,7564300.09210,2154,39.195,4453324.87740,0
1754214300000,113620.30,113645.00,113620.20,113645.00,45.696,1754214599999,5192591.87410,1702,31.464,3575365.12370,0
1754214600000,113645.00,113645.00,113601.80,113607.50,73.544,1754214899999,8356315.18020,2330,27.098,3078946.56200,0
1754214900000,113607.40,113640.00,113603.90,113612.40,76.413,1754215199999,8682218.09730,2222,49.861,5665268.65730,0
1754215200000,113612.40,113660.70,113612.30,113653.80,94.942,1754215499999,10790022.43250,3035,50.171,5701660.50760,0
1754215500000,113653.80,113660.00,113650.00,113660.00,62.671,1754215799999,7122823.59440,2874,39.900,4534811.83220,0
1754215800000,113660.00,113726.00,113659.90,113726.00,149.986,1754216099999,17052184.42440,4693,113.483,12901918.58000,0
1754216100000,113726.00,113740.70,113701.60,113710.30,128.020,1754216399999,14558392.11200,3606,64.429,7326959.99970,0
1754216400000,113710.30,113729.30,113688.70,113703.40,87.225,1754216699999,9918450.38670,2964,40.963,4657853.86090,0
1754216700000,113703.40,113720.00,113703.30,113711.90,58.454,1754216999999,6647124.77960,2041,29.720,3379550.17180,0
1754217000000,113711.80,113780.00,113666.10,113779.90,222.418,1754217299999,25298106.06010,4773,125.621,14288591.01250,0
1754217300000,113780.00,113780.00,113745.70,113765.90,141.780,1754217599999,16129342.83640,3364,58.853,6695170.49890,0
1754217600000,113766.00,113766.00,113752.40,113752.50,80.852,1754217899999,9197776.95530,2297,32.233,3666854.12440,0
1754217900000,113752.40,113848.00,113747.90,113848.00,512.070,1754218199999,58278913.24740,7026,418.038,47576138.15440,0
1754218200000,113848.00,113848.00,113801.70,113822.00,126.046,1754218499999,14346354.23990,2789,57.008,6488345.14220,0
1754218500000,113821.90,113846.80,113821.90,113846.00,111.871,1754218799999,12735633.46220,2703,76.314,8687714.10260,0
1754218800000,113846.00,113914.00,113846.00,113914.00,490.519,1754219099999,55864108.28470,7286,335.576,38217152.04260,0
1754219100000,113913.90,113995.50,113913.00,113976.20,506.383,1754219399999,57705826.08540,8672,299.084,34081427.44570,0
1754219400000,113976.20,114200.00,113976.10,114175.90,1583.751,1754219699999,180695178.51330,30186,959.915,109520459.40130,0
1754219700000,114176.00,114178.90,114008.70,114085.70,686.222,1754219999999,78288274.61020,14062,305.978,34905534.39080,0
1754220000000,114085.60,114125.80,114027.60,114049.10,398.245,1754220299999,45435121.99210,8060,174.025,19854222.75670,0
1754220300000,114049.10,114049.20,113939.50,113953.40,388.099,1754220599999,44243890.81330,7155,133.032,15165988.42740,0
1754220600000,113953.40,113978.90,113866.90,113934.80,556.202,1754220899999,63364243.56760,9471,246.484,28082401.43730,0
1754220900000,113934.70,113941.20,113856.90,113880.30,281.953,1754221199999,32111500.95730,5983,120.395,13712322.04970,0
1754221200000,113880.40,113909.80,113847.10,113894.50,248.349,1754221499999,28281640.22050,4458,100.664,11464098.86100,0
1754221500000,113894.40,114000.00,113894.40,113971.50,174.006,1754221799999,19831356.74220,4448,100.083,11405589.52460,0
1754221800000,113971.50,113975.00,113936.30,113952.10,164.975,1754222099999,18800516.34200,3656,44.684,5092186.31310,0
1754222100000,113952.10,113952.10,113810.00,113810.10,210.695,1754222399999,23990578.96310,5915,51.409,5853102.48900,0
1754222400000,113810.00,113830.70,113770.00,113799.90,318.215,1754222699999,36212430.89820,7123,115.745,13171780.43580,0
1754222700000,113799.90,113820.40,113736.10,113742.90,215.248,1754222999999,24489502.79850,5495,91.568,10418048.93060,0
1754223000000,113742.90,113743.00,113639.00,113688.60,468.403,1754223299999,53253669.17550,9230,188.977,21484363.32910,0
1754223300000,113688.60,113724.40,113600.00,113642.00,350.440,1754223599999,39830591.38630,7805,158.686,18036499.39950,0
1754223600000,113642.00,113738.10,113642.00,113705.00,244.639,1754223899999,27814758.97340,5826,137.951,15685116.63730,0
1754223900000,113705.10,113759.60,113705.00,113740.00,122.351,1754224199999,13916216.62580,4383,71.760,8161967.09430,0
1754224200000,113740.10,113809.90,113718.00,113751.00,267.764,1754224499999,30465033.91750,6379,144.662,16459114.04840,0
1754224500000,113751.00,113828.00,113751.00,113791.00,183.392,1754224799999,20869943.98630,4388,74.478,8475567.47560,0
1754224800000,113791.00,113962.40,113790.90,113960.10,342.145,1754225099999,38962552.70670,5930,251.437,28632161.39160,0
1754225100000,113960.10,114032.10,113910.50,113984.10,503.787,1754225399999,57417392.39650,8811,271.191,30909062.61770,0
1754225400000,113984.10,114049.80,113984.00,114038.80,178.705,1754225699999,20377486.44460,4901,121.055,13803522.46580,0
1754225700000,114038.80,114038.80,113946.10,113957.00,223.429,1754225999999,25466554.98100,5488,51.071,5821278.46040,0
1754226000000,113957.10,114004.50,113870.00,114004.50,208.990,1754226299999,23809751.29580,6639,109.214,12443460.13370,0
1754226300000,114004.60,114040.00,113971.00,113987.80,157.309,1754226599999,17934271.68640,5899,70.161,7999249.67540,0
1754226600000,113987.80,114022.40,113945.00,114019.20,145.001,1754226899999,16528863.48720,4537,80.925,9225142.09640,0
1754226900000,114019.30,114022.80,113825.50,113825.50,193.555,1754227199999,22047874.20910,5788,61.438,6999945.45630,0
1754227200000,113825.50,113850.80,113754.40,113772.00,275.409,1754227499999,31341922.93420,7277,100.429,11429127.75900,0
1754227500000,113772.00,113820.20,113756.40,113800.00,139.524,1754227799999,15875286.44910,4680,83.172,9463497.69400,0
1754227800000,113799.90,113912.70,113799.90,113912.70,120.249,1754228099999,13690324.22400,4158,94.092,10712367.49020,0
1754228100000,113912.70,113936.90,113870.00,113933.60,95.669,1754228399999,10897222.46470,3392,48.666,5543451.76640,0
1754228400000,113933.70,113933.70,113840.00,113840.10,71.738,1754228699999,8170879.50180,3559,30.485,3472272.40860,0
1754228700000,113840.00,113898.60,113756.20,113764.90,102.602,1754228999999,11679122.83070,4267,40.142,4569638.13670,0
1754229000000,113764.90,113869.50,113764.90,113869.50,119.288,1754229299999,13576332.69710,4835,66.961,7621084.31360,0
1754229300000,113869.50,113897.00,113867.70,113896.90,67.689,1754229599999,7708665.79060,2349,37.105,4225495.00530,0
1754229600000,113897.00,113970.00,113896.90,113934.10,156.331,1754229899999,17811220.50210,4874,82.888,9443614.33260,0
1754229900000,113934.10,114017.30,113934.00,113972.00,177.114,1754230199999,20188653.53410,4346,101.167,11531530.51220,0
1754230200000,113972.00,113980.90,113681.10,113777.80,525.658,1754230499999,59823350.78580,10212,96.624,10995537.58190,0
1754230500000,113777.80,113840.00,113638.80,113736.60,745.478,1754230799999,84789503.82170,15324,348.204,39605739.45130,0
1754230800000,113736.70,113745.90,113636.00,113665.60,642.707,1754231099999,73065360.77490,11548,223.393,25394117.39850,0
1754231100000,113665.60,113691.70,113529.60,113604.40,680.402,1754231399999,77291457.81050,13020,341.101,38748385.58790,0
1754231400000,113604.40,113692.60,113561.00,113647.20,264.446,1754231699999,30051487.61880,8626,124.643,14164313.93680,0
1754231700000,113647.20,113729.40,113635.10,113725.70,156.532,1754231999999,17796570.88750,5050,78.188,8889290.71330,0
1754232000000,113725.80,113805.00,113686.60,113768.10,177.179,1754232299999,20152889.88490,4603,93.210,10602682.78770,0
1754232300000,113768.10,113768.10,113664.60,113732.50,149.196,1754232599999,16965162.74590,5264,79.786,9072104.39050,0
1754232600000,113732.60,113786.80,113690.50,113740.00,75.184,1754232899999,8552078.14650,3996,38.616,4392497.43190,0
1754232900000,113740.00,113771.40,113727.70,113732.20,72.644,1754233199999,8263283.43440,2925,38.080,4331663.52130,0
1754233200000,113732.20,113732.30,113625.00,113721.00,179.667,1754233499999,20425531.86170,6555,91.738,10428967.43150,0
1754233500000,113721.10,113721.10,113650.00,113666.00,133.834,1754233799999,15214374.89620,4758,46.413,5276256.29650,0
1754233800000,113666.00,113727.70,113646.50,113727.60,161.632,1754234099999,18374830.93970,4348,96.934,11019578.32690,0
1754234100000,113727.70,113836.10,113727.70,113759.50,142.185,1754234399999,16179588.03630,5154,72.731,8275987.57920,0
1754234400000,113759.50,113800.00,113700.00,113710.40,110.534,1754234699999,12575235.75290,4076,36.355,4136074.37630,0
1754234700000,113710.40,113812.40,113710.30,113792.90,72.564,1754234999999,8256380.20920,3166,41.914,4768924.58860,0
1754235000000,113793.00,113828.70,113617.80,113649.40,467.868,1754235299999,53192504.19830,7519,118.292,13452382.89840,0
1754235300000,113649.40,113817.20,113649.30,113817.20,207.586,1754235599999,23608300.06610,5989,125.232,14242438.82940,0
1754235600000,113817.20,113904.30,113783.20,113888.20,213.104,1754235899999,24266152.76310,5981,137.743,15685004.37180,0
1754235900000,113888.30,113922.20,113835.00,113884.70,104.018,1754236199999,11844469.43200,4291,46.174,5257854.89150,0
1754236200000,113884.60,113884.70,113830.00,113883.20,55.267,1754236499999,6292703.03590,2694,30.960,3525288.06290,0
1754236500000,113883.20,113914.70,113870.00,113904.30,113.725,1754236799999,12952971.04970,2918,65.657,7478177.14060,0
1754236800000,113904.30,113904.40,113853.40,113858.30,117.577,1754237099999,13388677.36190,4039,43.661,4971680.56760,0
1754237100000,113858.20,113863.20,113779.30,113779.30,112.236,1754237399999,12775463.11910,3181,19.395,2207802.77080,0
1754237400000,113779.40,113831.30,113727.80,113741.00,222.101,1754237699999,25268016.34650,5057,38.022,4325822.91390,0
1754237700000,113741.10,113793.10,113732.00,113793.10,99.058,1754237999999,11268030.62380,3681,52.713,5996246.37450,0
1754238000000,113793.10,113800.00,113757.50,113799.90,56.808,1754238299999,6463845.10740,2403,30.436,3463283.28040,0
1754238300000,113800.00,113841.10,113799.90,113841.00,76.912,1754238599999,8754085.72720,2784,49.778,5665629.92330,0
1754238600000,113841.00,113908.90,113840.00,113885.10,114.895,1754238899999,13083812.16550,4195,66.930,7621618.17020,0
1754238900000,113885.00,113925.00,113885.00,113924.90,102.610,1754239199999,11688163.66320,3241,65.990,7516862.00760,0
1754239200000,113925.00,113925.00,113886.30,113915.90,118.191,1754239499999,13462738.46660,3112,44.903,5114733.52270,0
1754239500000,113915.90,113949.00,113911.70,113949.00,111.171,1754239799999,12665698.56520,3672,54.676,6229192.90600,0
1754239800000,113948.90,113987.40,113855.50,113868.90,351.795,1754240099999,40082697.11930,5880,76.691,8739426.15330,0
1754240100000,113868.90,113950.30,113860.50,113950.10,95.145,1754240399999,10837867.72480,3273,44.286,5044927.24510,0
1754240400000,113950.10,113977.10,113937.20,113977.10,139.769,1754240699999,15927478.76700,4783,80.118,9129919.82150,0
1754240700000,113977.10,114041.30,113977.00,114037.10,233.230,1754240999999,26592111.48520,5737,156.583,17852786.31490,0
1754241000000,114037.10,114125.20,114028.70,114080.00,375.928,1754241299999,42881970.09280,7408,199.227,22727199.66080,0
1754241300000,114079.90,114117.00,113971.80,114006.30,253.586,1754241599999,28925844.15640,6205,72.175,8232340.89660,0
1754241600000,114006.40,114020.00,113947.60,113980.40,87.645,1754241899999,9989408.63230,4045,32.267,3677594.36070,0
1754241900000,113980.50,114019.40,113962.20,113962.20,64.408,1754242199999,7342198.38130,3439,26.408,3010527.73390,0
1754242200000,113962.20,114068.90,113962.20,114029.50,83.784,1754242499999,9552911.76890,3708,47.226,5384238.65720,0
1754242500000,114029.50,114064.00,113986.30,114023.10,73.644,1754242799999,8397638.08910,3496,38.089,4343430.24990,0
1754242800000,114023.20,114036.70,113894.10,113910.50,142.461,1754243099999,16234785.41810,5151,27.505,3135104.59950,0
1754243100000,113910.50,113992.80,113910.50,113960.50,81.681,1754243399999,9308678.17230,3350,34.012,3875844.48780,0
1754243400000,113960.60,114034.00,113960.60,114005.40,84.399,1754243699999,9621907.72290,3130,56.005,6384821.27620,0
1754243700000,114005.40,114069.00,114005.40,114068.90,73.951,1754243999999,8433718.28140,2534,51.862,5914474.08930,0
1754244000000,114068.90,114069.00,114040.80,114060.70,99.368,1754244299999,11333358.23730,3173,35.937,4098806.04160,0
1754244300000,114060.70,114070.00,114008.70,114056.90,253.184,1754244599999,28874518.81930,3625,41.224,4701759.27040,0
1754244600000,114057.00,114076.20,114051.80,114076.20,64.128,1754244899999,7315136.51520,2267,32.892,3751938.90140,0
1754244900000,114076.10,114076.20,114019.30,114061.10,102.180,1754245199999,11653988.52600,3726,39.851,4544957.43530,0
1754245200000,114061.20,114100.00,114061.10,114100.00,64.436,1754245499999,7351414.08070,2734,39.545,4511640.62200,0
1754245500000,114099.90,114420.50,114099.90,114239.80,1394.483,1754245799999,159397326.22130,26464,832.100,95107305.82380,0
1754245800000,114239.80,114313.40,114117.10,114117.10,225.080,1754246099999,25711791.01090,7939,90.411,10328752.96670,0
1754246100000,114117.20,114164.10,114073.60,114150.00,225.916,1754246399999,25779765.96050,6217,155.338,17725568.70890,0
1754246400000,114150.00,114320.00,114150.00,114280.80,171.999,1754246699999,19651808.46750,5739,115.953,13247756.86680,0
1754246700000,114280.80,114361.00,114280.80,114338.00,283.962,1754246999999,32466165.69670,6444,150.749,17234890.52700,0
1754247000000,114337.90,114344.70,114265.80,114301.20,187.554,1754247299999,21437565.48950,5583,82.381,9416322.58780,0
1754247300000,114301.20,114328.50,114255.70,114328.40,113.763,1754247599999,13001690.31880,3358,59.597,6811293.17450,0
1754247600000,114328.50,114437.00,114280.20,114307.80,306.590,1754247899999,35061998.38660,9079,160.394,18343566.17980,0
1754247900000,114307.70,114318.70,114239.30,114294.20,135.490,1754248199999,15483872.39800,4989,57.077,6522742.44340,0
1754248200000,114294.30,114338.10,114294.20,114338.00,99.444,1754248499999,11368568.44020,3055,47.835,5468476.41040,0
1754248500000,114338.00,114371.10,114338.00,114361.60,71.363,1754248799999,8161078.35220,2650,37.475,4285570.61700,0
1754248800000,114361.60,114595.30,114361.60,114545.30,812.600,1754249099999,93050259.22510,14390,535.899,61360632.36340,0
1754249100000,114544.20,114544.20,114445.20,114465.10,308.217,1754249399999,35284462.61430,6614,93.403,10692552.88940,0
1754249400000,114465.00,114572.60,114465.00,114572.50,179.713,1754249699999,20581789.16240,5746,99.998,11452379.93840,0
