open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756857600000,111187.90,111318.00,111173.20,111258.80,558.086,1756857899999,62085996.78220,11386,359.418,39984560.14940,0
1756857900000,111258.70,111385.00,111254.10,111385.00,384.216,1756858199999,42777191.75010,8841,211.422,23538636.22430,0
1756858200000,111384.90,111499.00,111366.70,111476.10,539.051,1756858499999,60069163.70450,11791,301.429,33589261.29500,0
1756858500000,111476.10,111528.20,111404.90,111508.50,367.321,1756858799999,40947405.88490,10661,211.256,23550809.07410,0
1756858800000,111508.60,111514.60,111462.10,111504.10,194.450,1756859099999,21680494.85270,6569,91.684,10222399.94770,0
1756859100000,111504.10,111732.90,111504.10,111587.30,1023.296,1756859399999,114224094.09230,19069,703.046,78467915.47990,0
1756859400000,111587.20,111598.00,111373.40,111388.80,505.571,1756859699999,56352041.77790,14018,127.842,14246159.64960,0
1756859700000,111388.80,111538.40,111388.70,111524.00,215.693,1756859999999,24044534.61590,8575,108.377,12081035.05360,0
1756860000000,111523.90,111633.50,111355.20,111355.20,485.617,1756860299999,54156730.85480,10476,128.490,14333893.02820,0
1756860300000,111355.30,111402.30,111276.30,111303.60,565.997,1756860599999,63009119.52890,11436,126.638,14098380.07280,0
1756860600000,111303.50,111335.10,111220.80,111254.50,275.875,1756860899999,30693869.17960,7104,98.584,10968096.40670,0
1756860900000,111254.50,111320.00,111244.40,111283.20,157.935,1756861199999,17572717.26390,5404,70.167,7807080.06530,0
1756861200000,111283.10,111346.40,111187.40,111334.50,262.093,1756861499999,29159840.94780,8217,96.680,10756984.67950,0
1756861500000,111334.60,111334.60,111082.70,111139.50,349.239,1756861799999,38820611.68180,10597,114.739,12750590.76330,0
1756861800000,111139.50,111216.40,111139.50,111167.10,179.810,1756862099999,19991652.19630,5923,58.082,6457437.08320,0
1756862100000,111167.10,111189.00,111107.10,111122.50,226.315,1756862399999,25154028.82660,5165,67.216,7470770.64200,0
1756862400000,111122.50,111122.60,110890.50,110890.50,454.587,1756862699999,50454727.30980,8671,110.924,12310477.49930,0
1756862700000,110890.50,110990.00,110890.20,110928.70,387.620,1756862999999,42997782.02250,6378,200.076,22191539.83720,0
1756863000000,110928.80,110997.60,110877.00,110955.30,431.282,1756863299999,47843404.74380,7397,236.660,26255554.22960,0
1756863300000,110955.30,110965.30,110857.10,110871.20,237.073,1756863599999,26289596.90190,6445,119.116,13208687.52370,0
1756863600000,110871.20,110922.90,110842.70,110877.50,174.698,1756863899999,19368114.45390,5105,74.129,8218755.76310,0
1756863900000,110877.50,110941.60,110850.40,110904.60,155.764,1756864199999,17273469.09270,5673,80.742,8954371.63990,0
1756864200000,110904.60,111069.20,110904.50,111067.60,333.621,1756864499999,37040730.60100,7684,208.569,23155025.12540,0
1756864500000,111067.70,111149.80,111066.10,111120.00,294.943,1756864799999,32771457.54880,8633,158.249,17582593.55600,0
1756864800000,111120.00,111366.30,111109.40,111171.80,649.355,1756865099999,72226935.69690,15550,362.718,40345144.93940,0
1756865100000,111171.80,111171.90,111000.00,111000.00,283.635,1756865399999,31508588.00530,9010,84.125,9344293.86430,0
1756865400000,111000.00,111123.20,110972.30,111050.90,173.423,1756865699999,19257822.27630,6516,98.162,10900499.55190,0
1756865700000,111050.80,111286.30,111040.60,111216.50,260.880,1756865999999,29004005.37200,8986,158.697,17643573.85160,0
1756866000000,111216.50,111299.90,111191.00,111261.70,283.781,1756866299999,31572254.10520,8518,134.790,14995354.74980,0
1756866300000,111261.60,111350.00,111212.50,111332.20,330.028,1756866599999,36732810.37630,9457,166.965,18583573.27390,0
1756866600000,111332.20,111332.20,111212.00,111217.70,208.284,1756866899999,23174225.32590,6619,133.566,14861208.19690,0
1756866900000,111217.60,111261.10,111173.20,111173.20,150.413,1756867199999,16727942.71160,5395,51.895,5771695.55210,0
1756867200000,111173.20,111300.00,111139.90,111287.00,231.079,1756867499999,25703159.07870,6063,143.791,15992264.77110,0
1756867500000,111287.00,111380.80,111286.60,111322.00,146.850,1756867799999,16350930.90010,6843,72.913,8118381.76710,0
1756867800000,111322.10,111442.20,111302.40,111377.60,337.901,1756868099999,37640340.40210,7177,154.454,17204285.20020,0
1756868100000,111377.50,111377.60,111314.20,111327.90,93.707,1756868399999,10433640.25020,4401,37.850,4214195.59570,0
1756868400000,111327.90,111328.00,111228.40,111302.80,171.880,1756868699999,19127324.02140,6235,58.183,6474349.90120,0
1756868700000,111302.80,111358.00,111283.10,111331.90,133.189,1756868999999,14827349.77810,5160,80.593,8972125.00060,0
1756869000000,111331.80,111345.30,110980.20,111031.70,775.245,1756869299999,86145218.98660,12270,243.167,27014467.78060,0
