open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753579800000,118117.90,118149.00,118108.60,118148.90,72.185,1753580099999,8526910.29200,3062,40.454,4778784.85770,0
1753580100000,118148.90,118180.50,118148.90,118155.80,116.367,1753580399999,13750168.61480,3360,67.907,8024021.16050,0
1753580400000,118155.80,118155.80,118107.60,118113.10,90.050,1753580699999,10637124.36770,2763,24.699,2917350.82200,0
1753580700000,118113.00,118113.10,118048.70,118100.00,95.659,1753580999999,11295517.50810,3236,47.229,5576906.49860,0
1753581000000,118100.00,118100.00,118029.30,118059.00,89.151,1753581299999,10524099.49810,2718,29.526,3485473.64840,0
1753581300000,118059.00,118076.50,118045.70,118063.60,55.751,1753581599999,6581778.04810,2056,25.283,2984721.89260,0
1753581600000,118063.70,118063.70,118010.80,118010.80,38.245,1753581899999,4514373.26450,2204,9.324,1100565.23370,0
1753581900000,118010.90,118092.40,117980.30,118092.40,125.506,1753582199999,14809293.97670,3504,75.480,8906703.08300,0
1753582200000,118092.40,118173.40,118092.30,118158.60,130.544,1753582499999,15423582.37470,3054,79.435,9384498.03520,0
1753582500000,118158.60,118246.10,118158.50,118211.50,275.854,1753582799999,32610318.26180,5865,148.529,17557320.80610,0
1753582800000,118211.40,118240.00,118180.00,118180.10,79.969,1753583099999,9453966.07420,2339,37.250,4403942.87020,0
1753583100000,118180.00,118180.10,118112.00,118124.40,94.502,1753583399999,11164095.97940,2645,43.951,5191945.17780,0
1753583400000,118124.30,118159.40,118124.30,118159.40,47.799,1753583699999,5647131.52880,1562,26.638,3147081.80560,0
1753583700000,118159.30,118188.70,118159.30,118188.70,43.422,1753583999999,5131506.55160,1547,32.354,3823444.70430,0
1753584000000,118188.70,118200.00,118171.30,118171.40,91.492,1753584299999,10813661.41590,1862,29.788,3520698.09420,0
1753584300000,118171.30,118171.40,118083.50,118140.10,140.931,1753584599999,16646366.23930,2997,84.034,9924864.33100,0
1753584600000,118140.00,118356.00,118140.00,118304.70,628.720,1753584899999,74368643.02290,10139,498.375,58948331.19960,0
1753584900000,118304.70,118320.20,118258.00,118302.80,233.049,1753585199999,27567422.44770,4640,138.904,16430359.10540,0
1753585200000,118302.80,118311.90,118273.40,118300.60,368.420,1753585499999,43583934.72820,4234,85.091,10066165.14760,0
1753585500000,118300.60,118300.70,118065.20,118067.10,489.024,1753585799999,57785886.65470,6891,80.687,9530446.52420,0
1753585800000,118067.00,118113.90,118060.10,118090.80,98.174,1753586099999,11592541.59090,2898,58.634,6923417.28600,0
1753586100000,118090.80,118133.90,118090.70,118104.10,74.201,1753586399999,8763938.50670,2603,44.290,5231044.48730,0
1753586400000,118104.10,118152.20,118070.80,118130.60,137.099,1753586699999,16192928.29470,3227,66.762,7885103.44950,0
1753586700000,118130.60,118176.10,118130.50,118176.10,58.507,1753586999999,6912617.45560,1916,37.867,4473940.46850,0
1753587000000,118176.10,118207.10,118176.00,118207.10,51.297,1753587299999,6063158.80440,1786,40.878,4831641.40400,0
1753587300000,118207.10,118250.00,118191.60,118249.90,96.616,1753587599999,11421202.00600,3191,46.554,5503341.70130,0
1753587600000,118250.00,118250.00,118215.60,118215.70,55.383,1753587899999,6548326.20140,1933,19.221,2272624.77180,0
1753587900000,118215.70,118215.70,118158.20,118171.80,88.488,1753588199999,10457142.77090,2492,37.157,4390831.89010,0
1753588200000,118171.80,118171.80,118160.80,118160.90,36.328,1753588499999,4292693.15430,1319,21.265,2512721.88750,0
1753588500000,118160.90,118177.20,118156.00,118162.00,61.380,1753588799999,7252799.50940,1631,29.288,3460705.53360,0
1753588800000,118161.90,118193.90,118161.90,118193.80,77.972,1753589099999,9214895.99260,2637,50.946,6020834.26430,0
1753589100000,118193.90,118238.80,118162.30,118162.30,73.328,1753589399999,8668004.68850,3188,32.054,3788984.03790,0
1753589400000,118162.40,118162.40,118114.00,118161.70,81.011,1753589699999,9570552.15940,2816,35.143,4151472.52090,0
1753589700000,118161.80,118209.30,118161.70,118194.70,77.866,1753589999999,9202925.75910,2354,37.985,4489346.85020,0
1753590000000,118194.70,118247.20,118173.60,118247.20,82.949,1753590299999,9804922.76650,2098,70.354,8316344.11540,0
1753590300000,118247.20,118250.00,118210.20,118239.20,84.703,1753590599999,10014897.61820,2412,39.668,4690032.25250,0
1753590600000,118239.10,118240.40,118211.20,118223.30,111.379,1753590899999,13168149.16600,2266,31.614,3737753.22860,0
1753590900000,118223.30,118238.90,118195.10,118206.40,108.062,1753591199999,12775046.46900,2183,63.123,7462125.66200,0
1753591200000,118206.30,118218.20,118186.60,118198.70,79.832,1753591499999,9436400.95060,2045,57.608,6809417.14290,0
1753591500000,118198.80,118198.80,118150.00,118150.00,61.503,1753591799999,7267995.44210,1673,14.335,1693904.69910,0
1753591800000,118150.10,118198.40,118144.60,118198.20,89.193,1753592099999,10539775.35670,2471,41.357,4886901.07710,0
1753592100000,118198.30,118205.30,118170.40,118199.90,59.870,1753592399999,7075483.29200,2284,38.456,4544682.56690,0
1753592400000,118199.90,118221.20,118191.40,118191.50,60.008,1753592699999,7093132.10210,2251,36.669,4334367.36450,0
1753592700000,118191.50,118191.50,118142.50,118142.50,58.157,1753592999999,6872562.93180,1708,8.292,979878.87530,0
1753593000000,118142.50,118195.60,118139.00,118173.60,99.873,1753593299999,11801308.22480,2602,49.891,5894851.04330,0
1753593300000,118173.60,118198.50,118139.10,118198.50,125.814,1753593599999,14867620.01380,2344,57.615,6808075.53180,0
1753593600000,118198.40,118224.50,118144.80,118190.20,184.261,1753593899999,21777209.71440,3601,103.582,12241341.09000,0
1753593900000,118190.10,118275.00,118190.10,118243.60,202.774,1753594199999,23974837.37380,3753,126.704,14980306.65870,0
1753594200000,118243.50,118260.10,118210.20,118229.50,115.819,1753594499999,13694047.74530,3024,65.262,7716082.40960,0
1753594500000,118229.50,118286.30,118218.30,118286.30,92.423,1753594799999,10928975.45030,2155,56.782,6714683.93280,0
1753594800000,118286.20,118286.30,118225.10,118253.10,164.487,1753595099999,19452708.30270,3267,77.368,9149755.77350,0
1753595100000,118253.20,118253.20,118176.20,118176.20,109.995,1753595399999,13003296.31490,2551,19.284,2279798.09390,0
1753595400000,118176.20,118223.60,118176.20,118223.60,84.206,1753595699999,9952914.83880,2253,47.729,5641290.10610,0
1753595700000,118223.60,118258.30,118223.50,118258.20,80.115,1753595999999,9473437.80630,1694,45.449,5374245.20860,0
1753596000000,118258.30,118294.10,118255.00,118294.00,120.947,1753596299999,14304314.74440,2491,74.380,8797045.00750,0
1753596300000,118294.10,118294.10,118190.00,118190.00,85.550,1753596599999,10115406.97470,2526,11.486,1358090.59510,0
1753596600000,118190.10,118255.20,118176.30,118255.10,115.094,1753596899999,13605201.61530,2668,50.113,5923581.94600,0
1753596900000,118255.10,118291.80,118246.40,118291.80,64.652,1753597199999,7646276.96640,2348,28.979,3427388.67960,0
1753597200000,118291.80,118291.80,118291.70,118291.80,59.325,1753597499999,7017657.55940,1704,24.569,2906311.23420,0
1753597500000,118291.70,118291.80,118251.60,118251.70,66.745,1753597799999,7893770.34220,2386,21.142,2500264.88510,0
1753597800000,118251.60,118263.60,118251.60,118263.50,60.512,1753598099999,7156129.89490,1494,23.191,2742503.52190,0
1753598100000,118263.50,118277.80,118263.50,118277.80,36.554,1753598399999,4323318.83850,1209,21.437,2535437.10870,0
1753598400000,118277.70,118340.00,118277.70,118323.60,270.556,1753598699999,32011074.19010,3838,196.587,23258906.92490,0
1753598700000,118323.60,118432.10,118260.00,118260.00,579.709,1753598999999,68617142.02780,9588,304.601,36055169.65380,0
1753599000000,118260.10,118272.00,118212.30,118255.80,159.546,1753599299999,18864270.07640,3236,60.760,7183991.40950,0
1753599300000,118255.80,118270.90,118231.00,118240.10,125.839,1753599599999,14880776.41400,1979,30.356,3589600.58750,0
1753599600000,118240.10,118240.10,118192.00,118192.10,195.912,1753599899999,23159075.48310,2876,57.495,6796227.12790,0
1753599900000,118192.20,118205.70,118168.00,118168.10,100.300,1753600199999,11854213.66210,2300,24.012,2837991.85180,0
1753600200000,118168.10,118190.00,118077.40,118086.00,380.854,1753600499999,44991889.67950,4308,55.375,6543186.89020,0
1753600500000,118086.10,118157.70,118086.10,118157.60,136.664,1753600799999,16143213.37770,2575,107.349,12680260.94910,0
1753600800000,118157.70,118172.30,118135.20,118135.20,66.973,1753601099999,7913818.21530,1856,24.865,2938233.42820,0
1753601100000,118135.20,118135.30,118107.70,118107.80,47.625,1753601399999,5625485.94460,1720,14.897,1759597.87170,0
1753601400000,118107.80,118162.40,118090.00,118162.30,128.192,1753601699999,15141378.61130,3181,88.850,10494792.23460,0
1753601700000,118162.30,118162.40,118127.60,118127.60,92.940,1753601999999,10980533.95610,1859,40.058,4732370.79570,0
1753602000000,118127.60,118156.00,118122.60,118148.60,207.208,1753602299999,24479231.82280,2779,98.034,11581151.43570,0
1753602300000,118148.50,118148.60,118111.50,118111.60,106.406,1753602599999,12569585.01160,2429,34.232,4043869.71280,0
1753602600000,118111.60,118111.60,118041.60,118041.70,165.326,1753602899999,19521319.07310,3638,34.713,4098890.50870,0
1753602900000,118041.60,118083.60,118041.60,118083.60,230.905,1753603199999,27261454.93390,2818,159.899,18878203.10240,0
1753603200000,118083.50,118116.60,118076.70,118076.80,177.295,1753603499999,20938310.71860,3121,88.109,10405236.85550,0
1753603500000,118076.80,118081.40,117984.90,118081.40,653.333,1753603799999,77106564.51440,6988,327.671,38670205.71280,0
1753603800000,118081.30,118108.00,118074.50,118074.60,118.577,1753604099999,14003973.76970,2431,62.978,7437566.76620,0
1753604100000,118074.60,118074.60,118024.60,118024.70,126.218,1753604399999,14898672.40360,2836,33.628,3969438.97310,0
1753604400000,118024.70,118054.30,117992.50,117992.60,225.555,1753604699999,26621152.29490,3402,103.769,12247695.79870,0
1753604700000,117992.60,117992.60,117944.70,117988.60,247.271,1753604999999,29171112.94390,3933,64.344,7590824.54650,0
1753605000000,117988.60,117988.70,117947.40,117952.80,176.496,1753605299999,20822877.75420,2936,40.542,4782804.61490,0
1753605300000,117952.70,117952.80,117928.50,117939.90,200.882,1753605599999,23691674.38640,3534,79.310,9353560.66130,0
1753605600000,117939.90,118025.00,117939.90,118025.00,153.843,1753605899999,18150510.36090,3474,113.096,13342055.63480,0
1753605900000,118025.00,118038.70,117942.40,117942.40,94.680,1753606199999,11173881.68980,3073,47.401,5594662.12400,0
1753606200000,117942.50,117947.20,117927.40,117940.30,120.110,1753606499999,14165686.47890,2361,58.412,6888943.74580,0
1753606500000,117940.40,117940.40,117923.00,117923.00,90.617,1753606799999,10686549.90680,2005,38.371,4525151.66750,0
1753606800000,117923.00,117941.20,117841.00,117941.20,458.542,1753607099999,54056464.62730,7834,236.976,27936128.24550,0
1753607100000,117941.20,117978.60,117941.10,117978.60,157.111,1753607399999,18534097.95760,3255,130.453,15389311.92670,0
1753607400000,117978.50,117978.60,117925.60,117925.70,80.776,1753607699999,9528180.00690,2600,28.214,3328129.40740,0
1753607700000,117925.70,117925.70,117904.20,117904.30,71.428,1753607999999,8422464.67950,2005,22.683,2674617.08410,0
1753608000000,117904.30,117904.30,117864.10,117881.20,169.328,1753608299999,19959483.96560,2911,92.174,10864823.18460,0
1753608300000,117881.30,117881.30,117846.10,117864.00,213.207,1753608599999,25130106.61110,2545,93.151,10979403.77370,0
1753608600000,117864.10,117864.10,117822.20,117825.30,193.003,1753608899999,22743292.01150,3223,95.896,11299815.77130,0
1753608900000,117825.20,117913.40,117825.20,117907.00,164.361,1753609199999,19373868.32890,2838,120.275,14175986.78910,0
1753609200000,117907.00,117925.70,117862.70,117862.70,112.736,1753609499999,13291823.37330,2301,38.732,4567154.79470,0
1753609500000,117862.70,117862.80,117834.30,117846.70,93.176,1753609799999,10980343.70400,2259,39.765,4686040.32640,0
1753609800000,117846.70,117887.10,117845.10,117845.20,111.142,1753610099999,13099915.93280,2260,41.934,4942518.88430,0
1753610100000,117845.10,117913.70,117825.60,117913.70,111.682,1753610399999,13162916.00470,2351,84.381,9945476.94560,0
1753610400000,117913.60,118041.40,117913.60,118041.40,325.009,1753610699999,38345594.09430,5337,246.863,29123299.95670,0
1753610700000,118041.40,118079.00,118041.30,118079.00,145.678,1753610999999,17199147.54100,2892,120.613,14239856.21770,0
1753611000000,118078.90,118079.00,118070.00,118076.70,74.899,1753611299999,8843570.76270,2184,30.847,3642183.92890,0
1753611300000,118076.70,118166.90,118076.70,118140.50,251.025,1753611599999,29653889.81290,4967,167.476,19783845.18870,0
1753611600000,118140.40,118186.00,118125.00,118140.80,175.950,1753611899999,20788608.78520,3794,90.916,10741898.72220,0
1753611900000,118140.90,118140.90,118090.40,118121.20,127.294,1753612199999,15035723.87170,2842,42.310,4997769.74190,0
1753612200000,118121.10,118141.10,118090.40,118132.50,112.143,1753612499999,13246118.15280,3144,56.397,6661440.84450,0
1753612500000,118132.50,118172.30,118132.50,118165.80,141.588,1753612799999,16729342.80470,2449,81.013,9572136.21080,0
1753612800000,118165.90,118238.70,118165.80,118179.30,467.733,1753613099999,55289879.26410,6270,235.167,27798281.54490,0
1753613100000,118179.20,118250.00,118155.50,118246.30,272.021,1753613399999,32152551.16660,3324,221.020,26124953.47000,0
1753613400000,118246.30,118273.80,118212.80,118230.40,360.021,1753613699999,42572451.02930,5509,162.764,19246907.82410,0
1753613700000,118230.40,118230.40,118146.80,118155.90,187.505,1753613999999,22160101.67820,3478,55.813,6595676.50890,0
1753614000000,118155.90,118243.60,118155.80,118199.90,286.775,1753614299999,33898651.22760,5103,166.224,19648094.87150,0
1753614300000,118199.90,118221.00,118183.90,118198.60,76.619,1753614599999,9056605.41540,2378,27.983,3307581.93160,0
1753614600000,118198.50,118228.60,118184.20,118219.70,99.742,1753614899999,11790875.99640,2457,52.273,6179382.73850,0
1753614900000,118219.60,118219.70,118154.10,118154.10,115.378,1753615199999,13637658.73610,2606,27.170,3211715.03500,0
1753615200000,118154.10,118169.20,118141.10,118163.70,126.306,1753615499999,14923232.60120,2655,50.603,5978790.64410,0
1753615500000,118163.60,118204.60,118148.80,118168.00,252.574,1753615799999,29848785.47850,4018,97.360,11505184.66850,0
1753615800000,118168.00,118215.90,118150.70,118150.70,108.120,1753616099999,12778205.45520,2778,52.222,6171772.95980,0
1753616100000,118150.80,118167.90,118078.20,118078.30,160.534,1753616399999,18961149.42990,3908,71.077,8395486.43850,0
1753616400000,118078.30,118139.00,118078.20,118120.10,99.248,1753616699999,11721778.13680,2884,72.262,8534282.01790,0
1753616700000,118120.10,118120.20,118028.90,118032.70,156.355,1753616999999,18458735.72170,4461,62.801,7413596.46020,0
1753617000000,118032.70,118076.20,118032.60,118042.50,81.973,1753617299999,9676747.96030,2743,42.680,5038237.87170,0
1753617300000,118042.40,118054.80,118022.00,118053.40,88.835,1753617599999,10485084.22240,3221,41.352,4880730.41520,0
1753617600000,118053.30,118093.90,118053.30,118056.60,93.454,1753617899999,11034312.40050,3333,64.197,7579846.49510,0
1753617900000,118056.60,118056.60,118020.00,118056.50,90.717,1753618199999,10707919.24890,3123,52.848,6237872.04590,0
1753618200000,118056.40,118081.10,118045.00,118063.00,103.153,1753618499999,12178672.15340,3026,49.415,5834001.38040,0
1753618500000,118063.10,118065.10,118032.00,118032.20,85.265,1753618799999,10064923.68260,2257,37.153,4385670.40500,0
1753618800000,118032.20,118067.70,118020.00,118033.40,158.813,1753619099999,18745793.16430,2809,102.308,12076043.03430,0
1753619100000,118033.40,118033.50,117929.50,117954.80,206.973,1753619399999,24415973.13370,4170,67.539,7966640.16820,0
1753619400000,117954.80,117992.50,117920.80,117921.70,145.884,1753619699999,17208666.19040,3487,65.295,7702792.78880,0
1753619700000,117921.70,117921.70,117858.30,117858.50,690.507,1753619999999,81399506.54890,8792,218.148,25714892.52700,0
1753620000000,117858.60,117906.30,117850.00,117866.80,227.339,1753620299999,26796545.12880,4380,131.321,15479092.37480,0
1753620300000,117866.80,117968.00,117866.70,117968.00,199.738,1753620599999,23553646.60350,3879,152.359,17966921.43010,0
1753620600000,117968.00,118017.60,117956.50,118017.60,143.870,1753620899999,16973387.97450,3142,92.946,10965777.42230,0
1753620900000,118017.60,118088.00,118017.50,118065.60,212.986,1753621199999,25146193.45020,4705,134.067,15827931.25750,0
1753621200000,118065.30,118138.20,118051.20,118114.10,336.798,1753621499999,39775656.76660,6063,234.848,27736826.49370,0
1753621500000,118114.20,118114.20,118067.00,118096.30,108.379,1753621799999,12798668.18860,2893,59.664,7045862.89420,0
1753621800000,118096.40,118173.90,118096.30,118158.60,142.132,1753622099999,16792910.67400,3568,106.226,12550558.02890,0
1753622100000,118158.50,118192.20,118158.50,118192.20,104.044,1753622399999,12295102.86550,3017,67.481,7974385.99930,0
1753622400000,118192.20,118197.00,118088.60,118126.60,206.300,1753622699999,24375721.36600,3568,46.960,5548579.45460,0
1753622700000,118126.50,118160.10,118126.50,118159.30,78.431,1753622999999,9266586.32190,1607,46.172,5455151.76020,0
1753623000000,118159.30,118169.20,118052.80,118074.90,139.733,1753623299999,16502870.86210,2920,33.566,3964228.61320,0
1753623300000,118074.80,118130.00,118074.80,118129.70,72.552,1753623599999,8569715.62740,1637,31.206,3685938.09340,0
1753623600000,118129.60,118131.10,118105.00,118105.00,104.127,1753623899999,12299388.02330,1688,32.365,3822743.77480,0
1753623900000,118105.00,118130.00,118099.60,118123.70,122.752,1753624199999,14498260.99550,1727,48.850,5769675.95350,0
1753624200000,118123.60,118194.30,118110.20,118110.20,207.649,1753624499999,24534151.47020,3267,120.086,14189175.73260,0
1753624500000,118110.20,118182.30,118110.20,118182.30,74.074,1753624799999,8752496.17760,1721,45.483,5374029.61390,0
1753624800000,118182.30,118185.80,118160.10,118160.10,121.635,1753625099999,14374045.10580,3630,65.434,7732462.07670,0
1753625100000,118160.20,118254.40,118116.40,118254.40,274.021,1753625399999,32386677.60490,5316,213.376,25219145.96550,0
1753625400000,118254.30,118319.20,118246.30,118283.90,497.772,1753625699999,58878986.69730,8218,316.986,37494498.14520,0
1753625700000,118284.00,118398.50,118283.90,118391.40,401.763,1753625999999,47550461.67430,6577,309.320,36608658.38440,0
1753626000000,118391.50,118430.00,118327.40,118409.60,893.639,1753626299999,105803309.88310,13105,448.461,53096195.70710,0
1753626300000,118409.60,118415.90,118400.00,118402.50,391.630,1753626599999,46371002.79580,8314,134.214,15891610.82020,0
1753626600000,118402.40,118452.00,118402.40,118420.00,381.678,1753626899999,45202287.91230,6312,236.731,28036244.52850,0
1753626900000,118420.10,118420.10,118237.50,118284.50,562.744,1753627199999,66606305.16310,6995,86.758,10263671.21250,0
1753627200000,118284.40,118385.30,118239.50,118279.60,300.859,1753627499999,35598420.49150,5971,155.402,18388647.93790,0
1753627500000,118279.60,118279.60,118146.70,118279.60,533.141,1753627799999,63021062.64540,9324,204.663,24193926.01780,0
1753627800000,118279.60,118418.90,118261.90,118418.90,274.023,1753628099999,32431225.94410,5893,204.569,24211945.35180,0
1753628100000,118418.80,118488.00,118354.70,118414.80,869.529,1753628399999,102973643.80750,12085,517.459,61283987.47220,0
1753628400000,118414.80,118485.50,118414.80,118485.50,424.217,1753628699999,50247735.68340,9773,291.811,34564363.76290,0
1753628700000,118485.40,118566.70,118278.00,118289.20,1060.380,1753628999999,125567370.04510,16414,718.472,85091871.78460,0
1753629000000,118289.20,118351.40,118220.30,118347.50,265.899,1753629299999,31452099.63870,6040,169.986,20107388.74260,0
1753629300000,118347.20,118538.40,118290.00,118538.40,324.176,1753629599999,38388240.35400,8204,211.387,25030418.59650,0
1753629600000,118538.30,118557.30,118454.70,118466.10,560.029,1753629899999,66363329.24260,9521,318.536,37748204.03760,0
1753629900000,118466.20,118550.00,118446.50,118454.90,338.502,1753630199999,40116790.76540,6177,143.678,17027188.45050,0
1753630200000,118454.80,118454.90,118358.00,118384.80,234.411,1753630499999,27758500.25280,5654,91.836,10873675.04670,0
1753630500000,118384.80,118391.70,118244.60,118339.20,258.651,1753630799999,30597372.63750,6430,130.265,15409652.23460,0
1753630800000,118339.30,118440.60,118339.30,118440.50,157.228,1753631099999,18615221.35420,4078,88.895,10525002.62880,0
1753631100000,118440.50,118458.00,118380.10,118437.90,172.827,1753631399999,20466193.09170,4362,49.563,5869378.87710,0
1753631400000,118437.90,118543.10,118422.60,118543.00,239.370,1753631699999,28358270.09570,4095,157.645,18677858.37680,0
1753631700000,118543.00,118583.20,118494.20,118580.80,489.254,1753631999999,58002801.49910,7647,306.691,36357884.97750,0
1753632000000,118580.90,118998.90,118580.80,118972.10,2305.992,1753632299999,273944820.39270,37715,1545.453,183588017.97080,0
1753632300000,118972.20,118974.30,118734.60,118755.30,1352.013,1753632599999,160703032.69970,22836,469.271,55778256.98680,0
1753632600000,118755.20,119163.00,118692.30,119156.50,2136.341,1753632899999,254295964.02800,51490,1417.237,168699964.88870,0
1753632900000,119156.50,119329.90,119080.30,119324.90,2084.544,1753633199999,248509726.58960,30563,1321.654,157566024.66260,0
1753633200000,119325.00,119350.10,119210.10,119295.80,869.480,1753633499999,103737641.66310,17715,383.594,45765770.42700,0
1753633500000,119295.70,119391.50,119156.40,119365.90,1436.961,1753633799999,171424768.69180,20491,1030.394,122941089.37780,0
1753633800000,119365.90,119538.40,119345.80,119476.30,1954.814,1753634099999,233493694.19950,27250,1303.494,155703510.58700,0
1753634100000,119476.20,119550.00,119417.90,119529.10,1263.041,1753634399999,150930876.46390,20520,576.576,68897790.65520,0
1753634400000,119529.10,119529.10,119288.00,119313.90,2071.837,1753634699999,247418987.64940,23626,856.142,102244830.25760,0
1753634700000,119313.90,119414.20,119305.80,119409.80,725.409,1753634999999,86592089.57430,11283,389.076,46443836.11310,0
1753635000000,119409.90,119438.40,119116.50,119130.80,983.805,1753635299999,117329385.85010,15465,210.180,25062310.41940,0
1753635300000,119130.70,119160.00,118942.00,119081.30,1087.254,1753635599999,129427466.14990,21398,482.327,57412374.04650,0
1753635600000,119081.40,119090.60,118955.10,119068.80,516.184,1753635899999,61435705.44140,12370,259.051,30831664.16230,0
1753635900000,119068.90,119201.10,119068.80,119090.20,571.838,1753636199999,68140047.26150,11615,315.103,37549013.43060,0
1753636200000,119090.20,119137.00,119014.70,119037.90,265.255,1753636499999,31584412.87000,7647,124.843,14865128.50010,0
1753636500000,119037.90,119037.90,118847.20,118897.90,514.848,1753636799999,61240146.05910,11054,194.691,23158437.51050,0
1753636800000,118897.90,119000.00,118850.10,118862.10,388.389,1753637099999,46183413.91970,8347,211.410,25137780.86520,0
1753637100000,118862.00,119213.00,118840.00,119190.00,522.443,1753637399999,62191511.24770,11610,365.738,43538105.35400,0
1753637400000,119190.10,119327.10,119115.30,119115.30,744.600,1753637699999,88791927.52600,13481,280.609,33463461.51390,0
1753637700000,119115.30,119143.70,118977.20,118977.20,401.526,1753637999999,47794765.99790,9805,134.703,16032037.02260,0
1753638000000,118977.30,119149.30,118977.20,119087.70,231.120,1753638299999,27514890.26730,6029,127.329,15158599.99910,0
1753638300000,119087.70,119178.20,119087.70,119178.10,159.638,1753638599999,19020555.50840,4937,100.288,11949084.56320,0
1753638600000,119178.10,119213.70,119086.90,119168.20,235.577,1753638899999,28068258.37640,5993,104.977,12508397.98160,0
1753638900000,119168.20,119230.70,119168.20,119184.40,198.826,1753639199999,23699400.99290,4111,95.827,11422272.07830,0
1753639200000,119184.40,119319.20,119155.80,119319.20,265.932,1753639499999,31712707.19740,7569,136.807,16313923.09840,0
1753639500000,119319.20,119378.80,119289.10,119299.90,332.760,1753639799999,39713010.55100,7440,202.930,24218646.67370,0
1753639800000,119299.90,119332.40,119226.00,119280.00,247.212,1753640099999,29488868.87180,5933,74.346,8868214.11080,0
1753640100000,119279.90,119281.80,119124.90,119188.50,222.644,1753640399999,26541188.18650,7618,82.864,9877833.45830,0
1753640400000,119188.60,119232.60,119108.90,119150.80,217.188,1753640699999,25879637.17280,6842,123.807,14751760.28670,0
1753640700000,119150.80,119261.40,119132.90,119232.60,223.983,1753640999999,26702308.16940,5587,148.749,17732874.86890,0
1753641000000,119232.60,119232.70,119067.30,119132.20,238.209,1753641299999,28379502.72910,6441,80.532,9593386.88670,0
1753641300000,119132.30,119137.80,118986.30,119006.30,330.930,1753641599999,39390181.73810,6600,104.334,12419075.35050,0
1753641600000,119006.30,119068.60,119006.20,119066.70,117.024,1753641899999,13930189.48740,3627,53.789,6402802.36710,0
1753641900000,119066.60,119079.80,118969.80,119048.40,147.163,1753642199999,17517294.97140,4994,68.685,8175762.17840,0
1753642200000,119048.40,119055.00,118880.20,118933.90,350.591,1753642499999,41704836.92020,6156,64.136,7630878.23660,0
1753642500000,118933.90,119052.60,118933.90,119008.10,105.039,1753642799999,12501541.21540,3631,57.801,6878643.36030,0
1753642800000,119008.00,119008.10,118894.80,118894.80,166.612,1753643099999,19819728.99730,4957,49.644,5905844.78090,0
1753643100000,118894.80,118973.20,118875.10,118973.20,149.822,1753643399999,17816107.72610,4655,73.137,8697396.98690,0
1753643400000,118973.10,119000.00,118906.10,118952.30,116.732,1753643699999,13886151.63830,4509,50.059,5954796.37510,0
1753643700000,118952.30,118952.40,118880.00,118891.10,84.894,1753643999999,10093994.52830,3147,48.863,5809682.21590,0
1753644000000,118891.10,118989.40,118881.00,118989.40,138.863,1753644299999,16514753.78300,3301,102.068,12139819.02020,0
1753644300000,118989.40,118989.40,118913.40,118937.60,171.709,1753644599999,20423496.50030,3288,36.819,4378893.17610,0
1753644600000,118937.60,119070.00,118937.60,119062.80,122.978,1753644899999,14636482.51710,3935,73.764,8779176.73390,0
