open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774051200000,70472.60,70537.60,70469.10,70523.60,179.649,1774051499999,12667380.13080,6879,82.039,5784100.02730,0
1774051500000,70523.70,70549.30,70486.40,70489.80,254.995,1774051799999,17982324.80760,8062,75.739,5341023.24210,0
1774051800000,70489.80,70559.30,70430.20,70553.80,299.027,1774052099999,21075523.89420,9757,158.022,11138737.59180,0
1774052100000,70553.90,70694.80,70538.00,70694.80,426.462,1774052399999,30122037.04630,14457,257.466,18184066.70200,0
1774052400000,70694.80,70803.10,70633.60,70644.30,760.743,1774052699999,53801716.63610,17660,468.831,33161669.58470,0
1774052700000,70644.40,70676.20,70602.90,70615.30,145.546,1774052999999,10282970.58750,4606,56.560,3995968.72350,0
1774053000000,70615.30,70626.60,70563.60,70605.60,177.582,1774053299999,12536130.08010,5792,46.713,3297879.51820,0
1774053300000,70605.60,70643.80,70591.60,70623.30,102.465,1774053599999,7235722.05990,4096,57.747,4077846.82930,0
1774053600000,70623.30,70623.30,70536.50,70560.10,154.749,1774053899999,10921632.81300,5867,61.754,4357970.76940,0
1774053900000,70560.20,70575.80,70528.50,70559.80,109.670,1774054199999,7737305.61350,4111,37.628,2654775.89260,0
1774054200000,70560.00,70639.80,70559.20,70639.80,100.469,1774054499999,7093031.95150,4810,47.641,3363612.11090,0
1774054500000,70639.70,70699.50,70633.50,70643.90,191.961,1774054799999,13564384.69670,6380,105.015,7420595.78280,0
1774054800000,70643.90,70680.00,70612.60,70612.60,156.713,1774055099999,11072991.20980,5320,77.001,5440503.80360,0
1774055100000,70612.60,70692.70,70612.60,70670.10,155.840,1774055399999,11011155.38330,5511,74.492,5263257.02480,0
1774055400000,70670.10,70726.80,70622.20,70636.20,158.906,1774055699999,11231885.43090,7095,77.320,5465541.70000,0
1774055700000,70636.30,70642.30,70537.10,70569.90,190.451,1774055999999,13443517.98220,6397,64.001,4516847.58530,0
