open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769385600000,86628.90,86776.70,86614.20,86711.70,835.578,1769385899999,72418714.43930,17744,289.111,25065355.96410,0
1769385900000,86711.60,87060.00,86705.80,86980.30,1466.569,1769386199999,127486481.32350,27490,756.668,65760653.93770,0
1769386200000,86980.40,87022.90,86910.00,87022.90,773.903,1769386499999,67309971.32420,14164,380.041,33051595.31590,0
1769386500000,87022.90,87150.80,86913.00,86991.30,646.766,1769386799999,56284078.52410,21398,356.229,30998243.93520,0
1769386800000,86991.30,87074.80,86907.10,86977.60,376.297,1769387099999,32736912.79760,13321,184.996,16094880.42560,0
1769387100000,86977.60,86977.70,86723.40,86808.80,525.813,1769387399999,45666558.33090,15561,192.361,16707998.55110,0
1769387400000,86808.70,86839.60,86660.00,86663.50,317.794,1769387699999,27558477.39020,11097,157.742,13679278.74970,0
1769387700000,86663.40,86748.70,86651.10,86689.50,236.905,1769387999999,20541349.81890,8517,126.399,10959264.16720,0
1769388000000,86689.60,86733.00,86568.10,86589.90,469.372,1769388299999,40657357.12050,13008,193.829,16790403.51070,0
1769388300000,86590.00,86709.90,86463.20,86709.90,654.502,1769388599999,56647189.67560,16304,313.159,27105382.31960,0
1769388600000,86710.00,86943.40,86709.90,86754.90,449.961,1769388899999,39076247.79270,14463,211.804,18393501.87070,0
1769388900000,86755.00,86825.30,86749.30,86808.40,134.039,1769389199999,11634172.26530,7032,87.977,7636065.31930,0
1769389200000,86808.50,87190.00,86772.90,87096.20,1047.341,1769389499999,91121172.94750,27142,734.418,63901118.93130,0
1769389500000,87096.20,87335.40,87096.20,87282.00,1289.247,1769389799999,112428285.07520,32733,767.234,66904095.16680,0
1769389800000,87282.00,87426.00,87194.50,87239.70,1323.642,1769390099999,115587789.32890,27501,525.425,45884088.07910,0
1769390100000,87239.60,87430.10,87231.60,87320.20,886.322,1769390399999,77425692.83260,21563,438.293,38286991.86010,0
1769390400000,87320.30,87777.00,87320.20,87585.20,1708.902,1769390699999,149687240.74990,36857,965.114,84532263.63000,0
1769390700000,87585.20,87628.90,87415.40,87618.80,900.141,1769390999999,78793589.29730,20225,454.648,39799226.46100,0
1769391000000,87618.80,87699.00,87599.90,87625.50,666.416,1769391299999,58403413.96670,17523,269.062,23581170.23600,0
1769391300000,87625.50,87699.00,87583.10,87616.80,607.050,1769391599999,53185148.31570,14292,178.354,15627092.11850,0
1769391600000,87616.90,87732.10,87550.60,87651.10,703.472,1769391899999,61653368.60140,15942,275.554,24153335.55620,0
1769391900000,87651.20,87731.80,87484.40,87504.40,1123.610,1769392199999,98434884.57610,19360,623.969,54662404.73010,0
1769392200000,87504.50,87791.50,87467.80,87550.60,606.078,1769392499999,53101426.75100,21540,303.696,26608725.05750,0
1769392500000,87550.60,87750.00,87550.60,87661.80,685.232,1769392799999,60059558.64460,19087,355.336,31141244.30460,0
1769392800000,87661.70,87669.60,87399.90,87455.70,511.326,1769393099999,44745117.72200,19285,204.855,17924463.75220,0
1769393100000,87455.70,87516.70,87420.60,87423.30,285.863,1769393399999,25004054.85190,11880,155.714,13620908.13600,0
1769393400000,87423.30,87494.30,87420.30,87469.10,195.964,1769393699999,17137960.44880,8444,96.648,8452033.02170,0
1769393700000,87469.20,87559.30,87462.70,87532.70,167.507,1769393999999,14660050.05410,8708,83.879,7340469.82790,0
1769394000000,87532.80,87831.80,87532.80,87768.80,455.073,1769394299999,39921824.36850,16947,232.910,20433730.99120,0
1769394300000,87768.90,87901.60,87767.50,87866.60,533.300,1769394599999,46848490.41710,16151,278.267,24445307.36160,0
1769394600000,87866.50,87922.00,87771.00,87867.10,479.752,1769394899999,42148912.44660,17774,191.572,16832039.63970,0
1769394900000,87867.00,87867.00,87700.10,87715.80,328.083,1769395199999,28794247.14440,13131,133.625,11726013.03100,0
1769395200000,87715.80,87752.90,87563.70,87578.00,683.234,1769395499999,59881922.76860,15771,181.981,15951378.99510,0
1769395500000,87578.00,87647.40,87552.90,87601.50,370.571,1769395799999,32459875.90250,12319,162.218,14210305.59230,0
1769395800000,87601.50,87604.70,87500.00,87530.60,437.940,1769396099999,38341487.20350,10496,174.357,15265834.42720,0
1769396100000,87530.60,87572.90,87410.30,87514.80,832.652,1769396399999,72857977.20580,11913,267.021,23367348.54160,0
1769396400000,87514.70,87602.70,87437.50,87602.70,605.069,1769396699999,52945775.81160,11555,201.955,17673081.69430,0
1769396700000,87602.70,87643.60,87557.10,87570.10,287.236,1769396999999,25164259.42210,9316,147.456,12918754.79330,0
1769397000000,87570.00,87597.40,87520.80,87523.00,217.067,1769397299999,19005154.85510,6934,94.576,8280551.35260,0
1769397300000,87523.00,87552.70,87466.80,87532.50,260.803,1769397599999,22823609.76660,8374,130.523,11421781.13610,0
1769397600000,87532.50,87537.70,87425.50,87452.10,493.835,1769397899999,43191816.50360,9154,178.260,15590403.59490,0
1769397900000,87452.20,87461.10,87388.20,87400.30,375.319,1769398199999,32809842.11880,8363,124.511,10884503.05360,0
1769398200000,87400.30,87429.30,87300.80,87310.40,593.049,1769398499999,51802994.07770,11513,217.120,18964515.76220,0
1769398500000,87310.30,87311.00,87242.60,87258.80,394.950,1769398799999,34471788.37870,9276,122.097,10656574.63580,0
1769398800000,87258.80,87322.70,87258.80,87311.70,276.490,1769399099999,24137152.92150,7109,142.165,12411347.60850,0
1769399100000,87311.80,87331.40,87179.20,87248.40,477.729,1769399399999,41687010.31330,11868,149.852,13079243.58830,0
1769399400000,87248.40,87284.30,87111.00,87111.00,426.177,1769399699999,37151262.74570,14336,159.694,13920275.07840,0
1769399700000,87111.10,87233.10,87028.50,87233.10,516.362,1769399999999,44983575.59350,13025,256.984,22389288.39730,0
1769400000000,87233.10,87282.50,87188.30,87199.90,327.540,1769400299999,28576591.24790,10387,141.880,12378971.30880,0
1769400300000,87199.90,87387.60,87199.90,87386.30,336.092,1769400599999,29348869.90280,9667,178.509,15586677.82500,0
1769400600000,87386.40,87490.00,87386.30,87411.60,327.971,1769400899999,28678662.98940,10044,176.367,15421559.35420,0
1769400900000,87411.60,87548.10,87410.80,87537.90,301.060,1769401199999,26333970.14150,8944,160.818,14067608.19740,0
1769401200000,87537.80,87747.50,87535.20,87731.10,513.177,1769401499999,44970185.85890,13981,324.298,28423471.22140,0
1769401500000,87731.20,87820.70,87707.60,87809.90,651.362,1769401799999,57174701.60880,13911,305.416,26808321.96150,0
1769401800000,87810.00,87908.40,87809.90,87884.80,612.601,1769402099999,53824976.51330,13530,205.771,18079637.78420,0
1769402100000,87884.90,87886.50,87776.30,87838.00,467.403,1769402399999,41051168.96150,11006,217.455,19098409.36070,0
1769402400000,87838.00,87864.10,87704.20,87722.50,368.374,1769402699999,32334200.59780,9874,112.984,9917002.58260,0
1769402700000,87722.40,87755.30,87681.00,87691.30,293.505,1769402999999,25748149.31450,7892,141.046,12372976.77820,0
1769403000000,87691.30,87815.20,87691.30,87808.80,214.483,1769403299999,18818945.64800,7232,136.876,12010478.64270,0
