open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766793600000,87318.30,87350.00,87289.90,87293.30,183.758,1766793899999,16044275.24630,5100,60.734,5303073.60550,0
1766793900000,87293.30,87316.10,87284.60,87307.80,133.097,1766794199999,11619726.21840,3592,44.517,3886394.09380,0
1766794200000,87307.70,87366.60,87229.40,87282.10,251.867,1766794499999,21989472.58620,6908,117.465,10255897.35830,0
1766794500000,87282.10,87317.70,87282.10,87289.60,64.146,1766794799999,5600056.50510,2450,33.517,2926033.27340,0
1766794800000,87289.60,87289.70,87203.00,87251.30,225.454,1766795099999,19668559.39280,5617,89.185,7780227.31500,0
1766795100000,87251.30,87274.00,87237.50,87273.90,67.743,1766795399999,5911056.11550,1926,37.248,3250173.38690,0
1766795400000,87274.00,87335.50,87271.50,87315.30,92.495,1766795699999,8075133.23190,2890,47.683,4162871.27940,0
1766795700000,87315.30,87339.70,87315.00,87335.30,62.513,1766795999999,5458940.75400,2084,36.094,3151878.39900,0
1766796000000,87335.20,87361.80,87328.70,87347.90,97.816,1766796299999,8543540.69020,2674,46.435,4055702.98190,0
1766796300000,87347.90,87362.20,87338.00,87354.40,79.828,1766796599999,6973043.95190,2221,47.503,4149376.75460,0
1766796600000,87354.40,87363.00,87351.00,87361.00,56.648,1766796899999,4948580.41770,1827,26.833,2344033.59030,0
1766796900000,87360.90,87377.50,87353.70,87360.00,76.961,1766797199999,6723850.43250,2199,42.508,3713803.11260,0
1766797200000,87359.90,87365.70,87311.50,87324.40,68.566,1766797499999,5988055.34640,2158,21.347,1864204.62700,0
1766797500000,87324.40,87350.00,87324.30,87340.10,59.897,1766797799999,5231260.63500,1494,35.588,3108063.87350,0
1766797800000,87340.10,87357.30,87334.30,87357.30,62.170,1766798099999,5430242.65360,1651,30.199,2637749.08450,0
1766798100000,87357.30,87357.30,87285.60,87335.60,93.940,1766798399999,8202167.39370,3021,44.354,3872431.99510,0
1766798400000,87335.70,87340.70,87322.40,87339.60,27.205,1766798699999,2375925.46830,1248,10.381,906613.33840,0
1766798700000,87339.50,87356.00,87331.50,87343.00,69.166,1766798999999,6041404.45720,1860,17.177,1500348.32200,0
1766799000000,87342.90,87371.30,87342.90,87371.30,56.140,1766799299999,4904196.50140,1872,26.498,2314791.57730,0
1766799300000,87371.20,87452.70,87371.20,87404.20,219.039,1766799599999,19147250.92070,4480,172.412,15071386.46420,0
1766799600000,87404.10,87422.00,87392.10,87392.20,51.670,1766799899999,4516465.90050,1901,27.249,2381856.22230,0
1766799900000,87392.10,87413.60,87391.30,87413.50,49.210,1766800199999,4301231.76580,1541,26.128,2283697.66850,0
1766800200000,87413.50,87413.60,87369.70,87396.90,45.523,1766800499999,3978208.22110,1946,15.650,1367620.77620,0
1766800500000,87396.90,87444.80,87396.90,87431.60,70.643,1766800799999,6176076.07360,1784,34.783,3040909.43240,0
1766800800000,87431.60,87459.20,87341.10,87357.30,383.276,1766801099999,33498300.62200,6530,92.527,8086741.14520,0
1766801100000,87357.40,87425.00,87357.30,87425.00,131.371,1766801399999,11482240.15820,2590,106.621,9318859.85880,0
1766801400000,87424.90,87443.40,87424.90,87432.90,72.726,1766801699999,6358810.50680,2007,26.827,2345608.91060,0
1766801700000,87432.90,87433.00,87387.50,87389.40,110.122,1766801999999,9624779.63660,3104,26.638,2328132.09290,0
1766802000000,87389.40,87418.10,87370.80,87390.90,111.018,1766802299999,9703216.78630,3094,47.795,4177407.64940,0
1766802300000,87390.80,87404.30,87386.10,87404.30,34.982,1766802599999,3057223.40740,1077,17.334,1514884.02060,0
1766802600000,87404.20,87404.30,87372.50,87390.80,90.985,1766802899999,7951158.61630,2607,17.471,1526720.86310,0
1766802900000,87390.80,87395.10,87378.30,87382.30,39.203,1766803199999,3425826.31070,1113,17.838,1558802.79050,0
1766803200000,87382.30,87418.10,87382.20,87418.10,32.916,1766803499999,2877103.28880,1167,21.406,1870982.48730,0
1766803500000,87418.00,87425.80,87395.10,87425.80,68.837,1766803799999,6017378.57230,1710,33.427,2922134.18200,0
1766803800000,87425.80,87425.80,87409.30,87409.30,28.189,1766804099999,2464415.33710,872,11.563,1010897.24510,0
1766804100000,87409.40,87413.70,87391.50,87410.70,49.523,1766804399999,4328494.32240,1413,26.581,2323273.62400,0
1766804400000,87410.60,87445.90,87410.60,87416.30,72.914,1766804699999,6374770.09860,1983,44.953,3929984.79870,0
1766804700000,87416.20,87416.20,87360.70,87372.10,139.278,1766804999999,12169777.00670,3462,53.064,4636361.96950,0
1766805000000,87372.10,87400.00,87338.70,87339.90,248.398,1766805299999,21702590.71340,3281,150.457,13146057.51870,0
1766805300000,87339.90,87360.00,87339.90,87353.00,69.873,1766805599999,6103372.92680,1650,41.961,3665252.90460,0
1766805600000,87353.00,87370.00,87352.90,87365.10,47.650,1766805899999,4162792.19610,1720,23.900,2087953.82670,0
1766805900000,87365.20,87385.60,87350.00,87385.50,43.260,1766806199999,3779734.18650,1719,28.690,2506741.33920,0
1766806200000,87385.50,87441.60,87385.50,87434.60,123.118,1766806499999,10762629.77860,3128,80.934,7074956.11190,0
1766806500000,87434.60,87477.50,87434.60,87452.10,94.859,1766806799999,8296160.81430,2775,65.174,5699903.03520,0
1766806800000,87452.00,87473.80,87444.90,87464.70,51.303,1766807099999,4486821.84800,2055,28.156,2462458.41810,0
1766807100000,87464.60,87489.70,87456.50,87473.90,93.552,1766807399999,8183688.06730,2538,52.198,4566220.96700,0
1766807400000,87473.80,87493.40,87461.70,87461.80,124.139,1766807699999,10859951.36660,2499,53.720,4699576.31140,0
1766807700000,87461.70,87473.40,87455.00,87473.40,37.449,1766807999999,3275528.74880,1315,16.245,1420883.08400,0
1766808000000,87473.40,87482.00,87434.10,87459.40,95.139,1766808299999,8320196.98670,2585,52.238,4568316.11400,0
1766808300000,87459.50,87459.50,87437.50,87439.50,27.908,1766808599999,2440528.93650,1651,7.217,631107.94870,0
1766808600000,87439.50,87464.10,87439.40,87450.50,33.893,1766808899999,2964002.47900,1316,20.358,1780316.98180,0
1766808900000,87450.50,87459.00,87433.70,87433.70,38.693,1766809199999,3383734.17510,1190,23.478,2053174.45570,0
1766809200000,87433.80,87443.60,87432.10,87443.50,31.277,1766809499999,2734739.84480,1110,15.985,1397656.42720,0
1766809500000,87443.50,87443.60,87415.20,87426.20,40.535,1766809799999,3543725.65100,1450,13.589,1187986.27460,0
1766809800000,87426.10,87426.20,87413.10,87413.10,38.277,1766810099999,3346147.68240,1234,21.255,1858079.06060,0
1766810100000,87413.10,87449.00,87413.10,87449.00,38.777,1766810399999,3390146.07870,1412,26.052,2277678.86090,0
