open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764720000000,91249.10,91362.80,91191.80,91199.00,546.929,1764720299999,49927141.06880,13846,302.143,27580657.90880,0
1764720300000,91199.00,91449.20,91143.00,91420.60,554.136,1764720599999,50570345.14650,16193,330.470,30158979.17710,0
1764720600000,91420.70,91499.90,91264.20,91273.20,390.338,1764720899999,35678632.73020,10955,190.897,17450479.72010,0
1764720900000,91273.10,91457.80,91257.30,91388.90,397.696,1764721199999,36335466.89570,15704,234.411,21415898.09760,0
1764721200000,91388.90,91415.50,91300.30,91318.90,189.559,1764721499999,17314185.15350,9758,84.275,7697767.19080,0
1764721500000,91319.00,91337.70,91082.40,91145.40,470.877,1764721799999,42923561.87820,15898,173.984,15858638.46770,0
1764721800000,91145.40,91146.30,90967.30,91019.90,819.019,1764722099999,74559525.89850,21039,324.679,29557864.07070,0
1764722100000,91020.00,91157.80,90954.80,91113.40,547.051,1764722399999,49802442.82590,16957,341.763,31116019.94010,0
1764722400000,91113.30,91450.00,91097.80,91442.40,496.525,1764722699999,45333223.48940,17978,328.442,29986458.22910,0
1764722700000,91442.40,91592.40,91360.50,91592.30,723.621,1764722999999,66213950.06580,18792,499.167,45676103.86860,0
1764723000000,91592.40,91716.00,91500.00,91513.60,627.728,1764723299999,57520386.12810,18013,302.263,27700514.15050,0
1764723300000,91513.50,91626.30,91369.00,91620.30,590.839,1764723599999,54050188.13130,18571,324.167,29657460.95590,0
1764723600000,91620.30,91659.90,91418.70,91427.20,263.934,1764723899999,24164101.35090,12940,121.531,11126980.92780,0
1764723900000,91427.10,91647.10,91424.80,91527.30,264.824,1764724199999,24238677.10990,14441,159.872,14633835.92600,0
1764724200000,91527.30,91811.50,91527.30,91675.50,560.267,1764724499999,51384003.56060,15796,326.277,29922218.36130,0
1764724500000,91675.40,91820.00,91598.90,91820.00,478.290,1764724799999,43870564.17260,15581,266.416,24438485.37140,0
1764724800000,91819.90,91897.50,91776.80,91848.70,641.916,1764725099999,58964522.23820,17448,395.211,36302046.57330,0
1764725100000,91848.70,91942.00,91723.00,91852.80,692.450,1764725399999,63604334.40320,18305,362.886,33338334.83980,0
1764725400000,91852.90,91977.30,91800.00,91911.60,502.406,1764725699999,46163739.04490,15222,331.312,30443502.13720,0
1764725700000,91911.60,91928.10,91806.80,91806.80,380.497,1764725999999,34952704.08380,12843,190.205,17472025.71770,0
1764726000000,91806.90,91935.80,91806.40,91935.80,420.534,1764726299999,38641644.47810,14816,312.773,28740577.61360,0
1764726300000,91935.80,92239.70,91927.70,92195.90,1137.901,1764726599999,104793179.60870,27293,794.460,73158525.34570,0
1764726600000,92195.90,92465.60,92170.70,92273.70,1901.008,1764726899999,175477767.03090,44424,1256.367,115974057.93490,0
1764726900000,92273.60,92289.80,92068.80,92215.30,687.273,1764727199999,63354954.00060,19111,339.093,31261694.42010,0
1764727200000,92215.50,92666.00,92150.00,92532.90,1420.105,1764727499999,131311956.24850,34968,978.942,90532198.75760,0
1764727500000,92532.90,92551.10,92101.20,92179.90,1086.730,1764727799999,100261209.62370,32606,473.222,43652798.88460,0
1764727800000,92180.00,92869.60,92177.10,92841.00,2026.588,1764728099999,187802569.61400,52851,1419.413,131525659.26300,0
1764728100000,92841.00,92880.50,92596.80,92609.50,1042.123,1764728399999,96640245.85840,32522,536.237,49728344.95910,0
1764728400000,92609.60,92887.00,92557.40,92868.70,859.517,1764728699999,79713433.03370,27124,515.974,47854617.11570,0
1764728700000,92868.70,93020.00,92761.00,92761.00,1485.567,1764728999999,138041748.99080,36829,951.147,88395935.68890,0
1764729000000,92761.10,92788.00,92605.00,92621.80,537.463,1764729299999,49811158.94220,22004,230.243,21339797.68160,0
1764729300000,92621.80,92727.00,92552.50,92638.70,540.640,1764729599999,50089611.00680,20695,274.694,25451626.77490,0
1764729600000,92638.70,92731.80,92600.00,92636.30,321.101,1764729899999,29749960.08890,13187,169.614,15715248.24440,0
1764729900000,92636.30,92640.90,92227.20,92485.60,1234.917,1764730199999,114123572.27260,30100,427.837,39546684.62770,0
1764730200000,92485.70,92637.70,92464.40,92616.40,477.061,1764730499999,44148514.82090,13311,346.917,32104851.27350,0
1764730500000,92616.40,92813.00,92616.40,92784.20,502.895,1764730799999,46645441.13420,15960,290.348,26929311.78940,0
1764730800000,92784.10,93068.90,92679.60,92728.30,1155.369,1764731099999,107300173.58070,34316,673.748,62586434.50200,0
1764731100000,92728.30,92735.60,92545.60,92724.80,580.878,1764731399999,53821521.28810,20396,252.132,23361598.62700,0
1764731400000,92724.80,92776.20,92633.10,92722.10,263.831,1764731699999,24459233.62830,11715,152.543,14141873.27860,0
1764731700000,92722.10,92800.00,92590.10,92790.90,551.795,1764731999999,51154339.57030,17492,301.032,27908422.41950,0
1764732000000,92790.80,92800.00,92661.30,92690.10,316.515,1764732299999,29347171.21980,13666,161.445,14968786.92160,0
1764732300000,92690.00,92825.20,92683.50,92797.40,277.120,1764732599999,25704368.94470,10954,154.211,14304452.05320,0
1764732600000,92797.40,92808.40,92683.50,92697.30,265.568,1764732899999,24624285.19090,11135,137.566,12755684.68760,0
1764732900000,92697.30,92752.70,92661.00,92723.10,263.349,1764733199999,24410530.98190,10477,128.793,11937517.44840,0
1764733200000,92723.20,92723.20,92621.30,92683.90,351.198,1764733499999,32543015.87000,10233,156.243,14476664.66670,0
1764733500000,92683.90,92742.80,92630.00,92714.70,308.680,1764733799999,28613638.68640,11008,103.436,9587128.75830,0
1764733800000,92714.60,92741.70,92652.30,92686.10,225.445,1764734099999,20898509.63290,8702,92.287,8555003.02140,0
1764734100000,92686.10,92693.90,92579.50,92589.20,228.271,1764734399999,21148797.52270,8329,88.265,8177683.06950,0
1764734400000,92589.20,92689.00,92578.00,92674.80,382.838,1764734699999,35463251.48430,13771,170.150,15760032.72480,0
1764734700000,92674.80,92821.40,92659.20,92800.80,283.508,1764734999999,26291330.87070,12144,144.680,13417119.74160,0
1764735000000,92801.30,92955.40,92795.20,92829.30,660.204,1764735299999,61330657.54620,19066,349.665,32481585.60840,0
1764735300000,92829.30,92900.00,92736.20,92858.40,309.922,1764735599999,28760842.77170,13515,136.412,12659962.35260,0
1764735600000,92858.40,92970.00,92791.80,92949.60,343.588,1764735899999,31921053.46560,13154,182.516,16957818.67420,0
1764735900000,92949.60,93428.60,92700.00,92773.10,3480.305,1764736199999,323876122.68060,54631,2298.465,213998891.98100,0
1764736200000,92773.10,93030.40,92757.90,93028.60,629.936,1764736499999,58523081.69490,22297,359.989,33442993.59990,0
1764736500000,93028.60,93099.00,92850.00,93014.30,611.962,1764736799999,56899735.61210,18976,252.034,23432538.07000,0
1764736800000,93014.40,93031.40,92883.40,92906.10,345.341,1764737099999,32093921.86470,13141,125.595,11670603.60020,0
1764737100000,92906.10,93050.00,92849.20,92987.80,599.840,1764737399999,55767546.82810,14519,405.254,37681564.84610,0
1764737400000,92987.70,93089.00,92878.70,93086.10,502.420,1764737699999,46724998.16060,15756,236.504,21993662.42060,0
1764737700000,93086.10,93456.00,93030.00,93302.20,1697.021,1764737999999,158272747.99920,38702,1002.344,93489769.86090,0
1764738000000,93302.10,93330.00,93145.70,93284.00,822.358,1764738299999,76694253.27890,24335,424.795,39619798.89720,0
1764738300000,93284.10,93554.10,93210.80,93453.90,1670.368,1764738599999,156086019.07270,37355,1021.518,95457525.37460,0
1764738600000,93453.90,93453.90,93246.60,93264.20,643.324,1764738899999,60033760.96720,17756,240.443,22437644.32750,0
1764738900000,93264.20,93296.10,93111.10,93124.40,1309.989,1764739199999,122075797.99870,28893,426.992,39789337.97260,0
1764739200000,93124.30,93264.60,93051.90,93206.30,700.223,1764739499999,65235001.34660,20247,392.613,36578951.12040,0
1764739500000,93206.20,93360.60,93191.00,93294.70,364.585,1764739799999,34009848.76170,13612,198.443,18510942.21380,0
1764739800000,93294.30,93409.40,93195.20,93378.10,515.405,1764740099999,48088128.38660,17052,296.794,27693445.33290,0
1764740100000,93378.20,93632.50,93300.00,93571.10,1409.489,1764740399999,131757525.04800,30365,987.202,92292011.29120,0
1764740400000,93571.00,93621.00,93347.60,93367.20,858.372,1764740699999,80261054.51290,20649,359.876,33653971.61570,0
1764740700000,93367.30,93528.10,93329.90,93521.60,419.975,1764740999999,39235837.57470,14471,238.950,22326069.35390,0
1764741000000,93521.60,93613.50,93406.10,93460.40,554.676,1764741299999,51872694.14340,16326,228.989,21415955.48110,0
1764741300000,93460.30,93603.00,93453.50,93591.00,599.591,1764741599999,56092500.61580,15543,340.350,31842138.18980,0
1764741600000,93591.10,93859.80,93522.80,93753.50,1623.166,1764741899999,152090048.14730,40011,970.058,90900368.88680,0
1764741900000,93753.40,93816.50,93655.60,93769.80,1333.284,1764742199999,125012381.05890,25429,581.976,54567775.68230,0
1764742200000,93769.90,93784.60,93583.60,93640.30,724.798,1764742499999,67894056.38830,17302,284.942,26693049.90250,0
1764742500000,93640.40,93850.00,93618.30,93786.00,713.133,1764742799999,66861224.14600,18173,393.457,36885415.45500,0
1764742800000,93785.80,93932.70,93671.10,93908.50,701.109,1764743099999,65781942.96070,20462,420.623,39470698.12580,0
1764743100000,93908.50,93912.40,93800.00,93890.00,456.521,1764743399999,42852219.49420,14642,227.782,21381010.87940,0
1764743400000,93889.90,93890.00,93760.00,93769.30,386.831,1764743699999,36287922.52980,13021,149.529,14027260.72140,0
1764743700000,93769.30,93880.00,93682.80,93703.30,720.316,1764743999999,67527410.28610,16110,267.240,25058832.83310,0
1764744000000,93703.40,93703.40,93200.00,93267.80,2042.924,1764744299999,190865638.13050,36600,589.295,55057288.11890,0
1764744300000,93267.80,93281.50,93092.50,93182.40,1515.860,1764744599999,141223331.35620,29913,588.496,54827612.65630,0
1764744600000,93182.50,93343.30,93170.00,93276.40,680.899,1764744899999,63498995.90520,20184,403.102,37592924.16730,0
1764744900000,93276.40,93397.30,93231.50,93386.00,395.231,1764745199999,36889728.30150,13880,208.008,19415864.37920,0
1764745200000,93386.00,93418.60,93222.00,93282.60,603.476,1764745499999,56324304.48960,19539,324.299,30270934.67750,0
1764745500000,93282.50,93308.80,93200.00,93251.70,310.948,1764745799999,28993888.55230,12827,142.538,13290766.71740,0
1764745800000,93251.70,93287.50,93158.00,93158.00,363.035,1764746099999,33834646.55370,12240,131.752,12279386.38370,0
1764746100000,93158.00,93158.10,92820.00,92830.40,1837.440,1764746399999,170817685.06230,32607,641.233,59602986.09020,0
1764746400000,92830.30,93102.20,92830.30,93090.00,929.497,1764746699999,86412020.55400,20019,476.624,44314288.04060,0
1764746700000,93089.90,93155.10,92966.00,92995.90,487.265,1764746999999,45350827.65360,13573,211.090,19648389.97400,0
1764747000000,92995.80,93078.80,92961.50,92990.40,449.845,1764747299999,41840210.86650,14154,184.464,17158092.05230,0
1764747300000,92990.40,93020.00,92906.90,92995.60,434.949,1764747599999,40438591.93510,12085,195.353,18162864.94140,0
1764747600000,92995.70,93072.20,92966.90,93060.60,416.383,1764747899999,38734083.74220,12434,171.756,15978051.65930,0
1764747900000,93060.50,93060.50,92859.90,93019.90,556.460,1764748199999,51717789.28980,17429,239.615,22270829.71020,0
