open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763164800000,94544.90,94963.80,94523.90,94950.10,766.986,1763165099999,72723012.49740,28497,425.786,40363879.48550,0
1763165100000,94950.10,95250.40,94750.70,95022.90,1037.113,1763165399999,98570315.32160,36919,664.892,63196437.69090,0
1763165400000,95022.80,95305.80,95022.80,95177.40,709.114,1763165699999,67481999.23360,26842,491.171,46740389.24300,0
1763165700000,95177.40,95248.30,95087.50,95092.90,474.431,1763165999999,45149672.20220,22062,282.279,26862924.59870,0
1763166000000,95093.00,95364.10,95092.90,95364.00,622.807,1763166299999,59334144.30650,22069,416.639,39692346.77390,0
1763166300000,95364.10,95395.30,95192.80,95335.10,921.818,1763166599999,87849555.85020,25392,631.823,60215932.82010,0
1763166600000,95335.10,95343.80,94949.90,95025.40,491.675,1763166899999,46759235.22680,20822,201.873,19195827.52850,0
1763166900000,95025.40,95028.80,94884.10,94982.90,387.828,1763167199999,36821216.48920,15907,190.775,18112818.79680,0
1763167200000,94982.90,95006.20,94867.60,94930.00,294.772,1763167499999,27983617.41110,15481,186.455,17701094.06470,0
1763167500000,94930.10,94970.20,94722.00,94796.60,401.211,1763167799999,38049280.30910,19733,203.443,19294950.03350,0
1763167800000,94796.60,94866.30,94669.40,94866.30,297.120,1763168099999,28153162.29240,16389,166.290,15757688.66930,0
1763168100000,94866.30,95137.70,94862.80,95120.00,350.788,1763168399999,33341618.54090,18342,230.261,21884917.91720,0
1763168400000,95120.00,95151.10,94812.60,94812.60,328.288,1763168699999,31177287.79540,16055,118.025,11207112.83830,0
1763168700000,94812.70,94994.40,94715.50,94981.00,453.437,1763168999999,43011517.02070,17571,263.432,24987057.25290,0
1763169000000,94981.00,95113.40,94876.40,95048.70,256.110,1763169299999,24326726.42790,16331,145.360,13807233.75460,0
1763169300000,95048.80,95285.10,95036.20,95263.90,449.227,1763169599999,42764710.35420,21237,273.767,26060265.76130,0
1763169600000,95263.90,95288.90,95069.90,95093.10,292.784,1763169899999,27859578.40350,16293,94.554,8998439.68460,0
1763169900000,95093.10,95128.30,95017.90,95088.60,311.910,1763170199999,29655400.03610,12497,167.018,15879573.76810,0
1763170200000,95088.60,95294.80,95088.50,95235.20,295.952,1763170499999,28173961.52810,15213,174.032,16564374.14100,0
1763170500000,95235.10,95374.30,95162.20,95317.20,383.904,1763170799999,36581123.32200,15648,251.660,23979996.37130,0
1763170800000,95317.10,95413.30,95292.00,95395.00,381.208,1763171099999,36353323.21730,13087,257.035,24511179.32730,0
1763171100000,95395.10,95426.10,95304.50,95351.10,295.156,1763171399999,28149266.72340,14268,146.042,13928326.89750,0
1763171400000,95351.10,95568.60,95248.90,95454.30,929.922,1763171699999,88752246.55900,26228,629.607,60093784.07260,0
1763171700000,95454.40,95766.50,95443.90,95617.00,1394.123,1763171999999,133334984.55890,31940,1044.528,99892749.69420,0
1763172000000,95617.00,95637.90,95426.10,95476.00,271.177,1763172299999,25898558.07960,14910,112.373,10731314.54670,0
1763172300000,95476.00,95494.90,95379.80,95403.80,208.072,1763172599999,19856099.46740,11944,96.147,9175183.37210,0
1763172600000,95403.90,95505.60,95403.80,95452.20,173.378,1763172899999,16549479.13940,9317,99.457,9493704.03800,0
1763172900000,95452.10,95717.00,95374.80,95574.50,336.045,1763173199999,32117029.89480,15682,207.391,19818537.17220,0
1763173200000,95574.40,95775.50,95550.40,95712.90,521.273,1763173499999,49888132.96040,18661,335.479,32105836.83150,0
1763173500000,95713.00,95849.10,95690.00,95844.70,397.976,1763173799999,38116812.25690,12358,278.090,26636222.40380,0
1763173800000,95844.80,95847.30,95595.00,95695.10,513.975,1763174099999,49188713.30590,19574,269.388,25781810.11090,0
1763174100000,95695.00,95849.00,95686.00,95849.00,370.520,1763174399999,35479567.22410,14390,291.344,27898180.03440,0
1763174400000,95848.90,96182.50,95848.90,96106.00,1543.707,1763174699999,148208793.51370,30964,1150.745,110488896.15470,0
1763174700000,96106.10,96114.50,95876.50,95903.50,1165.956,1763174999999,111938408.71050,23622,513.729,49319485.74470,0
1763175000000,95903.60,96200.00,95875.50,96066.60,584.783,1763175299999,56165171.19270,21934,399.515,38370632.32940,0
1763175300000,96066.50,96474.60,96015.50,96452.50,1032.419,1763175599999,99382783.38850,31200,778.364,74934329.50620,0
1763175600000,96452.40,96452.50,96209.50,96246.60,738.219,1763175899999,71101737.10960,29451,363.439,35005023.72450,0
1763175900000,96246.00,96324.00,96156.00,96296.20,494.792,1763176199999,47623425.40390,22836,291.810,28087760.76010,0
1763176200000,96296.20,96497.60,96291.10,96482.40,496.077,1763176499999,47811400.02550,19067,368.527,35517815.69950,0
1763176500000,96482.30,96565.70,96344.00,96472.70,736.850,1763176799999,71081654.62500,26003,416.622,40195709.83670,0
1763176800000,96472.70,96629.00,96470.00,96591.30,713.926,1763177099999,68944414.75810,25882,433.700,41882952.77050,0
1763177100000,96591.20,96800.00,96581.10,96619.10,1171.629,1763177399999,113292223.48330,31902,732.865,70867688.80010,0
1763177400000,96619.20,96657.10,96289.00,96358.40,1035.671,1763177699999,99889399.71520,34045,452.790,43680239.66780,0
1763177700000,96358.40,96378.10,96175.30,96177.10,702.366,1763177999999,67613473.81930,24688,286.098,27543173.18230,0
1763178000000,96177.10,96363.10,96100.80,96286.60,763.435,1763178299999,73447722.66950,27030,410.610,39509984.94720,0
1763178300000,96286.60,96316.40,96187.60,96272.00,385.777,1763178599999,37131008.50740,15924,226.848,21834365.66760,0
1763178600000,96272.00,96326.00,96214.60,96317.30,239.930,1763178899999,23095959.58840,11219,147.308,14180327.43300,0
1763178900000,96317.20,96400.00,96267.40,96388.50,280.827,1763179199999,27059890.61750,10831,191.869,18488611.71180,0
1763179200000,96388.50,96388.60,96246.40,96246.40,257.504,1763179499999,24803162.90190,11396,105.130,10126395.28220,0
1763179500000,96246.40,96300.00,96097.10,96125.00,415.943,1763179799999,39996979.25430,15200,134.174,12904041.82840,0
1763179800000,96124.90,96281.40,96066.10,96226.60,379.678,1763180099999,36505964.04060,16013,210.870,20277180.25410,0
1763180100000,96226.60,96486.00,96226.60,96453.30,342.054,1763180399999,32967339.84010,15069,235.595,22704607.72270,0
1763180400000,96453.20,96488.00,96220.90,96236.90,256.165,1763180699999,24681790.66440,13950,116.317,11208280.08960,0
1763180700000,96236.80,96244.30,96027.50,96057.90,514.650,1763180999999,49461548.10350,17149,148.478,14270382.65640,0
1763181000000,96058.00,96127.30,95928.10,96019.30,472.899,1763181299999,45400449.34400,14470,177.968,17086986.36720,0
1763181300000,96019.30,96154.00,95990.30,95993.70,248.685,1763181599999,23889572.00390,9420,128.453,12341268.41380,0
1763181600000,95993.60,96050.00,95932.60,95932.60,322.762,1763181899999,30978936.78250,8926,121.821,11693126.37790,0
1763181900000,95932.60,96023.00,95900.10,96023.00,244.624,1763182199999,23474337.92010,7789,131.401,12610371.54960,0
1763182200000,96023.00,96129.50,95985.00,96129.50,317.439,1763182499999,30484267.52130,10460,205.984,19781735.07210,0
